"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"599",2019-08-12,0.098465,0.112411679082466
"600",2019-08-13,0.07112,0.12011814247381
"601",2019-08-14,0.0851,0.0661416509189189
"602",2019-08-16,0.101325,0.120346395216883
"603",2019-08-17,0.11154,0.109463130070917
"604",2019-08-18,0.11614,0.117259060369155
"605",2019-08-19,0.0945266666666667,0.1284036650372
"606",2019-08-20,0.05472,0.102299730440789
"607",2019-08-21,0.07438,0.106628507550721
"608",2019-08-22,0.162515,0.201339918958623
"609",2019-08-23,0.135715,0.143954207372887
"610",2019-08-24,0.08871,0.0932299540215315
"611",2019-08-25,0.0952,0.104071958371622
"612",2019-08-26,0.128535,0.128050648090196
"613",2019-08-27,0.08177,0.109415851054795
"614",2019-08-28,0.112085,0.152668777264528
"615",2019-08-29,0.063255,0.0952614496566665
"616",2019-08-30,0.086675,0.0999859843493149
"617",2019-08-31,0.087835,0.0919841229276316
"618",2019-09-01,0.17223,0.142085916049832
"619",2019-09-02,0.172605,0.161089659088235
"620",2019-09-04,0.115523333333333,0.124464551187233
"621",2019-09-05,0.136225,0.16298245830615
"622",2019-09-06,0.089885,0.0997539019532194
"623",2019-09-07,0.08341,0.0980832722959624
"624",2019-09-08,0.10949,0.119676831251563
"625",2019-09-09,0.130135,0.182263522112805
"626",2019-09-10,0.180985,0.236535999403846
"627",2019-09-11,0.123155,0.168867158524854
"628",2019-09-12,0.059745,0.0829444836976788
"629",2019-09-13,0.070445,0.0816581974285568
"630",2019-09-14,0.08586,0.096762048672222
"631",2019-09-16,0.20595,0.164365248875
"632",2019-09-17,0.087065,0.124293321031716
"633",2019-09-18,0.091735,0.115193276066457
"634",2019-09-19,0.10948,0.144496719480519
"635",2019-09-20,0.0976033333333333,0.136342302610107
"636",2019-09-21,0.06399,0.0923485854273648
"637",2019-09-22,0.15983,0.0710915524166667
"638",2019-09-23,0.10495,0.133298121429487
"639",2019-09-24,0.090665,0.0988936825302187
"640",2019-09-25,0.138205,0.09808397765
"641",2019-09-29,0.108365,0.16115686901061
"642",2019-09-30,0.058095,0.0984102465479451
"643",2019-10-01,0.08981,0.122763870042534
"644",2019-10-02,0.061995,0.0637898026408451
"645",2019-10-03,0.069815,0.095081968652521
"646",2019-10-04,0.097445,0.138363904795774
"647",2019-10-05,0.07077,0.0790039210209164
"648",2019-10-06,0.0640466666666667,0.0600230264056878
"649",2019-10-07,0.05821,0.0799422072022624
"650",2019-10-08,0.07121,0.126673668185185
"651",2019-10-09,0.10807,0.126020285853462
"652",2019-10-10,0.13233,0.183564136031818
"653",2019-10-11,0.07144,0.0757789441648778
"654",2019-10-12,0.070245,0.0645348346828063
"655",2019-10-13,0.124145,0.138609370228455
"656",2019-10-14,0.12935,0.180596499785058
"657",2019-10-15,0.06547,0.0735503869423809
"658",2019-10-16,0.09868,0.044505718
"659",2019-10-17,0.10396,0.13769924045228
"660",2019-10-18,0.063995,0.0860993657586315
"661",2019-10-19,0.06506,0.0822804510437571
"662",2019-10-20,0.057125,0.0509539121016591
"663",2019-10-21,0.0406333333333333,0.0384172536807936
"664",2019-10-22,0.0413433333333333,0.044444246268337
"665",2019-10-23,0.03613,0.0385857565
"666",2019-10-28,0.06731,0.0960964193105711
"667",2019-10-29,0.076205,0.107212087361683
"668",2019-10-30,0.05598,0.0728605912
"669",2019-10-31,0.048865,0.0584157458211658
"670",2019-11-01,0.03888,0.0415870762618421
"671",2019-11-02,0.06821,0.0629505263375
"672",2019-11-03,0.068205,0.0691983265272079
"673",2019-11-04,0.07452,0.0733783590397167
"674",2019-11-05,0.07584,0.0655054332266218
"675",2019-11-06,0.104353333333333,0.138887664009649
"676",2019-11-07,0.100873333333333,0.112003604400527
"677",2019-11-08,0.04693,0.0480246439003506
"678",2019-11-09,0.0513,0.0452360574976504
"679",2019-11-10,0.10142,0.10235425775
"680",2019-11-11,0.117455,0.136099342619058
"681",2019-11-12,0.082575,0.0709951008871345
"682",2019-11-13,0.22708,0.264971490111111
"683",2019-11-16,0.051115,0.0502384540108819
"684",2019-11-17,0.028485,0.0281600541043143
"685",2019-11-18,0.029295,0.0241259542219436
"686",2019-11-21,0.20831,0.11449261638
"687",2019-11-22,0.108516666666667,0.0758769092132756
"688",2019-11-23,0.0617366666666667,0.0473716524596417
"689",2019-11-24,0.05586,0.0417279542603897
"690",2019-11-25,0.09155,0.0898922193745849
"691",2019-12-02,0.05253,0.03121578
"692",2019-12-05,0.150185,0.100162076227273
"693",2019-12-11,0.09757,0.080931442
"694",2019-12-12,0.13603,0.105504974386555
"695",2019-12-13,0.114955,0.117163922910714
"696",2019-12-16,0.06205,0.0255931088076923
"697",2019-12-19,0.05061,0.0347177175535714
"698",2019-12-20,0.0648,0.0256805305
"699",2019-12-27,0.07944,0.06593961915
"700",2019-12-28,0.102755,0.0577181641575581
"701",2019-12-29,0.14989,0.085667374
"702",2019-12-30,0.15988,0.0823969437777778
"703",2019-12-31,0.068465,0.032322050826087
"704",2020-01-01,0.08147,0.0288477395142248
"705",2020-01-02,0.07175,0.03793961253125
"706",2020-01-03,0.04093,0.0468607418571429
"707",2020-01-04,0.125545,0.0982903126125
"708",2020-01-05,0.114155,0.0451489652333334
"709",2020-01-06,0.046155,0.0214023791371419
"710",2020-01-08,0.099325,0.090688463840144
"711",2020-01-09,0.166363333333333,0.125613664601264
"712",2020-01-11,0.10439,0.145534500065831
"713",2020-01-12,0.10206,0.114604957891409
"714",2020-01-13,0.106375,0.199118384448863
"715",2020-01-14,0.15271,0.182161831866364
"716",2020-01-15,0.15645,0.184560969204902
"717",2020-01-16,0.12668,0.2842480164
"718",2020-01-22,0.08682,0.205819377636364
"719",2020-01-23,0.074575,0.0299196281345238
"720",2020-01-24,0.08516,0.0265858338541667
"721",2020-01-25,0.0865766666666667,0.0401798683118056
"722",2020-01-27,0.062075,0.08182678722
"723",2020-01-28,0.08535,0.0459947550394231
"724",2020-01-29,0.05605,0.0312774191206675
"725",2020-01-30,0.08958,0.0328894775
"726",2020-01-31,0.06555,0.0358918618408602
"727",2020-02-02,0.088025,0.0545942862485119
"728",2020-02-03,0.07088,0.0272866376
"729",2020-02-04,0.049805,0.0443566465559456
"730",2020-02-06,0.062195,0.0534559701197369
"731",2020-02-07,0.065855,0.0750620207025132
"732",2020-02-08,0.124285,0.139122301083334
"733",2020-02-10,0.0762833333333333,0.0538478120524324
"734",2020-02-11,0.05083,0.0472650284604666
"735",2020-02-12,0.06203,0.0632336933123701
"736",2020-02-13,0.09279,0.0780886799831674
"737",2020-02-14,0.088285,0.119103900267797
"738",2020-02-15,0.11276,0.104260873611614
"739",2020-02-16,0.08589,0.105726748992256
"740",2020-02-17,0.10691,0.09793724435093
"741",2020-02-18,0.16385,0.089413366370588
"742",2020-02-19,0.134985,0.195602593044805
"743",2020-02-20,0.071555,0.0496817149163369
"744",2020-02-23,0.128875,0.170052984033334
"745",2020-02-24,0.093945,0.0967811709027778
"746",2020-02-25,0.072255,0.0397606177859385
"747",2020-02-26,0.0433866666666667,0.0275677600863033
"748",2020-02-28,0.094535,0.0397871802642857
"749",2020-02-29,0.108155,0.0521867845026596
"750",2020-03-02,0.095645,0.0465876683754153
"751",2020-03-03,0.050695,0.0369799038967331
"752",2020-03-04,0.10253,0.100033810386363
"753",2020-03-05,0.145135,0.0914922063166667
"754",2020-03-06,0.13937,0.174065515144231
"755",2020-03-07,0.2595,0.0870986579583334
"756",2020-03-08,0.111165,0.0483817893708333
"757",2020-03-09,0.13087,0.0321220913333333
"758",2020-03-11,0.18792,0.0519783554021739
"759",2020-03-18,0.13281,0.10539892040625
"760",2020-03-20,0.33024,0.0736231736666667
"761",2020-03-21,0.21606,0.110964521299342
"762",2020-03-22,0.174965,0.0297379085969697
"763",2020-03-24,0.17592,0.108468279333333
"764",2020-03-25,0.23676,0.0475269804047619
"765",2020-03-26,0.130055,0.066814789954752
"766",2020-03-27,0.11358,0.0588542308251706
"767",2020-03-28,0.169475,0.101178573270833
"768",2020-03-29,0.242526666666667,0.162865288166869
"769",2020-03-30,0.10851,0.0777141585541573
"770",2020-04-01,0.132745,0.125872510070586
"771",2020-04-02,0.118015,0.197384178166666
"772",2020-04-03,0.14016,0.146119419953175
"773",2020-04-04,0.18441,0.167494214774039
"774",2020-04-11,0.17097,0.136958291412338
"775",2020-04-14,0.10225,0.073075861484375
"776",2020-04-15,0.0813166666666667,0.0357656351998335
"777",2020-04-16,0.066005,0.059692911170904
"778",2020-04-17,0.28627,0.132126318111111
"779",2020-04-21,0.13457,0.140999361259205
"780",2020-04-22,0.097905,0.06129636789
"781",2020-04-23,0.057935,0.0614650535
"782",2020-04-24,0.094615,0.0422300888042373
"783",2020-04-25,0.07149,0.0405647324939265
"784",2020-04-26,0.15356,0.042649451969697
"785",2020-04-27,0.115505,0.0917280110000002
"786",2020-04-28,0.121825,0.0914602389347827
"787",2020-04-29,0.190105,0.181971649930769
"788",2020-04-30,0.162223333333333,0.249372562682407
"789",2020-05-01,0.118013333333333,0.142892743004625
"790",2020-05-02,0.097565,0.141207813361905
"791",2020-05-03,0.12036,0.0956386622928974
"792",2020-05-04,0.06616,0.0518075410106383
"793",2020-05-05,0.085945,0.0472859151480111
"794",2020-05-06,0.103325,0.0610159720392157
"795",2020-05-07,0.117295,0.0790908764129032
"796",2020-05-08,0.11132,0.0913053757269505
"797",2020-05-09,0.1452,0.171460364376588
"798",2020-05-10,0.159895,0.211913950133334
"799",2020-05-11,0.084415,0.109078690932655
"800",2020-05-12,0.273,0.0396342075
"801",2020-05-13,0.1264,0.104752714933333
"802",2020-05-14,0.109695,0.0664392678557278
"803",2020-05-15,0.10075,0.123473411284922
"804",2020-05-16,0.11161,0.0869029883739737
"805",2020-05-17,0.148853333333333,0.112233702362381
"806",2020-05-19,0.177515,0.0733522523554778
"807",2020-05-20,0.079685,0.0788565786086956
"808",2020-05-21,0.08756,0.031446457877197
"809",2020-05-22,0.11788,0.09642581815
"810",2020-05-23,0.146475,0.165303472807143
"811",2020-05-24,0.10458,0.0679892923448197
"812",2020-05-25,0.0658,0.0543539237900966
"813",2020-05-26,0.107505,0.0606463799174375
"814",2020-05-27,0.086815,0.0730872376808511
"815",2020-05-28,0.163295,0.125440407603623
"816",2020-05-29,0.12991,0.178503039875
"817",2020-05-30,0.14522,0.0611039388465909
"818",2020-06-01,0.165005,0.0479007900666667
"819",2020-06-03,0.107,0.11016380570115
"820",2020-06-04,0.167385,0.129754456004389
"821",2020-06-07,0.073325,0.07352275665
"822",2020-06-08,0.063815,0.0439856740817587
"823",2020-06-09,0.055345,0.0176466705841165
"824",2020-06-10,0.037035,0.0353804990996289
"825",2020-06-11,0.09539,0.0774949258878275
"826",2020-06-12,0.071725,0.058045961
"827",2020-06-13,0.116295,0.11882155873385
"828",2020-06-14,0.076245,0.0803391781101695
"829",2020-06-15,0.121475,0.105601780259558
"830",2020-06-16,0.12275,0.218472823266667
"831",2020-06-17,0.10918,0.2685273504
"832",2020-06-18,0.154415,0.271680772975
"833",2020-06-19,0.103765,0.180099855543919
"834",2020-06-20,0.14603,0.142477851833333
"835",2020-06-21,0.12637,0.16179092673913
"836",2020-06-22,0.158545,0.139736449697826
"837",2020-06-23,0.155195,0.166311061385294
"838",2020-06-24,0.26798,0.1579827821875
"839",2020-06-26,0.13394,0.150239181696428
"840",2020-06-27,0.15888,0.17179475396
"841",2020-06-30,0.092895,0.0859290943383986
"842",2020-07-01,0.08747,0.1248497971
"843",2020-07-02,0.092475,0.0890561744953592
"844",2020-07-03,0.0482866666666667,0.0293409127683616
"845",2020-07-04,0.0755033333333333,0.0384188784265432
"846",2020-07-05,0.07385,0.0771241876186688
"847",2020-07-06,0.089605,0.0573951779131356
"848",2020-07-07,0.056445,0.0542806179745762
"849",2020-07-08,0.10599,0.0749462821063706
"850",2020-07-09,0.089735,0.0642352311990915
"851",2020-07-10,0.0746,0.0649971917775862
"852",2020-07-11,0.09976,0.0593571125254237
"853",2020-07-12,0.06496,0.0523500388560345
"854",2020-07-13,0.102255,0.0493489642711864
"855",2020-07-14,0.069175,0.0728810808644068
"856",2020-07-15,0.094965,0.0561391919752415
"857",2020-07-16,0.083505,0.0742572574574469
"858",2020-07-17,0.09003,0.0634691666451536
"859",2020-07-18,0.08829,0.025307058
"860",2020-07-20,0.123633333333333,0.0851094556310579
"861",2020-07-21,0.081685,0.0719842928563307
"862",2020-07-22,0.13002,0.131737432314827
"863",2020-07-23,0.134245,0.14903205571875
"864",2020-07-24,0.12948,0.109648069901515
"865",2020-07-25,0.11662,0.0682190047820513
"866",2020-07-26,0.10402,0.0492718007895833
"867",2020-07-27,0.122285,0.0747855273417553
"868",2020-07-28,0.08189,0.0647156508723404
"869",2020-07-29,0.11259,0.0448489730856253
"870",2020-07-30,0.07442,0.038876287875
"871",2020-07-31,0.07613,0.0329385145
"872",2020-08-01,0.08613,0.0255156353019231
"873",2020-08-02,0.114515,0.0587474052872341
"874",2020-08-03,0.11802,0.0988170901839538
"875",2020-10-16,0.07525,0.0597811239045455
"876",2020-10-17,0.16137,0.261681793971852
"877",2020-10-18,0.10773,0.107225899554094
"878",2020-10-19,0.14174,0.176989971403969
"879",2020-10-20,0.1273,0.147329065211666
"880",2020-10-21,0.210555,0.44750102447
"881",2020-10-27,0.123055,0.265328405174074
"882",2020-10-28,0.0669,0.0768653431326018
"883",2020-11-06,0.10954,0.123400590527182
"884",2020-11-07,0.16948,0.0652925498
"885",2020-11-08,0.156066666666667,0.086024175262963
"886",2020-11-09,0.05838,0.066176435409739
"887",2020-11-10,0.040565,0.0596774126994351
"888",2020-11-11,0.065865,0.0845456751908215
"889",2020-11-12,0.07146,0.0936377013086956
"890",2020-11-13,0.08105,0.0960339212036634
"891",2020-11-14,0.056095,0.0570899377459247
"892",2020-11-15,0.04186,0.0166020330307761
"893",2020-11-16,0.029925,0.0172134661371469
"894",2020-11-17,0.038835,0.0283868488728814
"895",2020-11-18,0.08743,0.105389790512385
"896",2020-11-19,0.063095,0.0642031273090909
"897",2020-11-20,0.12825,0.0861048285
"898",2020-11-21,0.08734,0.0636087437
"899",2020-11-22,0.097545,0.109761509088768
"900",2020-11-24,0.08808,0.114031384799629
"901",2020-11-25,0.0974933333333333,0.130970973164905
"902",2020-11-26,0.081175,0.191186892959604
"903",2020-11-28,0.019175,0.0264870254022599
"904",2020-11-29,0.042875,0.0238597995495614
"905",2020-11-30,0.03094,0.0238239774661017
"906",2020-12-01,0.03723,0.0326984208267857
"907",2020-12-02,0.04609,0.0433722007856386
"908",2020-12-03,0.03367,0.0536193699411764
"909",2020-12-04,0.04337,0.036438658
"910",2020-12-05,0.030395,0.0269499716239317
"911",2020-12-06,0.06987,0.0283503783633334
"912",2020-12-09,0.047625,0.042387440634828
"913",2020-12-10,0.0792033333333333,0.104290835888523
"914",2020-12-11,0.109435,0.248847195845238
"915",2020-12-13,0.06262,0.0681097085666666
"916",2020-12-14,0.068695,0.0587712668701923
"917",2020-12-15,0.04384,0.032424225844359
"918",2020-12-26,0.05417,0.049688760933658
"919",2020-12-27,0.059925,0.0732132224382151
"920",2020-12-29,0.11049,0.0349073629106383
"921",2020-12-30,0.062955,0.0351677196098523
"922",2020-12-31,0.09039,0.054794128523718
"923",2021-01-01,0.061165,0.0371037640582143
"924",2021-01-02,0.105215,0.0463550680625
"925",2021-01-03,0.12824,0.11289982459812
"926",2021-01-04,0.115095,0.112947155319348
"927",2021-01-05,0.133755,0.126570967009989
"928",2021-01-06,0.090505,0.0539950320666666
"929",2021-01-07,0.10663,0.0579314796363636
"930",2021-01-08,0.08106,0.0643442309935246
"931",2021-01-09,0.10488,0.0775339278435294
"932",2021-01-10,0.1437,0.0440048894615385
"933",2021-01-11,0.04553,0.0375685444955938
"934",2021-01-12,0.13733,0.0531671093076923
"935",2021-02-02,0.08378,0.0448502016666667
"936",2021-02-03,0.13941,0.0718359143809521
"937",2021-02-04,0.100315,0.122359005009785
"938",2021-02-05,0.05866,0.0475538221220047
"939",2021-02-06,0.088305,0.0448452112643939
"940",2021-02-07,0.095175,0.0789859321755448
"941",2021-02-08,0.17626,0.149185323474747
"942",2021-02-10,0.15875,0.336470227166667
"943",2021-02-11,0.160345,0.161332772366666
"944",2021-02-12,0.0871033333333333,0.0297033510702457
"945",2021-02-17,0.105325,0.0582871317117241
"946",2021-02-18,0.06716,0.0566106182711864
"947",2021-02-19,0.08157,0.0497420756463601
"948",2021-02-20,0.07809,0.0407476133462382
"949",2021-02-21,0.05554,0.0436868108355025
"950",2021-02-22,0.07136,0.0256962834952899
"951",2021-02-23,0.04782,0.0318547406805737
"952",2021-02-24,0.105755,0.0674721994880952
"953",2021-02-25,0.08523,0.110848376751308
"954",2021-02-26,0.08561,0.0733705288967207
"955",2021-02-27,0.10904,0.115229075401724
"956",2021-02-28,0.183,0.0794408964545455
"957",2021-03-01,0.0655166666666667,0.0541155353601715
"958",2021-03-02,0.03776,0.0510141057938034
"959",2021-03-04,0.102645,0.0712285540936352
"960",2021-03-05,0.10938,0.043794053
"961",2021-03-06,0.133075,0.103894726621515
"962",2021-03-08,0.176565,0.240255674
"963",2021-03-09,0.11492,0.0952400069774534
"964",2021-03-13,0.19845,0.176023918970523
"965",2021-03-14,0.266,0.206335999666667
"966",2021-03-15,0.25645,0.0740253705208334
"967",2021-03-16,0.120546666666667,0.0698224971246499
"968",2021-03-17,0.146103333333333,0.0757977424328307
"969",2021-03-18,0.116655,0.117951125959127
"970",2021-03-19,0.141265,0.0864558178219975
"971",2021-03-20,0.202945,0.20250112212963
"972",2021-03-21,0.175095,0.140556745070055
"973",2021-03-22,0.142065,0.13203159921972
"974",2021-03-23,0.17093,0.101001244004762
"975",2021-03-24,0.11802,0.08913534071875
"976",2021-03-26,0.142775,0.154891127032389
"977",2021-03-27,0.093785,0.0690725217803448
"978",2021-03-28,0.11938,0.0691722923250916
"979",2021-03-29,0.11129,0.0986829540610631
"980",2021-03-30,0.19226,0.166917273906055
"981",2021-03-31,0.11076,0.0901321828402533
"982",2021-04-01,0.12221,0.0728932553333333
"983",2021-04-02,0.11191,0.105922709985772
"984",2021-04-03,0.125805,0.132826003544286
"985",2021-04-04,0.13124,0.0973771975317308
"986",2021-04-05,0.1433,0.132283979027778
"987",2021-04-06,0.180825,0.213696369078334
"988",2021-04-07,0.122035,0.118938676080495
"989",2021-04-08,0.145665,0.139622407856683
"990",2021-04-09,0.113035,0.113865333436689
"991",2021-04-10,0.124425,0.152195437933114
"992",2021-04-11,0.18813,0.1585928944375
"993",2021-04-12,0.13848,0.314072116857143
"994",2021-04-15,0.22369,0.211894876418104
"995",2021-04-16,0.148875,0.154084142461539
"996",2021-04-17,0.1592,0.179968108169841
"997",2021-04-18,0.0796966666666667,0.0887228593738941
"998",2021-04-19,0.08492,0.0918709802281616
"999",2021-04-20,0.15693,0.14961346041253
"1000",2021-04-24,0.13045,0.283838752333333
"1001",2021-04-26,0.159595,0.0837846550081522
"1002",2021-04-27,0.1784,0.1285587765
"1003",2021-04-28,0.063575,0.0729064234017544
"1004",2021-04-29,0.09976,0.0538069573227345
"1005",2021-04-30,0.10706,0.0557496092727273
"1006",2021-05-03,0.09001,0.136126372591667
"1007",2021-05-04,0.09909,0.109166948961346
"1008",2021-05-05,0.12907,0.1069565257
"1009",2021-05-06,0.17207,0.2047860690708
"1010",2021-05-07,0.17328,0.223359706121428
"1011",2021-05-08,0.175115,0.217772608457161
"1012",2021-05-09,0.231655,0.30424169039011
"1013",2021-05-11,0.16843,0.222820300423419
"1014",2021-05-12,0.14605,0.179408402519886
"1015",2021-05-13,0.201475,0.270528823344444
"1016",2021-05-14,0.152875,0.210648778117796
"1017",2021-05-18,0.158995,0.248732968537587
"1018",2021-05-19,0.141136666666667,0.291760903084444
"1019",2021-05-21,0.094635,0.0932401312569149
"1020",2021-05-22,0.20777,0.223243646336538
"1021",2021-05-23,0.110635,0.12844631048706
"1022",2021-05-24,0.09687,0.0729142511275744
"1023",2021-05-25,0.12768,0.085165617642857
"1024",2021-05-26,0.11542,0.109058084063406
"1025",2021-05-27,0.139525,0.15600120315731
"1026",2021-05-28,0.144355,0.187875703047667
"1027",2021-05-29,0.199775,0.250539223680555
"1028",2021-05-30,0.148625,0.195687641812319
"1029",2021-05-31,0.180165,0.152368677417607
"1030",2021-06-01,0.222825,0.20408378916868
"1031",2021-06-02,0.20444,0.182437107048077
"1032",2021-06-03,0.16079,0.171530185415149
"1033",2021-06-04,0.113913333333333,0.12690976137134
"1034",2021-06-05,0.10873,0.0830100511538462
"1035",2021-06-06,0.07721,0.0838866403759259
"1036",2021-06-07,0.24566,0.198072883
"1037",2021-06-08,0.080675,0.118256941742278
"1038",2021-06-09,0.0749,0.0618899913057538
"1039",2021-06-10,0.10082,0.11350110577138
"1040",2021-06-11,0.07805,0.0851507404479701
"1041",2021-06-12,0.0794,0.0660273162452407
"1042",2021-06-13,0.054065,0.0514516159438842
"1043",2021-06-14,0.08156,0.101160704727912
"1044",2021-06-15,0.22346,0.208232400852565
"1045",2021-06-16,0.275155,0.26310814205
"1046",2021-06-17,0.25436,0.250007582189153
"1047",2021-06-18,0.297525,0.287099010197368
"1048",2021-06-19,0.2325,0.271446554148693
"1049",2021-06-20,0.172176666666667,0.208217939707985
"1050",2021-06-21,0.117393333333333,0.152301781661669
"1051",2021-06-22,0.102645,0.132728408579502
"1052",2021-06-23,0.136355,0.159873817131944
"1053",2021-06-24,0.053245,0.0614524154580745
"1054",2021-06-25,0.08482,0.0732037851775362
"1055",2021-06-26,0.108965,0.0973006588690476
"1056",2021-06-27,0.147155,0.132737773851071
"1057",2021-06-28,0.18637,0.17401690184334
"1058",2021-06-30,0.131495,0.171801456127487
"1059",2021-07-01,0.089795,0.116062518796957
"1060",2021-07-02,0.113785,0.0913252389842285
"1061",2021-07-03,0.140695,0.134260834112429
"1062",2021-07-04,0.11371,0.110499755437712
"1063",2021-07-05,0.13257,0.151211456958333
"1064",2021-07-06,0.0869633333333333,0.101391793447994
"1065",2021-07-07,0.12915,0.173747154925497
"1066",2021-07-09,0.14382,0.203658834126806
"1067",2021-07-10,0.22332,0.22999423344875
"1068",2021-07-11,0.21545,0.240665622631647
"1069",2021-07-12,0.277215,0.299902236701525
"1070",2021-07-13,0.234845,0.386381363074074
"1071",2021-07-14,0.241885,0.33233115358356
"1072",2021-07-15,0.20646,0.326522608208503
"1073",2021-07-16,0.110565,0.244256223890625
"1074",2021-07-17,0.166135,0.205888065536111
"1075",2021-07-18,0.166245,0.176589129953572
"1076",2021-07-19,0.135015,0.142772922243478
"1077",2021-07-20,0.09005,0.115437919540098
"1078",2021-07-21,0.111655,0.127170638478724
"1079",2021-07-22,0.179903333333333,0.184386370286447
"1080",2021-07-23,0.202983333333333,0.223043630126464
"1081",2021-07-25,0.23926,0.247308664607143
"1082",2021-07-27,0.13415,0.150379789793504
"1083",2021-07-28,0.135715,0.107902788803031
"1084",2021-07-29,0.110685,0.0991668580767677
"1085",2021-07-30,0.157935,0.123981102814895
"1086",2021-07-31,0.10143,0.090749661296575
"1087",2021-08-01,0.087125,0.0799853493866357
"1088",2021-08-02,0.066945,0.0637383983775232
"1089",2021-08-03,0.083135,0.0588145863539652
"1090",2021-08-04,0.11548,0.0965610195901879
"1091",2021-08-05,0.103345,0.112178914444241
"1092",2021-08-06,0.12349,0.112355561115385
"1093",2021-08-07,0.1096,0.106578530387747
"1094",2021-08-08,0.142483333333333,0.155868563487166
"1095",2021-08-09,0.097915,0.130221289163858
"1096",2021-08-10,0.13155,0.136322067335135
"1097",2021-08-11,0.27677,0.216850862
"1098",2021-08-12,0.18433,0.257670020678125
"1099",2021-08-13,0.257755,0.231600511505844
"1100",2021-08-14,0.20307,0.226685469097523
"1101",2021-08-15,0.24187,0.269233417458807
"1102",2021-08-16,0.485415,0.514198877789473
"1103",2021-08-17,0.298675,0.448837176322222
"1104",2021-08-19,0.34013,0.453743459888889
"1105",2021-08-20,0.17031,0.239671527175481
"1106",2021-08-22,0.16036,0.179282708309524
"1107",2021-08-23,0.281553333333333,0.445046522377451
"1108",2021-08-24,0.259083333333333,0.401388205907809
"1109",2021-08-25,0.17866,0.292956200323256
"1110",2021-08-26,0.08661,0.106325876295393
"1111",2021-08-27,0.084675,0.070858174746124
"1112",2021-08-28,0.102945,0.0704770741667889
"1113",2021-08-29,0.135115,0.0956273108488372
"1114",2021-08-30,0.205695,0.2463615799
"1115",2021-09-01,0.14531,0.272867376
"1116",2021-09-02,0.11131,0.227824096193978
"1117",2021-09-03,0.092265,0.0951857495843253
"1118",2021-09-04,0.071255,0.0426309185171717
"1119",2021-09-05,0.087795,0.0633036140315571
"1120",2021-09-06,0.12465,0.125096081831799
"1121",2021-09-07,0.192515,0.231742141488473
"1122",2021-09-08,0.191683333333333,0.250194894759968
"1123",2021-09-09,0.13737,0.156722715749074
"1124",2021-09-10,0.08836,0.115376761797788
"1125",2021-09-11,0.064285,0.061060613827381
"1126",2021-09-12,0.068355,0.041331849968236
"1127",2021-09-13,0.08087,0.0450851436329457
"1128",2021-09-14,0.085295,0.0690479324932984
"1129",2021-09-15,0.09883,0.104840527213343
"1130",2021-09-16,0.113665,0.165892108613637
"1131",2021-09-17,0.124955,0.203858058669612
"1132",2021-09-18,0.10502,0.129318568535979
"1133",2021-09-19,0.096715,0.12922804756929
"1134",2021-09-20,0.2368,0.234438436137821
"1135",2021-09-21,0.09595,0.0805199758363637
"1136",2021-09-22,0.11333,0.1019598625
"1137",2021-09-23,1.15355,1.65568754382353
"1138",2021-09-24,0.382156666666667,0.373709291962636
"1139",2021-09-25,0.203076666666667,0.232154320119396
"1140",2021-09-26,0.233185,0.341399208431818
"1141",2021-09-29,0.2576,0.335445830717647
"1142",2021-09-30,0.08612,0.0764223235462963
"1143",2021-10-01,0.075,0.0855849338295454
"1144",2021-10-02,0.073775,0.0663839685263952
"1145",2021-10-03,0.11621,0.1014259907777
"1146",2021-10-04,0.23815,0.175846648333334
"1147",2021-10-05,0.106675,0.0851642093343478
"1148",2021-10-09,0.092295,0.103467406275847
"1149",2021-10-10,0.07101,0.0478517034155232
"1150",2021-10-11,0.146545,0.164446201333333
"1151",2021-10-12,0.051075,0.0553721824326923
"1152",2021-10-13,0.067645,0.0666118955939579
"1153",2021-10-14,0.08557,0.0696838284242768
"1154",2021-10-15,0.07442,0.063089731749015
"1155",2021-10-16,0.08346,0.0636485909887104
"1156",2021-10-17,0.08235,0.0646604853958334
"1157",2021-10-18,0.16199,0.082285915
"1158",2021-10-19,0.07003,0.0590485403829186
"1159",2021-10-20,0.069185,0.0667945258172269
"1160",2021-10-21,0.10871,0.0638007607803572
"1161",2021-10-22,0.1486,0.146925457766129
"1162",2021-10-26,0.08611,0.0651484565038821
"1163",2021-10-27,0.0486366666666667,0.0230507444170857
"1164",2021-10-28,0.0507,0.0272823826170822
"1165",2021-10-29,0.06048,0.0520861928203781
"1166",2021-10-30,0.161115,0.134330046704412
"1167",2021-10-31,0.15026,0.19281484275
"1168",2021-11-02,0.123075,0.195220765621184
"1169",2021-11-03,0.096765,0.0622472539411765
"1170",2021-11-04,0.11577,0.124094227347693
"1171",2021-11-05,0.10895,0.0779242003382721
"1172",2021-11-06,0.174745,0.243891472053309
"1173",2021-11-07,0.15827,0.256691914726284
"1174",2021-11-08,0.133865,0.209947154732119
"1175",2021-11-09,0.17705,0.236411576696428
"1176",2021-11-10,0.090885,0.0901333291440678
"1177",2021-11-12,0.0369833333333333,0.030773651982856
"1178",2021-11-13,0.05144,0.0246253398305138
"1179",2021-11-14,0.052675,0.0207151347356479
"1180",2021-11-15,0.08712,0.0510673611025926
"1181",2021-11-16,0.16631,0.159790302400862
"1182",2021-11-17,0.137535,0.2156777274875
