"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"45",2015-07-16,0.194145,0.0897989699444444
"46",2015-07-17,0.25629,0.103131792
"47",2015-07-18,0.218825,0.131614150763889
"48",2015-07-19,0.16179,0.100973426071429
"49",2015-07-20,0.3245,0.1344098885
"50",2015-07-21,0.367215,0.145565915083333
"51",2015-07-22,0.31168,0.147569193
"52",2015-07-23,0.198085,0.118844049166667
"53",2015-07-24,0.183705,0.1166454131875
"54",2015-07-25,0.19785,0.116745868181818
"55",2015-07-26,0.13945,0.150315005455128
"56",2015-07-27,0.221055,0.208987174375
"57",2015-07-28,0.126575,0.1897443746
"58",2015-07-29,0.14008,0.223803384615385
"59",2015-07-31,0.25132,0.289174006116666
"60",2015-08-01,0.172815,0.163363195470589
"61",2015-08-02,0.085775,0.10587043871875
"62",2015-08-03,0.205155,0.208022709883928
"63",2015-08-04,0.27692,0.19193443725
"64",2015-08-05,0.263715,0.116933093666666
"65",2015-08-06,0.18924,0.191501373
"66",2015-08-07,0.157975,0.107678417333333
"67",2015-08-08,0.14942,0.179652253
"68",2015-08-09,0.06873,0.135622474964286
"69",2015-08-10,0.13051,0.191830646902084
"70",2015-08-11,0.184995,0.236262886472028
"71",2015-08-12,0.19561,0.197738540272727
"72",2015-08-13,0.252695,0.293969586864286
"73",2015-08-14,0.25904,0.25088809205
"74",2015-08-15,0.31837,0.250200170620193
"75",2015-08-16,0.368825,0.308067144690476
"76",2015-08-17,0.255645,0.1604589866875
"77",2015-08-18,0.247225,0.119020089416667
"78",2015-08-19,0.36189,0.2016377205
"79",2015-08-23,0.209405,0.1982729667625
"80",2015-08-24,0.18913,0.123397665666667
"81",2015-09-25,0.180735,0.132778115964286
"82",2015-09-26,0.28605,0.236834587321428
"83",2015-09-29,0.22707,0.11386421275
"84",2015-09-30,0.217845,0.144921669142857
"85",2015-10-01,0.13046,0.140618444430555
"86",2015-10-02,0.082305,0.0705645700394737
"87",2015-10-03,0.06774,0.0745201917040441
"88",2015-10-04,0.07949,0.084891265297619
"89",2015-10-05,0.069555,0.099849470125
"90",2015-10-06,0.14026,0.170684023345833
"91",2015-10-07,0.18605,0.208880243862637
"92",2015-10-10,0.18831,0.1743781945
"93",2015-10-11,0.150725,0.162985257921569
"94",2015-10-12,0.250175,0.203151362325
"95",2015-10-13,0.11579,0.158088968108597
"96",2015-10-14,0.058445,0.0713653553333333
"97",2015-10-15,0.037435,0.0468246119210527
"98",2015-10-16,0.09692,0.0913832747058824
"99",2015-10-17,0.14277,0.0897513654375
"100",2015-10-18,0.12322,0.113122274859649
"101",2015-10-19,0.08191,0.100214125868421
"102",2015-10-26,0.10777,0.0373486608
"103",2015-10-27,0.0887,0.0360664707904762
"104",2015-10-28,0.08937,0.0526772312222222
"105",2015-10-29,0.161425,0.138833621094444
"106",2015-11-02,0.10122,0.0767055885
"107",2015-11-03,0.12275,0.109537860875
"108",2015-11-08,0.062655,0.0499589671972222
"109",2015-11-09,0.11466,0.0962260986642857
"110",2015-11-12,0.09353,0.1040711915
"111",2015-11-14,0.07508,0.0609320626309524
"112",2015-11-15,0.07149,0.0661044227454546
"113",2015-11-18,0.05485,0.0384845232670454
"114",2015-11-19,0.058645,0.044041869588421
"115",2015-11-20,0.09206,0.0851140731666666
"116",2015-11-21,0.09779,0.061185248875
"117",2015-11-22,0.02696,0.017956987875
"118",2015-11-23,0.054315,0.0453860109070048
"119",2015-12-03,0.0444,0.0255761326
"120",2015-12-04,0.053765,0.0303333530833333
"121",2015-12-05,0.13696,0.06160351025
"122",2015-12-06,0.065175,0.072220046625
"123",2015-12-07,0.10625,0.11510736954
"124",2015-12-08,0.140145,0.1164304355
"125",2015-12-09,0.09878,0.108845900427273
"126",2015-12-14,0.04814,0.01892859131
"127",2015-12-15,0.098005,0.0881748131428572
"128",2015-12-16,0.2328,0.288733215
"129",2015-12-17,0.02404,0.031245984
"130",2015-12-18,0.04958,0.0257077573737374
"131",2015-12-19,0.05229,0.0302954916041667
"132",2015-12-23,0.14293,0.118409054728571
"133",2015-12-28,0.05796,0.011544289125
"134",2016-01-03,0.114325,0.0208744906416666
"135",2016-01-04,0.048775,0.0355178302738095
"136",2016-01-05,0.107405,0.090806983
"137",2016-01-07,0.20916,0.167268014125
"138",2016-01-09,0.054355,0.03944740775
"139",2016-01-10,0.080615,0.0584708782638095
"140",2016-01-11,0.1614,0.052818163
"141",2016-01-12,0.09067,0.093372778085
"142",2016-01-13,0.088665,0.0510508503333333
"143",2016-01-15,0.03896,0.0287687039594861
"144",2016-01-17,0.06069,0.0246337168958334
"145",2016-01-18,0.05557,0.07800854375
"146",2016-01-19,0.06198,0.0237018985714286
"147",2016-01-21,0.286995,0.123761664375
"148",2016-01-22,0.117355,0.0906018684761905
"149",2016-01-23,0.029115,0.0379390529833333
"150",2016-01-24,0.08902,0.0269315280882353
"151",2016-01-25,0.19515,0.205722095
"152",2016-01-28,0.048605,0.02754852742
"153",2016-01-29,0.03041,0.0151970819313501
"154",2016-01-30,0.041465,0.0440699821704545
"155",2016-02-02,0.123,0.115926323125
"156",2016-02-03,0.04259,0.0523905515333334
"157",2016-02-04,0.051615,0.040427388135
"158",2016-02-05,0.061325,0.0453134641578948
"159",2016-02-06,0.100265,0.0594123335346154
"160",2016-02-07,0.07487,0.0393597499285714
"161",2016-02-08,0.04251,0.0381716433736264
"162",2016-02-09,0.03521,0.0151159168913043
"163",2016-02-11,0.04736,0.0240746160326087
"164",2016-02-12,0.06524,0.053764813
"165",2016-02-13,0.297285,0.201103511901515
"166",2016-02-15,0.156385,0.121136206316666
"167",2016-02-16,0.04895,0.0370914310049342
"168",2016-02-17,0.02913,0.039966546325
"169",2016-02-18,0.06699,0.034830446
"170",2016-02-19,0.09069,0.0598563701818182
"171",2016-02-23,0.1935,0.0494834903333333
"172",2016-02-24,0.0578,0.0186397645789474
"173",2016-02-26,0.10092,0.078960058
"174",2016-02-27,0.11075,0.0713386684615385
"175",2016-02-28,0.327,0.0733675598
"176",2016-03-02,0.15417,0.106800387666667
"177",2016-03-03,0.19025,0.172583758444444
"178",2016-03-04,0.047235,0.0407395521176471
"179",2016-03-05,0.090605,0.0535153606417004
"180",2016-03-12,0.140325,0.0260451025138889
"181",2016-03-13,0.152505,0.104858431267857
"182",2016-03-14,0.08793,0.0523187350138889
"183",2016-03-15,0.203185,0.178891173256944
"184",2016-03-18,0.3097,0.260433401583334
"185",2016-03-20,0.07763,0.060667286375
"186",2016-03-21,0.084445,0.0472121846341912
"187",2016-03-24,0.14076,0.134451833805288
"188",2016-03-25,0.075595,0.07723714290625
"189",2016-03-27,0.334565,0.22087720675
"190",2016-03-28,0.126285,0.10649516025
"191",2016-04-02,0.0640866666666667,0.0353580585340909
"192",2016-04-03,0.084385,0.0672949124479166
"193",2016-04-04,0.070495,0.051281647572549
"194",2016-04-05,0.08785,0.0587704609375
"195",2016-04-08,0.1918,0.0848290130476191
"196",2016-04-09,0.16142,0.0810071366
"197",2016-04-14,0.31133,0.149330917
"198",2016-04-15,0.21296,0.23164889875
"199",2016-04-20,0.13985,0.15444845825
"200",2016-04-22,0.171865,0.0817482507333334
"201",2016-04-23,0.17312,0.11400589325
"202",2016-04-25,0.34,0.192320186625
"203",2016-04-27,0.22605,0.234596213475274
"204",2016-04-28,0.4055,0.3159685365
"205",2016-04-29,0.40582,0.4310776
"206",2016-04-30,0.232855,0.233072792944444
"207",2016-05-03,0.117785,0.103178171360784
"208",2016-05-04,0.0796966666666667,0.0599220279129902
"209",2016-05-05,0.083015,0.0615707437348485
"210",2016-05-06,0.114635,0.154218325671569
"211",2016-05-07,0.14294,0.0932705386416667
"212",2016-05-10,0.31223,0.371380401666667
"213",2016-05-11,0.386165,0.3585924585
"214",2016-05-13,0.3856,0.397157947125
"215",2016-05-17,0.15377,0.122154454333333
"216",2016-05-20,0.190543333333333,0.189224758390756
"217",2016-05-22,0.27846,0.271965739
"218",2016-05-28,0.16926,0.146532188375
"219",2016-05-29,0.20999,0.125166601
"220",2016-06-06,0.16848,0.09799359055
"221",2016-06-07,0.17898,0.165196255
"222",2016-06-09,0.20701,0.149337451818182
"223",2016-06-10,0.242315,0.114424085416667
"224",2016-06-11,0.28828,0.127131841188312
"225",2016-06-14,0.31967,0.177834829833333
"226",2016-06-15,0.149265,0.197763288400641
"227",2016-06-16,0.20375,0.180333451514286
"228",2016-06-17,0.120945,0.1202011899
"229",2016-06-18,0.261325,0.173351258233333
"230",2016-06-19,0.2106,0.1292064234
"231",2016-06-22,0.18874,0.097124747
"232",2016-06-23,0.18636,0.0894595618285715
"233",2016-06-24,0.177,0.0605323378333334
"234",2016-06-25,0.298575,0.1044390143
"235",2016-06-27,0.28303,0.194305087142857
"236",2016-06-28,0.35471,0.256886480181818
"237",2016-06-29,0.3138,0.181210594875
"238",2016-06-30,0.228855,0.126157180025253
"239",2016-07-01,0.255435,0.175874552714286
"240",2016-07-02,0.276855,0.233391918606061
"241",2016-07-03,0.16322,0.108392138205357
"242",2016-07-04,0.297235,0.164332065
"243",2016-08-19,0.33618,0.107853523
"244",2016-08-23,0.25216,0.108451591714286
"245",2016-08-24,0.265755,0.102179149142858
"246",2016-08-31,0.261475,0.183974346441558
"247",2016-09-01,0.216495,0.183969257625
"248",2016-09-02,0.30466,0.261685742
"249",2017-01-21,0.08011,0.0823004588181818
"250",2017-01-22,0.030935,0.0407433403285715
"251",2017-01-23,0.016105,0.0127274469136905
"252",2017-01-24,0.05019,0.0485724782777778
"253",2017-01-26,0.0393,0.035172213
"254",2017-01-28,0.07231,0.03795043625
"255",2017-01-29,0.01352,0.0187851537416667
"256",2017-01-30,0.017675,0.0193135533598901
"257",2017-01-31,0.0313566666666667,0.0378067245677656
"258",2017-02-01,0.17828,0.102624665888889
"259",2017-02-02,0.20792,0.2550331936
"260",2017-02-08,0.17282,0.191203646583333
"261",2017-02-09,0.06205,0.08725757275
"262",2017-02-12,0.21175,0.1560147121
"263",2017-02-13,0.19163,0.1936547235
"264",2017-02-15,0.12665,0.052300873
"265",2017-02-16,0.0564266666666667,0.0596408706
"266",2017-02-18,0.11518,0.069483788
"267",2017-02-21,0.07367,0.0478421809821429
"268",2017-02-22,0.030485,0.0291860059895834
"269",2017-02-23,0.050205,0.0358336706911764
"270",2017-02-24,0.25048,0.19037196175
"271",2017-02-25,0.078355,0.0543980050714285
"272",2017-03-02,0.092585,0.057287958
"273",2017-03-03,0.132085,0.103090425318182
"274",2017-03-08,0.18371,0.132792891
"275",2017-03-13,0.11698,0.1104051633
"276",2017-03-14,0.059425,0.0514038262431372
"277",2017-03-15,0.17935,0.125904513642857
"278",2017-03-18,0.29535,0.201929409416666
"279",2017-03-19,0.20716,0.0988239423
"280",2017-03-20,0.0751133333333333,0.0732747356372549
"281",2017-03-21,0.07486,0.0663856415380952
"282",2017-03-22,0.212515,0.119223796325
"283",2017-03-23,0.066855,0.0598046421071429
"284",2017-03-25,0.14936,0.162679915897619
"285",2017-03-26,0.26933,0.1911158635
"286",2017-03-28,0.255595,0.236949114868182
"287",2017-03-30,0.07254,0.042419180375
"288",2017-03-31,0.04797,0.0337948218907563
"289",2017-04-03,0.05785,0.0453284201291667
"290",2017-04-04,0.080045,0.0632782927
"291",2017-04-05,0.0539266666666667,0.047568342584127
"292",2017-04-06,0.052525,0.0390276766666666
"293",2017-04-07,0.108515,0.0708238200357143
"294",2017-04-08,0.142555,0.0818733417142857
"295",2017-04-09,0.184775,0.0924853272142857
"296",2017-04-13,0.220865,0.0926712053333334
"297",2017-04-14,0.339495,0.1354542734
"298",2017-04-19,0.25541,0.107545869666667
"299",2017-04-20,0.23022,0.1277360445
"300",2017-04-21,0.34611,0.16152636775
"301",2017-04-22,0.26458,0.208294985375
"302",2017-04-23,0.07222,0.0421876521784314
"303",2017-04-24,0.10273,0.0739186999166667
"304",2017-04-27,0.08872,0.0823589367689075
"305",2017-04-30,0.13437,0.0420548453333334
"306",2017-05-01,0.049825,0.03850897021875
"307",2017-05-02,0.08573,0.0603948599729167
"308",2017-05-04,0.083015,0.0539330835901961
"309",2017-05-05,0.10333,0.07620412615625
"310",2017-05-06,0.13287,0.107633750392857
"311",2017-05-07,0.145916666666667,0.1090797766
"312",2017-05-12,0.054705,0.04555921328125
"313",2017-05-13,0.09172,0.06645946846875
"314",2017-05-14,0.2904,0.171594481333333
"315",2017-05-15,0.15828,0.077333688225
"316",2017-05-16,0.23755,0.118887594833333
"317",2017-05-21,0.34096,0.29844508225
"318",2017-05-23,0.099955,0.08350785740625
"319",2017-05-24,0.114225,0.0704689263571429
"320",2017-05-25,0.07416,0.0605203314375
"321",2017-05-30,0.32595,0.167398536
"322",2017-06-06,0.30354,0.169813472983333
"323",2017-06-07,0.2096,0.111374761607143
"324",2017-06-08,0.210536666666667,0.16799771329697
"325",2017-06-10,0.35433,0.220492993
"326",2017-06-11,0.23003,0.108596038333333
"327",2017-06-12,0.27279,0.1267533705
"328",2017-06-13,0.31137,0.162875710375
"329",2017-06-14,0.32089,0.125863136333334
"330",2017-06-15,0.289,0.143891298416667
"331",2017-06-16,0.2357,0.110483983357692
"332",2017-06-20,0.19599,0.142704004166667
"333",2017-06-30,0.38433,0.2069773645
"334",2017-07-01,0.39131,0.3951146121625
"335",2017-07-02,0.32038,0.228102754166667
"336",2017-07-03,0.283345,0.1513109964375
"337",2017-07-04,0.21516,0.114890683647728
"338",2017-07-05,0.2355,0.117189058833333
"339",2017-07-06,0.20143,0.0677669275
"340",2017-07-07,0.25456,0.096628443
"341",2017-07-08,0.14717,0.0909915096388889
"342",2017-07-09,0.26977,0.130243496428571
"343",2017-07-11,0.2753,0.125368186083333
"344",2017-07-12,0.26524,0.102418570833333
"345",2017-07-13,0.28411,0.08484550925
"346",2017-07-14,0.26483,0.159661804285714
"347",2017-07-15,0.38,0.2386313845
"348",2017-07-16,0.28555,0.212404222205357
"349",2017-07-19,0.25931,0.0664412103333333
"350",2017-07-20,0.23385,0.133268884033333
"351",2017-07-21,0.22441,0.142733367472222
"352",2017-07-26,0.2555,0.074889162125
"353",2017-07-27,0.142985,0.0838164831833333
"354",2017-07-28,0.18466,0.11349067905
"355",2017-07-29,0.19762,0.116817969
"356",2017-07-30,0.32876,0.231956969
"357",2017-07-31,0.204595,0.122205200166666
"358",2017-08-01,0.329825,0.262134118017857
"359",2017-08-04,0.38188,0.310651485
"360",2017-08-09,0.344345,0.1446917775
"361",2017-08-10,0.286025,0.192628934166667
"362",2017-08-11,0.275165,0.189665888283654
"363",2017-08-12,0.208905,0.125594428309523
"364",2017-08-13,0.16949,0.0773308045
"365",2017-08-14,0.263125,0.108908566604167
"366",2017-08-15,0.200985,0.0967607221333333
"367",2017-08-16,0.27082,0.142040771
"368",2017-08-17,0.180755,0.136295662886364
"369",2017-08-18,0.241715,0.16072392625
"370",2017-08-19,0.15767,0.154548823
"371",2017-08-20,0.21307,0.0664321933333333
"372",2017-08-21,0.06738,0.060536612
"373",2017-08-22,0.128025,0.1467597565
"374",2017-08-23,0.30205,0.17915457975
"375",2017-08-24,0.275585,0.173208121333333
"376",2017-09-06,0.515475,0.459024217963068
"377",2017-09-07,0.10716,0.0919302566333333
"378",2017-09-08,0.122385,0.0967825141145834
"379",2017-09-09,0.171585,0.189816002033333
"380",2017-09-10,0.238675,0.193444508692308
"381",2017-09-11,0.27349,0.211605036840909
"382",2017-09-12,0.15827,0.169138222318452
"383",2017-09-14,0.23433,0.247310341272727
"384",2017-09-15,0.3213,0.225892865598215
"385",2017-09-16,0.222945,0.149742068458333
"386",2017-09-17,0.309985,0.132777128857143
"387",2017-09-18,0.32523,0.112239679333333
"388",2017-09-22,0.23914,0.151881554098214
"389",2017-09-24,0.226795,0.1269719957
"390",2017-09-25,0.190075,0.101223310479166
"391",2017-09-26,0.232,0.0842538155
"392",2017-09-29,0.19634,0.169588091583333
"393",2017-09-30,0.149555,0.137821978575367
"394",2017-10-01,0.211395,0.181571399657051
"395",2017-10-04,0.19717,0.151420812666667
"396",2017-10-05,0.20433,0.134946979533334
"397",2017-10-06,0.177855,0.114639236533333
"398",2017-10-07,0.308675,0.140151147833333
"399",2017-10-08,0.176915,0.106886013538461
"400",2017-10-09,0.1725,0.0873616286666667
"401",2017-10-11,0.1624,0.230957529380392
"402",2017-10-12,0.142185,0.205145686515151
"403",2017-10-26,0.04206,0.03169976778125
"404",2017-10-28,0.09737,0.0425408472375
"405",2017-10-29,0.07006,0.0304033201513158
"406",2017-10-30,0.112185,0.0408720940166667
"407",2017-11-02,0.293565,0.246067287316666
"408",2017-11-03,0.22249,0.258895305333333
"409",2017-11-04,0.241605,0.132389678
"410",2017-11-05,0.16133,0.1088965872
"411",2017-11-06,0.18285,0.107309198118056
"412",2017-11-09,0.17614,0.0875601647857143
"413",2017-11-10,0.128855,0.110616461222222
"414",2017-11-11,0.128535,0.135788429532468
"415",2017-11-12,0.193815,0.103653873033334
"416",2017-11-13,0.11722,0.1298431233125
"417",2017-11-14,0.113245,0.08200574910625
"418",2017-11-15,0.195765,0.0979496244999998
"419",2017-11-17,0.16047,0.0744383065757575
"420",2017-11-18,0.19102,0.135844741
"421",2017-11-19,0.066385,0.023169874075
"422",2017-11-20,0.1079,0.0912956240555556
"423",2017-11-22,0.142805,0.140418102611888
"424",2017-11-23,0.07062,0.0471096219117647
"425",2017-11-24,0.05424,0.0369749344321429
"426",2017-11-25,0.12835,0.0518240485
"427",2017-11-26,0.09886,0.0763021849722222
"428",2017-11-27,0.039425,0.0312365333666667
"429",2017-11-28,0.11233,0.0563756600416667
"430",2017-11-30,0.09686,0.0939088110402475
"431",2017-12-01,0.0841233333333333,0.104303797910589
"432",2017-12-02,0.090605,0.106996054776923
"433",2017-12-11,0.039885,0.0240599333333334
"434",2017-12-12,0.03817,0.0300180761133604
"435",2017-12-20,0.04847,0.0387329514285715
"436",2017-12-24,0.07237,0.0371437718333333
"437",2017-12-25,0.0648,0.06408473
"438",2018-01-03,0.051005,0.0477946155170454
"439",2018-01-04,0.086225,0.0912729778888889
"440",2018-01-06,0.099415,0.0981089680906864
"441",2018-01-08,0.107945,0.0604891170909091
"442",2018-01-12,0.033735,0.023631000875
"443",2018-01-13,0.0588,0.0393422289885621
"444",2018-01-14,0.0472,0.0404392740267857
"445",2018-01-15,0.107885,0.07754989653125
"446",2018-01-17,0.18203,0.0560051562935222
"447",2018-01-22,0.06168,0.0644465374545455
"448",2018-01-24,0.036525,0.0310926194273505
"449",2018-01-25,0.13178,0.0664917965
"450",2018-01-29,0.04919,0.0259068977952381
"451",2018-01-31,0.09262,0.063648247
"452",2018-03-02,0.1823,0.18112047
"453",2018-03-03,0.24519,0.21263731
"454",2018-03-06,0.07659,0.0604470856363636
"455",2018-03-07,0.0585166666666667,0.0500917055069444
"456",2018-03-10,0.27587,0.246883945208334
"457",2018-03-12,0.100545,0.10802960223125
"458",2018-03-13,0.105265,0.118222278591667
"459",2018-03-14,0.16325,0.19162413664916
"460",2018-03-15,0.17437,0.1314570915
"461",2018-03-18,0.31273,0.274271931333333
"462",2018-03-19,0.09212,0.160537566311539
"463",2018-03-20,0.046215,0.0451502456461538
"464",2018-03-22,0.111145,0.100653000333333
"465",2018-03-23,0.146713333333333,0.0946804642698413
"466",2018-03-29,0.16732,0.0978551112833335
"467",2018-03-30,0.105555,0.0781851468125
"468",2018-03-31,0.133665,0.0676268880909091
"469",2018-04-02,0.35816,0.2284271195
"470",2018-04-04,0.11159,0.105269192181818
"471",2018-04-05,0.23314,0.148319296666667
"472",2018-04-10,0.11338,0.0960698443660715
"473",2018-04-11,0.132025,0.1512836065
"474",2018-04-12,0.21847,0.1367372841
"475",2018-04-15,0.091255,0.0638977132333333
"476",2018-04-16,0.08458,0.0692841324411765
"477",2018-04-17,0.11192,0.0958609489041667
"478",2018-04-19,0.177435,0.16961199475
"479",2018-04-22,0.15693,0.0663858760444445
"480",2018-04-23,0.131045,0.0841191140666667
"481",2018-04-24,0.25704,0.0852262485
"482",2018-05-16,0.06354,0.132052892
"483",2018-05-17,0.10783,0.157306271565934
"484",2018-05-18,0.13494,0.178329720181818
"485",2018-05-19,0.238485,0.136708312395834
"486",2018-05-22,0.30731,0.1690184405
"487",2018-05-25,0.3919,0.1391206136
"488",2018-05-26,0.331875,0.243439567805556
"489",2018-05-27,0.3152,0.161238933595238
"490",2018-05-28,0.215565,0.143929779291667
"491",2018-05-29,0.242735,0.186789100642857
"492",2018-05-30,0.246795,0.0994089262023811
"493",2018-05-31,0.287985,0.178444727933333
"494",2018-06-01,0.29283,0.236302173722222
"495",2018-06-02,0.285645,0.208784239895834
"496",2018-06-03,0.309195,0.250285177930555
"497",2018-06-05,0.216605,0.165282443785714
"498",2018-06-06,0.2843,0.162824513297619
"499",2018-06-07,0.18497,0.121894417225
"500",2018-06-08,0.16522,0.0951871206428571
"501",2018-06-09,0.37311,0.193838024333333
"502",2018-06-10,0.27726,0.277112623
"503",2018-06-12,0.20113,0.117355185916666
"504",2018-06-13,0.200075,0.0957979152424243
"505",2018-06-14,0.2854,0.09078835725
"506",2018-06-15,0.283775,0.0948709105
"507",2018-06-16,0.132935,0.118240145125
"508",2018-06-23,0.26354,0.139745772166667
"509",2018-06-24,0.249895,0.0836272443333333
"510",2018-06-26,0.221665,0.112508279966667
"511",2018-06-27,0.22848,0.0728996429285714
"512",2018-06-28,0.2624,0.128389132433333
"513",2018-06-29,0.29242,0.286166963541666
"514",2018-06-30,0.34573,0.4686312215625
"515",2018-07-01,0.26172,0.299929728629371
"516",2018-07-02,0.175865,0.157593376222222
"517",2018-07-03,0.326585,0.288920783
"518",2018-07-05,0.32874,0.163855341
"519",2018-07-06,0.280365,0.130089517066666
"520",2018-07-07,0.24093,0.1449858905
"521",2018-07-10,0.35063,0.2084523801
"522",2018-07-11,0.20849,0.215100762833333
"523",2018-07-12,0.271,0.122650073
"524",2018-07-13,0.240475,0.117468360974026
"525",2018-07-14,0.19172,0.07331401755
"526",2018-07-15,0.365,0.2681486048
"527",2018-07-16,0.356065,0.5575738724625
"528",2018-07-18,0.203245,0.294058643083334
"529",2018-07-19,0.25497,0.256860607373626
"530",2018-07-20,0.1988,0.291245874216912
"531",2018-07-22,0.236145,0.257409743458334
"532",2018-07-23,0.251385,0.2295424554
"533",2018-07-24,0.28301,0.359468134777778
"534",2018-07-25,0.22073,0.234597748785714
"535",2018-07-26,0.261455,0.294197370404166
"536",2018-07-27,0.18684,0.192699245166666
"537",2018-07-28,0.131295,0.153726059413726
"538",2018-07-29,0.281165,0.268714806309523
"539",2018-08-01,0.12997,0.144076595766667
"540",2018-08-02,0.23566,0.215715573141667
"541",2018-08-03,0.211865,0.228634784540909
"542",2018-08-04,0.17769,0.09419017675
"543",2018-08-06,0.2658,0.0769639298888889
"544",2018-08-07,0.22748,0.095242598
"545",2018-08-08,0.2183,0.075049511125
"546",2018-08-09,0.2655,0.142157561285714
"547",2018-08-10,0.23035,0.122724847333333
"548",2018-08-13,0.305305,0.351427571821428
"549",2018-08-14,0.33351,0.3545579755
"550",2018-08-15,0.2885,0.118640577
"551",2018-08-16,0.327505,0.17302373325
"552",2018-08-17,0.20427,0.152184267321428
"553",2018-08-18,0.256415,0.1484942118
"554",2018-08-20,0.357,0.1646712665
"555",2018-08-21,0.259075,0.213346080083334
"556",2018-08-22,0.213755,0.2651676923125
"557",2018-08-23,0.372005,0.52009440997619
"558",2018-08-24,0.381835,0.3765218183125
"559",2018-08-25,0.32769,0.271208780722222
"560",2018-08-26,0.28629,0.195440787666667
"561",2018-08-28,0.31181,0.1023871225
"562",2018-08-30,0.223095,0.0768225227777778
"563",2018-08-31,0.18031,0.144680150833333
"564",2018-09-01,0.2031,0.0842090670833334
"565",2018-09-08,0.28051,0.162469137651515
"566",2018-09-15,0.24143,0.10344207975
"567",2018-09-17,0.164835,0.127306780333333
"568",2018-09-18,0.22409,0.194613255636364
"569",2018-09-19,0.125935,0.130275115834225
"570",2018-09-23,0.21542,0.0988949535
"571",2018-09-24,0.18442,0.102284274893939
"572",2018-09-25,0.19124,0.115783421875
"573",2018-10-03,0.30324,0.0954684774285714
"574",2018-10-04,0.15087,0.091261089742857
"575",2018-10-05,0.2058,0.103372117075
"576",2018-10-06,0.14195,0.106389744983334
"577",2018-10-07,0.217945,0.114111993416667
"578",2018-10-08,0.20637,0.14696831725
"579",2018-10-09,0.1519,0.0966414511428571
"580",2018-10-10,0.064825,0.0732482698947368
"581",2018-10-11,0.05928,0.0990172955865384
"582",2018-10-12,0.077135,0.0867898829722223
"583",2018-10-13,0.09228,0.09505205725
"584",2018-10-14,0.0844,0.095161152
"585",2018-10-30,0.21523,0.109892450571429
"586",2018-11-02,0.04279,0.0465616249047619
"587",2018-11-03,0.04695,0.0469717108333333
"588",2018-11-06,0.20606,0.140597904785714
"589",2018-11-07,0.29483,0.396299690375
"590",2018-11-20,0.100695,0.103231372928571
"591",2018-11-21,0.131375,0.166097961125
"592",2018-11-22,0.1352,0.080001486
"593",2018-11-26,0.07858,0.0459824810238095
"594",2018-12-01,0.047965,0.05244811893
"595",2018-12-02,0.02047,0.0491976743138889
"596",2018-12-03,0.06521,0.0596019688034188
"597",2018-12-04,0.0435333333333333,0.0551815428466667
"598",2018-12-05,0.08142,0.0808906161818182
"599",2018-12-10,0.07638,0.04190876525
"600",2018-12-13,0.16015,0.0837124006666667
"601",2018-12-15,0.046135,0.0305806440208333
"602",2018-12-17,0.05477,0.0526353143
"603",2018-12-20,0.0329433333333333,0.0360998085906085
"604",2018-12-21,0.021355,0.0240361221
"605",2018-12-22,0.05538,0.0518541652466667
"606",2018-12-23,0.041755,0.0572308039222222
"607",2018-12-24,0.12978,0.100182353105263
