"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"53",2015-06-08,0.27692,0.24363764275
"54",2015-06-11,0.43281,0.3442955185
"55",2015-06-12,0.21127,0.158028307333334
"56",2015-06-14,0.28438,0.220878263
"57",2015-06-16,0.239,0.0686758775
"58",2015-06-21,0.25359,0.1943670505
"59",2015-06-22,0.229835,0.14503941075
"60",2015-06-24,0.07303,0.0475565076666667
"61",2015-06-29,0.166355,0.0997515663333335
"62",2015-07-01,0.4554,0.496557002333333
"63",2015-07-07,0.35075,0.356809187333333
"64",2015-07-10,0.11617,0.078616422
"65",2015-07-11,0.25582,0.242892349833333
"66",2015-07-14,0.11586,0.07391915075
"67",2015-07-16,0.1084,0.118382402083333
"68",2015-07-19,0.204,0.299311701666667
"69",2015-07-20,0.15706,0.17856525775
"70",2015-07-22,0.09028,0.06653229425
"71",2015-07-23,0.090055,0.0846737675
"72",2015-07-24,0.097705,0.07749463275
"73",2015-07-25,0.301,0.2454806665
"74",2015-07-26,0.37962,0.396778787
"75",2015-07-31,0.122765,0.078274390875
"76",2015-08-01,0.34505,0.225292982
"77",2015-08-03,0.0831,0.07787202425
"78",2015-08-04,0.15739,0.18272653125
"79",2015-08-05,0.19435,0.119200288916666
"80",2015-08-08,0.13079,0.0882232390833333
"81",2015-08-09,0.19241,0.175983484
"82",2015-08-13,0.11771,0.0669982606666667
"83",2015-08-14,0.215165,0.19117704375
"84",2015-08-15,0.10673,0.1174296645
"85",2015-08-16,0.16576,0.150263446625
"86",2015-08-17,0.25197,0.286835717833334
"87",2015-08-22,0.041545,0.048055219875
"88",2015-08-24,0.19627,0.22065419975
"89",2015-08-25,0.11309,0.100905228416667
"90",2015-08-27,0.10663,0.076234945
"91",2015-08-28,0.247,0.175793298333333
"92",2015-08-29,0.21469,0.243654131333333
"93",2015-09-01,0.389,0.411386037
"94",2015-09-03,0.38729,0.44329247775
"95",2015-09-04,0.63356,0.70910745075
"96",2015-09-06,0.07344,0.0588661025
"97",2015-09-07,0.075375,0.0884697118666667
"98",2015-09-08,0.08797,0.084506935
"99",2015-09-09,0.09904,0.107819866875
"100",2015-09-11,0.0604133333333333,0.0485017998666667
"101",2015-09-14,0.04254,0.0463033187
"102",2015-09-16,0.07627,0.084080248225
"103",2015-09-17,0.10952,0.1203370165
"104",2015-09-18,0.118366666666667,0.1024420467
"105",2015-09-19,0.20604,0.164874725
"106",2015-09-20,0.12702,0.1209649195
"107",2015-10-06,0.03665,0.0330162296
"108",2015-10-07,0.129,0.0780892905
"109",2015-10-08,0.16652,0.177386938333333
"110",2015-10-09,0.14862,0.121586561666667
"111",2015-10-10,0.04185,0.02650288
"112",2015-10-11,0.0308733333333333,0.0401038161
"113",2015-10-12,0.046485,0.0331344028
"114",2015-10-13,0.05392,0.076095472
"115",2015-10-15,0.05233,0.05463453065
"116",2015-10-16,0.074535,0.04933157395
"117",2015-10-18,0.10306,0.0480107365
"118",2015-10-19,0.040945,0.0341325574
"119",2015-10-20,0.09956,0.0883176228333333
"120",2015-10-21,0.04818,0.05890254975
"121",2015-10-23,0.0367866666666667,0.0387765246
"122",2015-10-30,0.045565,0.0302907465666667
"123",2015-11-03,0.018735,0.0275650973
"124",2015-11-04,0.029655,0.0290789909
"125",2015-11-06,0.0961,0.0915120315
"126",2015-11-08,0.02021,0.03033239715
"127",2015-11-13,0.05805,0.0478298801
"128",2015-11-14,0.054335,0.04613760225
"129",2015-11-15,0.0368466666666667,0.0436166301333333
"130",2015-11-16,0.020645,0.0374214598
"131",2015-11-17,0.10312,0.08715342175
"132",2015-11-20,0.0271,0.0194011364
"133",2015-11-21,0.05499,0.021866024
"134",2015-11-23,0.04223,0.037271331175
"135",2015-11-24,0.077975,0.066288740575
"136",2015-11-25,0.06296,0.0543840916
"137",2015-11-26,0.061415,0.0467277513666667
"138",2015-12-03,0.054855,0.0420713158
"139",2015-12-04,0.05998,0.0575418363
"140",2015-12-05,0.07637,0.0603166174
"141",2015-12-06,0.08408,0.0557810548
"142",2015-12-07,0.0478366666666667,0.0543187329666667
"143",2015-12-08,0.13603,0.10775508825
"144",2015-12-10,0.09651,0.142291673916667
"145",2015-12-15,0.02962,0.0155254906666667
"146",2015-12-16,0.061165,0.0553520472916667
"147",2015-12-19,0.079695,0.0544641275
"148",2015-12-20,0.037015,0.022298389125
"149",2016-01-02,0.0329,0.0415258749166667
"150",2016-01-03,0.01221,0.0250057688
"151",2016-01-04,0.03823,0.029488669
"152",2016-01-05,0.02704,0.0181369413
"153",2016-01-06,0.02912,0.0277586667
"154",2016-01-11,0.01945,0.0255343067666667
"155",2016-01-13,0.0481,0.033684112
"156",2016-01-14,0.03751,0.0374672189
"157",2016-01-18,0.05122,0.033431376
"158",2016-01-19,0.04558,0.0397287624666667
"159",2016-02-02,0.16709,0.0460680564
"160",2016-02-10,0.09883,0.0790190463333333
"161",2016-02-14,0.0653,0.0263219455
"162",2016-02-18,0.03792,0.031235861
"163",2016-02-26,0.03477,0.0337161804
"164",2016-02-28,0.03777,0.0446390768
"165",2016-02-29,0.06696,0.0438180818
"166",2016-03-01,0.05753,0.038465614125
"167",2016-03-02,0.06256,0.0319139613
"168",2016-03-07,0.069585,0.07506198615
"169",2016-03-09,0.07786,0.0695436808
"170",2016-03-16,0.160775,0.183580605366666
"171",2016-03-17,0.11194,0.0760849535
"172",2016-03-18,0.17714,0.053513389
"173",2016-03-21,0.07037,0.05554845275
"174",2016-03-22,0.10022,0.1050612182
"175",2016-03-24,0.14502,0.10457636475
"176",2016-03-26,0.14784,0.1495453962
"177",2016-03-28,0.137175,0.06876353325
"178",2016-03-29,0.065845,0.045181687125
"179",2016-03-30,0.06165,0.05153916375
"180",2016-04-01,0.05619,0.0614396985
"181",2016-04-03,0.055745,0.03954889
"182",2016-04-05,0.07349,0.0481933614583333
"183",2016-04-06,0.12389,0.105303129666667
"184",2016-04-10,0.124885,0.0744002108333333
"185",2016-04-12,0.15293,0.0745045305
"186",2016-04-13,0.08219,0.0883629051666667
"187",2016-04-14,0.12787,0.12244072925
"188",2016-04-15,0.118135,0.100229329
"189",2016-04-16,0.115496666666667,0.100509336083333
"190",2016-04-17,0.104375,0.075332935125
"191",2016-04-18,0.099335,0.0672232345416666
"192",2016-04-20,0.0551033333333333,0.0497807739722222
"193",2016-04-24,0.105315,0.0793281583333333
"194",2016-05-02,0.19251,0.117913453541666
"195",2016-05-08,0.28295,0.1878838415
"196",2016-05-16,0.08733,0.060692857
"197",2016-05-20,0.11745,0.103036478
"198",2016-05-24,0.16231,0.168830846125
"199",2016-05-27,0.23554,0.269023756333333
"200",2016-05-28,0.239545,0.222715509
"201",2016-06-06,0.12717,0.073163711
"202",2016-06-07,0.177085,0.125964131166666
"203",2016-06-08,0.131545,0.0737978925
"204",2016-06-09,0.07641,0.0836785111666667
"205",2016-06-10,0.10772,0.085037083
"206",2016-06-11,0.24257,0.200605940666667
"207",2016-06-12,0.06841,0.0518789675
"208",2016-06-14,0.04828,0.043475184
"209",2016-06-16,0.25445,0.198797317
"210",2016-06-17,0.137,0.056324368875
"211",2016-06-18,0.106455,0.083781821125
"212",2016-06-19,0.134063333333333,0.08405583425
"213",2016-06-25,0.131826666666667,0.1006373005
"214",2016-06-27,0.22825,0.20287837
"215",2016-06-29,0.12925,0.04820924275
"216",2016-06-30,0.15111,0.0978443473333333
"217",2016-07-02,0.04131,0.032005535375
"218",2016-07-05,0.20444,0.05349827
"219",2016-07-08,0.23387,0.192695686333333
"220",2016-07-11,0.10444,0.076524375375
"221",2016-07-14,0.175505,0.143604730625
"222",2016-07-17,0.16199,0.0783966077083333
"223",2016-07-19,0.23632,0.197842028
"224",2016-07-20,0.249755,0.1552214905
"225",2016-07-21,0.21104,0.233023160583333
"226",2016-07-23,0.15383,0.15484949225
"227",2016-07-25,0.27431,0.246347847375
"228",2016-07-29,0.32071,0.207801115
"229",2016-07-31,0.28611,0.210564683
"230",2016-08-02,0.259,0.1939403935
"231",2016-08-07,0.106835,0.0604481458333334
"232",2016-08-11,0.14628,0.118145238
"233",2016-08-12,0.126966666666667,0.112482692611111
"234",2016-08-13,0.124333333333333,0.0873445235277778
"235",2016-08-15,0.07561,0.064691734
"236",2016-08-16,0.135035,0.0903244745
"237",2016-08-17,0.15143,0.0994619635
"238",2016-08-20,0.1994,0.1502628865
"239",2016-08-22,0.106696666666667,0.0387182928333333
"240",2016-08-23,0.0751,0.06797402675
"241",2016-08-24,0.11088,0.089994086
"242",2016-08-25,0.25218,0.1829675435
"243",2016-08-26,0.165415,0.128705083916666
"244",2016-08-27,0.15058,0.12487195925
"245",2016-08-28,0.078035,0.07147939725
"246",2016-08-30,0.093085,0.080930044125
"247",2016-09-06,0.11248,0.091046533375
"248",2016-09-07,0.23312,0.24517572175
"249",2016-09-08,0.208345,0.18678643725
"250",2016-09-10,0.25186,0.207989892
"251",2016-09-12,0.05366,0.029925638875
"252",2016-09-13,0.08179,0.132025165333333
"253",2016-09-14,0.0515133333333333,0.0590704958833333
"254",2016-09-16,0.24202,0.1667038755
"255",2016-09-22,0.074265,0.05261132375
"256",2016-09-23,0.0614233333333333,0.0755471162666667
"257",2016-09-25,0.05966,0.0478201063
"258",2016-09-27,0.09148,0.0614736662
"259",2016-10-03,0.16002,0.0837108376666666
"260",2016-10-09,0.01472,0.021987689425
"261",2016-10-10,0.029395,0.0192981257
"262",2016-10-11,0.034455,0.037173646
"263",2016-10-14,0.0554,0.0462093835
"264",2016-10-15,0.03325,0.0365159381
"265",2016-10-16,0.151133333333333,0.158651777133333
"266",2016-10-17,0.100185,0.1148948495
"267",2016-10-18,0.056295,0.073804457625
"268",2016-10-19,0.16391,0.1651853655
"269",2016-10-21,0.18706,0.162510856
"270",2016-10-22,0.04772,0.03229678925
"271",2016-10-23,0.14024,0.107072636916666
"272",2016-10-25,0.04479,0.0478554230222222
"273",2016-10-26,0.13012,0.095818885
"274",2016-10-28,0.05333,0.02785050075
"275",2016-10-29,0.06409,0.0685530303333333
"276",2016-11-02,0.16518,0.1845477745
"277",2016-11-04,0.04683,0.051537255475
"278",2016-11-05,0.01439,0.0229919266
"279",2016-11-07,0.01277,0.0300036128333333
"280",2016-11-10,0.021,0.0268833309333333
"281",2016-11-12,0.024925,0.0326395831
"282",2016-11-13,0.03092,0.0298889865
"283",2016-11-15,0.07032,0.0743662973333333
"284",2016-11-16,0.17925,0.2123960678
"285",2016-11-17,0.03279,0.0497386045166667
"286",2016-11-18,0.03287,0.061224652
"287",2016-11-19,0.18064,0.1806025574
"288",2016-11-20,0.06225,0.0242635212
"289",2016-11-21,0.01642,0.0243739889
"290",2016-11-22,0.037685,0.047432598
"291",2016-11-23,0.0635033333333333,0.0738641022666667
"292",2016-11-27,0.08276,0.0879077145
"293",2016-12-01,0.084435,0.05416163855
"294",2016-12-02,0.05071,0.0720253989
"295",2016-12-03,0.05236,0.043226866
"296",2016-12-05,0.09689,0.0406592865
"297",2016-12-07,0.0914,0.078244875
"298",2016-12-09,0.0329233333333333,0.0440323864166667
"299",2016-12-10,0.06036,0.05707030325
"300",2016-12-12,0.08477,0.0769232876666667
"301",2016-12-14,0.06468,0.04217810725
"302",2016-12-15,0.04505,0.0423756118
"303",2016-12-19,0.05102,0.0483893795
"304",2016-12-20,0.038375,0.0506960773666666
"305",2016-12-22,0.04147,0.0579008336
"306",2016-12-25,0.0705133333333333,0.0684348766
"307",2016-12-27,0.0609,0.0416133885
"308",2016-12-28,0.0537966666666667,0.07100412545
"309",2017-01-08,0.2479,0.0589674856
"310",2017-01-25,0.02198,0.0514973631
"311",2017-01-26,0.04903,0.0605898804
"312",2017-01-28,0.1034,0.0755039023333333
"313",2017-02-04,0.01495,0.043378438025
"314",2017-02-06,0.043855,0.0909908258666665
"315",2017-02-08,0.10034,0.0891843635
"316",2017-02-10,0.057725,0.04161476875
"317",2017-02-13,0.029145,0.0415855104333333
"318",2017-02-19,0.09617,0.087874250225
"319",2017-02-20,0.01505,0.024618662
"320",2017-02-23,0.02177,0.0429916958333334
"321",2017-02-24,0.09705,0.0640138375
"322",2017-02-26,0.069315,0.0809880746333334
"323",2017-03-02,0.03102,0.0420110875
"324",2017-03-04,0.058995,0.056338682
"325",2017-03-05,0.02953,0.0317595426
"326",2017-03-06,0.15127,0.14668653415
"327",2017-03-08,0.02145,0.030509201875
"328",2017-03-09,0.0866266666666667,0.120307635222222
"329",2017-03-11,0.050065,0.038600825125
"330",2017-03-12,0.097135,0.067564378
"331",2017-03-18,0.15951,0.117020576888889
"332",2017-03-20,0.08015,0.0606363913333333
"333",2017-03-22,0.0340266666666667,0.0460915767666667
"334",2017-03-23,0.081035,0.05947090325
"335",2017-03-29,0.03642,0.0331796317
"336",2017-04-02,0.17543,0.0812472195
"337",2017-04-03,0.19333,0.1481303735
"338",2017-04-05,0.08489,0.0383989426666667
"339",2017-04-08,0.065255,0.0265314895
"340",2017-04-09,0.06012,0.04288316475
"341",2017-04-11,0.15028,0.121243894333333
"342",2017-04-13,0.28946,0.2773386305
"343",2017-04-14,0.25577,0.197851685
"344",2017-04-16,0.16855,0.156201357333333
"345",2017-04-18,0.123015,0.07606612325
"346",2017-04-20,0.194425,0.234283466208333
"347",2017-04-28,0.13014,0.123471904375
"348",2017-05-02,0.088845,0.063036905
"349",2017-05-08,0.096,0.0475970548333333
"350",2017-05-09,0.041385,0.03623914725
"351",2017-05-10,0.191235,0.13806162975
"352",2017-05-14,0.14602,0.105964799
"353",2017-05-15,0.078935,0.041831805125
"354",2017-05-16,0.085105,0.0623200115
"355",2017-05-17,0.16573,0.148859286375
"356",2017-05-18,0.195115,0.181148375625
"357",2017-05-19,0.1924,0.167642415
"358",2017-05-29,0.26025,0.104755636666667
"359",2017-05-31,0.27605,0.1554431445
"360",2017-06-01,0.109,0.0777698156666667
"361",2017-06-02,0.169565,0.118700585166667
"362",2017-06-04,0.24441,0.180940135333333
"363",2017-06-06,0.1951,0.106560627
"364",2017-06-09,0.137405,0.07213865625
"365",2017-06-10,0.16849,0.165994805666667
"366",2017-06-11,0.13244,0.100719810291667
"367",2017-06-12,0.1967,0.165602018
"368",2017-06-13,0.32232,0.2335141415
"369",2017-06-21,0.2705,0.181217283
"370",2017-06-24,0.10213,0.07726385575
"371",2017-06-26,0.122765,0.05421265325
"372",2017-06-27,0.16832,0.06371183
"373",2017-06-28,0.1621,0.150887080875
"374",2017-06-30,0.15068,0.137935406166666
"375",2017-07-03,0.10608,0.09910287
"376",2017-07-09,0.08304,0.065805665125
"377",2017-07-14,0.38662,0.273133455
"378",2017-07-16,0.16473,0.139266817583334
"379",2017-07-17,0.28905,0.241034238333333
"380",2017-07-19,0.22804,0.2289859165
"381",2017-07-30,0.09944,0.0722546199166667
"382",2017-07-31,0.211373333333333,0.16582934475
"383",2017-08-01,0.24582,0.178798794625
"384",2017-08-04,0.20451,0.20527700275
"385",2017-08-05,0.076475,0.03988537625
"386",2017-08-09,0.122686666666667,0.0971966721666666
"387",2017-08-10,0.3156,0.181000137
"388",2017-08-16,0.29361,0.195073061
"389",2017-08-19,0.24775,0.163886565333334
"390",2017-08-20,0.093875,0.105703169625
"391",2017-08-21,0.32948,0.314561837
"392",2017-08-22,0.20202,0.221350463625
"393",2017-08-24,0.17656,0.16803773
"394",2017-08-25,0.286,0.249206091
"395",2017-08-26,0.26812,0.234459206666667
"396",2017-08-27,0.23736,0.24667650875
"397",2017-08-30,0.25719,0.159652973
"398",2017-09-03,0.29314,0.21043491
"399",2017-09-04,0.1577,0.152063085333334
"400",2017-09-05,0.22812,0.302138038958334
"401",2017-09-07,0.05958,0.0720452234
"402",2017-09-08,0.12869,0.0811642156666667
"403",2017-09-11,0.18709,0.2902796605
"404",2017-09-15,0.11536,0.0797944535
"405",2017-09-16,0.10127,0.1060699704
"406",2017-09-19,0.212355,0.181893118
"407",2017-09-20,0.0931,0.0880646076
"408",2017-09-21,0.09563,0.12455169225
"409",2017-09-23,0.0242166666666667,0.04212029785
"410",2017-09-24,0.09217,0.0966436015
"411",2017-09-25,0.14544,0.129351836833333
"412",2017-09-27,0.151,0.077490092
"413",2017-09-28,0.02676,0.0482850915
"414",2017-09-29,0.07584,0.0551658516
"415",2017-10-01,0.07022,0.0383527803
"416",2017-10-02,0.04403,0.0486689636666667
"417",2017-10-03,0.03924,0.0368407464
"418",2017-10-04,0.042515,0.0479120715714286
"419",2017-10-07,0.08241,0.0619086905
"420",2017-10-17,0.043235,0.0301471462
"421",2017-10-18,0.03336,0.0524077574
"422",2017-10-19,0.01605,0.0411510087
"423",2017-10-20,0.060415,0.0614243036
"424",2017-10-21,0.07609,0.0597775735
"425",2017-10-22,0.09692,0.081668266
"426",2017-10-24,0.042265,0.0293296502
"427",2017-10-25,0.07439,0.06219067025
"428",2017-10-26,0.06733,0.0513631106666667
"429",2017-10-27,0.06075,0.0557350243
"430",2017-10-30,0.04106,0.041565638925
"431",2017-10-31,0.055905,0.0466628402
"432",2017-11-02,0.088705,0.0652524298
"433",2017-11-10,0.03827,0.0317406884
"434",2017-11-15,0.07439,0.07973312825
"435",2017-11-16,0.10953,0.1079765345
"436",2017-11-17,0.0114366666666667,0.02949947545
"437",2017-11-19,0.13673,0.035355383
"438",2017-11-20,0.0300633333333333,0.0539899445166667
"439",2017-11-22,0.058295,0.0505203944
"440",2017-11-23,0.031815,0.0430794188
"441",2017-11-24,0.026055,0.0413149073
"442",2017-11-25,0.03836,0.0309981665
"443",2017-11-26,0.01791,0.068328844
"444",2017-11-27,0.03197,0.050766729
"445",2017-11-28,0.022205,0.026643114
"446",2017-11-29,0.0737366666666667,0.0967577564833333
"447",2017-11-30,0.14361,0.156812366
"448",2017-12-01,0.0874,0.10951149725
"449",2017-12-03,0.10217,0.177900676266667
"450",2017-12-07,0.05939,0.044126136
"451",2017-12-16,0.12018,0.0771740703
"452",2017-12-18,0.05792,0.093459001
"453",2017-12-19,0.031575,0.058661665975
"454",2017-12-21,0.03291,0.047840062125
"455",2017-12-26,0.05238,0.047557247
"456",2017-12-28,0.03171,0.040207424925
"457",2018-01-02,0.06623,0.0454449002
"458",2018-01-06,0.26334,0.0540977947
"459",2018-01-07,0.2495,0.0285470054
"460",2018-01-13,0.04286,0.0249108931
"461",2018-01-14,0.04894,0.0276264026
"462",2018-01-18,0.26856,0.0397456184
"463",2018-01-19,0.09656,0.0395860543
"464",2018-01-20,0.03944,0.039009573
"465",2018-01-25,0.0515,0.052091207975
"466",2018-01-26,0.075405,0.065827826875
"467",2018-01-27,0.06356,0.079806654
"468",2018-01-31,0.02903,0.0431967708
"469",2018-02-02,0.089925,0.0600148983666667
"470",2018-02-03,0.033545,0.0416017089
"471",2018-02-05,0.0381566666666667,0.0359930977666667
"472",2018-02-08,0.09976,0.07496330575
"473",2018-02-13,0.10775,0.0497334698
"474",2018-02-17,0.08203,0.0471005516666667
"475",2018-02-18,0.18328,0.0387794656
"476",2018-02-20,0.06071,0.06805159975
"477",2018-02-21,0.079775,0.07741422125
"478",2018-02-27,0.042795,0.0516554505
"479",2018-02-28,0.0615,0.0802870982
"480",2018-03-03,0.05079,0.05877799525
"481",2018-03-04,0.03076,0.03581811075
"482",2018-03-05,0.0185966666666667,0.03166399995
"483",2018-03-08,0.11462,0.06709608225
"484",2018-03-09,0.138335,0.07100453625
"485",2018-03-10,0.139885,0.11159340515
"486",2018-03-11,0.11056,0.0927511
"487",2018-03-16,0.04965,0.055229385275
"488",2018-03-18,0.02975,0.0455411170666667
"489",2018-03-23,0.217795,0.0647719667
"490",2018-03-24,0.11123,0.057899474
"491",2018-03-26,0.11445,0.063060964125
"492",2018-03-31,0.045485,0.057791884875
"493",2018-04-05,0.1393,0.12025414725
"494",2018-04-08,0.142225,0.11707294675
"495",2018-04-10,0.16725,0.177421790875
"496",2018-04-12,0.168185,0.167854620833333
"497",2018-04-13,0.129105,0.149640102
"498",2018-04-14,0.14755,0.15203055075
"499",2018-04-18,0.09743,0.108718333
"500",2018-04-20,0.11236,0.084467800125
"501",2018-04-26,0.09995,0.080490749409232
"502",2018-04-28,0.180143333333333,0.148256922010154
"503",2018-04-30,0.086165,0.07234498978125
"504",2018-05-01,0.14276,0.109606624205882
"505",2018-05-02,0.18824,0.138514313085227
"506",2018-05-03,0.18063,0.130991612068627
"507",2018-05-07,0.203315,0.143524981508929
"508",2018-05-08,0.1737,0.140048795681046
"509",2018-05-09,0.140315,0.125507919609244
"510",2018-05-11,0.25397,0.22982995575
"511",2018-05-12,0.269065,0.21740692027451
"512",2018-05-14,0.31484,0.34589008375
"513",2018-05-15,0.275385,0.244423443135417
"514",2018-05-20,0.287065,0.164494506638889
"515",2018-05-21,0.201563333333333,0.160549585348291
"516",2018-05-23,0.28158,0.156086598416667
"517",2018-05-24,0.119623333333333,0.0885911412867647
"518",2018-05-25,0.22342,0.1550675625
"519",2018-05-26,0.28285,0.276782358133333
"520",2018-06-01,0.17499,0.16040619025
"521",2018-06-04,0.274,0.213254402
"522",2018-06-06,0.361,0.103521423555556
"523",2018-06-12,0.10947,0.0664658401335227
"524",2018-06-14,0.078335,0.0468437115529412
"525",2018-06-15,0.0564766666666667,0.0567459670980392
"526",2018-06-16,0.134843333333333,0.119604000033333
"527",2018-06-17,0.286565,0.273810404619048
"528",2018-06-18,0.33759,0.319093865571429
"529",2018-06-24,0.21785,0.100871041
"530",2018-06-26,0.308875,0.160755116653409
"531",2018-06-28,0.23943,0.0924253042
"532",2018-06-29,0.1387,0.108728073785715
"533",2018-07-01,0.26457,0.194413430176471
"534",2018-07-02,0.38606,0.222821034066667
"535",2018-07-08,0.33117,0.0340300640036765
"536",2018-07-09,0.305155,0.0531650640422794
"537",2018-07-10,0.25599,0.11232458675
"538",2018-07-12,0.286405,0.217321832410256
"539",2018-07-14,0.27107,0.126190928277573
"540",2018-07-18,0.36757,0.0482465102857143
"541",2018-07-19,0.25841,0.0862583669166667
"542",2018-07-29,0.36525,0.208295323
"543",2018-08-05,0.37758,0.22758026525
"544",2018-08-07,0.29054,0.268292779636364
"545",2018-08-08,0.27788,0.200964143847222
"546",2018-08-14,0.36242,0.0894541629090909
"547",2018-08-15,0.26973,0.386620453666667
"548",2018-08-23,0.35697,0.0900563804705882
"549",2018-08-24,0.28008,0.08861803325
"550",2018-08-26,0.28326,0.326668909365546
"551",2018-08-28,0.31267,0.296228073999873
"552",2018-08-29,0.24753,0.237329720266667
"553",2018-08-30,0.34495,0.0623486826666667
"554",2018-09-02,0.15191,0.0886114340705882
"555",2018-09-03,0.18318,0.12526586410303
"556",2018-09-04,0.31874,0.1763468025
"557",2018-09-29,0.28261,0.070779280625
"558",2018-09-30,0.22134,0.124444228875
"559",2018-10-01,0.30023,0.130890351714286
"560",2018-10-04,0.22275,0.0891243258269231
"561",2018-10-12,0.0378933333333333,0.0446249308055556
"562",2018-10-13,0.25638,0.027987774
"563",2018-10-17,0.30723,0.0481558492666667
"564",2018-10-18,0.03764,0.035538119
"565",2018-10-19,0.265525,0.0362378857333333
"566",2018-10-21,0.24659,0.0349658686666667
"567",2018-10-22,0.23026,0.0487022695625
"568",2018-10-23,0.214745,0.0657993816875
"569",2018-10-30,0.06197,0.0583676784229167
"570",2018-10-31,0.25186,0.0622957811111111
"571",2018-11-04,0.24314,0.0289276205625
"572",2018-11-08,0.18536,0.04399992778125
"573",2018-11-10,0.179985,0.0668707531741072
"574",2018-11-11,0.24821,0.0513317355
"575",2018-11-16,0.19612,0.0324671858714285
"576",2018-11-17,0.17488,0.1204158167
"577",2018-11-21,0.17518,0.0574806115416666
"578",2018-11-25,0.25808,0.0826381649333333
"579",2018-11-28,0.16791,0.049861713
"580",2018-11-29,0.207205,0.09186343971875
"581",2018-12-03,0.0245,0.02926537580625
"582",2018-12-07,0.163005,0.0412865102416667
"583",2018-12-11,0.222475,0.0692076047666667
"584",2018-12-13,0.22441,0.11826904925
"585",2018-12-18,0.196793333333333,0.0224907904847222
"586",2018-12-23,0.15537,0.052763133
"587",2018-12-26,0.15571,0.106918192939584
"588",2018-12-27,0.20003,0.04507196
"589",2018-12-29,0.19917,0.0225078276666667
"590",2019-01-06,0.08846,0.0885391368
"591",2019-01-10,0.02465,0.03427121555
"592",2019-01-11,0.04058,0.0472626772083334
"593",2019-01-21,0.01688,0.0260206372
"594",2019-01-22,0.04262,0.0282031877944445
"595",2019-01-25,0.135325,0.0733911480833334
"596",2019-01-28,0.01142,0.0384274645
"597",2019-01-30,0.14644,0.05914986325
"598",2019-01-31,0.05855,0.0377979044285714
"599",2019-02-04,0.05616,0.0753320407
"600",2019-02-05,0.04544,0.052758587
"601",2019-02-08,0.02131,0.0410687695
"602",2019-02-09,0.02375,0.0449361016
"603",2019-02-13,0.13443,0.0860130072857143
"604",2019-02-15,0.1096,0.0575359067142857
"605",2019-02-25,0.03106,0.02694067205
"606",2019-02-28,0.041825,0.0697502239
"607",2019-03-05,0.06082,0.0726951528518519
"608",2019-03-12,0.05802,0.0671746231727273
"609",2019-03-13,0.07594,0.0720269786
"610",2019-03-14,0.10471,0.119888529
"611",2019-03-16,0.03195,0.0439620141160715
"612",2019-03-17,0.06161,0.0549626933402778
"613",2019-03-19,0.072355,0.0784996358333333
"614",2019-03-23,0.04252,0.04388646545
"615",2019-03-24,0.12032,0.0688468615
"616",2019-03-26,0.041035,0.0444239147
"617",2019-03-28,0.07735,0.079128281
