"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"149",2016-08-17,0.14847,0.099341050875
"150",2016-08-22,0.10467,0.0937225913333333
"151",2016-08-25,0.299115,0.1969856165
"152",2016-08-29,0.277,0.1661524185
"153",2016-08-30,0.306,0.1110079715
"154",2016-08-31,0.149706666666667,0.119257274666667
"155",2016-09-04,0.17178,0.12805856775
"156",2016-09-05,0.20002,0.1618245705
"157",2016-09-07,0.17523,0.19168219975
"158",2016-09-08,0.25052,0.244614503666667
"159",2016-09-09,0.23525,0.234004755
"160",2016-09-10,0.20238,0.222107343
"161",2016-09-11,0.156795,0.112952204125
"162",2016-09-14,0.091135,0.0643864648333334
"163",2016-09-15,0.157845,0.130508552708334
"164",2016-09-16,0.20711,0.1738954235
"165",2016-09-19,0.090525,0.0835385720416666
"166",2016-09-20,0.15595,0.1130751935
"167",2016-09-21,0.11013,0.1042313653
"168",2016-09-22,0.106805,0.07439208975
"169",2016-09-23,0.09108,0.073386725
"170",2016-09-24,0.1851,0.102965829916667
"171",2016-09-25,0.1326,0.128504753166666
"172",2016-09-26,0.204,0.185492970666667
"173",2016-09-28,0.04749,0.054865685
"174",2016-09-29,0.075735,0.05739760125
"175",2016-10-03,0.157753333333333,0.129778412583333
"176",2016-10-04,0.221085,0.14338853525
"177",2016-10-05,0.044405,0.0515484675
"178",2016-10-06,0.04355,0.052872214
"179",2016-10-08,0.060435,0.050313201775
"180",2016-10-09,0.02819,0.0197719759
"181",2016-10-10,0.066965,0.033282581125
"182",2016-10-11,0.03803,0.03173527545
"183",2016-10-12,0.05018,0.0429259253
"184",2016-10-13,0.09049,0.07177047495
"185",2016-10-16,0.13635,0.0871282457916666
"186",2016-10-18,0.13054,0.0710122962
"187",2016-10-19,0.142946666666667,0.107885667222222
"188",2016-10-21,0.05714,0.049787665
"189",2016-10-22,0.031185,0.0311837075
"190",2016-10-23,0.032685,0.0286804882
"191",2016-10-24,0.10045,0.0471718965
"192",2016-10-25,0.074585,0.06644831115
"193",2016-10-26,0.21551,0.141841645
"194",2016-10-28,0.091215,0.1065947635
"195",2016-10-29,0.100205,0.0996781891
"196",2016-10-30,0.128525,0.1005240071
"197",2016-10-31,0.094975,0.1061341374
"198",2016-11-01,0.132195,0.1339424724
"199",2016-11-03,0.201376666666667,0.155109556
"200",2016-11-07,0.037235,0.0480233969
"201",2016-11-10,0.22299,0.22444167135
"202",2016-11-11,0.06297,0.080488653
"203",2016-11-14,0.588415,0.56490934475
"204",2016-11-15,0.11871,0.124952393275
"205",2016-11-16,0.05442,0.0734880656
"206",2016-11-18,0.058255,0.0694771819
"207",2016-11-19,0.0325566666666667,0.0340052496166667
"208",2016-11-20,0.0202233333333333,0.0127987172666667
"209",2016-11-21,0.020615,0.0327014016
"210",2016-11-23,0.12505,0.0952295305
"211",2016-11-24,0.14367,0.0863938785
"212",2016-11-26,0.060905,0.074258978725
"213",2016-12-01,0.01953,0.02517563675
"214",2016-12-02,0.01588,0.0256077913666666
"215",2016-12-07,0.036355,0.052695471725
"216",2016-12-09,0.01749,0.0281871126
"217",2016-12-10,0.03466,0.042795683625
"218",2016-12-14,0.03755,0.03458764275
"219",2016-12-15,0.036395,0.041086055375
"220",2016-12-21,0.0430933333333333,0.0718051216666667
"221",2016-12-22,0.06861,0.0701143982
"222",2016-12-23,0.0351,0.044416182675
"223",2016-12-25,0.10564,0.12443304875
"224",2016-12-29,0.031625,0.0304695019
"225",2016-12-30,0.008815,0.011197718425
"226",2017-01-18,0.05591,0.052834582
"227",2017-01-19,0.08758,0.0861040565
"228",2017-01-20,0.1574,0.0578385013333333
"229",2017-01-24,0.011495,0.019004239375
"230",2017-01-31,0.063565,0.061096037375
"231",2017-02-14,0.0527,0.102415038366667
"232",2017-02-15,0.07821,0.0491563014166667
"233",2017-02-16,0.01883,0.0243085085
"234",2017-02-17,0.020215,0.03491817195
"235",2017-02-19,0.10406,0.10234153525
"236",2017-02-23,0.05086,0.0636411296222222
"237",2017-02-24,0.092885,0.0694110181666667
"238",2017-02-25,0.02081,0.0239537275
"239",2017-02-26,0.01896,0.0258322994
"240",2017-03-02,0.03395,0.0389702193
"241",2017-03-03,0.042435,0.0298366916
"242",2017-03-04,0.08432,0.07412237055
"243",2017-03-05,0.15344,0.12268374875
"244",2017-03-08,0.053575,0.050200947325
"245",2017-03-09,0.042235,0.0656877261
"246",2017-03-15,0.06846,0.043518684125
"247",2017-03-19,0.053825,0.03008243725
"248",2017-03-23,0.1919,0.1893302552
"249",2017-03-24,0.21022,0.2074393535
"250",2017-03-29,0.11625,0.150719587
"251",2017-03-31,0.13595,0.048831605
"252",2017-04-01,0.05243,0.043956915725
"253",2017-04-02,0.10845,0.0707350435
"254",2017-04-04,0.07767,0.07465902025
"255",2017-04-07,0.078235,0.0339258756666667
"256",2017-04-08,0.05607,0.0303291865
"257",2017-04-09,0.1018,0.0600714820833333
"258",2017-04-10,0.131515,0.10463166125
"259",2017-04-11,0.343875,0.204835867333334
"260",2017-04-13,0.386,0.183074191
"261",2017-04-14,0.40931,0.314687497
"262",2017-04-16,0.22897,0.1981300805
"263",2017-04-20,0.23793,0.228553582
"264",2017-04-21,0.31394,0.164057185
"265",2017-04-22,0.14173,0.086590817
"266",2017-04-25,0.1366,0.0791004224583333
"267",2017-04-26,0.118365,0.112105771666666
"268",2017-05-02,0.05703,0.03557174675
"269",2017-05-03,0.07977,0.0609640455
"270",2017-05-06,0.119965,0.0974300360416665
"271",2017-05-07,0.059995,0.0341521059583334
"272",2017-05-08,0.08923,0.081970348875
"273",2017-05-09,0.165415,0.13346080525
"274",2017-05-10,0.19935,0.178512959333333
"275",2017-05-14,0.07833,0.082363523
"276",2017-05-15,0.0985533333333333,0.10543201525
"277",2017-05-16,0.144805,0.130397415375
"278",2017-05-17,0.15905,0.1138576095
"279",2017-05-19,0.20121,0.230403492
"280",2017-05-20,0.22623,0.15625871275
"281",2017-05-25,0.23379,0.0723378965
"282",2017-05-26,0.12456,0.0947361008333334
"283",2017-06-09,0.18053,0.140356612
"284",2017-06-13,0.27393,0.1820886455
"285",2017-06-15,0.31525,0.225307600916666
"286",2017-06-16,0.10888,0.1107176495
"287",2017-06-26,0.10582,0.1056002985
"288",2017-06-27,0.13158,0.08468471125
"289",2017-06-28,0.15573,0.106923067
"290",2017-07-12,0.21037,0.102185701
"291",2017-07-19,0.31417,0.220663162666667
"292",2017-07-22,0.32339,0.396380483333333
"293",2017-07-23,0.33579,0.2232284155
"294",2017-07-26,0.244,0.245648033666667
"295",2017-07-29,0.10156,0.108729891875
"296",2017-07-30,0.11611,0.07202288175
"297",2017-07-31,0.076955,0.074139778875
"298",2017-08-05,0.27438,0.202192889666667
"299",2018-01-30,0.054055,0.0532023969
"300",2018-01-31,0.04012,0.0392462063
"301",2018-02-05,0.04183,0.0458522189
"302",2018-02-08,0.042155,0.038279693875
"303",2018-02-09,0.078845,0.0485539784166667
"304",2018-02-18,0.06255,0.027403157
"305",2018-02-27,0.0426533333333333,0.0427192274166667
"306",2018-03-02,0.0225,0.0242439128
"307",2018-03-03,0.029475,0.0451442123
"308",2018-03-04,0.048965,0.045481217025
"309",2018-03-07,0.06172,0.0631650971
"310",2018-03-09,0.16031,0.14241912225
"311",2018-03-10,0.20475,0.152643774
"312",2018-03-12,0.06549,0.0470461358
"313",2018-03-13,0.12631,0.127731500541666
"314",2018-03-14,0.0431433333333333,0.0545781628333333
"315",2018-03-15,0.0988433333333333,0.09813839225
"316",2018-03-22,0.09197,0.0862014794166666
"317",2018-04-02,0.13331,0.085963004
"318",2018-04-05,0.14247,0.13155210725
"319",2018-04-10,0.151985,0.122224072125
"320",2018-04-12,0.152665,0.1391492435
"321",2018-04-13,0.21,0.150389978
"322",2018-04-16,0.13014,0.0915513053333333
"323",2018-04-17,0.131835,0.12747198125
"324",2018-04-18,0.08203,0.0848334405
"325",2018-04-19,0.142535,0.125621328875
"326",2018-04-20,0.10629,0.07254749625
"327",2018-04-21,0.21259,0.2832465115
"328",2018-04-27,0.16373,0.1487003655
"329",2018-04-30,0.124325,0.102952210125
"330",2018-05-01,0.164253333333333,0.144518772333333
"331",2018-05-02,0.171656666666667,0.156924749777778
"332",2018-05-03,0.13363,0.120459306666667
"333",2018-05-06,0.124585,0.122526940375
"334",2018-05-07,0.198045,0.128404891416667
"335",2018-05-08,0.22662,0.221564654
"336",2018-05-09,0.20492,0.2103725345
"337",2018-05-11,0.29685,0.2454205415
"338",2018-05-12,0.287015,0.26911616475
"339",2018-05-13,0.18389,0.1852192245
"340",2018-05-19,0.34214,0.1944189595
"341",2018-06-01,0.18617,0.13616003
"342",2018-06-03,0.27558,0.214307611875
"343",2018-06-04,0.08782,0.0943051005
"344",2018-06-06,0.084345,0.087070655125
"345",2018-06-07,0.19941,0.1879034055
"346",2018-06-08,0.36157,0.32342406
"347",2018-06-09,0.34516,0.2744764585
"348",2018-06-11,0.381275,0.340667076666667
"349",2018-06-13,0.3355,0.215059743666667
"350",2018-06-15,0.26713,0.1986704305
"351",2018-06-18,0.20392,0.1433040825
"352",2018-06-19,0.209745,0.161879955625
"353",2018-06-20,0.104825,0.143822086416666
"354",2018-06-26,0.16744,0.122378994333333
"355",2018-06-27,0.35543,0.1857263055
"356",2018-06-29,0.29005,0.3473060595
"357",2018-06-30,0.30371,0.1673013515
"358",2018-07-02,0.202,0.094339517
"359",2018-07-03,0.247,0.139523878416667
"360",2018-07-04,0.34812,0.2701040255
"361",2018-07-05,0.35645,0.136197205
"362",2018-07-08,0.13196,0.112628397
"363",2018-07-09,0.132945,0.10676152025
"364",2018-07-10,0.26806,0.1378797925
"365",2018-07-11,0.20056,0.202974176333333
"366",2018-07-19,0.30093,0.185667534
"367",2018-07-21,0.216336666666667,0.209650063333333
"368",2018-07-22,0.20344,0.0909356015
"369",2018-07-26,0.16038,0.107413878833334
"370",2018-07-27,0.27359,0.255676608
"371",2018-07-28,0.11933,0.100648803666667
"372",2018-07-29,0.12941,0.116021556666666
"373",2018-08-07,0.24848,0.194583198
"374",2018-08-08,0.20554,0.126996716
"375",2018-08-09,0.32191,0.1277998825
"376",2018-08-13,0.509335,0.60764606925
"377",2018-08-14,0.36095,0.406615699
"378",2018-08-15,0.22445,0.2556027605
"379",2018-08-16,0.394,0.345003168
"380",2018-08-25,0.28439,0.3257444225
"381",2018-08-28,0.24942,0.203797123
"382",2018-08-29,0.28922,0.1648440645
"383",2018-09-08,0.173,0.1496345665
"384",2018-09-14,0.085385,0.061072980875
"385",2018-09-15,0.05832,0.034295763
"386",2018-09-17,0.08945,0.039519753
"387",2018-09-18,0.07313,0.04597065855
"388",2018-09-19,0.122825,0.128834904083334
"389",2018-09-20,0.15132,0.185475456666667
"390",2018-09-21,0.14134,0.1077996875
"391",2018-09-22,0.2501,0.244053
"392",2018-09-23,0.20525,0.1379085185
"393",2018-10-01,0.15786,0.101129963
"394",2018-10-02,0.16117,0.087174721
"395",2018-10-03,0.16089,0.232296698
"396",2018-10-04,0.1142,0.113198676666667
"397",2018-10-05,0.15297,0.145272743
"398",2018-10-06,0.25029,0.22388442875
"399",2018-10-07,0.17057,0.100699874
"400",2018-10-11,0.01798,0.0568714636666667
"401",2018-10-12,0.02871,0.0415518085
"402",2018-10-13,0.040665,0.0374335609
"403",2018-10-18,0.08076,0.0402490378
"404",2018-10-21,0.02237,0.0228949721
"405",2018-10-24,0.03514,0.036433902
"406",2018-10-28,0.05777,0.07192849965
"407",2018-10-29,0.025905,0.03508013225
"408",2018-10-30,0.09017,0.0968991271
"409",2018-10-31,0.09494,0.1017259105
"410",2018-11-03,0.045775,0.04484399745
"411",2018-11-10,0.06095,0.06810882075
"412",2018-11-11,0.07269,0.09422326875
"413",2018-11-16,0.063425,0.067723801625
"414",2018-11-17,0.04819,0.06867774925
"415",2018-11-18,0.07519,0.109629103333333
"416",2018-11-19,0.12907,0.103103190333333
"417",2018-11-20,0.066095,0.082054851
"418",2018-11-21,0.035405,0.05235115235
"419",2018-11-26,0.0715,0.03873347275
"420",2018-11-27,0.022795,0.0430794116
"421",2018-11-28,0.027675,0.0373535242
"422",2018-12-02,0.04069,0.075515969
"423",2018-12-04,0.022215,0.0372339996
"424",2018-12-05,0.03625,0.0456607638
"425",2018-12-06,0.00988,0.0287126978
"426",2018-12-11,0.02694,0.0367908495333333
"427",2018-12-17,0.026245,0.035687278725
"428",2018-12-18,0.013155,0.02489079375
"429",2018-12-22,0.02871,0.0386402851
"430",2018-12-24,0.028735,0.03500031255
"431",2018-12-25,0.068065,0.0592049878333333
"432",2019-01-05,0.00162,0.031285823
"433",2019-01-06,0.01624,0.02569336565
"434",2019-01-09,0.012605,0.01396725435
"435",2019-01-10,0.01943,0.0334317384
"436",2019-01-11,0.044065,0.0372445650333334
"437",2019-01-15,0.08032,0.0712431655
"438",2019-01-16,0.04795,0.0687521188
"439",2019-01-21,0.05034,0.021554257
"440",2019-01-25,0.05814,0.0470957263333333
"441",2019-01-26,0.054515,0.061226943625
"442",2019-01-28,0.096935,0.08012283
"443",2019-01-29,0.06994,0.0834265193333333
"444",2019-01-31,0.04302,0.0515598712
"445",2019-02-02,0.11804,0.0586354356666667
"446",2019-02-07,0.10892,0.092752247
"447",2019-02-13,0.0336233333333333,0.0440727939
"448",2019-02-24,0.0452,0.0522672795
"449",2019-02-25,0.0645,0.0683913025
"450",2019-03-05,0.03407,0.0301793902
"451",2019-03-06,0.02855,0.0320535656
"452",2019-03-07,0.09089,0.0397237185
"453",2019-03-12,0.06478,0.0466221897
"454",2019-03-20,0.07818,0.079138043
"455",2019-03-22,0.06576,0.05824685875
"456",2019-04-01,0.101565,0.067666892375
"457",2019-04-02,0.164035,0.130406568875
"458",2019-04-03,0.12491,0.123271664
"459",2019-04-07,0.30608,0.300185301
"460",2019-04-10,0.113195,0.0946741514166667
"461",2019-04-11,0.12011,0.125194376
"462",2019-04-15,0.08789,0.05258564725
"463",2019-04-16,0.072515,0.055049800875
"464",2019-04-17,0.19527,0.1169739115
"465",2019-04-21,0.06865,0.04076550625
"466",2019-04-22,0.08162,0.0491131295
"467",2019-04-23,0.12609,0.0771175306666667
"468",2019-04-24,0.18516,0.11865881675
"469",2019-04-26,0.269,0.136094006
"470",2019-04-27,0.077795,0.0692376975833333
"471",2019-04-29,0.23679,0.3492616785
"472",2019-05-02,0.16651,0.148734118416667
"473",2019-05-13,0.0813,0.071932014625
"474",2019-05-14,0.0799,0.07677367
"475",2019-05-16,0.27616,0.153859650375
"476",2019-05-17,0.358,0.283075845
"477",2019-05-18,0.3005,0.190154837
"478",2019-05-19,0.21213,0.1685732835
"479",2019-05-21,0.22595,0.167164045416667
"480",2019-05-22,0.18689,0.1726114725
"481",2019-05-23,0.32824,0.375507951666667
"482",2019-05-24,0.3005,0.18528630475
"483",2019-05-25,0.234995,0.14885521475
"484",2019-05-26,0.179325,0.13856625425
"485",2019-05-27,0.27016,0.167315466666667
"486",2019-05-28,0.12714,0.112538972583334
"487",2019-05-29,0.1468,0.176596474333334
"488",2019-05-30,0.09075,0.0800047805
"489",2019-05-31,0.303,0.153325883
"490",2019-06-01,0.22324,0.19090267675
"491",2019-06-03,0.366365,0.48539800325
"492",2019-06-13,0.170895,0.0599244935
"493",2019-06-14,0.06463,0.0669573269583334
"494",2019-06-17,0.30972,0.195491302333333
"495",2019-06-21,0.13167,0.100938324916667
"496",2019-06-23,0.23895,0.2279062225
"497",2019-06-28,0.23782,0.192361357
"498",2019-07-06,0.294425,0.24294683475
"499",2019-07-12,0.223,0.0766535315
"500",2019-07-16,0.12889,0.17543484425
"501",2019-07-17,0.20279,0.1441029745
"502",2019-07-20,0.32578,0.144392512333333
"503",2019-07-21,0.122,0.05874569
"504",2019-07-24,0.12259,0.1384150095
"505",2019-07-25,0.30925,0.167120713333333
"506",2019-07-27,0.33397,0.2491533945
"507",2019-07-30,0.33587,0.3205585645
"508",2019-07-31,0.37028,0.303942053
"509",2019-08-01,0.36909,0.3583229585
"510",2019-08-04,0.14632,0.1115808975
"511",2019-08-05,0.28894,0.209235292
"512",2019-08-06,0.1787,0.1395987385
"513",2019-08-07,0.25104,0.178814926333334
"514",2019-08-08,0.11051,0.120668273333333
"515",2019-08-09,0.13002,0.124846739
"516",2019-08-10,0.33067,0.201751095666667
"517",2019-12-05,0.019525,0.0302605018701299
"518",2019-12-08,0.1033,0.0833249082
"519",2019-12-11,0.01721,0.0246411718461538
"520",2019-12-12,0.05453,0.0306234827692308
"521",2019-12-14,0.12656,0.079878455
"522",2019-12-15,0.136873333333333,0.111425543612121
"523",2020-01-04,0.04173,0.0273981355
"524",2020-01-05,0.02902,0.0277280601785714
"525",2020-01-06,0.03911,0.0441460801818182
"526",2020-01-07,0.037175,0.0277531768863637
"527",2020-01-08,0.019015,0.02770362045
"528",2020-01-12,0.056135,0.0476436472692308
"529",2020-01-16,0.14213,0.0699164132
"530",2020-01-19,0.01778,0.0197187758181818
"531",2020-01-20,0.078055,0.0789201567625
"532",2020-01-21,0.116455,0.119409732940909
"533",2020-01-22,0.04108,0.0518462855714286
"534",2020-01-28,0.027205,0.0346542927857143
"535",2020-01-30,0.14099,0.128472939857143
"536",2020-02-02,0.026595,0.0305625223205128
"537",2020-02-09,0.10723,0.056832089
"538",2020-02-14,0.044345,0.0312579240961538
"539",2020-02-15,0.065155,0.0352740507738095
"540",2020-02-21,0.18734,0.1000958294
"541",2020-02-22,0.11151,0.0691514247777778
"542",2020-02-27,0.041275,0.0429306871456044
"543",2020-02-29,0.051055,0.0451884375686813
"544",2020-03-01,0.11756,0.09016827925
"545",2020-03-06,0.0812,0.0595600460227273
"546",2020-03-07,0.048235,0.0445349073686869
"547",2020-03-20,0.162695,0.0914711715
"548",2020-03-25,0.11884,0.0644251903939394
"549",2020-03-27,0.2762,0.187196033666667
"550",2020-03-29,0.41656,0.254132142333333
"551",2020-04-01,0.11911,0.0760997882
"552",2020-04-02,0.060915,0.0639291860906593
"553",2020-04-03,0.085005,0.070410843
"554",2020-04-05,0.233436666666667,0.168316737114815
"555",2020-04-09,0.08019,0.0997731392727273
"556",2020-04-10,0.095725,0.0713695880795455
"557",2020-04-11,0.07079,0.0866717098636363
"558",2020-04-13,0.177,0.075975962625
"559",2020-04-14,0.091955,0.0907407871
"560",2020-04-15,0.08718,0.0552209435
"561",2020-04-16,0.08883,0.0726177894642857
"562",2020-04-17,0.15654,0.1377289072
"563",2020-04-18,0.082545,0.0619960331666667
"564",2020-04-20,0.121565,0.0885744140909091
"565",2020-04-21,0.255776666666667,0.12804397
"566",2020-04-26,0.16832,0.08673357935
"567",2020-04-27,0.06897,0.06280596425
"568",2020-04-28,0.159115,0.1365350993
"569",2020-05-01,0.08498,0.0664962593111111
"570",2020-05-02,0.11582,0.096787943
"571",2020-05-03,0.13058,0.102619305438889
"572",2020-05-04,0.1891,0.18404496125
"573",2020-05-06,0.1089,0.087971753237037
"574",2020-05-07,0.104063333333333,0.0863765245666667
"575",2020-05-09,0.089375,0.0549593030113636
"576",2020-05-10,0.107895,0.0864735386875
"577",2020-05-11,0.091865,0.0744511894090909
"578",2020-05-12,0.183995,0.139717633681818
"579",2020-05-15,0.14726,0.1023918005
"580",2020-05-16,0.21608,0.107203838
"581",2020-05-21,0.35267,0.13331996475
"582",2020-05-22,0.310606666666667,0.198544518595238
"583",2020-05-23,0.3234,0.1427778864
"584",2020-05-28,0.13821,0.0740194796666667
"585",2020-05-30,0.21975,0.087430395
"586",2020-05-31,0.273,0.10247712425
"587",2020-06-01,0.37322,0.160460681916667
"588",2020-06-02,0.19455,0.167001076
"589",2020-07-22,0.374,0.201701621833333
"590",2020-07-23,0.1625,0.0799769048
"591",2020-07-25,0.15935,0.12306473125
"592",2020-07-26,0.218995,0.110884831357143
"593",2020-07-31,0.362,0.216590626
"594",2020-08-01,0.277155,0.176645273375
"595",2020-08-02,0.3106,0.156137408
"596",2020-08-09,0.34467,0.236072779719697
"597",2020-08-10,0.31543,0.2564806523
"598",2020-08-11,0.31306,0.233763934272727
"599",2020-08-13,0.181595,0.154501708766234
"600",2020-08-16,0.217775,0.153584792961539
"601",2020-08-18,0.19061,0.1399331448
"602",2020-08-19,0.363,0.2500344915
"603",2020-08-27,0.19048,0.1330231955
"604",2020-08-29,0.28578,0.1571123638
"605",2020-08-30,0.26521,0.211474309983333
"606",2020-09-08,0.19363,0.163998226416667
"607",2020-09-11,0.265,0.197053210333333
"608",2020-09-13,0.244,0.1114562608
"609",2020-09-20,0.11457,0.106787054892857
"610",2020-09-21,0.06443,0.0700145537922078
"611",2020-09-27,0.35771,0.246355757333333
"612",2020-09-30,0.03891,0.052434221945055
"613",2020-10-01,0.16929,0.185225058407143
"614",2020-10-02,0.042025,0.0524028685851649
"615",2020-10-03,0.08759,0.0680981885
"616",2020-10-04,0.29874,0.340605355333333
"617",2020-10-06,0.08371,0.0705753299583333
"618",2020-10-07,0.235215,0.235296271333334
"619",2020-10-12,0.23629,0.0905454675
"620",2020-10-13,0.06607,0.0776847555606062
"621",2020-10-16,0.0499,0.0871942128333333
"622",2020-10-17,0.04212,0.0417970876565934
"623",2020-10-18,0.08952,0.100457289074176
"624",2020-10-19,0.099295,0.100448899870629
