"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"612",2020-01-24,0.09281,0.0255427002
"613",2020-01-25,0.073785,0.03281496125
"614",2020-01-28,0.04777,0.0601074574285714
"615",2020-01-29,0.05029,0.0315372379904762
"616",2020-01-31,0.061815,0.0337244852922078
"617",2020-02-02,0.08488,0.0621392409120879
"618",2020-02-04,0.04931,0.045186877297619
"619",2020-02-06,0.06569,0.0510723211401099
"620",2020-02-07,0.06987,0.0755706819142857
"621",2020-02-08,0.13633,0.154634480112638
"622",2020-02-10,0.07242,0.0541605399871795
"623",2020-02-11,0.05119,0.0485808991575092
"624",2020-02-12,0.05729,0.0563749280059524
"625",2020-02-13,0.09579,0.0717664531307693
"626",2020-02-14,0.09272,0.122873266945238
"627",2020-02-15,0.120835,0.104455896011905
"628",2020-02-16,0.09312,0.0970091338571427
"629",2020-02-17,0.116675,0.0983725693104397
"630",2020-02-18,0.15332,0.0715491049166667
"631",2020-02-19,0.146175,0.180544191656593
"632",2020-02-20,0.069825,0.0479026099642857
"633",2020-02-23,0.16042,0.156773145
"634",2020-02-24,0.09355,0.104449778928571
"635",2020-02-25,0.07031,0.0377086586071428
"636",2020-02-26,0.0435633333333333,0.0274395635879121
"637",2020-02-28,0.12106,0.038068695
"638",2020-02-29,0.07715,0.0522180005
"639",2020-03-02,0.092745,0.0446480949055555
"640",2020-03-03,0.048285,0.03585718075
"641",2020-03-04,0.10347,0.08221195175
"642",2020-03-05,0.18182,0.0926402935
"643",2020-03-06,0.1425,0.18396465
"644",2020-03-08,0.14167,0.0327642981428571
"645",2020-03-18,0.15556,0.109708749
"646",2020-03-20,0.3508,0.101692523
"647",2020-03-22,0.1109,0.0259050791818182
"648",2020-03-26,0.134555,0.0663659623846154
"649",2020-03-27,0.12482,0.0571748601428572
"650",2020-03-28,0.20849,0.0990393635
"651",2020-03-29,0.33025,0.167294937111111
"652",2020-03-30,0.113043333333333,0.0758506946684982
"653",2020-04-01,0.14342,0.127882857964286
"654",2020-04-03,0.18472,0.160210609
"655",2020-04-04,0.238,0.17770246475
"656",2020-04-11,0.19754,0.1441821625625
"657",2020-04-14,0.13039,0.0711624734
"658",2020-04-15,0.08299,0.0366314432142857
"659",2020-04-16,0.068405,0.0598294103571429
"660",2020-04-21,0.15219,0.127160265214286
"661",2020-04-22,0.097105,0.0619668432214285
"662",2020-04-23,0.055745,0.0568585480047619
"663",2020-04-24,0.099965,0.0498568945714286
"664",2020-04-25,0.072355,0.0398519140357143
"665",2020-04-26,0.15217,0.0480139196153846
"666",2020-04-27,0.12123,0.0883832774090909
"667",2020-04-28,0.12168,0.0916716087727272
"668",2020-04-29,0.18624,0.171398015
"669",2020-04-30,0.198336666666667,0.256457097375758
"670",2020-05-01,0.130256666666667,0.143567738212121
"671",2020-05-02,0.112755,0.146587020318182
"672",2020-05-03,0.12429,0.0938373004545453
"673",2020-05-04,0.066225,0.0511393975454545
"674",2020-05-05,0.08912,0.0431610477227272
"675",2020-05-06,0.107055,0.0597364352121212
"676",2020-05-07,0.12332,0.0895569948666667
"677",2020-05-08,0.11474,0.0965329399810607
"678",2020-05-09,0.15582,0.174187216758333
"679",2020-05-10,0.15773,0.185959424
"680",2020-05-11,0.08686,0.117161270962121
"681",2020-05-14,0.08449,0.0778536265555556
"682",2020-05-15,0.112545,0.122023165448864
"683",2020-05-16,0.12285,0.0884243653555557
"684",2020-05-17,0.128885,0.106505013481818
"685",2020-05-19,0.17195,0.078385187
"686",2020-05-20,0.092025,0.0807464539545455
"687",2020-05-21,0.08795,0.033411284
"688",2020-05-22,0.12016,0.0974819041818182
"689",2020-05-23,0.168075,0.181519882145833
"690",2020-05-24,0.10295,0.0618911214090909
"691",2020-05-25,0.06868,0.0576071318636364
"692",2020-05-26,0.102175,0.0588539945909091
"693",2020-05-27,0.083765,0.0684724702272727
"694",2020-05-28,0.17193,0.132240954
"695",2020-05-30,0.19266,0.1074463715
"696",2020-06-01,0.14736,0.058287325
"697",2020-06-03,0.106085,0.11263669225
"698",2020-06-04,0.176825,0.125993778878571
"699",2020-06-07,0.086335,0.0791627509839744
"700",2020-06-08,0.062765,0.0450800263461539
"701",2020-06-09,0.05715,0.0163956572802198
"702",2020-06-10,0.034735,0.0329814084837663
"703",2020-06-11,0.094665,0.0851846952142857
"704",2020-06-12,0.05199,0.0570429503
"705",2020-06-13,0.13817,0.116764268
"706",2020-06-14,0.07975,0.0772248253571428
"707",2020-06-15,0.121175,0.109795561109524
"708",2020-06-18,0.21976,0.3044073795
"709",2020-06-19,0.11502,0.178636416681819
"710",2020-06-20,0.15675,0.152758018416667
"711",2020-06-21,0.13996,0.173596062059091
"712",2020-06-22,0.165095,0.147713437227273
"713",2020-06-23,0.15894,0.168152337418182
"714",2020-06-24,0.2631,0.1554469002
"715",2020-06-26,0.1282,0.1488741785
"716",2020-06-27,0.158785,0.190345967409524
"717",2020-06-30,0.09182,0.0828209820357143
"718",2020-07-01,0.10173,0.147037257928571
"719",2020-07-02,0.095505,0.0929100244904764
"720",2020-07-03,0.0464566666666667,0.0290553132619047
"721",2020-07-04,0.07487,0.0376091032142857
"722",2020-07-05,0.077545,0.0773724233557692
"723",2020-07-06,0.087795,0.0495685340714286
"724",2020-07-07,0.054115,0.0517195052142857
"725",2020-07-08,0.11298,0.0748574861071429
"726",2020-07-09,0.09449,0.0573339100357143
"727",2020-07-10,0.075345,0.0554586294642857
"728",2020-07-11,0.100275,0.0580542136785714
"729",2020-07-12,0.067065,0.0550978466071428
"730",2020-07-13,0.100275,0.0439608204095238
"731",2020-07-14,0.06928,0.0682890106071428
"732",2020-07-15,0.099015,0.0617275654090909
"733",2020-07-16,0.08956,0.0770324206818182
"734",2020-07-17,0.092075,0.0656432189545454
"735",2020-07-20,0.12818,0.0857782465681819
"736",2020-07-21,0.08331,0.0708472499015151
"737",2020-07-22,0.145115,0.14550140648052
"738",2020-07-23,0.15492,0.158282361128788
"739",2020-07-24,0.13561,0.127356066625
"740",2020-07-25,0.117325,0.0579837204318182
"741",2020-07-26,0.101195,0.0501385049166666
"742",2020-07-27,0.12552,0.0776855198333334
"743",2020-07-28,0.07956,0.0696794610909091
"744",2020-07-29,0.110195,0.0389232704181818
"745",2020-07-31,0.06436,0.0282531314
"746",2020-08-01,0.08141,0.0254664644
"747",2020-08-02,0.11378,0.0529549633636364
"748",2020-08-03,0.12084,0.10121754819697
"749",2020-10-16,0.059885,0.0637496998650793
"750",2020-10-17,0.19124,0.270114872178572
"751",2020-10-18,0.107935,0.0905933197948718
"752",2020-10-19,0.159285,0.179611606923077
"753",2020-10-20,0.127615,0.127168992571428
"754",2020-10-21,0.248725,0.433636915395605
"755",2020-10-27,0.13953,0.273573124461538
"756",2020-10-28,0.068615,0.0756871983047619
"757",2020-11-06,0.11462,0.123661053576923
"758",2020-11-08,0.20093,0.08851837
"759",2020-11-09,0.0575166666666667,0.0662156430507937
"760",2020-11-10,0.03822,0.0562976818214286
"761",2020-11-11,0.06863,0.082637876642857
"762",2020-11-13,0.08616,0.097195431242857
"763",2020-11-14,0.051005,0.0494523664345238
"764",2020-11-15,0.040455,0.0168024437809524
"765",2020-11-16,0.025155,0.0161403519285714
"766",2020-11-17,0.033705,0.0274260228571429
"767",2020-11-18,0.1028,0.108454330522727
"768",2020-11-19,0.061235,0.0609241820824176
"769",2020-11-21,0.11671,0.0643436526
"770",2020-11-22,0.105545,0.106571613231061
"771",2020-11-24,0.0924366666666667,0.1142990355
"772",2020-11-25,0.106743333333333,0.139811901021212
"773",2020-11-26,0.1041,0.1991230898
"774",2020-11-28,0.01325,0.0270784671071429
"775",2020-11-29,0.039865,0.0221614119571429
"776",2020-11-30,0.026635,0.0225853888928571
"777",2020-12-01,0.034425,0.0306247997904762
"778",2020-12-02,0.040515,0.0425083938653846
"779",2020-12-03,0.02002,0.0524108864285714
"780",2020-12-04,0.04119,0.0368991664642857
"781",2020-12-05,0.025285,0.0265451995284091
"782",2020-12-06,0.06075,0.0265195143636364
"783",2020-12-09,0.04021,0.041351248538961
"784",2020-12-10,0.08255,0.105279793478022
"785",2020-12-11,0.13104,0.249808121222222
"786",2020-12-14,0.06079,0.0552919794444444
"787",2020-12-15,0.042215,0.0328965136071429
"788",2020-12-26,0.05318,0.0433521721587301
"789",2020-12-27,0.070385,0.073017431
"790",2020-12-29,0.11001,0.0356090728555555
"791",2020-12-30,0.06313,0.0310159007833333
"792",2020-12-31,0.09078,0.0544256156119048
"793",2021-01-01,0.059685,0.0344296281071429
"794",2021-01-02,0.07676,0.0425359338461538
"795",2021-01-03,0.15787,0.113906209571429
"796",2021-01-04,0.12602,0.125448299553571
"797",2021-01-05,0.12779,0.118602231909091
"798",2021-01-06,0.05613,0.0344569823333333
"799",2021-01-08,0.07569,0.0558080934545454
"800",2021-01-09,0.08358,0.0987984993333333
"801",2021-01-11,0.0443,0.0359435123095238
"802",2021-01-12,0.14432,0.0766584325
"803",2021-02-02,0.080565,0.0476762871313131
"804",2021-02-03,0.14854,0.0830183181666665
"805",2021-02-04,0.10454,0.123053623071429
"806",2021-02-05,0.060575,0.0465830743214286
"807",2021-02-06,0.08881,0.044531634010989
"808",2021-02-07,0.09604,0.0779612181785714
"809",2021-02-08,0.18199,0.143975331230159
"810",2021-02-11,0.12411,0.142598062222222
"811",2021-02-12,0.0915466666666667,0.0289684006719576
"812",2021-02-17,0.104155,0.0494919858531746
"813",2021-02-18,0.06984,0.0576632326428571
"814",2021-02-19,0.084695,0.0456599020119048
"815",2021-02-20,0.07715,0.0291830348571429
"816",2021-02-21,0.05973,0.04385029025
"817",2021-02-22,0.076255,0.0257219792142857
"818",2021-02-23,0.04905,0.0287310625357143
"819",2021-02-24,0.111075,0.0656958230389611
"820",2021-02-25,0.096785,0.1086484133
"821",2021-02-26,0.08941,0.0687198361607143
"822",2021-02-27,0.114715,0.111927722392857
"823",2021-03-01,0.0685166666666667,0.055064743452381
"824",2021-03-02,0.037425,0.0505529580357143
"825",2021-03-04,0.1018,0.0679869084954546
"826",2021-03-05,0.11063,0.04325563
"827",2021-03-06,0.136605,0.102009097805556
"828",2021-03-09,0.170785,0.0960381794375
"829",2021-03-13,0.232425,0.168152306580808
"830",2021-03-15,0.2605,0.074816957875
"831",2021-03-16,0.094735,0.0599098768809523
"832",2021-03-17,0.170156666666667,0.0748910911761905
"833",2021-03-18,0.12347,0.118558322061689
"834",2021-03-19,0.148675,0.1034687683
"835",2021-03-20,0.24449,0.196926930444444
"836",2021-03-21,0.214495,0.1469834253125
"837",2021-03-22,0.136605,0.13316325695
"838",2021-03-23,0.1845,0.0906150935
"839",2021-03-24,0.12803,0.090111409625
"840",2021-03-26,0.16142,0.158604748928572
"841",2021-03-27,0.098085,0.0683283341964285
"842",2021-03-28,0.127835,0.0692303008515152
"843",2021-03-29,0.11734,0.0932107684047618
"844",2021-03-30,0.194555,0.159175209078572
"845",2021-03-31,0.11435,0.0915255443410258
"846",2021-04-02,0.120613333333333,0.106008667666667
"847",2021-04-03,0.12888,0.140576579666667
"848",2021-04-04,0.1484,0.1033091668
"849",2021-04-05,0.13253,0.110887477923077
"850",2021-04-06,0.2108,0.200902465833333
"851",2021-04-07,0.127715,0.120854660068182
"852",2021-04-08,0.15205,0.147278712
"853",2021-04-09,0.121125,0.110504331102273
"854",2021-04-10,0.14748,0.1534291328
"855",2021-04-15,0.23063,0.241361182545455
"856",2021-04-16,0.15481,0.145360295875
"857",2021-04-17,0.176266666666667,0.187859225301587
"858",2021-04-18,0.0822933333333333,0.0936073552857142
"859",2021-04-19,0.087775,0.0935367872087912
"860",2021-04-20,0.164975,0.149096398412337
"861",2021-04-28,0.071165,0.0783557325738636
"862",2021-04-29,0.10413,0.0454111033535353
"863",2021-04-30,0.10808,0.0582126796666667
"864",2021-05-03,0.10753,0.139871788727273
"865",2021-05-04,0.103473333333333,0.109664743257576
"866",2021-05-06,0.177565,0.207061738397728
"867",2021-05-07,0.17135,0.223388398454545
"868",2021-05-08,0.16747,0.219777622454545
"869",2021-05-09,0.22902,0.303638727
"870",2021-05-11,0.185885,0.243776966
"871",2021-05-12,0.152175,0.178073566632576
"872",2021-05-13,0.22888,0.276602372125
"873",2021-05-14,0.16634,0.230211610893939
"874",2021-05-18,0.185665,0.269139759875
"875",2021-05-19,0.169775,0.303778916916666
"876",2021-05-21,0.105425,0.0934714294545455
"877",2021-05-22,0.261205,0.231606577553572
"878",2021-05-23,0.119475,0.142152547018182
"879",2021-05-24,0.099165,0.0734023234545454
"880",2021-05-25,0.15969,0.10235574
"881",2021-05-26,0.120515,0.108884197031818
"882",2021-05-27,0.149545,0.1511775333
"883",2021-05-28,0.158185,0.186142084104166
"884",2021-05-29,0.18379,0.212160476272727
"885",2021-05-30,0.1705,0.194918290459091
"886",2021-05-31,0.19566,0.159823706151785
"887",2021-06-01,0.229595,0.205171703635715
"888",2021-06-02,0.215035,0.190131055066666
"889",2021-06-03,0.16232,0.170953265184524
"890",2021-06-04,0.117356666666667,0.132527169887446
"891",2021-06-06,0.080735,0.0792985288630952
"892",2021-06-08,0.093225,0.118714192603897
"893",2021-06-09,0.08006,0.0643507943333333
"894",2021-06-10,0.103325,0.114106468870879
"895",2021-06-11,0.0801,0.0896690480616885
"896",2021-06-12,0.08398,0.06586574
"897",2021-06-13,0.056685,0.05209693725
"898",2021-06-14,0.07886,0.0922093281043956
"899",2021-06-15,0.21369,0.200761235727273
"900",2021-06-16,0.284575,0.25213125025
"901",2021-06-17,0.242415,0.250419761583334
"902",2021-06-18,0.27745,0.303483182666667
"903",2021-06-19,0.244465,0.277861444858585
"904",2021-06-20,0.1745,0.216430656440837
"905",2021-06-21,0.119616666666667,0.153236589575758
"906",2021-06-22,0.105935,0.132115924688312
"907",2021-06-23,0.13809,0.136327029181818
"908",2021-06-24,0.051085,0.0634443974272728
"909",2021-06-25,0.08672,0.0734232693333333
"910",2021-06-26,0.10633,0.0979182679045455
"911",2021-06-27,0.142495,0.132690206694444
"912",2021-06-28,0.195095,0.176399977166667
"913",2021-06-30,0.13084,0.173085175071429
"914",2021-07-01,0.09319,0.117439259892857
"915",2021-07-02,0.111455,0.0756279036214285
"916",2021-07-03,0.14481,0.139144809747253
"917",2021-07-04,0.11996,0.121088495978571
"918",2021-07-05,0.14743,0.145578333094872
"919",2021-07-06,0.0877733333333333,0.104079300344444
"920",2021-07-07,0.134816666666667,0.179208536353175
"921",2021-07-09,0.14938,0.212253385051588
"922",2021-07-10,0.21951,0.228572810305555
"923",2021-07-11,0.218655,0.247818154352381
"924",2021-07-12,0.27799,0.301328649142857
"925",2021-07-13,0.2577,0.395848006516667
"926",2021-07-14,0.244675,0.345507948363095
"927",2021-07-15,0.2094,0.32184368528022
"928",2021-07-16,0.114355,0.241107252068182
"929",2021-07-17,0.169235,0.207473489727273
"930",2021-07-18,0.16837,0.174994074
"931",2021-07-19,0.13237,0.1445242305
"932",2021-07-20,0.093995,0.117479905545455
"933",2021-07-21,0.10924,0.127280354180555
"934",2021-07-22,0.164415,0.182458389575
"935",2021-07-23,0.192895,0.224635450583334
"936",2021-07-27,0.151955,0.146271997166667
"937",2021-07-28,0.130605,0.108990730190909
"938",2021-07-29,0.114835,0.0947578014805195
"939",2021-07-30,0.160685,0.125476533424243
"940",2021-07-31,0.098485,0.0891037805
"941",2021-08-01,0.08869,0.0794338932222222
"942",2021-08-02,0.06896,0.0645882397318182
"943",2021-08-03,0.08652,0.061968907550505
"944",2021-08-04,0.116775,0.0962760572272728
"945",2021-08-05,0.1104,0.112154425719697
"946",2021-08-06,0.11712,0.115572564083333
"947",2021-08-07,0.097105,0.0989383977772725
"948",2021-08-08,0.150943333333333,0.16271517025873
"949",2021-08-09,0.100715,0.125881568076923
"950",2021-08-10,0.131135,0.127598329708334
"951",2021-08-12,0.183875,0.249278852031746
"952",2021-08-13,0.25342,0.231372690549451
"953",2021-08-14,0.18522,0.1810975395
"954",2021-08-15,0.250255,0.269800338916666
"955",2021-08-16,0.470385,0.538550583583334
"956",2021-08-17,0.296835,0.426560229931318
"957",2021-08-19,0.3957,0.495164952333333
"958",2021-08-20,0.19397,0.244741341
"959",2021-08-22,0.18032,0.174118231142857
"960",2021-08-23,0.3289,0.461871415103846
"961",2021-08-24,0.288776666666667,0.409168768598901
"962",2021-08-25,0.189045,0.2934998839125
"963",2021-08-26,0.09042,0.1054521921
"964",2021-08-27,0.08415,0.0722856495
"965",2021-08-28,0.103155,0.0731971863131313
"966",2021-08-29,0.13258,0.0968954615090909
"967",2021-08-30,0.234205,0.250894724866666
"968",2021-09-02,0.11779,0.203963879615385
"969",2021-09-03,0.09285,0.0927789722692306
"970",2021-09-04,0.070235,0.0412523304917582
"971",2021-09-05,0.085775,0.0644914046153846
"972",2021-09-06,0.122395,0.125482817529762
"973",2021-09-07,0.19504,0.239300391947803
"974",2021-09-08,0.20164,0.256087238326007
"975",2021-09-09,0.134996666666667,0.152913708321937
"976",2021-09-10,0.087525,0.1166776499
"977",2021-09-11,0.06622,0.0638832716527778
"978",2021-09-12,0.06788,0.04417209455
"979",2021-09-13,0.079115,0.0432619887373737
"980",2021-09-14,0.085775,0.0682826498681818
"981",2021-09-15,0.1057,0.109913322027273
"982",2021-09-16,0.123,0.16322027665934
"983",2021-09-17,0.13468,0.211122489846154
"984",2021-09-18,0.115775,0.142083768480769
"985",2021-09-19,0.10243,0.120501070739011
"986",2021-09-20,0.23597,0.240755554384615
"987",2021-09-21,0.091985,0.0825486312307692
"988",2021-09-22,0.10001,0.102783911333333
"989",2021-09-23,0.93292,2.69891017775
"990",2021-09-24,0.381476666666667,0.372529109159259
"991",2021-09-25,0.197013333333333,0.2292532465
"992",2021-09-26,0.27145,0.361160280333333
"993",2021-09-29,0.2785,0.336321744393939
"994",2021-09-30,0.084765,0.0799517140128205
"995",2021-10-01,0.071215,0.0847648211483515
"996",2021-10-02,0.074335,0.0638021511958042
"997",2021-10-03,0.10858,0.0883904125384615
"998",2021-10-05,0.10719,0.0791956787083334
"999",2021-10-09,0.10451,0.107421348888889
"1000",2021-10-10,0.07019,0.0457661158814815
"1001",2021-10-12,0.051945,0.0568673142555556
"1002",2021-10-13,0.06943,0.0680530447590909
"1003",2021-10-14,0.08562,0.0712131299141414
"1004",2021-10-15,0.07156,0.0643122656111111
"1005",2021-10-16,0.083765,0.0635532996416666
"1006",2021-10-17,0.08482,0.0711142467272727
"1007",2021-10-19,0.07116,0.0602065915480769
"1008",2021-10-20,0.070025,0.0685938047
"1009",2021-10-21,0.107615,0.0692081468630952
"1010",2021-10-22,0.165415,0.1671940696125
"1011",2021-10-26,0.0901433333333333,0.0683543041927351
"1012",2021-10-27,0.04772,0.0222982969423077
"1013",2021-10-28,0.04871,0.024942151225
"1014",2021-10-29,0.059925,0.0527164056130952
"1015",2021-10-30,0.14358,0.17674894
"1016",2021-11-02,0.14132,0.167111111846154
"1017",2021-11-03,0.09052,0.0595541166442308
"1018",2021-11-04,0.11969,0.126113256482518
"1019",2021-11-05,0.107015,0.0753719856428571
"1020",2021-11-06,0.182755,0.248007522208333
"1021",2021-11-07,0.185025,0.252706040068182
"1022",2021-11-08,0.150795,0.217799115428571
"1023",2021-11-09,0.18889,0.247397897
"1024",2021-11-10,0.09053,0.0906123645714286
"1025",2021-11-12,0.03468,0.0322565549285714
"1026",2021-11-13,0.048885,0.0241187939787879
"1027",2021-11-14,0.05078,0.0203584122857143
"1028",2021-11-15,0.086655,0.0583330589642857
"1029",2021-11-16,0.176945,0.156129468403846
"1030",2021-11-17,0.146465,0.2157578362
"1031",2021-11-20,0.179595,0.20103279581746
"1032",2021-11-21,0.050255,0.0358138521916666
"1033",2021-11-22,0.05791,0.0320854775227273
"1034",2021-11-23,0.058195,0.0453271982727273
"1035",2021-11-24,0.077695,0.0669863049
"1036",2021-11-25,0.048815,0.0392498657
"1037",2021-11-26,0.057755,0.0294980604375
"1038",2021-11-27,0.0450933333333333,0.0263352773339438
"1039",2021-11-28,0.04675,0.0315516346920635
"1040",2021-11-29,0.05238,0.0327185294047619
"1041",2021-11-30,0.07474,0.0454086095333334
"1042",2021-12-01,0.072585,0.0457193732362638
"1043",2021-12-02,0.163525,0.211858614142857
"1044",2021-12-03,0.171035,0.291254120896826
"1045",2021-12-04,0.21063,0.393193651866667
"1046",2021-12-05,0.109785,0.142207982357142
"1047",2021-12-08,0.11978,0.1628369905
"1048",2021-12-11,0.05489,0.0240317688928572
"1049",2021-12-12,0.075625,0.0462866641428571
"1050",2021-12-18,0.058115,0.0204750855
"1051",2021-12-19,0.058725,0.02492498305
"1052",2021-12-20,0.07526,0.054492813125
"1053",2021-12-31,0.13385,0.03409738125
"1054",2022-01-02,0.078765,0.0198126996785715
"1055",2022-01-03,0.023275,0.0335195824880952
"1056",2022-01-04,0.048605,0.0554678790714286
"1057",2022-01-05,0.024025,0.0338486689702381
"1058",2022-01-06,0.018375,0.0267151788153846
"1059",2022-01-07,0.1241,0.177327711732143
"1060",2022-01-08,0.132845,0.233587203544445
"1061",2022-01-09,0.02093,0.0190540093611111
"1062",2022-01-11,0.02777,0.0214523423809523
"1063",2022-01-16,0.03084,0.0246708051
"1064",2022-01-18,0.159,0.271655535666667
"1065",2022-01-19,0.15719,0.2031416792
"1066",2022-01-20,0.034885,0.0230652868333333
"1067",2022-01-21,0.02555,0.0532065156098484
"1068",2022-01-22,0.02085,0.0546691505454545
"1069",2022-01-23,0.03314,0.03225390305
"1070",2022-01-24,0.022205,0.0329014375
"1071",2022-01-25,0.057305,0.06432189835
"1072",2022-01-27,0.03082,0.0266234813095238
"1073",2022-01-30,0.0401766666666667,0.0296712274523809
"1074",2022-02-01,0.1288,0.206371729
"1075",2022-02-02,0.03385,0.0680668541428572
"1076",2022-02-03,0.038535,0.0425954968928571
"1077",2022-02-04,0.028525,0.0358861833928572
"1078",2022-02-05,0.031385,0.0213909821346154
"1079",2022-02-06,0.02607,0.0196422716071429
"1080",2022-02-07,0.024475,0.0200476731785714
"1081",2022-02-08,0.07918,0.022507811
"1082",2022-02-09,0.03898,0.04551409825
"1083",2022-02-10,0.03504,0.0476334335714285
"1084",2022-02-11,0.03506,0.0340457704285715
"1085",2022-02-12,0.04397,0.0233438040523809
"1086",2022-02-13,0.04774,0.0325833723888889
"1087",2022-02-14,0.05274,0.0420417573
"1088",2022-02-16,0.06074,0.0602215045119048
"1089",2022-02-17,0.036465,0.0354441795357143
"1090",2022-02-18,0.053485,0.0395170101238095
"1091",2022-02-19,0.04984,0.0220836155584416
"1092",2022-02-20,0.165155,0.13993201125
"1093",2022-02-21,0.3313,0.1390998925
"1094",2022-02-22,0.16373,0.05269915325
"1095",2022-02-24,0.05363,0.0378761958214286
"1096",2022-02-25,0.07856,0.0754913062857143
"1097",2022-02-26,0.11593,0.0663257835416667
"1098",2022-02-27,0.097995,0.0366558999363637
"1099",2022-02-28,0.05783,0.0387903007809524
"1100",2022-03-01,0.04598,0.0241612207362637
"1101",2022-03-02,0.07033,0.0253860636666667
"1102",2022-03-03,0.138985,0.100885185666667
"1103",2022-03-06,0.12569,0.0696705276388889
"1104",2022-03-07,0.075585,0.0491884222727273
"1105",2022-03-08,0.07319,0.0462966362840909
"1106",2022-03-09,0.097505,0.0795458977083333
"1107",2022-03-10,0.14351,0.188266313125
"1108",2022-03-11,0.066405,0.0457168273351648
"1109",2022-03-12,0.05695,0.0377676961071429
"1110",2022-03-13,0.13779,0.14312123285
"1111",2022-03-14,0.08426,0.0635582355357143
"1112",2022-03-15,0.11459,0.0652513701428571
"1113",2022-03-16,0.12725,0.142313024169048
"1114",2022-03-17,0.11086,0.0814960741818182
"1115",2022-03-18,0.11038,0.0867078726071429
"1116",2022-03-19,0.157283333333333,0.148050563527778
"1117",2022-03-20,0.0914966666666667,0.0723980525476191
"1118",2022-03-22,0.082895,0.0597927556477273
"1119",2022-03-23,0.07923,0.0429680304545455
"1120",2022-03-24,0.0997,0.0545115657159091
"1121",2022-03-25,0.19909,0.113036070666667
"1122",2022-03-26,0.09292,0.0737465272
"1123",2022-03-27,0.11716,0.091547916043956
"1124",2022-03-30,0.16302,0.156278989445055
"1125",2022-04-05,0.12126,0.126506346933333
"1126",2022-04-06,0.10224,0.0776583543636364
"1127",2022-04-07,0.156,0.142631139363636
"1128",2022-04-08,0.12235,0.0874579644545455
"1129",2022-04-09,0.13823,0.0997937198181818
"1130",2022-04-12,0.13618,0.0747204937272727
"1131",2022-04-13,0.10588,0.0798209506428571
"1132",2022-04-14,0.09942,0.0754027593333333
"1133",2022-04-15,0.12177,0.107116259071429
"1134",2022-04-17,0.15067,0.118927853142857
"1135",2022-04-18,0.138915,0.1020763673
"1136",2022-04-19,0.125525,0.115391263757143
"1137",2022-04-20,0.10911,0.174901846
"1138",2022-04-21,0.17591,0.11800230875
"1139",2022-04-22,0.24496,0.104304561428571
"1140",2022-04-23,0.151815,0.10025463625
"1141",2022-04-24,0.207005,0.186126841964285
"1142",2022-04-25,0.159095,0.153196496157143
"1143",2022-04-26,0.15573,0.106173772
"1144",2022-04-27,0.227395,0.239360129461539
"1145",2022-04-28,0.32259,0.416077024333333
"1146",2022-04-29,0.156955,0.166415472818182
"1147",2022-04-30,0.145735,0.145731977063636
"1148",2022-05-01,0.190095,0.210349083146464
"1149",2022-05-02,0.239,0.281687710727273
"1150",2022-05-04,0.136585,0.154869322090909
"1151",2022-05-05,0.18276,0.17257132125
"1152",2022-05-06,0.125183333333333,0.173920265408586
"1153",2022-05-07,0.164245,0.190475561491667
"1154",2022-05-09,0.21,0.1271332074
"1155",2022-05-10,0.136245,0.107072277180556
"1156",2022-05-11,0.105165,0.0688064395454546
"1157",2022-05-12,0.086115,0.0642771396363636
"1158",2022-05-13,0.088715,0.0918683796174243
"1159",2022-05-14,0.12274,0.101870816985185
"1160",2022-05-16,0.163785,0.223937147674242
"1161",2022-05-17,0.1789,0.2936468511
"1162",2022-05-18,0.211455,0.219377644090909
"1163",2022-05-19,0.23409,0.318685449285714
"1164",2022-05-22,0.163846666666667,0.18472934169697
"1165",2022-05-23,0.2117,0.198058853
"1166",2022-05-24,0.132945,0.163480132318182
"1167",2022-05-25,0.19644,0.217626303708334
"1168",2022-05-26,0.13764,0.181626653583334
"1169",2022-05-30,0.11416,0.114030610166667
"1170",2022-05-31,0.08782,0.1345864695
"1171",2022-06-01,0.099245,0.080207589
"1172",2022-06-03,0.20676,0.211425166
"1173",2022-06-04,0.15678,0.260248899
"1174",2022-06-05,0.09393,0.0974018513333333
"1175",2022-06-06,0.09694,0.137958340583333
"1176",2022-06-07,0.145863333333333,0.167727212833333
"1177",2022-06-08,0.163245,0.172814542375
"1178",2022-06-09,0.127325,0.147884706166666
"1179",2022-06-10,0.14462,0.192396093
"1180",2022-06-12,0.09397,0.11850735275
"1181",2022-07-03,0.10846,0.1110829135
"1182",2022-07-04,0.107345,0.1195829795
"1183",2022-07-05,0.108365,0.1348905335
"1184",2022-07-06,0.09799,0.07829988875
"1185",2022-07-07,0.05956,0.0453931795
"1186",2022-07-08,0.087355,0.07892297725
"1187",2022-07-09,0.0877433333333333,0.0606982069444444
"1188",2022-07-10,0.09576,0.0450688345
"1189",2022-07-11,0.10742,0.095356120125
"1190",2022-07-12,0.089115,0.122090203375
"1191",2022-07-13,0.129075,0.120653272375
"1192",2022-07-14,0.12895,0.14946152825
"1193",2022-07-15,0.12091,0.127837794833333
"1194",2022-07-16,0.12706,0.1306304855
"1195",2022-07-17,0.155845,0.157500758958333
"1196",2022-07-18,0.151285,0.151143696625
"1197",2022-07-19,0.07435,0.078449968625
"1198",2022-07-20,0.15933,0.140149154
"1199",2022-07-21,0.15,0.1043821365
"1200",2022-07-22,0.174733333333333,0.129454095166667
"1201",2022-07-23,0.25227,0.4311537055
