"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"597",2018-10-02,0.0609,0.0587756914955357
"598",2018-10-03,0.102,0.0663974871764706
"599",2018-10-04,0.04889,0.0859606207794117
"600",2018-10-05,0.04686,0.107470524647059
"601",2018-10-06,0.08505,0.086214251875817
"602",2018-10-07,0.069575,0.0682187963479167
"603",2018-10-09,0.10241,0.136867113888889
"604",2018-10-10,0.09144,0.0656837851176471
"605",2018-10-13,0.08914,0.1199718225
"606",2018-10-15,0.0533666666666667,0.0596928007009159
"607",2018-10-16,0.06839,0.05636396246875
"608",2018-10-17,0.14713,0.143771829666667
"609",2018-10-19,0.18685,0.120345911722222
"610",2018-10-23,0.22585,0.083242941948052
"611",2018-10-27,0.135753333333333,0.115816806264957
"612",2018-10-28,0.10295,0.0581907502
"613",2018-10-29,0.205,0.0683024992857143
"614",2018-11-01,0.098705,0.1317657004
"615",2018-11-03,0.091805,0.0922656409666665
"616",2018-11-04,0.101215,0.0501062577568627
"617",2018-11-05,0.06952,0.0597615206923077
"618",2018-11-08,0.09198,0.0585964854666667
"619",2018-11-09,0.07726,0.143515856666667
"620",2018-11-14,0.07872,0.08167200421875
"621",2018-11-15,0.06129,0.0599004947222222
"622",2018-11-18,0.07465,0.061162847007353
"623",2018-11-19,0.0557,0.035098203148897
"624",2018-11-20,0.09978,0.0557852158666667
"625",2018-11-21,0.08685,0.0494544531470588
"626",2018-11-24,0.08741,0.0783760203
"627",2018-11-25,0.12085,0.0573240467692308
"628",2018-11-28,0.17638,0.0874305618
"629",2018-12-02,0.15693,0.0866643042532467
"630",2018-12-03,0.10942,0.0847195903076923
"631",2018-12-04,0.06371,0.120597494875
"632",2018-12-05,0.20632,0.1282719209
"633",2018-12-06,0.235265,0.1333959384
"634",2018-12-07,0.17828,0.207735536714286
"635",2018-12-08,0.082295,0.0407199330294118
"636",2018-12-10,0.073275,0.100022864665032
"637",2018-12-12,0.200385,0.125086006576923
"638",2018-12-14,0.27762,0.11181604525
"639",2018-12-15,0.112305,0.081368234624183
"640",2018-12-16,0.125395,0.0626741469970588
"641",2018-12-19,0.23211,0.127028794384615
"642",2018-12-22,0.15253,0.075832606978022
"643",2018-12-23,0.132585,0.0840860484117647
"644",2018-12-24,0.117255,0.0530665558366013
"645",2018-12-25,0.10589,0.0376096214117647
"646",2018-12-26,0.1066,0.0694122945294117
"647",2018-12-29,0.09542,0.093987831125
"648",2018-12-31,0.169055,0.0934397807232143
"649",2019-01-03,0.154116666666667,0.0842089177111111
"650",2019-01-04,0.09271,0.078522674225
"651",2019-01-05,0.07332,0.05419036090625
"652",2019-01-11,0.084425,0.0453748682647059
"653",2019-01-12,0.124675,0.053006911507353
"654",2019-01-16,0.12637,0.144447287333333
"655",2019-01-19,0.208333333333333,0.136912707252747
"656",2019-01-20,0.16506,0.0636726731166666
"657",2019-01-21,0.186,0.0602767527142857
"658",2019-01-22,0.11442,0.0922618040769231
"659",2019-01-23,0.2498,0.131673719857143
"660",2019-01-24,0.18952,0.107466468142857
"661",2019-01-27,0.24678,0.121277070738462
"662",2019-01-28,0.23833,0.110868471111111
"663",2019-01-29,0.276975,0.165285655086538
"664",2019-01-31,0.13043,0.0748839572607843
"665",2019-02-02,0.09916,0.0692657845833333
"666",2019-02-03,0.17774,0.0831952046944444
"667",2019-02-04,0.0980466666666667,0.0616829282986111
"668",2019-02-05,0.090655,0.0312680336599264
"669",2019-02-06,0.2136,0.0466350203125
"670",2019-02-07,0.14933,0.0707659362619048
"671",2019-02-08,0.2112,0.108912409375
"672",2019-02-09,0.24674,0.136254082125
"673",2019-02-10,0.142035,0.12549651734375
"674",2019-02-13,0.10989,0.0377809768882353
"675",2019-02-15,0.14788,0.18736772484375
"676",2019-02-17,0.12276,0.0274998241727941
"677",2019-02-18,0.08089,0.0517787126666667
"678",2019-02-19,0.1153,0.102178651466667
"679",2019-02-25,0.11199,0.0985507516666667
"680",2019-02-26,0.104035,0.05313192635625
"681",2019-02-27,0.12353,0.091605252
"682",2019-02-28,0.088095,0.100355148569853
"683",2019-03-01,0.11243,0.0935768675
"684",2019-03-02,0.141905,0.0555541804512987
"685",2019-03-03,0.12664,0.0729203392147059
"686",2019-03-05,0.167035,0.106934282258333
"687",2019-03-06,0.122075,0.107968606933333
"688",2019-03-07,0.15509,0.102027623636364
"689",2019-03-08,0.154073333333333,0.1260089565
"690",2019-03-09,0.15164,0.121570672055556
"691",2019-03-10,0.17701,0.065501631617647
"692",2019-03-11,0.12633,0.0676957610588235
"693",2019-03-14,0.144005,0.133963179232143
"694",2019-03-17,0.175345,0.0607961772142857
"695",2019-03-18,0.14161,0.0727577655833334
"696",2019-03-20,0.0976766666666667,0.0608481131706924
"697",2019-03-21,0.156355,0.123653512813765
"698",2019-03-24,0.128735,0.0586653600833334
"699",2019-03-25,0.15293,0.120594583647059
"700",2019-03-26,0.17579,0.0896264011111111
"701",2019-03-27,0.14752,0.0609839826833334
"702",2019-03-28,0.121355,0.0463535495222222
"703",2019-03-29,0.08589,0.07146927875
"704",2019-03-30,0.17224,0.16837498670625
"705",2019-03-31,0.172175,0.10799343495
"706",2019-04-02,0.13796,0.0999109330666667
"707",2019-04-03,0.12745,0.0798071842175438
"708",2019-04-04,0.22421,0.113569813
"709",2019-04-05,0.09374,0.098434895412963
"710",2019-04-06,0.09625,0.0890346045833333
"711",2019-04-07,0.080835,0.082215815225
"712",2019-04-08,0.07998,0.0594676455800396
"713",2019-04-09,0.0523366666666667,0.0376712469233847
"714",2019-04-11,0.09577,0.0720975727727273
"715",2019-04-12,0.127885,0.130056336635883
"716",2019-04-13,0.10416,0.0446636491703633
"717",2019-04-14,0.16892,0.158347756943396
"718",2019-04-16,0.06136,0.0323971732413793
"719",2019-04-17,0.08456,0.039337659537037
"720",2019-04-20,0.09547,0.0568898001083333
"721",2019-04-21,0.08021,0.0714317471246032
"722",2019-04-22,0.09036,0.075090519
"723",2019-04-28,0.11866,0.117635613223015
"724",2019-04-29,0.16538,0.117090612675889
"725",2019-05-01,0.13071,0.0765888273578431
"726",2019-05-03,0.114785,0.0770259534226601
"727",2019-05-06,0.086205,0.0722227747325194
"728",2019-05-07,0.07817,0.0539962681333333
"729",2019-05-08,0.103505,0.0549307044038461
"730",2019-05-11,0.04289,0.0371567233286936
"731",2019-05-12,0.07724,0.0444484106629588
"732",2019-05-13,0.071875,0.0480793402609351
"733",2019-05-14,0.083565,0.0680435773353973
"734",2019-05-15,0.16133,0.0853828143404255
"735",2019-05-16,0.08332,0.064345717
"736",2019-05-18,0.09171,0.0925209196521739
"737",2019-05-19,0.16423,0.131225280571429
"738",2019-05-22,0.15148,0.1184291636
"739",2019-05-23,0.04785,0.0583483048943817
"740",2019-05-24,0.075975,0.0436386865870119
"741",2019-05-27,0.306,0.155983850666667
"742",2019-05-28,0.1307,0.122459975403846
"743",2019-05-31,0.08018,0.0528284098444444
"744",2019-06-03,0.04128,0.0491838842273158
"745",2019-06-07,0.05546,0.0268300818409324
"746",2019-06-08,0.03545,0.0366849438670776
"747",2019-06-09,0.07966,0.0312150259151473
"748",2019-06-19,0.037975,0.0447548588712419
"749",2019-06-20,0.08403,0.0898366804418605
"750",2019-06-22,0.22236,0.173058274818182
"751",2019-06-25,0.065935,0.0233512511609063
"752",2019-06-27,0.09329,0.0393764784612069
"753",2019-07-01,0.0473,0.0514435764428412
"754",2019-07-03,0.03183,0.0377209104651515
"755",2019-07-04,0.05736,0.036570316213983
"756",2019-07-05,0.0812,0.0438142312188672
"757",2019-07-06,0.0595,0.0555353651613092
"758",2019-07-08,0.07407,0.0388204398785714
"759",2019-07-12,0.18979,0.245145371555556
"760",2019-07-13,0.13651,0.199086656425532
"761",2019-07-14,0.08779,0.18266844
"762",2019-07-15,0.106905,0.158864761077336
"763",2019-07-16,0.065665,0.049421980668348
"764",2019-07-17,0.09793,0.056120843185941
"765",2019-07-19,0.19421,0.158078612177777
"766",2019-07-21,0.19697,0.2211718325
"767",2019-07-24,0.09085,0.0631962101923077
"768",2019-07-27,0.09247,0.126893142457143
"769",2019-07-31,0.09845,0.105293357973684
"770",2019-08-01,0.03032,0.0497722060322581
"771",2019-08-02,0.056205,0.040867131430827
"772",2019-08-03,0.060105,0.0408664440189521
"773",2019-08-04,0.04408,0.0296263087869048
"774",2019-08-05,0.04685,0.0247759758234953
"775",2019-08-06,0.086685,0.09445213641
"776",2019-08-07,0.13367,0.2459543221875
"777",2019-08-10,0.07565,0.0603868604229127
"778",2019-08-11,0.09076,0.0683089653005952
"779",2019-08-12,0.09191,0.0588460473157895
"780",2019-08-13,0.05583,0.0474989143921569
"781",2019-08-14,0.066695,0.0341911687700535
"782",2019-08-15,0.17445,0.116667462
"783",2019-08-16,0.46344,0.42437650175
"784",2019-08-19,0.24858,0.14318792975
"785",2019-08-20,0.1381,0.141225505704545
"786",2019-08-21,0.127205,0.0725036304333334
"787",2019-08-22,0.09684,0.111398105536585
"788",2019-08-23,0.0846,0.0765516428844538
"789",2019-08-26,0.36002,0.394720006636364
"790",2019-08-27,0.191845,0.171976855375731
"791",2019-08-31,0.067905,0.059637090373106
"792",2019-09-01,0.053045,0.0499585058480393
"793",2019-09-02,0.1789,0.114077502454545
"794",2019-09-03,0.060975,0.0569366225200391
"795",2019-09-04,0.099815,0.086484653949094
"796",2019-09-05,0.1232,0.0916098741470588
"797",2019-09-08,0.22521,0.246917217
"798",2019-09-12,0.0575633333333333,0.0489858238588586
"799",2019-09-14,0.05835,0.0475904364588745
"800",2019-09-15,0.23864,0.291540058877551
"801",2019-09-16,0.14948,0.1046523125
"802",2019-09-17,0.05301,0.0601240944789216
"803",2019-09-18,0.05196,0.095135218578125
"804",2019-09-20,0.07712,0.0803107875075758
"805",2019-09-21,0.090125,0.125974121670635
"806",2019-09-22,0.051525,0.0329123125153158
"807",2019-09-24,0.090215,0.145694279010761
"808",2019-09-25,0.0763,0.123829386071034
"809",2019-09-26,0.06322,0.0618451597286252
"810",2019-09-28,0.138585,0.159087489779271
"811",2019-09-29,0.13212,0.160451305602502
"812",2019-09-30,0.63967,0.755639881111111
"813",2019-10-06,0.097185,0.0700226255398487
"814",2019-10-07,0.13778,0.1174204995625
"815",2019-10-08,0.06086,0.090534206161286
"816",2019-10-09,0.12069,0.0812505407368421
"817",2019-10-10,0.29831,0.198013956
"818",2019-10-18,0.07159,0.0499441234282572
"819",2019-10-19,0.07542,0.0659702507317073
"820",2019-10-23,0.06506,0.0585121522754077
"821",2019-10-24,0.062145,0.0688305939680307
"822",2019-10-25,0.09835,0.0908365488998014
"823",2019-10-26,0.153955,0.10727674775
"824",2019-10-29,0.0757,0.0640843864705882
"825",2019-10-31,0.07131,0.035032347164828
"826",2019-11-02,0.18362,0.147895154615385
"827",2019-11-03,0.0687366666666667,0.0562035419756876
"828",2019-11-05,0.05006,0.0942971196825
"829",2019-11-07,0.07843,0.0948352605120774
"830",2019-11-08,0.15412,0.123584686359337
"831",2019-11-09,0.2353,0.240208126216666
"832",2019-11-10,0.08635,0.0556801683943171
"833",2019-11-13,0.230125,0.1652627303
"834",2019-11-14,0.202035,0.288135568938294
"835",2019-11-15,0.131083333333333,0.157315620761387
"836",2019-11-18,0.17817,0.212699767923077
"837",2019-11-19,0.156435,0.15087032735
"838",2019-11-20,0.080315,0.119949069790605
"839",2019-11-21,0.24036,0.1880428667
"840",2019-11-22,0.34172,0.115868647384615
"841",2019-11-23,0.171375,0.0847936866372549
"842",2019-11-24,0.148495,0.0901010431946778
"843",2019-11-27,0.071055,0.10962531952078
"844",2019-11-28,0.058125,0.118947242071861
"845",2019-11-29,0.0949,0.0985505607761194
"846",2019-12-13,0.116585,0.133873393808639
"847",2019-12-14,0.15176,0.154580868354839
"848",2019-12-16,0.08898,0.146438961636364
"849",2019-12-17,0.1148,0.193864062699888
"850",2019-12-18,0.17736,0.134138757823426
"851",2020-01-06,0.09389,0.317347691242424
"852",2020-01-07,0.14556,0.330007501568181
"853",2020-01-08,0.20933,0.368489513083143
"854",2020-01-09,0.1514,0.227743631367347
"855",2020-01-11,0.19366,0.192851374132075
"856",2020-01-12,0.242625,0.217785338797368
"857",2020-02-02,0.14077,0.148541902914819
"858",2020-02-03,0.128793333333333,0.137701906264701
"859",2020-02-04,0.18894,0.144561500219178
"860",2020-02-06,0.22816,0.216467926
"861",2020-02-08,0.14466,0.134990062183673
"862",2020-02-09,0.2022,0.149972950943479
"863",2020-02-10,0.13721,0.130178809350877
"864",2020-02-11,0.26109,0.164314460466032
"865",2020-02-12,0.13327,0.119031193556004
"866",2020-02-14,0.198385,0.207677635890938
"867",2020-02-15,0.08148,0.137146689776854
"868",2020-02-16,0.29287,0.156289803885246
"869",2020-02-18,0.19352,0.127540784932258
"870",2020-02-19,0.11634,0.13076956549468
"871",2020-03-16,0.07793,0.106309990054545
"872",2020-03-19,0.18636,0.12762734431384
"873",2020-03-24,0.185465,0.195389398918432
"874",2020-03-26,0.31264,0.23954838595
"875",2020-03-27,0.18023,0.141711639106061
"876",2020-03-29,0.34624,0.272227849212121
"877",2020-03-30,0.23393,0.204001045291667
"878",2020-04-20,0.13603,0.16074339279306
"879",2020-04-21,0.23825,0.234366397233918
"880",2020-04-22,0.31225,0.434525825090909
"881",2020-04-26,0.17735,0.123740258034483
"882",2020-04-30,0.09353,0.0873200795267015
"883",2020-05-01,0.08204,0.0774549365862069
"884",2020-05-03,0.11146,0.0726459039649123
"885",2020-05-07,0.09297,0.0985937343574533
"886",2020-05-08,0.08496,0.087166825
"887",2020-05-10,0.13475,0.134551759330765
"888",2020-05-11,0.109775,0.130781570694445
"889",2020-05-13,0.08742,0.103161309651042
"890",2020-05-14,0.0892,0.101446182938218
"891",2020-05-16,0.09985,0.0918467087260501
"892",2020-05-17,0.16287,0.162086968253205
"893",2020-05-18,0.0976566666666667,0.112300367592994
"894",2020-05-19,0.111375,0.109093799846774
"895",2020-05-23,0.11683,0.123294021152542
"896",2020-05-26,0.09503,0.074542018018324
"897",2020-05-27,0.07276,0.0925594798300189
"898",2020-05-28,0.124115,0.10912426208376
"899",2020-06-01,0.09601,0.0880083578404762
"900",2020-06-02,0.09341,0.0780968746732816
"901",2020-06-04,0.133195,0.120237907919324
"902",2020-06-09,0.171785,0.33566712255691
"903",2020-06-10,0.0945,0.242890091915017
"904",2020-06-11,0.101215,0.1705950728
"905",2020-06-12,0.20999,0.3243854705
"906",2020-06-13,0.062565,0.0631631590119363
"907",2020-06-14,0.04709,0.0591005740141763
"908",2020-06-16,0.19401,0.13991712528125
"909",2020-06-17,0.23248,0.164475317
"910",2020-06-20,0.13849,0.12484174425
"911",2020-06-25,0.03719,0.0637610156393443
"912",2020-06-26,0.0387,0.0672986362346406
"913",2020-06-27,0.06625,0.0710378478958333
"914",2020-06-28,0.15139,0.222359083214286
"915",2020-06-29,0.126,0.0725930955
"916",2020-07-05,0.07607,0.080765148372549
"917",2020-07-08,0.08602,0.153537536
"918",2020-07-09,0.17393,0.075511794
"919",2020-07-11,0.08509,0.0599945007962963
"920",2020-07-13,0.03168,0.0587541451612903
"921",2020-07-14,0.03207,0.0616987512086999
"922",2020-07-15,0.125235,0.126513327051587
"923",2020-07-16,0.05484,0.0877863242857143
"924",2020-07-17,0.084015,0.0622021901818182
"925",2020-07-20,0.47334,0.799744941666667
"926",2020-07-25,0.06506,0.0833735781166667
"927",2020-07-29,0.06722,0.110498075099065
"928",2020-07-30,0.053215,0.0821606748673021
"929",2020-07-31,0.1433,0.1572380505
"930",2020-08-03,0.33608,0.403333118747711
"931",2020-08-04,0.14782,0.163271271090477
"932",2020-08-13,0.18595,0.255562853231661
"933",2020-08-14,0.06754,0.137778010240741
"934",2020-08-16,0.09435,0.15410358809375
"935",2020-08-17,0.06123,0.0889474614782609
"936",2020-08-18,0.23352,0.351056925976977
"937",2020-08-19,0.10532,0.10601352465625
"938",2020-08-20,0.06726,0.0993151524328358
"939",2020-08-22,0.15985,0.197239905493602
"940",2020-08-23,0.041,0.0963407452744661
"941",2020-08-24,0.156405,0.210673600268519
"942",2020-08-27,0.083135,0.148047543355352
"943",2020-08-30,0.1012,0.111140567666667
"944",2020-09-06,0.189285,0.170861491698113
"945",2020-09-08,0.099615,0.138920676531396
"946",2020-09-10,0.06192,0.165634237041056
"947",2020-09-11,0.24337,0.288109549394444
"948",2020-09-13,0.15224,0.251882904836735
"949",2020-09-23,0.20913,0.270712070571428
"950",2020-09-28,0.058105,0.150559525332888
"951",2020-09-29,0.08166,0.144979839880952
"952",2020-09-30,0.2783,0.393610754868543
"953",2020-10-02,0.15252,0.205615702844156
"954",2020-10-04,0.325,0.286935248
"955",2020-10-05,0.17,0.157266981705882
"956",2020-10-06,0.16018,0.248328633607143
"957",2020-10-07,0.14093,0.226660326722472
"958",2020-10-08,0.077495,0.17643760344775
"959",2020-10-11,0.27959,0.146457584909091
"960",2020-10-13,0.054955,0.144142337338806
"961",2020-10-14,0.172495,0.234113551521766
"962",2020-10-15,0.18178,0.2543545675
"963",2020-10-16,0.164943333333333,0.194382618137229
"964",2020-10-26,0.078095,0.12353833749569
"965",2021-01-25,0.11227,0.138696362125
"966",2021-01-27,0.157065,0.165725525875
"967",2021-02-07,0.136315,0.14383161835
"968",2021-02-09,0.2,0.159487715
"969",2021-02-18,0.16951,0.165193328666667
"970",2021-03-09,0.145196666666667,0.22665820775
"971",2021-03-10,0.17649,0.1276018538
"972",2021-03-13,0.0968466666666667,0.122968804888889
"973",2021-03-22,0.22789,0.179199643333333
"974",2021-03-23,0.176535,0.156694189833333
"975",2021-04-13,0.08404,0.204731098571429
"976",2021-04-14,0.07567,0.0614030079166667
"977",2021-04-15,0.116415,0.23462389625
"978",2021-04-16,0.14002,0.1863869515
"979",2021-04-23,0.12231,0.11352160925
"980",2021-04-26,0.0852,0.0921611276153846
"981",2021-04-30,0.03272,0.04814351
"982",2021-05-02,0.203,0.1259590974
"983",2021-05-04,0.14921,0.249163328285714
"984",2021-05-06,0.09037,0.06225067025
"985",2021-05-24,0.07986,0.19925668325
"986",2021-05-25,0.03696,0.06274434425
"987",2021-05-26,0.141,0.068241301
"988",2021-05-27,0.089185,0.06960573295
"989",2021-05-29,0.081505,0.0605634930555555
"990",2021-05-30,0.067365,0.07013699425
"991",2021-06-02,0.05255,0.0639777478
"992",2021-06-12,0.0461,0.0843335693333333
"993",2021-06-14,0.15306,0.107905983333333
"994",2021-06-30,0.14417,0.16337134825
"995",2021-07-23,0.18241,0.208906776
"996",2021-09-15,0.02352,0.0565677417222222
"997",2021-09-16,0.03685,0.0740343464
"998",2021-10-01,0.046735,0.0592792093228498
"999",2021-10-03,0.0606633333333333,0.0397246005094017
"1000",2021-10-04,0.048995,0.0559918808944444
"1001",2021-10-06,0.16649,0.17821883325
"1002",2021-10-07,0.0774733333333333,0.0950616128801409
"1003",2021-10-09,0.130545,0.158796816785815
"1004",2021-10-15,0.06593,0.0578750500119048
"1005",2021-10-16,0.059475,0.062007303955962
"1006",2021-10-17,0.112535,0.0830673687964286
"1007",2021-10-18,0.096185,0.111830296912037
"1008",2021-10-19,0.0724933333333333,0.0905855451522334
"1009",2021-10-20,0.125005,0.108599894208333
"1010",2021-10-21,0.17197,0.16552262449069
"1011",2021-10-24,0.055955,0.0760938269825757
"1012",2021-10-26,0.07991,0.11462658662069
"1013",2021-10-27,0.07697,0.108789182325
"1014",2021-10-28,0.17485,0.104565514226852
"1015",2021-10-29,0.087,0.0552350561041667
"1016",2021-10-30,0.133475,0.104635538807815
"1017",2021-11-03,0.20351,0.0963816955714286
"1018",2021-11-04,0.191045,0.116991930742236
"1019",2021-11-06,0.134355,0.0696938854472617
"1020",2021-11-07,0.16237,0.119677711589744
"1021",2021-11-08,0.155585,0.129013707537167
"1022",2021-11-11,0.058555,0.0489196024570048
"1023",2021-11-12,0.151395,0.0538422573027778
"1024",2021-11-13,0.089575,0.0513691546581872
"1025",2021-11-14,0.09438,0.0488974722926731
"1026",2021-11-15,0.239615,0.0615337651401099
"1027",2021-11-17,0.06708,0.062462713908361
"1028",2021-11-18,0.05446,0.0659692763271964
"1029",2021-11-19,0.076415,0.114879679991758
"1030",2021-11-20,0.14162,0.136124012505644
"1031",2021-11-21,0.115435,0.1215434335
"1032",2021-11-23,0.09067,0.0313710623162594
"1033",2021-11-24,0.103673333333333,0.0664669234677388
"1034",2021-11-26,0.09764,0.0968231856260492
"1035",2021-11-27,0.14746,0.0749471760063113
"1036",2021-11-30,0.08443,0.0560977965402914
"1037",2021-12-02,0.145085,0.0823714549944149
"1038",2021-12-05,0.16155,0.0808543378611111
"1039",2021-12-06,0.155483333333333,0.0539784442092593
"1040",2021-12-07,0.119685,0.0408942760613095
"1041",2021-12-08,0.136215,0.0534383578604166
"1042",2021-12-11,0.141575,0.103287895776072
"1043",2021-12-14,0.21746,0.0545111483766234
"1044",2021-12-16,0.127375,0.0617624725056411
"1045",2021-12-17,0.122715,0.0495529352204502
"1046",2021-12-18,0.108445,0.0501713796692378
"1047",2021-12-19,0.12565,0.0865353002124327
"1048",2021-12-20,0.15496,0.107381842184343
"1049",2021-12-21,0.17661,0.10671828084
"1050",2021-12-22,0.111816666666667,0.0754716646281152
"1051",2021-12-23,0.15603,0.0927501613799168
"1052",2021-12-24,0.178375,0.108319632894118
"1053",2021-12-25,0.182635,0.0895302314116906
"1054",2021-12-26,0.151485,0.0971376743666668
"1055",2021-12-27,0.133455,0.13142553494686
"1056",2021-12-29,0.19289,0.172910575176471
"1057",2021-12-30,0.3084,0.364481096565217
"1058",2021-12-31,0.218995,0.153374547644231
"1059",2022-01-02,0.181785,0.0898294482326923
"1060",2022-01-03,0.5817,0.123184315454545
"1061",2022-01-06,0.036885,0.0414345622790697
"1062",2022-01-07,0.138843333333333,0.0599939323138825
"1063",2022-01-08,0.062735,0.0497744642378726
"1064",2022-01-09,0.08135,0.0498445849921289
"1065",2022-01-10,0.08659,0.123937666786923
"1066",2022-01-11,0.26627,0.211814421357143
"1067",2022-01-12,0.080515,0.0926225828970723
"1068",2022-01-13,0.068975,0.0536001339985876
"1069",2022-01-14,0.13008,0.113051876756098
"1070",2022-01-15,0.39734,0.345961734388889
"1071",2022-01-20,0.39164,0.358932138
"1072",2022-01-21,0.61143,0.730959146555556
"1073",2022-01-27,0.152666666666667,0.0849356241395892
"1074",2022-01-28,0.109355,0.0647829061337719
"1075",2022-01-29,0.13209,0.0479481960160257
"1076",2022-01-30,0.11865,0.0481377126285919
"1077",2022-01-31,0.097605,0.0711026008363636
"1078",2022-02-01,0.102255,0.0632261369278584
"1079",2022-02-02,0.09919,0.0859202254928571
"1080",2022-02-07,0.207,0.0811765884736842
"1081",2022-02-08,0.15001,0.0733559561873738
"1082",2022-02-09,0.11884,0.053165776625
"1083",2022-02-10,0.11592,0.0487637789555555
"1084",2022-02-11,0.11872,0.0805710414
"1085",2022-02-12,0.24175,0.0674456466666667
"1086",2022-02-13,0.105715,0.0558991413628763
"1087",2022-02-14,0.093995,0.0658893319570707
"1088",2022-02-15,0.155915,0.167500088145299
"1089",2022-02-16,0.147755,0.13071541388231
"1090",2022-02-17,0.29757,0.155839457
"1091",2022-02-18,0.168555,0.0980611441794872
"1092",2022-02-19,0.156915,0.0908992490164836
"1093",2022-02-21,0.16273,0.109480991911765
"1094",2022-02-22,0.23268,0.098221672
"1095",2022-02-23,0.15401,0.0750274780122087
"1096",2022-02-25,0.10178,0.0875106915518008
"1097",2022-02-28,0.128436666666667,0.0695894800948767
"1098",2022-03-01,0.14253,0.0779777686306818
"1099",2022-03-02,0.11758,0.0698997966471698
"1100",2022-03-03,0.125725,0.0710638855224359
"1101",2022-03-06,0.1168,0.0446206665625
"1102",2022-03-07,0.110383333333333,0.0322363698770685
"1103",2022-03-08,0.104845,0.0371127313557692
"1104",2022-03-11,0.154105,0.0672534297625089
"1105",2022-03-12,0.116256666666667,0.0826643696681635
"1106",2022-03-13,0.1718,0.132678356494048
"1107",2022-03-14,0.13171,0.0993100550526316
"1108",2022-03-15,0.12482,0.138702346833333
"1109",2022-03-16,0.101923333333333,0.0543473126354357
"1110",2022-03-19,0.12163,0.0508920554088146
"1111",2022-03-20,0.16726,0.0749914707842262
"1112",2022-03-27,0.12538,0.0618946507283626
"1113",2022-03-28,0.104196666666667,0.0518414068383086
"1114",2022-03-29,0.11428,0.114731963809524
"1115",2022-03-30,0.12359,0.0613888007317073
"1116",2022-03-31,0.09261,0.0561192701086956
"1117",2022-04-01,0.13669,0.0681332078372093
"1118",2022-04-02,0.09247,0.0425103569347826
"1119",2022-04-03,0.2098,0.0756775365
"1120",2022-04-04,0.06675,0.0479718982962963
"1121",2022-04-05,0.12251,0.0552908596037736
"1122",2022-04-06,0.10572,0.0657087275945946
"1123",2022-04-08,0.33356,0.158048571058824
"1124",2022-04-09,0.21478,0.0951029080540541
"1125",2022-04-10,0.14734,0.084128030962963
"1126",2022-04-12,0.13642,0.0474493204545455
"1127",2022-04-13,0.084845,0.05137973677312
"1128",2022-04-15,0.14498,0.06156177175
"1129",2022-04-16,0.09803,0.0650721761666667
"1130",2022-04-18,0.1494,0.0763443869512195
"1131",2022-04-19,0.12713,0.0591373107111111
"1132",2022-04-20,0.08919,0.0607252441363636
"1133",2022-04-21,0.119985,0.0467403520790598
"1134",2022-04-23,0.05784,0.0435547566579434
"1135",2022-04-24,0.114236666666667,0.0963353540504207
"1136",2022-04-25,0.167925,0.144878701190476
"1137",2022-04-27,0.089865,0.0619695044049451
"1138",2022-04-28,0.10929,0.0673695469803572
"1139",2022-04-29,0.0959,0.0712838464166667
"1140",2022-05-01,0.11525,0.0665390102727273
"1141",2022-05-03,0.09603,0.131604864468158
"1142",2022-05-04,0.080715,0.0554168741778947
"1143",2022-05-05,0.06088,0.0438534747142857
"1144",2022-05-06,0.08077,0.084373914475
"1145",2022-05-07,0.10861,0.0522626488125
"1146",2022-05-08,0.0842366666666667,0.0411198356968686
"1147",2022-05-10,0.27182,0.220593975733333
"1148",2022-05-12,0.06193,0.04785403709375
"1149",2022-05-14,0.1257,0.0951051656861003
"1150",2022-05-15,0.0669666666666667,0.0481961272868687
"1151",2022-05-18,0.115935,0.0968166412769726
"1152",2022-05-19,0.1174,0.16513000925
"1153",2022-05-20,0.103245,0.0982032908846155
"1154",2022-05-21,0.127215,0.116648565436551
"1155",2022-05-22,0.11243,0.088899519047619
"1156",2022-05-26,0.07616,0.048666262087963
"1157",2022-05-27,0.13162,0.116602920099792
"1158",2022-05-29,0.08681,0.0392760205339367
"1159",2022-05-30,0.088725,0.0460610095
"1160",2022-05-31,0.08795,0.0848192845451219
"1161",2022-06-02,0.0994566666666667,0.141301225616935
"1162",2022-06-03,0.10469,0.0768880438333333
"1163",2022-06-04,0.15775,0.0687126406555555
"1164",2022-06-06,0.327075,0.336629831292533
"1165",2022-06-08,0.22387,0.251213489205882
"1166",2022-06-09,0.17832,0.219215670375
"1167",2022-06-10,0.057845,0.0482796556879121
"1168",2022-06-11,0.058335,0.0522869222941729
"1169",2022-06-12,0.094075,0.0949069193071428
"1170",2022-06-13,0.07745,0.0466376516923077
"1171",2022-06-17,0.0749,0.08180090925
"1172",2022-06-18,0.0586466666666667,0.0616382136904214
"1173",2022-06-19,0.07285,0.0501195632962963
"1174",2022-06-21,0.09496,0.108962042025
"1175",2022-06-29,0.16801,0.0939908037651515
"1176",2022-06-30,0.055015,0.0634707193502189
"1177",2022-07-02,0.0556333333333333,0.0591501695006105
"1178",2022-07-03,0.09902,0.0675514257518939
"1179",2022-07-07,0.047325,0.0543221532595281
"1180",2022-07-12,0.09883,0.095977412525
"1181",2022-07-13,0.07141,0.0776660719805459
"1182",2022-07-14,0.11603,0.114605243666667
"1183",2022-07-17,0.06184,0.0511726385
