"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"616",2019-10-27,0.16962,0.0964217973166666
"617",2019-10-28,0.08804,0.18729119125
"618",2019-10-30,0.27775,0.341027675111111
"619",2019-11-02,0.131795,0.128233484966667
"620",2019-11-13,0.12933,0.148819720333333
"621",2019-11-17,0.12279,0.17852682875
"622",2019-11-20,0.343835,0.272412681777777
"623",2019-11-21,0.29569,0.360055138
"624",2019-11-25,0.25403,0.27592523225
"625",2019-11-26,0.17784,0.19353440975
"626",2019-12-07,0.16119,0.0990243233333333
"627",2019-12-08,0.19289,0.0929507147166667
"628",2020-01-15,0.2847,0.164957261333333
"629",2020-01-16,0.1684,0.1100440775
"630",2020-01-21,0.14501,0.2286888438
"631",2020-01-26,0.0541,0.101547828733333
"632",2020-01-27,0.11067,0.139941429883333
"633",2020-01-28,0.11962,0.1506763115
"634",2020-01-29,0.19768,0.111821307708333
"635",2020-02-08,0.10509,0.121145073428571
"636",2020-02-14,0.263195,0.241426057307693
"637",2020-02-15,0.26115,0.123253860517857
"638",2020-02-16,0.14688,0.1380174714
"639",2020-02-17,0.14309,0.177577322
"640",2020-02-19,0.20267,0.115157456
"641",2020-03-05,0.15208,0.0816503881111111
"642",2020-03-06,0.16501,0.135494896583333
"643",2020-03-07,0.270615,0.186046028228571
"644",2020-03-08,0.28,0.266319787666667
"645",2020-03-09,0.19222,0.231427121070707
"646",2020-03-10,0.175815,0.1746123818
"647",2020-03-11,0.206045,0.273362127633334
"648",2020-03-12,0.14695,0.25572673175
"649",2020-03-13,0.27721,0.257144307257692
"650",2020-03-14,0.25257,0.229903914071429
"651",2020-03-15,0.10723,0.115648605839286
"652",2020-03-16,0.12024,0.151206341285714
"653",2020-03-17,0.0677,0.0876978392
"654",2020-03-18,0.19072,0.178040487613636
"655",2020-03-19,0.1479,0.08830222325
"656",2020-03-22,0.2278,0.0951757134285714
"657",2020-03-23,0.047365,0.0428358846655844
"658",2020-03-25,0.10575,0.0980670669583335
"659",2020-03-26,0.090935,0.0861406345482454
"660",2020-03-27,0.145035,0.0931600004285714
"661",2020-03-30,0.1572,0.286346784333333
"662",2020-03-31,0.26812,0.245220409133333
"663",2020-04-01,0.15673,0.16462763705
"664",2020-04-02,0.09461,0.0900883193
"665",2020-04-04,0.101865,0.0771130319722222
"666",2020-04-05,0.078535,0.0961894234285715
"667",2020-04-06,0.05567,0.0791019509761905
"668",2020-04-09,0.095805,0.0728580754166666
"669",2020-04-10,0.092905,0.0778033175183823
"670",2020-04-12,0.17841,0.123461527625
"671",2020-04-13,0.12247,0.1998133613125
"672",2020-04-16,0.13062,0.082178554
"673",2020-04-19,0.12554,0.0638566812
"674",2020-04-20,0.18679,0.08989062225
"675",2020-04-21,0.1248,0.112490051555556
"676",2020-04-22,0.223635,0.27183315902381
"677",2020-04-23,0.26077,0.244591426266666
"678",2020-04-24,0.19636,0.246222765045454
"679",2020-04-25,0.14078,0.180812334236842
"680",2020-04-26,0.129705,0.149922037855263
"681",2020-04-27,0.147575,0.124948502947917
"682",2020-04-28,0.09378,0.0741589430916667
"683",2020-05-10,0.048355,0.0572196698421052
"684",2020-05-11,0.0491,0.0687962260289855
"685",2020-05-12,0.086085,0.0614638621666667
"686",2020-05-16,0.08228,0.133329400353536
"687",2020-05-17,0.04621,0.0681559643797619
"688",2020-05-18,0.13534,0.147889935236666
"689",2020-05-19,0.093885,0.126289670702787
"690",2020-05-20,0.11854,0.104766935791667
"691",2020-05-21,0.07999,0.100750509789474
"692",2020-05-25,0.041315,0.0375610662316177
"693",2020-05-26,0.03483,0.0519631171132353
"694",2020-05-27,0.04583,0.0622370528
"695",2020-05-28,0.06012,0.07011230405
"696",2020-05-29,0.0806,0.100262770357337
"697",2020-05-30,0.079965,0.0684951246353384
"698",2020-05-31,0.05788,0.0944134595263158
"699",2020-06-01,0.085065,0.0965549798863636
"700",2020-06-07,0.118595,0.0868854825
"701",2020-06-08,0.11384,0.0909291174642857
"702",2020-06-11,0.089975,0.0795222572142857
"703",2020-06-13,0.07618,0.0900511000882353
"704",2020-06-16,0.12533,0.12789818725
"705",2020-06-17,0.093615,0.0801549514347826
"706",2020-06-18,0.047395,0.0496181209375
"707",2020-06-19,0.05581,0.065890871905303
"708",2020-06-20,0.03799,0.0491618332368421
"709",2020-07-16,0.1978,0.20164430075
"710",2020-07-18,0.11817,0.148908487055556
"711",2020-07-19,0.15202,0.164857245092879
"712",2020-07-20,0.02854,0.0533495535955883
"713",2020-07-21,0.048925,0.0685829950885714
"714",2020-07-22,0.08482,0.155694343037434
"715",2020-07-23,0.091125,0.130817704966063
"716",2020-07-24,0.07268,0.0903903479794118
"717",2020-07-25,0.051465,0.0652148256666667
"718",2020-07-26,0.24653,0.148680082
"719",2020-07-27,0.05316,0.0847003286636029
"720",2020-07-28,0.08299,0.0717395446792929
"721",2020-07-31,0.15761,0.1545224866
"722",2020-08-01,0.197,0.230091418
"723",2020-08-02,0.11976,0.113774105820856
"724",2020-08-03,0.19405,0.3064288636875
"725",2020-08-04,0.098645,0.149446311608696
"726",2020-08-05,0.07867,0.149671349055556
"727",2020-08-06,0.106995,0.173856504317194
"728",2020-08-07,0.04919,0.0725841423117647
"729",2020-08-08,0.10247,0.120340191605
"730",2020-08-09,0.17866,0.191701557009091
"731",2020-08-10,0.10247,0.126454053709091
"732",2020-08-11,0.21222,0.165665016723077
"733",2020-08-12,0.10926,0.158281653994444
"734",2020-08-13,0.12504,0.26097017175
"735",2020-08-14,0.30999,0.396295453
"736",2020-08-23,0.11889,0.141933062
"737",2020-08-24,0.07862,0.0690192978772894
"738",2020-08-26,0.05348,0.0631459541944445
"739",2020-08-27,0.0412,0.0787212787777778
"740",2020-08-28,0.04661,0.0875976028333333
"741",2020-08-29,0.062215,0.101769725779904
"742",2020-08-30,0.05193,0.0949120318235294
"743",2020-08-31,0.24981,0.26510443
"744",2020-09-03,0.06401,0.12460259828125
"745",2020-09-04,0.17158,0.28019103
"746",2020-09-05,0.16795,0.241695230601648
"747",2020-09-06,0.14105,0.183638912373065
"748",2020-09-07,0.321085,0.421499334694445
"749",2020-09-08,0.42552,0.513752803637363
"750",2020-09-09,0.529115,0.664711950333333
"751",2020-09-10,0.26726,0.363031117819048
"752",2020-09-11,0.26365,0.436502734090909
"753",2020-09-12,0.294975,0.4950438015
"754",2020-09-13,0.29095,0.387957767376838
"755",2020-09-14,0.29385,0.42754688228125
"756",2020-09-16,0.34416,0.445268068875
"757",2020-09-17,0.295445,0.39810021035
"758",2020-09-19,0.997155,1.2327214225
"759",2020-09-24,0.16227,0.214289667411765
"760",2020-09-25,0.15142,0.211634895733333
"761",2020-09-26,0.15835,0.191679544298077
"762",2020-09-27,0.194785,0.2713567378
"763",2020-09-30,0.10789,0.2740485426
"764",2020-10-01,0.35537,0.453015010485294
"765",2020-10-02,0.327105,0.56912776895625
"766",2020-10-03,0.66141,0.852190007
"767",2020-10-05,0.26794,0.3634367258875
"768",2020-10-23,0.130125,0.163005070972689
"769",2020-10-27,0.178275,0.135997201777778
"770",2020-10-28,0.039995,0.0613493906856618
"771",2020-10-29,0.19764,0.214323714428571
"772",2020-11-04,0.16769,0.157164806142857
"773",2020-11-05,0.342,0.337224809
"774",2020-11-06,0.13805,0.0665811537666667
"775",2020-11-07,0.07529,0.1966323104375
"776",2020-11-08,0.14239,0.256934750892157
"777",2020-11-09,0.514095,0.615155353529762
"778",2020-11-15,0.09449,0.122479021875
"779",2020-11-21,0.14426,0.094058395619318
"780",2020-11-22,0.222895,0.129449058705357
"781",2020-11-23,0.113,0.1366663974
"782",2020-11-24,0.23757,0.142270931535715
"783",2020-11-25,0.07249,0.1208505655
"784",2020-11-26,0.04507,0.134911383818182
"785",2020-11-27,0.345,0.334725965
"786",2020-11-28,0.164205,0.184253655875
"787",2020-11-29,0.05171,0.1087385263125
"788",2020-12-14,0.0551,0.040058944
"789",2020-12-16,0.14772,0.1169796305
"790",2020-12-18,0.10137,0.14002281525
"791",2020-12-19,0.166165,0.102413864466667
"792",2020-12-21,0.15913,0.150368528666667
"793",2020-12-30,0.04458,0.053551892
"794",2021-01-04,0.12342,0.04430514075
"795",2021-01-07,0.2135,0.05620709
"796",2021-01-16,0.347,0.0952701433333333
"797",2021-01-20,0.274,0.193051563333333
"798",2021-01-22,0.4095,0.258388348333333
"799",2021-01-23,0.22667,0.186934547333333
"800",2021-01-28,0.26,0.1699126135
"801",2021-01-29,0.2168,0.1203593768
"802",2021-01-30,0.17598,0.110333370236363
"803",2021-01-31,0.14799,0.1191869265
"804",2021-02-02,0.0592,0.0773999100714286
"805",2021-02-03,0.12949,0.126889034833333
"806",2021-02-06,0.277875,0.177696278333334
"807",2021-02-08,0.20284,0.1440814535
"808",2021-02-09,0.23334,0.06508672175
"809",2021-02-10,0.17417,0.152331076
"810",2021-02-15,0.168395,0.0562491125214286
"811",2021-02-16,0.16844,0.096193418
"812",2021-02-18,0.119735,0.0942342459285715
"813",2021-02-19,0.254975,0.2046513102
"814",2021-02-20,0.259135,0.237004633333333
"815",2021-02-21,0.18554,0.098832966625
"816",2021-02-22,0.271,0.076074309
"817",2021-02-23,0.080245,0.0957534574285714
"818",2021-02-24,0.26302,0.26940391
"819",2021-03-01,0.27957,0.106349491
"820",2021-03-02,0.171045,0.101927205083333
"821",2021-03-03,0.16827,0.07317579225
"822",2021-03-04,0.07398,0.086464495
"823",2021-03-08,0.29972,0.210080746
"824",2021-03-09,0.147165,0.147703298166666
"825",2021-03-10,0.04896,0.0843753987333333
"826",2021-03-12,0.15997,0.160052861333333
"827",2021-03-13,0.216255,0.291091762483333
"828",2021-03-14,0.138085,0.093719193875
"829",2021-03-15,0.1238,0.219349369142857
"830",2021-03-16,0.0729,0.122315463625
"831",2021-03-20,0.208,0.1385852475
"832",2021-03-21,0.07824,0.0730670907058824
"833",2021-03-22,0.168825,0.160113587357142
"834",2021-03-23,0.131475,0.170474808625
"835",2021-03-24,0.154545,0.149185079433566
"836",2021-03-25,0.103,0.1332774
"837",2021-03-26,0.11866,0.14768544125
"838",2021-03-27,0.081285,0.12038235477451
"839",2021-03-28,0.19542,0.15035961275
"840",2021-03-29,0.16388,0.147319160958333
"841",2021-03-30,0.132255,0.100123957564103
"842",2021-04-01,0.10064,0.0730759545642857
"843",2021-05-03,0.09736,0.23886154
"844",2021-05-04,0.08087,0.0874528808159091
"845",2021-05-05,0.11121,0.162513990373016
"846",2021-05-06,0.1316,0.1492984879375
"847",2021-05-09,0.202095,0.12503281475
"848",2021-05-10,0.241705,0.186161815533333
"849",2021-05-11,0.14565,0.143961811625
"850",2021-05-16,0.353,0.246435164333333
"851",2021-05-17,0.150605,0.146368511277778
"852",2021-05-18,0.30983,0.2503504394
"853",2021-05-19,0.05872,0.0934848063845108
"854",2021-05-20,0.104895,0.12613680924375
"855",2021-05-21,0.08666,0.138806114940476
"856",2021-05-24,0.06463,0.036395499
"857",2021-05-25,0.0619,0.0929042105714285
"858",2021-05-26,0.07267,0.112282553037879
"859",2021-05-27,0.151515,0.125142192875
"860",2021-05-28,0.09532,0.136706356137427
"861",2021-05-29,0.16215,0.108683527857143
"862",2021-06-01,0.21383,0.170679947173077
"863",2021-06-02,0.05526,0.0771906240294118
"864",2021-06-03,0.13912,0.130167551833333
"865",2021-06-04,0.12421,0.189984877555555
"866",2021-06-05,0.0608,0.076456306506192
"867",2021-06-06,0.14884,0.118185445375
"868",2021-07-05,0.32882,0.3201384755
"869",2021-07-06,0.30711,0.285927267107143
"870",2021-07-07,0.14191,0.117577941666667
"871",2021-07-08,0.11451,0.174405644083333
"872",2021-07-09,0.15272,0.18968471784375
"873",2021-07-10,0.102415,0.1672577051
"874",2021-07-11,0.15165,0.192245559818182
"875",2021-07-12,0.10892,0.148967795785715
"876",2021-07-13,0.052275,0.114352951454545
"877",2021-07-14,0.145525,0.165172620375
"878",2021-07-16,0.33081,0.36582465
"879",2021-07-17,0.19549,0.2546422435
"880",2021-07-18,0.052745,0.0472402777393162
"881",2021-07-19,0.018425,0.0376189417826087
"882",2021-07-20,0.080805,0.0767155870375
"883",2021-07-21,0.09824,0.119538148666667
"884",2021-07-22,0.072375,0.116627446662338
"885",2021-07-23,0.056905,0.121050686778638
"886",2021-07-24,0.06845,0.116868175404615
"887",2021-07-25,0.054275,0.06590730850625
"888",2021-07-26,0.077545,0.100468379949301
"889",2021-07-27,0.15362,0.150103115090909
"890",2021-07-29,0.072065,0.097009808131579
"891",2021-07-30,0.138525,0.0919120245
"892",2021-08-01,0.18067,0.1335274815
"893",2021-08-02,0.242485,0.337466880605263
"894",2021-08-04,0.1052,0.126058390666667
"895",2021-08-06,0.11941,0.1140817109
"896",2021-08-07,0.14942,0.156498279333333
"897",2021-08-08,0.106145,0.126353656753247
"898",2021-08-09,0.12172,0.117951477779167
"899",2021-08-10,0.09741,0.120917399294118
"900",2021-08-15,0.2022,0.266225596461538
"901",2021-08-17,0.13494,0.199666376636364
"902",2022-01-26,0.38514,0.392639813043956
"903",2022-02-05,0.1632,0.0813024931666667
"904",2022-02-09,0.11799,0.0876669595
"905",2022-02-10,0.135515,0.207094729157609
"906",2022-02-11,0.154,0.101701097
"907",2022-02-12,0.1402,0.221171857076923
"908",2022-02-14,0.23433,0.372206173478261
"909",2022-02-16,0.118,0.309511188047619
"910",2022-02-17,0.15867,0.185286198875
"911",2022-02-20,0.25885,0.190299537615385
"912",2022-02-24,0.60264,0.311059136
"913",2022-02-25,0.18631,0.216185827042857
"914",2022-03-08,0.27584,0.251993660333333
"915",2022-03-09,0.19623,0.249132795142857
"916",2022-03-10,0.235665,0.162755346375
"917",2022-03-16,0.18549,0.159512221375
"918",2022-03-17,0.15932,0.1472886446
"919",2022-03-18,0.1986,0.11150290675
"920",2022-03-22,0.078375,0.0986269611555554
"921",2022-03-23,0.06292,0.107737335684211
"922",2022-03-24,0.06495,0.0992577841666667
"923",2022-03-29,0.412,0.325474174
"924",2022-03-30,0.07267,0.117202181383334
"925",2022-04-04,0.02815,0.0857726593529412
"926",2022-04-06,0.19928,0.221864335333333
"927",2022-04-09,0.15191,0.140131364333333
"928",2022-04-11,0.20355,0.1749120686
"929",2022-04-15,0.19211,0.0892860985555556
"930",2022-04-16,0.19812,0.0776688066666667
"931",2022-04-18,0.11227,0.157464645
"932",2022-04-19,0.26057,0.2511038515
"933",2022-04-20,0.267165,0.344410396645834
"934",2022-04-21,0.189755,0.241825249478571
"935",2022-04-22,0.204035,0.262972934305556
"936",2022-04-23,0.17624,0.119599692366667
"937",2022-04-24,0.133455,0.162839038391304
"938",2022-04-25,0.126845,0.16120536812753
"939",2022-04-26,0.13059,0.19900113885
"940",2022-04-27,0.06421,0.137623162295518
"941",2022-04-28,0.09968,0.118960776775641
"942",2022-05-02,0.14012,0.1769029935
"943",2022-05-03,0.199855,0.17614377635
"944",2022-05-09,0.22924,0.26485962205
"945",2022-05-10,0.202265,0.1972892948125
"946",2022-05-11,0.20019,0.189869733166667
"947",2022-05-12,0.1806,0.1707321518
"948",2022-05-13,0.28283,0.3831169117
"949",2022-05-14,0.19545,0.2161012835625
"950",2022-05-15,0.22529,0.175803412166667
"951",2022-05-16,0.272,0.130435878
"952",2022-05-17,0.08874,0.0970123145614034
"953",2022-05-21,0.16183,0.144877355
"954",2022-05-22,0.10162,0.163686303372159
"955",2022-05-23,0.20927,0.242694479833333
"956",2022-05-24,0.10001,0.200808274154737
"957",2022-05-25,0.094695,0.122098641195238
"958",2022-05-26,0.091825,0.120424048384615
"959",2022-05-27,0.09489,0.12211117979375
"960",2022-05-28,0.07881,0.105184812555556
"961",2022-05-29,0.068735,0.113117316826087
"962",2022-06-05,0.107235,0.143283879965909
"963",2022-06-07,0.14733,0.1731358775
"964",2022-06-13,0.03216,0.0797536167058824
"965",2022-06-14,0.08345,0.0903795961538462
"966",2022-06-16,0.055165,0.148425738725
"967",2022-06-17,0.064535,0.099406703995238
"968",2022-06-21,0.1591,0.183238230416667
"969",2022-06-22,0.09737,0.144990816571429
"970",2022-06-23,0.03262,0.10393175348
"971",2022-07-09,0.093125,0.165497966255682
"972",2022-07-10,0.09034,0.110169829
"973",2022-07-11,0.050025,0.103368422907895
"974",2022-07-14,0.14427,0.237881683409091
"975",2022-07-19,0.107685,0.15335661105
"976",2022-07-20,0.15406,0.160145946
"977",2022-07-21,0.062805,0.14028130285348
"978",2022-07-22,0.067425,0.152499664362963
"979",2022-07-23,0.101305,0.167602525583732
"980",2022-07-24,0.20218,0.24057508525
"981",2022-07-25,0.11177,0.222993459996666
"982",2022-07-26,0.237725,0.32082051005
"983",2022-07-27,0.2689,0.327143289229166
"984",2022-07-30,0.04777,0.0985105095238095
"985",2022-07-31,0.11885,0.124675582699095
"986",2022-08-01,0.09853,0.182709251214286
"987",2022-08-02,0.15229,0.193019316794872
"988",2023-11-07,0.098375,0.122485416672436
"989",2023-11-08,0.087055,0.126195405328671
"990",2023-11-09,0.11297,0.187677101086957
"991",2023-11-10,0.22022,0.34730723478125
"992",2023-11-12,0.123305,0.179172980334281
"993",2023-11-13,0.161525,0.171463152617063
"994",2023-11-14,0.137575,0.206654623102941
"995",2023-11-15,0.127415,0.158147903658333
"996",2023-11-22,0.24884,0.187686623
"997",2023-11-30,0.22714,0.1072415782
"998",2023-12-01,0.25615,0.2139342003625
"999",2023-12-02,0.08806,0.144746365215726
"1000",2023-12-03,0.093975,0.140913935168726
"1001",2023-12-04,0.149065,0.169353031674487
"1002",2023-12-05,0.2551,0.2747397376
"1003",2023-12-06,0.155,0.0851063582352941
"1004",2023-12-07,0.086745,0.0912288414203613
"1005",2023-12-08,0.08019,0.0807464765
"1006",2023-12-10,0.59673,0.175062067
"1007",2023-12-11,0.17623,0.0652435481666667
"1008",2023-12-12,0.1265,0.074421898
"1009",2023-12-13,0.19977,0.24870794178125
"1010",2023-12-14,0.07737,0.131093477506192
"1011",2023-12-15,0.14203,0.213604994257778
"1012",2023-12-16,0.283015,0.200709901309091
"1013",2023-12-17,0.32289,0.2525402807
"1014",2023-12-18,0.09377,0.107857981675
"1015",2023-12-19,0.18649,0.17475088446875
"1016",2023-12-20,0.17889,0.08065651015
"1017",2023-12-21,0.29242,0.1860237971
"1018",2023-12-23,0.26333,0.100867062666667
"1019",2023-12-24,0.13737,0.0578879348846154
"1020",2023-12-25,0.13158,0.115500205757576
"1021",2023-12-27,0.19314,0.12100290192
"1022",2023-12-28,0.13802,0.105697739187255
"1023",2024-01-02,0.283,0.149433604333333
"1024",2024-01-05,0.1826,0.0876024330588235
"1025",2024-01-07,0.04838,0.0944280063714286
"1026",2024-01-08,0.08922,0.113965028
"1027",2024-01-09,0.162275,0.115358385319231
"1028",2024-01-10,0.09133,0.1289113726
"1029",2024-01-14,0.09627,0.0559698643243243
"1030",2024-01-15,0.19862,0.0806467667777778
"1031",2024-01-16,0.2194,0.06870331
"1032",2024-01-18,0.13625,0.118148923785714
"1033",2024-01-19,0.13355,0.0985546705
"1034",2024-01-29,0.07385,0.0724611460625
"1035",2024-01-30,0.17467,0.0934709081666666
"1036",2024-01-31,0.32663,0.280376793
"1037",2024-02-05,0.166845,0.117634048254386
"1038",2024-02-08,0.224355,0.254528015991421
"1039",2024-02-09,0.254915,0.221537696795455
"1040",2024-02-10,0.14162,0.153531686631579
"1041",2024-02-11,0.15385,0.071587552306845
"1042",2024-02-12,0.24383,0.0981643115454545
"1043",2024-02-13,0.1212,0.0879866641666665
"1044",2024-02-19,0.182,0.148675321729166
"1045",2024-02-22,0.16968,0.111235679083333
"1046",2024-02-23,0.08668,0.0716842266111111
"1047",2024-02-28,0.22325,0.1825004495
"1048",2024-03-01,0.25717,0.088270827625
"1049",2024-03-02,0.12609,0.133199940344828
"1050",2024-03-03,0.11326,0.0855059496690478
"1051",2024-03-04,0.192,0.1142623403125
"1052",2024-03-05,0.1764,0.132706480909091
"1053",2024-03-06,0.23736,0.2088842566
"1054",2024-03-09,0.201,0.10353144925
"1055",2024-03-11,0.185575,0.0818992667242647
"1056",2024-03-12,0.23185,0.172591818889373
"1057",2024-03-13,0.08578,0.136129845484848
"1058",2024-03-14,0.180965,0.171394968839743
"1059",2024-03-15,0.09567,0.134996371735294
"1060",2024-03-16,0.26811,0.2653159046
"1061",2024-03-17,0.161365,0.135758207633333
"1062",2024-03-19,0.22622,0.2110013744
"1063",2024-03-20,0.1635,0.2195212965
"1064",2024-03-21,0.14164,0.111059813416667
"1065",2024-03-25,0.2835,0.287869584857143
"1066",2024-03-26,0.24108,0.0859638781666667
"1067",2024-04-03,0.22574,0.347354441
"1068",2024-04-04,0.2076,0.221226336888889
"1069",2024-04-05,0.1647,0.151085418027027
"1070",2024-04-07,0.333745,0.250769210166667
"1071",2024-04-09,0.273675,0.145239705769231
"1072",2024-04-10,0.21338,0.179744462161765
"1073",2024-04-12,0.36675,0.318765773
"1074",2024-04-13,0.12428,0.171420243193548
"1075",2024-04-16,0.05564,0.0914056433809524
"1076",2024-04-19,0.099795,0.0626050426498843
"1077",2024-04-20,0.13549,0.157486776241235
"1078",2024-04-21,0.05534,0.0921282383902439
"1079",2024-04-22,0.104265,0.10763672769086
"1080",2024-04-23,0.084215,0.109429595296429
"1081",2024-04-24,0.13215,0.100186510181818
"1082",2024-04-26,0.37,0.3849897116
"1083",2024-04-27,0.14199,0.132926820394948
"1084",2024-04-28,0.120265,0.131859304480939
"1085",2024-04-29,0.215895,0.199360211392857
"1086",2024-04-30,0.10333,0.128895845009486
"1087",2024-05-01,0.151165,0.160429511864361
"1088",2024-05-02,0.05846,0.109474170583334
"1089",2024-05-03,0.132355,0.205311329791666
"1090",2024-05-04,0.09362,0.115889017077197
"1091",2024-05-05,0.06181,0.0808888599634146
"1092",2024-05-06,0.07884,0.0883066695786325
"1093",2024-05-07,0.060915,0.0816328899263566
"1094",2024-05-08,0.070065,0.0819133728625002
"1095",2024-05-09,0.144715,0.111287272875
"1096",2024-05-10,0.145525,0.170589247862981
"1097",2024-05-11,0.136875,0.120362192310606
"1098",2024-05-12,0.09605,0.108328446815217
"1099",2024-05-13,0.10564,0.107955934653209
"1100",2024-05-16,0.14598,0.174294756173913
"1101",2024-05-17,0.092795,0.126212061286585
"1102",2024-05-18,0.150275,0.161150549602031
"1103",2024-05-19,0.328,0.321384007666667
"1104",2024-05-20,0.17571,0.253199266
"1105",2024-05-21,0.20585,0.27701236405
"1106",2024-05-22,0.138125,0.20503881585
"1107",2024-05-23,0.09423,0.097133911
"1108",2024-05-24,0.13486,0.0790558587647059
"1109",2024-05-29,0.070355,0.0657337811339406
"1110",2024-05-30,0.14357,0.119435397555556
"1111",2024-06-01,0.03709,0.0655884234450549
"1112",2024-06-02,0.11224,0.0875295887765566
"1113",2024-06-03,0.09888,0.12938382015
"1114",2024-06-05,0.12484,0.175984497028571
"1115",2024-06-06,0.09859,0.162955697804762
"1116",2024-06-07,0.10657,0.142849807334928
"1117",2024-06-08,0.103745,0.118510462084033
"1118",2024-06-09,0.12176,0.108352714531169
"1119",2024-06-10,0.084575,0.094054225803846
"1120",2024-06-11,0.137955,0.208329734416667
"1121",2024-06-12,0.069985,0.0843968503027009
"1122",2024-06-13,0.04369,0.091127877207731
"1123",2024-06-15,0.051585,0.0733580859504505
"1124",2024-06-16,0.10232,0.100196684894444
"1125",2024-06-17,0.070695,0.0802079892537547
"1126",2024-06-18,0.046785,0.0887693186761117
"1127",2024-06-19,0.05215,0.0718167566366666
"1128",2024-06-20,0.06131,0.102406281877956
"1129",2024-06-21,0.0898,0.133388310018466
"1130",2024-06-22,0.126045,0.116218114333333
"1131",2024-06-23,0.076995,0.104060936520833
"1132",2024-06-24,0.10037,0.118073494210526
"1133",2024-06-26,0.15971,0.188025820466667
"1134",2024-06-27,0.249785,0.290980640716667
"1135",2024-06-29,0.30071,0.22773157645
"1136",2024-07-02,0.063995,0.0815207170875
"1137",2024-07-03,0.148285,0.143473713225
"1138",2024-07-05,0.162245,0.210041573429651
"1139",2024-07-06,0.16483,0.1928291926
"1140",2024-07-07,0.16329,0.18486006865635
"1141",2024-07-10,0.19525,0.293428762
"1142",2024-07-14,0.175535,0.1748651729375
"1143",2024-07-15,0.23387,0.248081796
"1144",2024-07-16,0.2274,0.334510802533333
"1145",2024-07-17,0.19603,0.311097957315904
"1146",2024-07-18,0.1366,0.149807903908722
"1147",2024-07-19,0.15281,0.229212131562195
"1148",2024-07-20,0.06341,0.121791640891304
"1149",2024-07-21,0.160715,0.174798929433333
"1150",2024-07-22,0.07673,0.133931116151163
"1151",2024-07-23,0.0409,0.106768338857143
"1152",2024-07-24,0.091235,0.133422644263323
"1153",2024-07-25,0.118505,0.172321081462121
"1154",2024-07-26,0.20286,0.326560834034313
"1155",2024-07-28,0.19383,0.235883857956522
"1156",2024-07-29,0.30803,0.376923537893678
"1157",2024-07-31,0.13282,0.184436685046512
"1158",2024-08-01,0.10515,0.200180197961538
"1159",2024-08-02,0.13008,0.169305276182441
"1160",2024-08-03,0.05782,0.100090654957016
"1161",2024-08-04,0.063745,0.0678381889333333
"1162",2024-08-05,0.087145,0.109655783346469
"1163",2024-08-06,0.12308,0.137676984067543
"1164",2024-08-07,0.1187,0.157315574432432
"1165",2024-08-08,0.3332,0.438767779051282
"1166",2024-08-11,0.26273,0.0931084273181818
"1167",2024-08-12,0.085275,0.0936195160285715
"1168",2024-08-13,0.14716,0.215359653333333
"1169",2024-08-14,0.21098,0.2015390562
"1170",2024-08-15,0.11499,0.212240807756098
"1171",2024-08-16,0.136635,0.26569935632803
"1172",2024-08-17,0.29435,0.335869960261905
"1173",2024-08-18,0.187605,0.306593575602382
"1174",2024-08-19,0.21837,0.276617227631313
"1175",2024-08-20,0.20719,0.29123336236687
"1176",2024-08-21,0.21458,0.382104577594841
"1177",2024-08-22,0.188995,0.271294506115079
"1178",2024-08-23,0.08945,1.24931517533333
"1179",2024-08-26,0.092305,0.0913418081467182
"1180",2024-08-27,0.0347,0.0884355203091464
"1181",2024-08-28,0.12165,0.242616780538462
"1182",2024-08-29,0.266765,0.357329973668453
"1183",2024-08-30,0.086365,0.232578176726191
"1184",2024-08-31,0.16619,0.210183288622222
"1185",2024-09-01,0.25211,0.308918375618045
"1186",2024-09-02,1.15117,1.39707254279029
"1187",2024-09-03,0.80623,0.984022864972766
"1188",2024-09-04,0.238135,0.476175803956746
"1189",2024-09-05,0.59054,0.867299552430707
"1190",2024-09-06,1.62969,1.8459284775
"1191",2024-09-07,0.972295,1.19880347062121
"1192",2024-09-08,1.12118,1.40049154923173
"1193",2024-09-09,0.73084,1.23353956507452
"1194",2024-09-10,0.64907,0.885295908446428
"1195",2024-09-11,0.30324,0.456814861566667
"1196",2024-09-12,0.160855,0.356950591916667
"1197",2024-09-13,0.657555,0.914689077092491
"1198",2024-09-19,1.26787,1.35180160027273
"1199",2024-09-20,0.320975,0.476740057564103
"1200",2024-09-22,0.22839,0.346284148666667
"1201",2024-09-23,0.30738,0.439954752989285
"1202",2024-09-24,0.22786,0.408558235712381
"1203",2024-09-25,0.226445,0.337005454833473
"1204",2024-09-26,0.242455,0.457293216014779
"1205",2024-09-28,0.27183,0.3526312315
"1206",2024-09-29,0.182075,0.259885255609408
"1207",2024-09-30,0.219225,0.332373966068182
"1208",2024-10-02,0.409925,0.511763874375
"1209",2024-10-05,0.23957,0.39791149
"1210",2024-10-06,0.23595,0.545967545567568
"1211",2024-10-07,0.35407,0.511826216732058
"1212",2024-10-10,1.441,1.803143652625
"1213",2024-10-12,0.26389,0.16233251675
"1214",2024-10-13,0.17062,0.160999722777778
"1215",2024-10-15,0.26163,0.3228290358
"1216",2024-10-16,0.14436,0.42517386425
"1217",2024-10-17,0.23922,0.380483836266666
"1218",2024-10-18,0.27254,0.360561016
