"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"70",2015-06-29,0.28761,0.229616124375
"71",2015-06-30,2.18634,3.0786192404375
"72",2015-07-04,0.86494,1.106346798
"73",2015-07-05,0.87505,0.856627183075
"74",2015-07-11,0.20527,0.210911153666667
"75",2015-07-12,0.13482,0.184716913166666
"76",2015-07-13,0.114755,0.1396279775
"77",2015-07-17,0.22352,0.2707438224
"78",2015-07-22,0.16572,0.15505402175
"79",2015-07-23,0.17269,0.17008658825
"80",2015-07-24,0.2608,0.19795151525
"81",2015-07-25,0.12726,0.183248645
"82",2015-07-28,0.31875,0.3609759723
"83",2015-07-29,0.13881,0.137298144
"84",2015-07-30,0.11259,0.083155416
"85",2015-07-31,0.05885,0.0832359620714286
"86",2015-08-02,0.127505,0.150445334514285
"87",2015-08-03,0.154545,0.171349071166666
"88",2015-08-04,0.38131,0.359583974
"89",2015-08-07,0.164355,0.202139577875
"90",2015-08-10,0.17763,0.118938575
"91",2015-08-11,0.136975,0.085597233825
"92",2015-08-12,0.156873333333333,0.106106308875
"93",2015-08-13,0.2065,0.19805232715
"94",2015-08-15,0.2872,0.2642265212
"95",2015-08-16,0.243426666666667,0.2142366126
"96",2015-08-17,0.241405,0.195196934833334
"97",2015-08-20,0.068675,0.071190004125
"98",2015-08-21,0.10636,0.105430822428571
"99",2015-08-24,0.04996,0.051182857
"100",2015-08-25,0.0296233333333333,0.0569146540555556
"101",2015-08-26,0.133203333333333,0.0815087864285714
"102",2015-08-30,0.36624,0.459257492428571
"103",2015-09-01,0.373106666666667,0.431501830400794
"104",2015-09-02,0.27935,0.2807311975
"105",2015-09-03,0.21692,0.248801885041667
"106",2015-09-04,0.292376666666667,0.297328301266667
"107",2015-09-05,0.25037,0.308923540333333
"108",2015-09-06,0.222115,0.259204592083334
"109",2015-09-08,0.48139,0.44030823275
"110",2015-09-10,0.25304,0.207300459416666
"111",2015-09-12,0.261,0.06276674
"112",2015-09-13,0.03223,0.0449189186111111
"113",2015-09-14,0.116555,0.116591544666667
"114",2015-09-17,0.104286666666667,0.12919016312037
"115",2015-09-18,0.18727,0.145709112
"116",2015-09-19,0.04412,0.0465795604375
"117",2015-09-20,0.04902,0.0799189975
"118",2015-09-21,0.062345,0.0799224784652778
"119",2015-09-22,0.10675,0.08925934925
"120",2015-09-23,0.085135,0.0846339396111111
"121",2015-09-25,0.10894,0.1115254084
"122",2015-09-30,0.060095,0.0629324638
"123",2015-10-01,0.06579,0.069633903375
"124",2015-10-02,0.079945,0.0672278397777778
"125",2015-10-06,0.17525,0.1583496055
"126",2015-10-08,0.13463,0.166339749416667
"127",2015-10-10,0.0544766666666667,0.08741724595
"128",2015-10-11,0.10011,0.112879563958333
"129",2015-10-13,0.02546,0.0411563040833333
"130",2015-10-14,0.03291,0.0840127436222222
"131",2015-10-15,0.0605066666666667,0.0817044663583333
"132",2015-10-16,0.036655,0.0415328425222222
"133",2015-10-17,0.038565,0.04295660235
"134",2015-10-18,0.0672,0.0600606954
"135",2015-10-19,0.0985533333333333,0.1059923376
"136",2015-10-21,0.10715,0.111774905
"137",2015-10-22,0.161776666666667,0.156354747291667
"138",2015-10-26,0.06683,0.0558343875
"139",2015-10-29,0.0218266666666667,0.0264774890973064
"140",2015-11-01,0.039985,0.0308687634444444
"141",2015-11-02,0.097925,0.0802444761
"142",2015-11-06,0.01902,0.025545045
"143",2015-11-07,0.03687,0.04179918315
"144",2015-11-08,0.043405,0.0585380339722222
"145",2015-11-09,0.05222,0.0831675003958333
"146",2015-11-10,0.04865,0.04647926695
"147",2015-11-12,0.049425,0.0475566299722223
"148",2015-11-13,0.01712,0.0312419478277778
"149",2015-11-14,0.0332433333333333,0.0424089067454545
"150",2015-11-15,0.0311,0.0457597338
"151",2015-11-18,0.05803,0.0394654771666667
"152",2015-11-19,0.05474,0.0350585906777778
"153",2015-11-22,0.0527,0.049769164375
"154",2015-11-23,0.0336533333333333,0.0388069119555556
"155",2015-11-26,0.118965,0.12300375425
"156",2015-12-01,0.06206,0.0400334593333333
"157",2015-12-03,0.088995,0.0929607177666666
"158",2015-12-04,0.04554,0.0417218610125
"159",2015-12-05,0.07126,0.0409920411825396
"160",2015-12-06,0.11454,0.07853292775
"161",2015-12-10,0.03994,0.0442757753333333
"162",2015-12-16,0.04255,0.0441866161481481
"163",2015-12-18,0.0308,0.0355289268740741
"164",2015-12-19,0.056075,0.0398746555166666
"165",2015-12-25,0.0658633333333333,0.0658370289595238
"166",2016-01-01,0.04272,0.030487837
"167",2016-01-02,0.045005,0.020994373
"168",2016-01-03,0.05916,0.032048014
"169",2016-01-05,0.04367,0.03403112475
"170",2016-01-10,0.0505,0.0291892318703704
"171",2016-01-12,0.05862,0.03925322425
"172",2016-01-13,0.06549,0.0370950653333334
"173",2016-01-14,0.0419766666666667,0.036976523562963
"174",2016-01-15,0.192935,0.0654701928333334
"175",2016-01-16,0.09523,0.0633733945714286
"176",2016-01-17,0.206646666666667,0.0420133316944444
"177",2016-01-18,0.079065,0.0438908815
"178",2016-11-16,0.02612,0.0336558462554113
"179",2016-11-19,0.03403,0.01769342875
"180",2016-12-01,0.048705,0.0588262013333333
"181",2016-12-02,0.0606666666666667,0.0710193537611111
"182",2016-12-08,0.0300633333333333,0.0274057443666667
"183",2016-12-09,0.09428,0.0515494316666667
"184",2016-12-18,0.12745,0.03572993305
"185",2016-12-19,0.16476,0.0287213786666667
"186",2016-12-21,0.06723,0.0374323326666667
"187",2016-12-27,0.03545,0.0326465350555556
"188",2016-12-30,0.032565,0.0184462335833333
"189",2017-01-04,0.037135,0.025736174
"190",2017-01-07,0.3565,0.0306404986666667
"191",2017-01-21,0.0233666666666667,0.032537147875
"192",2017-01-28,0.09649,0.0671182286666667
"193",2017-01-30,0.07697,0.069313262
"194",2017-02-02,0.06826,0.0682379798333334
"195",2017-02-03,0.03214,0.03690331475
"196",2017-02-04,0.0525,0.036513203
"197",2017-03-03,0.07664,0.0603883448888889
"198",2017-03-07,0.02887,0.00951577361666667
"199",2017-03-08,0.13263,0.145691508916667
"200",2017-03-10,0.0516266666666667,0.0209018269222222
"201",2017-03-15,0.08271,0.031206506275
"202",2017-03-18,0.058785,0.0235672100833333
"203",2017-03-20,0.1594,0.1400822555
"204",2017-03-22,0.120835,0.0935233135
"205",2017-03-23,0.30562,0.228463395
"206",2017-03-30,0.31165,0.094005752
"207",2017-04-01,0.123525,0.0630625618571429
"208",2017-04-02,0.220815,0.155177228208334
"209",2017-04-07,0.062105,0.0070410725
"210",2017-04-08,0.135493333333333,0.102666116972222
"211",2017-04-12,0.128275,0.0941241175714286
"212",2017-04-15,0.27676,0.154921725666667
"213",2017-04-18,0.11274,0.0772064506
"214",2017-04-20,0.17422,0.110991991333333
"215",2017-04-23,0.06327,0.0403835555714285
"216",2017-04-24,0.05712,0.0478924416
"217",2017-04-27,0.14062,0.122407751666667
"218",2017-05-02,0.13067,0.0510886163
"219",2017-05-06,0.16325,0.0898348848571429
"220",2017-05-07,0.12571,0.0627141194375
"221",2017-05-09,0.16382,0.114729537
"222",2017-05-12,0.15935,0.111859097
"223",2017-05-13,0.151943333333333,0.127347308142857
"224",2017-05-31,0.18362,0.181406611666667
"225",2017-06-02,0.184123333333333,0.181539554757143
"226",2017-06-19,0.114575,0.0965797120357143
"227",2017-06-23,0.27595,0.2031734015
"228",2017-06-25,0.0784333333333333,0.0942562847916667
"229",2017-06-27,0.0912,0.132194146291667
"230",2017-10-08,0.07459,0.105275416783333
"231",2017-10-13,0.08369,0.14157318
"232",2017-10-14,0.21172,0.275601609333333
"233",2017-10-15,0.01548,0.0594256919166666
"234",2017-10-16,0.044515,0.0710558185
"235",2017-10-17,0.0608566666666667,0.0684741793333333
"236",2017-10-18,0.03827,0.074032670262963
"237",2017-10-19,0.082255,0.106039103347222
"238",2017-10-20,0.10596,0.092512891
"239",2017-10-21,0.12988,0.0873419075
"240",2017-10-25,0.07368,0.06479687865
"241",2017-10-26,0.04169,0.0629087792619048
"242",2017-10-29,0.06968,0.0630971135
"243",2017-11-03,0.112086666666667,0.146563805739682
"244",2017-11-08,0.080375,0.0834157587638889
"245",2017-11-09,0.04137,0.0735542909666667
"246",2017-11-10,0.09184,0.059972982
"247",2017-11-13,0.07736,0.10300315825
"248",2017-11-16,0.03793,0.076446721
"249",2017-11-20,0.02703,0.055048576275
"250",2017-11-22,0.049565,0.0666479304583334
"251",2017-11-23,0.023975,0.0560954140333334
"252",2017-11-24,0.036585,0.04807065105
"253",2017-11-25,0.0115933333333333,0.0363927975873016
"254",2017-11-26,0.05312,0.055373641025
"255",2017-11-27,0.06245,0.0675353805833334
"256",2017-11-28,0.05262,0.0748225889074074
"257",2017-11-30,0.033065,0.04666474925
"258",2017-12-01,0.04965,0.05695445875
"259",2017-12-02,0.105876666666667,0.158034399333333
"260",2017-12-05,0.00155,0.0411712495
"261",2017-12-06,0.05121,0.0502551391666667
"262",2017-12-07,0.02257,0.0463094796666667
"263",2017-12-08,0.03759,0.046929187
"264",2017-12-10,0.04505,0.0556989686666667
"265",2017-12-16,0.050305,0.0583604629375
"266",2017-12-20,0.02503,0.049755711125
"267",2017-12-27,0.2699,0.0506187563333333
"268",2018-01-01,0.14569,0.04779366925
"269",2018-01-04,0.16631,0.059857659
"270",2018-01-06,0.06273,0.037797496
"271",2018-01-16,0.3333,0.198030784
"272",2018-01-17,0.162615,0.0500245331666666
"273",2018-01-19,0.08115,0.0426488316666667
"274",2018-01-22,0.07233,0.09800648525
"275",2018-01-24,0.0923033333333333,0.110824890361111
"276",2018-01-25,0.069,0.0676839292857142
"277",2018-01-27,0.07462,0.0489069640142857
"278",2018-01-28,0.0367933333333333,0.0499369418703704
"279",2018-02-02,0.03227,0.0344559438035714
"280",2018-02-07,0.09443,0.122824277357143
"281",2018-02-08,0.13932,0.1166586945
"282",2018-02-12,0.12132,0.0627440696333333
"283",2018-02-13,0.156555,0.13417697025
"284",2018-02-26,0.084205,0.0628415657142857
"285",2018-03-01,0.22676,0.1353758805
"286",2018-03-02,0.06708,0.06181967
"287",2018-03-03,0.046905,0.0513629109285714
"288",2018-03-04,0.0788633333333333,0.0581071080277778
"289",2018-03-06,0.09825,0.0464301833333333
"290",2018-03-08,0.072325,0.0682906191666666
"291",2018-03-14,0.049255,0.0484504245
"292",2018-03-21,0.09731,0.102871232125
"293",2018-03-30,0.138275,0.0766151726666666
"294",2018-04-05,0.126195,0.118020551047619
"295",2018-04-07,0.08546,0.0984887025625
"296",2018-04-12,0.123023333333333,0.135713628
"297",2018-04-17,0.15626,0.1598333703125
"298",2018-04-18,0.165013333333333,0.148228785722222
"299",2018-04-20,0.11827,0.0725914538125
"300",2018-04-26,0.195785,0.172882019
"301",2018-04-27,0.0759366666666667,0.092964423904762
"302",2018-04-28,0.0857366666666667,0.0770942492380952
"303",2018-04-29,0.084105,0.0701312856785715
"304",2018-04-30,0.13332,0.154114700083334
"305",2018-05-01,0.20567,0.152027229333333
"306",2018-05-05,0.227935,0.153828468675
"307",2018-05-06,0.193425,0.148525128083334
"308",2018-05-07,0.118756666666667,0.131331003920635
"309",2018-05-08,0.15305,0.1729506455
"310",2018-05-10,0.244,0.169256081875
"311",2018-05-13,0.377,0.283567742
"312",2018-05-14,0.3905,0.291453657333333
"313",2018-05-16,0.173,0.171008191214286
"314",2018-05-20,0.18464,0.1497563495
"315",2018-06-30,0.22794,0.907258843833334
"316",2018-07-04,0.19695,0.0962618020714285
"317",2018-07-05,0.19543,0.187391896476191
"318",2018-07-20,0.08479,0.07346411725
"319",2018-07-21,0.186485,0.0738505739565218
"320",2018-07-23,0.102333333333333,0.082175573613482
"321",2018-07-24,0.196165,0.132008535525641
"322",2018-07-25,0.156415,0.102386682887701
"323",2018-07-26,0.16082,0.13293970125
"324",2018-07-27,0.17605,0.102663038552083
"325",2018-08-01,0.156123333333333,0.18423671275505
"326",2018-08-02,0.192863333333333,0.214465820080583
"327",2018-08-03,0.240855,0.286812975896661
"328",2018-08-04,0.182256666666667,0.173529439163906
"329",2018-08-05,0.18635,0.142754207548387
"330",2018-08-06,0.272305,0.1832331720625
"331",2018-08-08,0.28865,0.166473299
"332",2018-08-10,0.21446,0.20262976625
"333",2018-08-12,0.784565,0.60979135824375
"334",2018-08-13,0.3552,0.355426249118056
"335",2018-08-16,0.3555,0.150088403166666
"336",2018-08-17,0.301395,0.229859116833333
"337",2018-08-18,1.23948,1.06976363721031
"338",2018-08-20,0.2791,0.2162713732
"339",2018-08-22,0.27768,0.361581155666667
"340",2018-08-25,0.319595,0.32795554245
"341",2018-08-26,0.309585,0.330125633867857
"342",2018-08-27,0.20659,0.193328436453968
"343",2018-08-28,0.09185,0.0926879500721416
"344",2018-09-02,0.09432,0.0731013604354839
"345",2018-09-03,0.17111,0.0764991042916666
"346",2018-09-04,0.140885,0.108927916728633
"347",2018-09-05,0.147853333333333,0.0953851241144427
"348",2018-09-09,0.29986,0.103348373
"349",2018-09-10,0.0906,0.0600102222170088
"350",2018-09-11,0.193705,0.120371306134921
"351",2018-09-12,0.087455,0.085077108320197
"352",2018-09-13,0.05044,0.0726878541545139
"353",2018-09-14,0.109605,0.147007188353571
"354",2018-10-02,0.10598,0.104806320818182
"355",2018-10-03,0.12113,0.0757795595833333
"356",2018-10-05,0.15949,0.114660711361111
"357",2018-10-06,0.203285,0.112481977107143
"358",2018-10-07,0.15691,0.117078857
"359",2018-10-08,0.13519,0.0807895381527273
"360",2018-10-10,0.17175,0.0257027168571429
"361",2018-10-11,0.0223766666666667,0.0159350457252736
"362",2018-10-16,0.05109,0.0197683425
"363",2018-10-17,0.03631,0.0218718889015151
"364",2018-10-18,0.04436,0.0257323239242424
"365",2018-10-20,0.0306433333333333,0.0273011510104004
"366",2018-10-21,0.02209,0.0148965186033868
"367",2018-10-22,0.056235,0.0438308813709957
"368",2018-10-23,0.0366666666666667,0.0363038253921569
"369",2018-10-24,0.08554,0.053290631375
"370",2018-10-27,0.20431,0.231852989460928
"371",2018-10-28,0.046755,0.0214098638690733
"372",2018-10-29,0.04461,0.0315133180933333
"373",2018-11-02,0.216495,0.149389915555556
"374",2018-11-06,0.0606033333333333,0.0277397942696376
"375",2018-11-07,0.076955,0.0561582570494253
"376",2018-11-10,0.08615,0.0386217897840073
"377",2018-11-13,0.19136,0.068042440725
"378",2018-11-21,0.0431,0.0491835227506127
"379",2018-11-22,0.0247433333333333,0.0263041190470063
"380",2018-11-24,0.02676,0.0275009331239316
"381",2018-11-27,0.08317,0.0557518971666666
"382",2018-11-29,0.10196,0.07128082425
"383",2018-12-01,0.06812,0.0661943413888889
"384",2018-12-05,0.08565,0.0676803228181818
"385",2018-12-09,0.070445,0.0436381637799145
"386",2018-12-10,0.0901033333333333,0.0766695989826798
"387",2018-12-11,0.077655,0.0435187826089743
"388",2018-12-12,0.02229,0.0260958075588235
"389",2018-12-16,0.044175,0.0190261086734006
"390",2018-12-17,0.0306166666666667,0.0188134430055147
"391",2018-12-18,0.04899,0.0257427267185185
"392",2018-12-22,0.14849,0.0423572823333333
"393",2018-12-23,0.055415,0.0454290594791667
"394",2018-12-24,0.07288,0.0465507928854167
"395",2018-12-25,0.097095,0.086138095825
"396",2018-12-29,0.1033,0.103640571166667
"397",2019-01-03,0.048975,0.0278388913876698
"398",2019-01-05,0.040835,0.0111485753559524
"399",2019-01-08,0.02176,0.0140814354784127
"400",2019-01-10,0.048095,0.0495346477473118
"401",2019-01-24,0.22739,0.120202818
"402",2019-01-25,0.0907766666666667,0.0468861184016376
"403",2019-01-29,0.07828,0.04517659548
"404",2019-01-30,0.19344,0.0527494945166666
"405",2019-02-01,0.210945,0.132459312316028
"406",2019-02-02,0.1522,0.0872102613661616
"407",2019-02-03,0.113436666666667,0.094479530420915
"408",2019-02-08,0.09811,0.02991465275
"409",2019-02-09,0.08227,0.039103696
"410",2019-02-14,0.10194,0.0759515286547619
"411",2019-02-25,0.08652,0.07401023825
"412",2019-02-26,0.09624,0.0751231784922757
"413",2019-03-15,0.11449,0.0381872600384616
"414",2019-03-16,0.0460766666666667,0.0325499984733116
"415",2019-03-17,0.09044,0.0504826712287582
"416",2019-03-18,0.085875,0.0608397598981901
"417",2019-03-21,0.2077,0.0797446796
"418",2019-03-22,0.04408,0.0415284846616541
"419",2019-03-24,0.32877,0.1670308385
"420",2019-03-26,0.091435,0.056785616753655
"421",2019-03-27,0.1323,0.0952052308823529
"422",2019-03-31,0.098885,0.0644453337416988
"423",2019-04-02,0.243685,0.187677913197553
"424",2019-04-06,0.23903,0.115745867772059
"425",2019-04-07,0.18586,0.0839484593333333
"426",2019-04-08,0.112835,0.0826039345309524
"427",2019-04-09,0.065455,0.0279079919818182
"428",2019-04-12,0.05346,0.0424056338082437
"429",2019-04-15,0.136436666666667,0.0975137494035089
"430",2019-04-16,0.1117,0.0885544166116852
"431",2019-04-17,0.16987,0.137981205388226
"432",2019-04-20,0.0807,0.0184271083264581
"433",2019-04-21,0.0792833333333333,0.0504700613349138
"434",2019-04-22,0.16414,0.0861280518928571
"435",2019-04-26,0.08976,0.0518177364798762
"436",2019-04-29,0.21334,0.0954358526833333
"437",2019-05-05,0.2162,0.106392611138889
"438",2019-05-13,0.26915,0.0965334901869565
"439",2019-05-14,0.210615,0.135156704147059
"440",2019-05-15,0.30798,0.22986830675
"441",2019-05-16,0.168555,0.140465488745455
"442",2019-05-17,0.16342,0.128855788421053
"443",2019-05-19,0.254853333333333,0.0682675004111111
"444",2019-05-20,0.10766,0.0558004897395833
"445",2019-05-24,0.236625,0.173561097051588
"446",2019-05-25,0.20668,0.157681705
"447",2019-05-28,0.295215,0.256825512587413
"448",2019-05-31,1.17227,1.09050884269048
"449",2019-06-01,0.49098,0.552077737894755
"450",2019-06-02,0.554066666666667,0.711241386896079
"451",2019-06-04,0.26677,0.137353194
"452",2019-06-05,0.163805,0.133114350741072
"453",2019-06-07,0.32353,0.250733462142857
"454",2019-06-09,0.3425,0.1995606137
"455",2019-06-10,0.089365,0.0526909590654338
"456",2019-06-11,0.192466666666667,0.159052585045752
"457",2019-06-13,0.240705,0.0846306480953948
"458",2019-06-18,0.389,0.203851917
"459",2019-06-20,0.30817,0.148612322
"460",2019-06-24,0.27627,0.096140684125
"461",2019-06-25,0.129815,0.0752570896386913
"462",2019-06-26,0.26796,0.14693327046875
"463",2019-10-04,0.078425,0.081946192625
"464",2019-10-07,0.04559,0.0621281608698413
"465",2019-10-08,0.05274,0.073104983452381
"466",2019-10-12,0.03441,0.0414755166666667
"467",2019-10-13,0.06767,0.0534347001190476
"468",2019-10-14,0.0394533333333333,0.0368713451666667
"469",2019-10-17,0.01993,0.0547619293333333
"470",2019-10-21,0.035035,0.045373408625
"471",2019-10-22,0.0685,0.0664953185
"472",2019-10-23,0.05646,0.0575898430833333
"473",2019-10-27,0.087545,0.0569728531666667
"474",2019-11-05,0.06609,0.075007639
"475",2019-12-05,0.03719,0.039273993
"476",2019-12-11,0.04393,0.09751846725
"477",2020-02-16,0.10213,0.07976705725
"478",2020-02-19,0.0814266666666667,0.0722822694345238
"479",2020-02-20,0.09382,0.08248327
"480",2020-02-21,0.071175,0.0648827952388889
"481",2020-02-22,0.09432,0.052847051125
"482",2020-02-27,0.11349,0.081165526
"483",2020-06-01,0.14593,0.1216077885
"484",2020-06-02,0.13546,0.0926284458392857
"485",2020-06-03,0.22593,0.168712461229166
"486",2020-06-06,0.105883333333333,0.0914757710416667
"487",2020-06-07,0.13161,0.132779421375
"488",2020-06-10,0.2236,0.085845741
"489",2020-06-11,0.088335,0.04460261625
"490",2020-06-12,0.108885,0.1059853688125
"491",2020-06-13,0.0861133333333333,0.0639449932261905
"492",2020-06-14,0.154955,0.1452853633125
"493",2020-06-15,0.15828,0.1127754245
"494",2020-06-17,0.167656666666667,0.102503203
"495",2020-06-18,0.18845,0.1225033073125
"496",2020-06-19,0.249955,0.178432298666666
"497",2020-06-21,0.28588,0.188639085666667
"498",2020-06-23,0.13882,0.0999265438125
"499",2020-06-24,0.155295,0.0638214087916666
"500",2020-06-25,0.124415,0.1036455969375
"501",2020-06-26,0.160136666666667,0.130879935791667
"502",2020-07-02,0.264005,0.1417479065
"503",2020-07-05,0.31365,0.322299089
"504",2020-07-06,0.312723333333333,0.210436984333333
"505",2020-07-07,0.36133,0.438039494
"506",2020-07-08,0.25752,0.263775347
"507",2020-07-09,0.21817,0.157188215291666
"508",2020-07-10,0.06405,0.0704627246875
"509",2020-07-11,0.13376,0.1281452525625
"510",2020-07-12,0.0801066666666667,0.0619773336805556
"511",2020-07-13,0.13067,0.0893791757142857
"512",2020-07-14,0.15151,0.101251957
"513",2020-07-16,0.189175,0.120165288607143
"514",2020-07-19,0.23997,0.188033576
"515",2020-07-21,0.30854,0.274001084142857
"516",2020-07-22,0.243,0.0870919063
"517",2020-07-24,0.187803333333333,0.162296869772222
"518",2020-07-25,0.24331,0.127288077142857
"519",2020-07-26,0.152,0.0959360224
"520",2020-07-28,0.0676633333333333,0.0741514345092593
"521",2020-07-29,0.297665,0.1150951215
"522",2020-08-02,0.166595,0.0988349771666665
"523",2020-08-04,0.351585,0.1113506405
"524",2020-08-05,0.25048,0.153116222
"525",2020-08-06,0.10909,0.123266504666666
"526",2020-08-07,0.149256666666667,0.132828783892857
"527",2020-08-09,0.231315,0.185174036354167
"528",2020-08-10,0.162405,0.134375049714285
"529",2020-08-15,0.27767,0.198218912
"530",2020-08-16,0.0845766666666667,0.0831568699333333
"531",2020-08-17,0.102145,0.098290510125
"532",2020-08-18,0.16484,0.114599328
"533",2020-08-19,0.072305,0.0474553600446428
"534",2020-08-20,0.06349,0.0636213857083333
"535",2020-08-21,0.11178,0.091332246547619
"536",2020-08-22,0.191695,0.1447559481
"537",2020-08-23,0.181886666666667,0.223207424013889
"538",2020-08-24,0.141525,0.1772576105
"539",2020-08-25,0.288273333333333,0.316067649369048
"540",2020-08-30,0.14026,0.1555604615
"541",2020-09-17,0.784185,0.95165910425
"542",2020-09-18,0.39511,0.5194247594375
"543",2020-09-19,0.08752,0.129134199211111
"544",2020-09-20,0.31469,0.349645193875
"545",2020-09-21,0.12408,0.160977811466667
"546",2020-09-24,0.146786666666667,0.1605359015
"547",2020-09-25,0.156885,0.18142784055
"548",2020-09-26,0.117473333333333,0.162142412648148
"549",2020-09-30,0.0333233333333333,0.0552373242083333
"550",2020-10-01,0.12787,0.0727500187380952
"551",2020-11-26,0.06434,0.0390193624545455
"552",2020-11-27,0.11586,0.100869627671717
"553",2020-11-28,0.041175,0.0370972482352941
"554",2020-12-01,0.02852,0.0312941434455338
"555",2020-12-02,0.10239,0.04437402625
"556",2020-12-05,0.060915,0.0677644496944445
"557",2020-12-06,0.20534,0.1583268882
"558",2020-12-08,0.093,0.12896575
"559",2020-12-09,0.02823,0.0211634039636591
"560",2020-12-10,0.049605,0.0766409065
"561",2020-12-14,0.06349,0.0473229885625
"562",2020-12-16,0.19157,0.1256008926
"563",2020-12-17,0.2154,0.215306916301136
"564",2020-12-19,0.19512,0.123964782928571
"565",2020-12-20,0.06672,0.064977021
"566",2020-12-21,0.02346,0.0204358080458334
"567",2020-12-22,0.0209333333333333,0.0214893353968254
"568",2020-12-23,0.2012,0.1439548112
"569",2020-12-24,0.13264,0.0444902447222222
"570",2020-12-25,0.04121,0.0256171079578947
"571",2020-12-26,0.0318333333333333,0.0460663418236332
"572",2021-01-03,0.13098,0.0854061776697722
"573",2021-01-05,0.077175,0.0388355194468325
"574",2021-01-12,0.07164,0.0525354089803921
"575",2021-01-18,0.09464,0.0356875546
"576",2021-01-19,0.10738,0.0665354039692307
"577",2021-01-20,0.043895,0.0328113808021978
"578",2021-01-22,0.042135,0.0267767758035714
"579",2021-01-23,0.0509833333333333,0.0300897053388889
"580",2021-02-02,0.10198,0.1014855148125
"581",2021-02-03,0.11763,0.103534033264286
"582",2021-02-05,0.07532,0.0572740521100427
"583",2021-02-24,0.0607033333333333,0.0432339265739348
"584",2021-02-25,0.13747,0.0731636492222222
"585",2021-02-27,0.14049,0.0750923142222222
"586",2021-03-01,0.09694,0.0417024668761905
"587",2021-03-02,0.06026,0.0527651666370852
"588",2021-03-03,0.04151,0.0376983243530303
"589",2021-03-04,0.063365,0.0569443198831169
"590",2021-03-06,0.12507,0.104936593615385
"591",2021-03-07,0.16166,0.139391312428571
"592",2021-03-08,0.21261,0.186801727285714
"593",2021-03-09,0.16259,0.136370942321429
"594",2021-03-12,0.13874,0.0776094449444444
