"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"618",2019-09-08,0.12646,0.0978329253666667
"619",2019-09-09,0.23109,0.132082085954546
"620",2019-09-10,0.285075,0.141708657020834
"621",2019-09-11,0.25265,0.115682687666667
"622",2019-09-12,0.19384,0.121505522798611
"623",2019-09-13,0.310025,0.293471945654167
"624",2019-09-14,0.22235,0.210078661396739
"625",2019-09-15,0.198195,0.14082070575
"626",2019-09-21,0.197135,0.13755822485
"627",2019-09-22,0.403,0.1296121895
"628",2019-09-23,0.27386,0.0935094457428571
"629",2019-09-24,0.12649,0.104335611089285
"630",2019-09-25,0.185965,0.0975164062499999
"631",2019-09-26,0.1694,0.128368144061538
"632",2019-09-28,0.167205,0.096417270670139
"633",2019-09-29,0.28187,0.0974538846923077
"634",2019-09-30,0.198815,0.122545562545454
"635",2019-10-01,0.228605,0.1248848816375
"636",2019-10-02,0.27755,0.132440478342857
"637",2019-10-03,0.29719,0.238525487333333
"638",2019-10-04,0.18875,0.173151538983173
"639",2019-10-05,0.25773,0.281752490616071
"640",2019-10-06,0.16276,0.135787830809524
"641",2019-10-07,0.27697,0.264987431976191
"642",2019-10-08,0.19485,0.1780499438
"643",2019-10-09,0.28577,0.153506361154762
"644",2019-10-10,0.09396,0.0881691973571428
"645",2019-10-12,0.1391,0.0984133927328042
"646",2019-10-13,0.23285,0.116612592989583
"647",2019-10-14,0.26487,0.146624984
"648",2019-10-18,0.07602,0.0714192649821428
"649",2019-10-19,0.20638,0.129775111279166
"650",2019-10-20,0.224385,0.0803722664545455
"651",2019-10-21,0.12394,0.0606399792
"652",2019-10-22,0.065775,0.0425702265615079
"653",2019-10-23,0.05291,0.0600892922962963
"654",2019-10-24,0.16614,0.103168968
"655",2019-10-26,0.180245,0.04880721175
"656",2019-10-27,0.088085,0.0481218064007937
"657",2019-10-31,0.10351,0.0438385438880953
"658",2019-11-01,0.06917,0.0472980408461538
"659",2019-11-02,0.11576,0.0599851507272727
"660",2019-11-03,0.076195,0.0488776946904762
"661",2019-11-06,0.09974,0.0895477555941177
"662",2019-11-15,0.09468,0.0814036544237892
"663",2019-11-16,0.11639,0.05938220052
"664",2019-11-18,0.09438,0.0927023388518518
"665",2019-11-19,0.10563,0.098962695125
"666",2019-11-20,0.257,0.115098353
"667",2019-11-23,0.078355,0.0747822748630952
"668",2019-11-24,0.053255,0.0629670920958333
"669",2019-11-27,0.27905,0.205876772119048
"670",2019-12-01,0.040445,0.056875574624582
"671",2019-12-02,0.03061,0.0340053401201299
"672",2019-12-03,0.05277,0.0676644718276354
"673",2019-12-04,0.03929,0.0428621405530435
"674",2019-12-05,0.115,0.07685909425
"675",2019-12-06,0.077965,0.060161219541868
"676",2019-12-07,0.0901933333333333,0.0827347142178054
"677",2019-12-13,0.06081,0.0638872376
"678",2020-07-01,0.3645,0.30755583175
"679",2020-07-08,0.36243,0.270624996833333
"680",2020-07-11,0.162115,0.0978475843441294
"681",2020-07-13,0.176415,0.134049728379949
"682",2020-07-14,0.18764,0.211418930554824
"683",2020-07-15,0.29163,0.23699882775
"684",2020-07-16,0.319445,0.262743284254546
"685",2020-07-17,0.36922,0.185243922444444
"686",2020-07-18,0.19501,0.0734538692
"687",2020-07-22,0.309765,0.0581785395
"688",2020-07-23,0.28251,0.0867336569166667
"689",2020-07-27,0.30541,0.126919489266666
"690",2020-07-29,0.341,0.078750581
"691",2020-07-30,0.219325,0.134318504924242
"692",2020-07-31,0.250105,0.141510094625
"693",2020-08-01,0.2444,0.0917832655
"694",2020-08-02,0.234565,0.115239930137061
"695",2020-08-03,0.250635,0.131892627086538
"696",2020-08-04,0.239895,0.235610270535714
"697",2020-08-05,0.24612,0.195708121518473
"698",2020-08-06,0.343595,0.193357735958333
"699",2020-08-07,0.32985,0.259303258617647
"700",2020-08-08,0.28702,0.122482991258333
"701",2020-08-09,0.35531,0.164431936428571
"702",2020-08-10,0.26637,0.142670634808334
"703",2020-08-11,0.16958,0.0834405950343137
"704",2020-08-12,0.21825,0.142183139915179
"705",2020-08-13,0.1413,0.118738545958792
"706",2020-08-14,0.207105,0.135539883402778
"707",2020-08-15,0.13977,0.106237949780788
"708",2020-08-16,0.14191,0.163123154888889
"709",2020-08-19,0.144386666666667,0.0994144636470058
"710",2020-08-20,0.244285,0.180090785066666
"711",2020-08-21,0.33403,0.260299277454545
"712",2020-08-23,0.27276,0.189271174090909
"713",2020-08-27,0.167,0.100716986
"714",2020-08-28,0.346165,0.196054982032468
"715",2020-08-29,0.20717,0.109115156411765
"716",2020-08-30,0.35624,0.180178434533333
"717",2020-08-31,0.33672,0.159199789557143
"718",2020-09-01,0.388,0.247243634
"719",2020-09-02,0.36286,0.318000550285714
"720",2020-09-03,0.27625,0.186510648
"721",2020-09-04,0.35262,0.119386062333333
"722",2020-09-06,0.29162,0.179968583444444
"723",2020-09-07,0.333695,0.172740092033334
"724",2020-09-10,0.4039,0.222613486833333
"725",2020-09-12,0.275395,0.205443115697628
"726",2020-09-13,0.30017,0.0691211155833333
"727",2020-09-14,0.188,0.127713132
"728",2020-09-15,0.20924,0.12208995635
"729",2020-09-16,0.23558,0.114997569
"730",2020-09-18,0.18739,0.11942486
"731",2020-09-19,0.351745,0.337046842178572
"732",2020-09-25,0.30623,0.204530004888889
"733",2020-09-26,0.176555,0.147150963227679
"734",2020-09-27,0.22128,0.0979677953484848
"735",2020-09-29,0.089395,0.0440624545890805
"736",2020-09-30,0.04744,0.0308185575862069
"737",2020-10-01,0.207565,0.281680824836207
"738",2020-10-02,0.149105,0.121654968275862
"739",2020-10-03,0.1868,0.219568271275862
"740",2020-10-04,0.198175,0.160660911130435
"741",2020-10-05,0.213895,0.213685611063636
"742",2020-10-06,0.137826666666667,0.122290845646653
"743",2020-10-07,0.114,0.110840781083334
"744",2020-10-10,0.128345,0.1370464235301
"745",2020-10-11,0.22809,0.196087253555556
"746",2020-10-12,0.210675,0.180173113483333
"747",2020-10-13,0.2501,0.329685816733169
"748",2020-10-14,0.250515,0.234390271958334
"749",2020-10-15,0.24511,0.22497330375
"750",2020-10-18,0.249825,0.122825845666666
"751",2020-10-19,0.25126,0.1613041855
"752",2020-10-20,0.13013,0.0698039648405573
"753",2020-10-21,0.17874,0.0801097271
"754",2020-10-22,0.208545,0.1260986733
"755",2020-10-24,0.25705,0.144437874492857
"756",2020-10-29,0.05684,0.0267905693684211
"757",2020-10-30,0.079905,0.0370743660964912
"758",2020-10-31,0.09645,0.0636859926988636
"759",2020-11-01,0.09055,0.0697142302916667
"760",2020-11-02,0.03877,0.0401497599630952
"761",2020-11-03,0.05574,0.0434082693419117
"762",2020-11-05,0.09299,0.0987140925
"763",2020-11-06,0.131895,0.178741681456044
"764",2020-11-07,0.08676,0.117704211369408
"765",2020-11-09,0.1208,0.07273398
"766",2020-11-10,0.21481,0.248160669083334
"767",2020-11-11,0.117115,0.193191154685715
"768",2020-11-12,0.095525,0.112795505716931
"769",2020-11-15,0.111725,0.129498305861111
"770",2020-11-16,0.051455,0.044748730635989
"771",2020-11-18,0.050455,0.0672989122592593
"772",2020-11-19,0.11508,0.138590563375
"773",2020-11-21,0.09052,0.0753022073173077
"774",2020-11-22,0.07943,0.0645894362222222
"775",2020-11-25,0.05909,0.1031648836875
"776",2020-11-29,0.13232,0.061822637
"777",2020-11-30,0.06247,0.0376712996161538
"778",2020-12-01,0.06041,0.04428998974
"779",2020-12-04,0.111565,0.137257905321429
"780",2020-12-06,0.070445,0.0689212217037037
"781",2020-12-07,0.039065,0.0371525232661539
"782",2020-12-08,0.04557,0.0326210293073593
"783",2020-12-09,0.0305033333333333,0.035447568530303
"784",2020-12-10,0.10047,0.0361121235
"785",2020-12-16,0.13213,0.0683962506666667
"786",2020-12-17,0.069855,0.0762655238703704
"787",2020-12-18,0.21371,0.117915986444444
"788",2020-12-20,0.03225,0.0549292015714286
"789",2020-12-21,0.079435,0.0941808018333334
"790",2020-12-22,0.07462,0.0754837392509158
"791",2021-01-03,0.00575,0.0353866573636364
"792",2021-01-04,0.058695,0.0560740342347826
"793",2021-01-05,0.03124,0.0548141801851852
"794",2021-01-12,0.22199,0.169932340588235
"795",2021-01-14,0.054885,0.0585315557705128
"796",2021-01-15,0.041155,0.0578489859351852
"797",2021-01-18,0.10487,0.1145482315
"798",2021-01-19,0.09168,0.110477765636364
"799",2021-01-28,0.082785,0.0661032895446429
"800",2021-01-29,0.12195,0.133498751635417
"801",2021-02-01,0.039655,0.0511560354166667
"802",2021-02-02,0.06322,0.0801630972777777
"803",2021-02-03,0.12783,0.117355530555556
"804",2021-02-07,0.027835,0.0413732944675926
"805",2021-02-16,0.18153,0.098451158906087
"806",2021-02-19,0.099755,0.0897229250118519
"807",2021-02-20,0.11401,0.0981097548148148
"808",2021-02-22,0.04766,0.0567612005185185
"809",2021-02-23,0.03107,0.0475071330426731
"810",2021-03-02,0.1006,0.068614575
"811",2021-03-03,0.05461,0.0787550489059524
"812",2021-03-04,0.056305,0.0633402072333333
"813",2021-03-06,0.109055,0.0915644615
"814",2021-03-07,0.06778,0.096470838837037
"815",2021-03-08,0.15331,0.116342873294118
"816",2021-03-17,0.16014,0.206779237166667
"817",2021-03-18,0.033935,0.0512277186666667
"818",2021-03-19,0.082975,0.0811918887352941
"819",2021-03-20,0.111625,0.111919647619048
"820",2021-03-21,0.2047,0.191632299452381
"821",2021-03-23,0.234175,0.361941203698879
"822",2021-03-25,0.08513,0.102333410963702
"823",2021-03-26,0.135665,0.160365256357143
"824",2021-03-29,0.190625,0.193272831751231
"825",2021-04-01,0.113165,0.144314437208046
"826",2021-04-05,0.25958,0.197576876
"827",2021-04-08,0.110875,0.13917961926294
"828",2021-04-10,0.195985,0.237646439996297
"829",2021-04-11,0.070835,0.113937489534482
"830",2021-04-12,0.258125,0.20498199985
"831",2021-04-19,0.171755,0.138167188
"832",2021-04-20,0.106545,0.132992671362069
"833",2021-04-21,0.180175,0.182809776032692
"834",2021-04-22,0.27051,0.214934724
"835",2021-04-24,0.10922,0.144325889767316
"836",2021-04-25,0.1128,0.0968088644465812
"837",2021-04-26,0.22456,0.172144432285714
"838",2021-05-02,0.100783333333333,0.0784622628265741
"839",2021-05-03,0.28137,0.298640403416667
"840",2021-05-05,0.097385,0.107694263282609
"841",2021-05-07,0.14923,0.0950097003070176
"842",2021-05-10,0.388125,0.208566327222222
"843",2021-05-26,0.368945,0.2095240979375
"844",2021-05-28,0.3138,0.226310756
"845",2021-05-29,0.1356,0.123828056590909
"846",2021-06-02,0.22836,0.169689414
"847",2021-06-08,0.27589,0.219770463242857
"848",2021-07-26,0.170915,0.237249005334546
"849",2021-07-27,0.2396,0.3204896748
"850",2021-07-28,0.32085,0.254075231785714
"851",2021-07-29,0.31262,0.2502441343125
"852",2021-07-30,0.25975,0.1413587440625
"853",2021-07-31,0.28042,0.134084787571429
"854",2021-08-01,0.38231,0.2677501265
"855",2021-08-02,0.33635,0.263334612324675
"856",2021-08-14,0.200565,0.233109042025
"857",2021-08-22,0.20797,0.15799462815625
"858",2021-08-23,0.150605,0.143922586610389
"859",2021-08-24,0.1925,0.153914944454545
"860",2021-08-26,0.33872,0.355031961571429
"861",2021-08-30,0.13899,0.123834990089394
"862",2021-08-31,0.22404,0.194740731268518
"863",2021-09-01,0.3035,0.223197878
"864",2021-09-02,0.48565,0.416372786117647
"865",2021-09-03,0.322535,0.228932581583334
"866",2021-09-04,0.28908,0.287379619125
"867",2021-09-05,0.19197,0.272340215673132
"868",2021-09-07,0.19475,0.156328053621795
"869",2021-09-08,0.183035,0.198252601341667
"870",2021-09-09,0.221835,0.237728641380953
"871",2021-09-10,0.235505,0.259876925853571
"872",2021-09-11,0.19572,0.200910617461538
"873",2021-09-12,0.17531,0.182884547
"874",2021-09-17,0.2665,0.2156759805
"875",2021-09-18,0.36233,0.197567797545455
"876",2021-09-19,0.28913,0.24624641695
"877",2021-09-20,0.21671,0.151296794492857
"878",2021-09-21,0.204645,0.245655642091667
"879",2021-09-22,0.13272,0.0756739503333333
"880",2021-09-23,0.10976,0.0842071919047619
"881",2021-09-24,0.08811,0.120541357552371
"882",2021-09-25,0.114955,0.1245452665
"883",2021-09-26,0.094875,0.104361364634615
"884",2021-10-03,0.231225,0.144283504166666
"885",2021-10-04,0.1212,0.124931671071429
"886",2021-10-05,0.144255,0.145597231035714
"887",2021-10-06,0.150775,0.203960080975
"888",2021-10-07,0.14291,0.195382717382143
"889",2021-10-08,0.137265,0.144227100204545
"890",2021-10-11,0.07541,0.120010201956522
"891",2021-10-13,0.167985,0.093924497125
"892",2021-10-15,0.240435,0.209761120401099
"893",2021-10-16,0.07913,0.060688962985926
"894",2021-10-17,0.08427,0.0662844586842105
"895",2021-10-18,0.084755,0.0884347211269841
"896",2021-10-19,0.14742,0.108274486142857
"897",2021-10-20,0.17268,0.105844127263158
"898",2021-10-21,0.20954,0.1139647583125
"899",2021-10-22,0.226575,0.15884973376948
"900",2021-10-24,0.24603,0.107507746105769
"901",2021-10-25,0.20658,0.129081591538461
"902",2021-10-27,0.04093,0.0792323790666667
"903",2021-10-28,0.039905,0.0704003586794117
"904",2021-10-29,0.04694,0.0597665661232194
"905",2021-11-20,0.1847,0.1326892885
"906",2021-11-22,0.093125,0.102933047505348
"907",2021-11-23,0.062425,0.0619360053148148
"908",2021-11-26,0.12434,0.057304026875
"909",2021-11-29,0.064955,0.0908097912619047
"910",2021-12-01,0.06524,0.0779115728571429
"911",2021-12-12,0.0772833333333333,0.12014429286075
"912",2021-12-21,0.05865,0.0617969066201299
"913",2021-12-22,0.0835,0.0855934591666666
"914",2021-12-23,0.15483,0.067115101
"915",2021-12-30,0.31855,0.226991100232143
"916",2022-01-02,0.074125,0.0646169187692308
"917",2022-01-03,0.06366,0.0489444915978836
"918",2022-01-04,0.04394,0.132255994733797
"919",2022-01-05,0.039415,0.0942755542994506
"920",2022-01-06,0.03107,0.100118785230769
"921",2022-01-10,0.073075,0.0827390193333334
"922",2022-01-13,0.007975,0.0670856527128851
"923",2022-01-14,0.00551,0.0610724516875
"924",2022-01-15,0.02576,0.0847479554166667
"925",2022-01-16,0.016995,0.0579269037492877
"926",2022-01-17,0.028125,0.0710084549768518
"927",2022-01-21,0.05811,0.06565902525
"928",2022-01-22,0.054385,0.0537468317725
"929",2022-01-23,0.14299,0.151153423633334
"930",2022-01-27,0.10937,0.147208135876374
"931",2022-01-28,0.082345,0.0919217695151517
"932",2022-02-14,0.0552466666666667,0.0654731729280627
"933",2022-02-17,0.16596,0.221434259727273
"934",2022-02-18,0.123445,0.114754824583333
"935",2022-02-19,0.05837,0.0619346136022728
"936",2022-02-21,0.2525,0.1762534965
"937",2022-02-27,0.08601,0.109123561631579
"938",2022-02-28,0.06289,0.0844903481736842
"939",2022-03-01,0.05154,0.09047849845671
"940",2022-03-02,0.059385,0.112259764964285
"941",2022-03-03,0.24138,0.1530921946
"942",2022-03-09,0.206755,0.174607170333334
"943",2022-03-10,0.068995,0.13398503822797
"944",2022-04-01,0.17204,0.170391511689655
"945",2022-04-03,0.12315,0.125483269904762
"946",2022-04-06,0.22795,0.272329192666667
"947",2022-04-07,0.10364,0.1257931661
"948",2022-04-09,0.10967,0.150069070068966
"949",2022-04-18,0.13949,0.201718494107143
"950",2022-04-22,0.37445,0.246619297
"951",2022-04-27,0.110095,0.130067719497035
"952",2022-04-29,0.32377,0.152890515321428
"953",2022-05-03,0.4,0.320768659666667
"954",2022-05-06,0.30099,0.240378062651516
"955",2022-05-07,0.31878,0.3355822895
"956",2022-05-08,0.20409,0.247703323661681
"957",2022-05-09,0.2965,0.323138592083334
"958",2022-05-10,0.17089,0.181807453409483
"959",2022-05-11,0.3533,0.233626996142857
"960",2022-05-12,0.142055,0.17631349196627
"961",2022-05-13,0.33074,0.207269797111111
"962",2022-05-14,0.3985,0.223912947133333
"963",2022-05-15,0.281825,0.2107628016
"964",2022-05-16,0.266635,0.493716418900793
"965",2022-05-17,0.195575,0.195646380292023
"966",2022-05-18,0.13684,0.210989346241379
"967",2022-05-19,0.24964,0.244065139722222
"968",2022-05-20,0.37733,0.400675139555556
"969",2022-05-23,0.27003,0.2540731076
"970",2022-06-07,0.13897,0.13883797225
"971",2022-06-08,0.30667,0.222142665
"972",2022-06-09,0.28532,0.329997601416666
"973",2022-06-10,0.16759,0.140270423271428
"974",2022-06-11,0.29867,0.24638094575
"975",2022-06-12,0.18625,0.22566523375
"976",2022-06-13,0.23049,0.2975457600875
"977",2022-06-16,0.265585,0.3759789434
"978",2022-06-17,0.24065,0.179736219333333
"979",2022-06-18,0.17355,0.0973345284166666
"980",2022-06-19,0.105045,0.116550396285714
"981",2022-06-20,0.308425,0.314189056875
"982",2022-06-21,0.31868,0.293965822333333
"983",2022-06-22,0.262265,0.219519643041666
"984",2022-06-23,0.114605,0.137570237541667
"985",2022-06-24,0.132755,0.145540842726191
"986",2022-06-25,0.16871,0.138997979342857
"987",2022-06-26,0.09412,0.155344999125
"988",2022-06-27,0.40679,0.435007762
"989",2022-06-28,0.33248,0.287148549333333
"990",2022-07-03,0.18015,0.087452651
"991",2022-07-04,0.21077,0.0913150849166667
"992",2022-07-05,0.21001,0.110667764375
"993",2022-07-07,0.30837,0.0802281906
"994",2022-07-08,0.21373,0.113730907416666
"995",2022-07-09,0.08779,0.082631622925
"996",2022-07-10,0.242365,0.268917201642857
"997",2022-07-11,0.16015,0.200593616071429
"998",2022-07-12,0.289675,0.257834584825
"999",2022-07-13,0.27302,0.253450389833333
"1000",2022-07-14,0.27626,0.1468629081
"1001",2022-07-16,0.366,0.260887170571429
"1002",2022-07-17,0.31991,0.3449356695
"1003",2022-07-18,0.21834,0.198950499266666
"1004",2022-07-19,0.09408,0.10163134825
"1005",2022-07-20,0.197845,0.14333084725
"1006",2022-07-21,0.279,0.1858442855
"1007",2023-01-01,0.25833,0.1510821101
"1008",2023-01-03,0.15065,0.168886553
"1009",2023-01-04,0.02215,0.0282166759791667
"1010",2023-01-06,0.042245,0.0507251818303572
"1011",2023-01-07,0.17375,0.1434277292
"1012",2023-01-10,0.12946,0.122159147823529
"1013",2023-01-13,0.02564,0.0234350963404762
"1014",2023-01-14,0.042275,0.0362554230681481
"1015",2023-01-22,0.057405,0.0323658944230769
"1016",2023-01-23,0.049115,0.0437759591521739
"1017",2023-02-03,0.118315,0.0487487800347222
"1018",2023-02-04,0.094405,0.0749419611303418
"1019",2023-02-05,0.15255,0.09105149525
"1020",2023-02-06,0.14025,0.0860418718333333
"1021",2023-02-09,0.068155,0.0501377186666667
"1022",2023-02-11,0.14493,0.0701247066363636
"1023",2023-02-12,0.114785,0.06020034634375
"1024",2023-02-13,0.10039,0.0806757575454545
"1025",2023-02-14,0.20128,0.172261701833333
"1026",2023-02-17,0.05338,0.0321403722222222
"1027",2023-02-18,0.17076,0.101005278
"1028",2023-02-19,0.19255,0.100965520666667
"1029",2023-02-25,0.197405,0.143662904833333
"1030",2023-02-26,0.238,0.113343052333333
"1031",2023-02-28,0.29048,0.26596667725
"1032",2023-03-04,0.068365,0.0538682970238095
"1033",2023-03-05,0.07747,0.0571907429557971
"1034",2023-03-08,0.28717,0.2569394275
"1035",2023-03-09,0.210075,0.203027518854166
"1036",2023-03-11,0.15217,0.152695354166667
"1037",2023-03-12,0.19944,0.181895865590909
"1038",2023-03-13,0.07262,0.05898498925
"1039",2023-03-14,0.17111,0.125534896214286
"1040",2023-03-15,0.12853,0.106995891867949
"1041",2023-03-25,0.07654,0.0944960370885715
"1042",2023-03-28,0.27421,0.236174821571429
"1043",2023-04-01,0.290475,0.192000051023077
"1044",2023-04-10,0.36622,0.1241497258
"1045",2023-04-11,0.21959,0.103651717142857
"1046",2023-04-12,0.245155,0.12765215
"1047",2023-04-13,0.118585,0.0944353189955357
"1048",2023-04-15,0.25573,0.193706850142857
"1049",2023-04-16,0.084835,0.0746810912413793
"1050",2023-04-17,0.114865,0.104961421199393
"1051",2023-04-18,0.31208,0.133900032
"1052",2023-04-19,0.23979,0.160858381666667
"1053",2023-04-21,0.18503,0.229097983
"1054",2023-04-22,0.094695,0.0802583790714285
"1055",2023-04-24,0.20639,0.167055043
"1056",2023-04-25,0.320585,0.220891270625
"1057",2023-04-27,0.33,0.1740873794
"1058",2023-04-28,0.149335,0.0996052096614908
"1059",2023-04-29,0.22967,0.0811358446
"1060",2023-04-30,0.07398,0.0745865788777174
"1061",2023-05-01,0.155565,0.120380664226316
"1062",2023-05-03,0.223785,0.214419975608695
"1063",2023-05-24,0.35843,0.296207309333333
"1064",2023-05-25,0.297515,0.210460289838383
"1065",2023-05-26,0.278595,0.293499221
"1066",2023-05-27,0.42567,0.538806241
"1067",2023-05-30,0.25173,0.243714852583333
"1068",2023-05-31,0.21989,0.209662970666667
"1069",2023-06-01,0.3572,0.2614778625
"1070",2023-06-02,0.267635,0.27670860025
"1071",2023-06-03,0.1854,0.21098573005
"1072",2023-06-06,0.37243,0.2509162603
"1073",2023-06-07,0.212335,0.214562290714286
"1074",2023-06-08,0.25376,0.17239120425
"1075",2023-06-11,0.1544,0.1529791309
"1076",2023-06-12,0.197185,0.120316750515
"1077",2023-06-13,0.161985,0.1137096556125
"1078",2023-06-14,0.36301,0.289358474
"1079",2023-06-15,0.28091,0.275671333923077
"1080",2023-06-16,0.489215,0.2628599175625
"1081",2023-06-18,0.23282,0.23459262576431
"1082",2023-06-19,0.237395,0.26004166450375
"1083",2023-06-20,0.30045,0.314423968052632
"1084",2023-06-21,0.47232,0.4642589245
"1085",2023-06-26,0.10856,0.121518114789474
"1086",2023-06-27,0.17345,0.155553816958333
"1087",2023-06-28,0.21262,0.178152900627083
"1088",2023-06-29,0.169135,0.148564705743506
"1089",2023-06-30,0.199125,0.135198184566666
"1090",2023-07-01,0.193065,0.110353986380952
"1091",2023-07-02,0.3803,0.213150713
"1092",2023-07-03,0.24352,0.1492227625
"1093",2023-07-04,0.352875,0.121768902988889
"1094",2023-07-08,0.36,0.147356936111111
"1095",2023-07-09,0.32817,0.146096424428571
"1096",2023-07-10,0.28668,0.201893864621212
"1097",2023-07-12,0.22977,0.144464347522728
"1098",2023-07-13,0.16769,0.143960262729167
"1099",2023-07-14,0.228605,0.189524567433036
"1100",2023-07-15,0.246615,0.252956977714285
"1101",2023-07-16,0.24263,0.251798939787037
"1102",2023-07-17,0.17913,0.243401915020689
"1103",2023-07-18,0.15141,0.173930921232955
"1104",2023-07-19,0.179615,0.195766550563131
"1105",2023-07-20,0.231065,0.212246306657343
"1106",2023-07-21,0.30258,0.157499787133333
"1107",2023-07-22,0.211495,0.174579522504465
"1108",2023-07-23,0.253825,0.190034340333333
"1109",2023-07-24,0.315415,0.233664062631579
"1110",2023-07-25,0.34726,0.205113699
"1111",2023-07-26,0.24923,0.23506673861413
"1112",2023-07-27,0.21652,0.2513643692
"1113",2023-08-01,0.12297,0.228218756
"1114",2023-08-09,0.1815,0.102182753266666
"1115",2023-08-10,0.09668,0.0988626453083335
"1116",2023-08-13,0.04662,0.116141634111111
"1117",2023-08-17,0.07216,0.095944747
"1118",2023-08-19,0.15404,0.2027770615
"1119",2023-09-04,0.17785,0.1035845505
"1120",2023-09-10,0.19249,0.16839066525
"1121",2023-09-22,0.1392,0.0664835634280303
"1122",2023-09-23,0.2142,0.0695975986758242
"1123",2023-09-24,0.147995,0.0866134671666667
"1124",2023-09-26,0.198765,0.132792421102941
"1125",2023-09-27,0.32041,0.232334092858974
"1126",2023-09-28,0.29256,0.271189095130952
"1127",2023-09-29,0.14853,0.0909692925470588
"1128",2023-09-30,0.119345,0.0695166075625
"1129",2023-10-01,0.13599,0.0924620444196429
"1130",2023-10-02,0.122295,0.136115252694444
"1131",2023-10-08,0.12184,0.0433904765416667
"1132",2023-10-09,0.046145,0.0450521926071429
"1133",2023-10-12,0.13117,0.05129211453125
"1134",2023-10-13,0.19889,0.1180913341875
"1135",2023-10-14,0.02894,0.0238418246086957
"1136",2023-10-15,0.08998,0.0269997811111111
"1137",2023-10-16,0.04755,0.03459485098
"1138",2023-10-17,0.069135,0.0711795612348901
"1139",2023-10-18,0.116125,0.0428721286515152
"1140",2023-10-19,0.11124,0.0710725243846154
"1141",2023-11-01,0.105795,0.0369353931690476
"1142",2023-11-02,0.055575,0.04771854335
"1143",2023-11-03,0.134885,0.0763185415476191
"1144",2023-11-04,0.134205,0.08779300825
"1145",2023-11-15,0.1241,0.053219687260989
"1146",2023-11-17,0.07498,0.0528206581666667
"1147",2023-11-18,0.250515,0.156885980145833
"1148",2023-11-19,0.16787,0.211483991
"1149",2023-11-22,0.0739,0.0210249763846154
"1150",2023-11-25,0.15157,0.0828257118823529
"1151",2023-11-26,0.07424,0.0538887698
"1152",2023-11-28,0.124065,0.06804497885
"1153",2023-12-04,0.05678,0.0418582145666666
"1154",2023-12-06,0.05124,0.0434555835178572
"1155",2023-12-07,0.09301,0.0296904544117647
"1156",2023-12-09,0.16765,0.156178558
"1157",2023-12-10,0.04887,0.0158722830681818
"1158",2023-12-11,0.04072,0.0228456624383117
"1159",2023-12-12,0.07776,0.0338761803833333
"1160",2023-12-14,0.07374,0.0932127728214286
"1161",2023-12-16,0.10646,0.0371325754992592
"1162",2023-12-18,0.055105,0.0388776386904762
"1163",2023-12-19,0.070655,0.0604997708863636
"1164",2023-12-25,0.05191,0.0165930728
"1165",2023-12-27,0.049905,0.0208009039481482
"1166",2023-12-28,0.047025,0.0323409381049783
"1167",2023-12-29,0.07831,0.0313713960454546
"1168",2023-12-31,0.060145,0.0437460501
"1169",2024-01-17,0.114075,0.0543574198690477
"1170",2024-01-19,0.0491033333333333,0.0654861751535803
"1171",2024-01-20,0.102795,0.0552524442867495
"1172",2024-01-25,0.11864,0.0260891789333333
"1173",2024-01-28,0.04625,0.0193476750714285
"1174",2024-01-29,0.065995,0.0370169590012532
"1175",2024-01-30,0.125705,0.0666804809
"1176",2024-01-31,0.08084,0.0501521889444444
"1177",2024-02-03,0.09247,0.0408787932105263
"1178",2024-02-04,0.064775,0.0580102421500975
"1179",2024-02-05,0.09056,0.053101057
"1180",2024-02-06,0.09046,0.0474153196712455
"1181",2024-02-11,0.16815,0.214773381090909
"1182",2024-02-12,0.05999,0.028788050520934
"1183",2024-02-13,0.09568,0.0607338003789174
"1184",2024-02-14,0.06878,0.0770884965454545
"1185",2024-02-18,0.097635,0.0466008901402117
"1186",2024-02-19,0.0344933333333333,0.042021161494709
"1187",2024-02-20,0.095255,0.0545084165173611
"1188",2024-02-21,0.1116,0.0509922194666666
"1189",2024-02-22,0.35327,0.2582288295
"1190",2024-02-23,0.079245,0.0474882042182539
"1191",2024-02-24,0.05434,0.0560605069464285
"1192",2024-02-25,0.105065,0.0499461078408521
"1193",2024-03-01,0.19107,0.297055823
"1194",2024-03-05,0.25607,0.31493781175
"1195",2024-03-06,0.10945,0.109021988157895
"1196",2024-03-10,0.12682,0.0537603581538462
"1197",2024-03-11,0.19265,0.172095110833333
"1198",2024-03-17,0.20349,0.0662600984
"1199",2024-03-18,0.15434,0.0726963061176471
"1200",2024-03-22,0.07559,0.0606659405909091
"1201",2024-03-28,0.18464,0.138366335746154
"1202",2024-03-29,0.11038,0.0540680315
"1203",2024-04-02,0.08803,0.128717849853408
"1204",2024-04-03,0.080375,0.0525539017180452
"1205",2024-04-04,0.07993,0.0524818476071428
"1206",2024-04-05,0.05531,0.04938598615
"1207",2024-04-10,0.16258,0.0967793830909091
"1208",2024-04-11,0.1565,0.0810876812931035
"1209",2024-04-12,0.08332,0.0695518779166666
"1210",2024-04-13,0.147445,0.0860438180028409
"1211",2024-04-14,0.26525,0.145228550428571
"1212",2024-04-18,0.416,0.1705982545
"1213",2024-04-21,0.06795,0.0561563704117647
"1214",2024-04-22,0.103915,0.0772691261
