"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"603",2018-06-19,0.3694,0.216792049
"604",2018-06-24,0.1731,0.11213028090625
"605",2018-06-26,0.2486,0.15701706055
"606",2018-06-28,0.24988,0.100485877571429
"607",2018-06-29,0.154256666666667,0.111297590436235
"608",2018-06-30,0.21951,0.1494262175
"609",2018-07-01,0.32292,0.211313377347249
"610",2018-07-02,0.372705,0.233207260671296
"611",2018-07-07,0.288645,0.0431707282413793
"612",2018-07-08,0.30997,0.0324137900588236
"613",2018-07-09,0.306675,0.0530322394790552
"614",2018-07-10,0.301735,0.126982230787879
"615",2018-07-12,0.298675,0.218319365055555
"616",2018-07-14,0.277625,0.127153243065953
"617",2018-07-16,0.299605,0.309513067763889
"618",2018-07-18,0.36877,0.0504897263548387
"619",2018-07-27,0.39679,0.219642284
"620",2018-08-06,0.27174,0.2767355545
"621",2018-08-07,0.288985,0.303389207111111
"622",2018-08-08,0.28076,0.195756608392857
"623",2018-08-10,0.34114,0.2552322311
"624",2018-08-11,0.34954,0.332137181944444
"625",2018-08-12,0.44107,0.2965975425
"626",2018-08-13,0.35133,0.3037340815
"627",2018-08-14,0.36922,0.08757259172
"628",2018-08-15,0.268835,0.389701715822917
"629",2018-08-23,0.35394,0.0960065911875
"630",2018-08-26,0.31947,0.289755066176471
"631",2018-08-28,0.348925,0.292441477703703
"632",2018-08-29,0.262505,0.260335286142857
"633",2018-08-30,0.34341,0.06674974056
"634",2018-09-02,0.15152,0.0865443808075397
"635",2018-09-03,0.162185,0.124564429247596
"636",2018-09-04,0.31705,0.174877758740741
"637",2018-09-05,0.27607,0.14117134145
"638",2018-09-06,0.33644,0.171634174218391
"639",2018-09-29,0.27785,0.0771173982068966
"640",2018-10-01,0.29526,0.1287466209
"641",2018-10-03,0.28405,0.0808025883333333
"642",2018-10-04,0.22436,0.0866159756772727
"643",2018-10-07,0.22852,0.15013463625
"644",2018-10-08,0.28372,0.180918306
"645",2018-10-12,0.0377433333333333,0.0435590344952381
"646",2018-10-17,0.28163,0.0412679426517857
"647",2018-10-18,0.03717,0.0343209944375
"648",2018-10-19,0.259465,0.0365389070674487
"649",2018-10-22,0.224295,0.0483434135821572
"650",2018-10-23,0.20713,0.06115220390625
"651",2018-10-30,0.058155,0.054493213375
"652",2018-10-31,0.25236,0.0671806109285714
"653",2018-11-04,0.24208,0.02716680465625
"654",2018-11-08,0.18355,0.04398884955
"655",2018-11-10,0.17587,0.0671639155
"656",2018-11-11,0.241325,0.0551867327580646
"657",2018-11-16,0.18689,0.03462205204
"658",2018-11-17,0.17313,0.1202450458
"659",2018-11-21,0.16934,0.0536504789375
"660",2018-11-25,0.23321,0.084788059531586
"661",2018-11-28,0.16959,0.0518165543666667
"662",2018-11-29,0.19398,0.0821309513
"663",2018-12-03,0.02916,0.0281794190393519
"664",2018-12-07,0.162125,0.0401930257077586
"665",2018-12-11,0.220555,0.069126417967742
"666",2018-12-18,0.19609,0.0228435367896505
"667",2018-12-23,0.1562,0.0519470567992788
"668",2018-12-24,0.16623,0.0579569325
"669",2018-12-26,0.156025,0.10183937949748
"670",2018-12-27,0.219965,0.0551663247833334
"671",2019-01-06,0.12524,0.0899623982727273
"672",2019-01-10,0.0261233333333333,0.0349606945933952
"673",2019-01-11,0.04362,0.0455052068611111
"674",2019-01-21,0.02398,0.0262221439
"675",2019-01-22,0.03767,0.033514604875
"676",2019-01-25,0.127085,0.07738924525
"677",2019-01-28,0.01712,0.038092297
"678",2019-01-30,0.12055,0.0610108793636364
"679",2019-01-31,0.05244,0.0369340230833333
"680",2019-02-04,0.058585,0.075462668725
"681",2019-02-05,0.054185,0.0616344314375
"682",2019-02-09,0.0654,0.0451812502352941
"683",2019-02-10,0.10874,0.059683369875
"684",2019-02-15,0.091755,0.0698816821272727
"685",2019-02-25,0.030705,0.0273190971802631
"686",2019-02-28,0.04709,0.069238508
"687",2019-03-05,0.0628266666666667,0.0719592921550926
"688",2019-03-12,0.0584433333333333,0.06741952335
"689",2019-03-13,0.07764,0.0716518128333333
"690",2019-03-14,0.137235,0.115338664666667
"691",2019-03-16,0.03825,0.045676262030303
"692",2019-03-17,0.0823166666666667,0.0544925400532407
"693",2019-03-19,0.074775,0.08050731925
"694",2019-03-22,0.2341,0.0990867416666667
"695",2019-03-23,0.042885,0.0442245425
"696",2019-03-24,0.109995,0.0771191795333334
"697",2019-03-26,0.04317,0.0440390134035714
"698",2019-03-27,0.13768,0.0663003573333333
"699",2019-03-28,0.07559,0.0782231799285714
"700",2019-03-31,0.105705,0.0445376641904762
"701",2019-04-01,0.03984,0.0618003216590909
"702",2019-04-03,0.11815,0.101028315568182
"703",2019-04-06,0.139523333333333,0.133692268491667
"704",2019-04-07,0.21349,0.1405457262
"705",2019-04-08,0.19772,0.1494207225
"706",2019-04-10,0.103475,0.0581517563421052
"707",2019-04-13,0.217005,0.1312582305
"708",2019-04-15,0.104205,0.0315578992738095
"709",2019-04-16,0.08917,0.100354389074561
"710",2019-04-20,0.14491,0.057526833125
"711",2019-04-21,0.15144,0.0361689536150794
"712",2019-04-22,0.131435,0.0808182030909091
"713",2019-04-23,0.16064,0.0770335145285714
"714",2019-04-24,0.120555,0.0696708246666667
"715",2019-04-27,0.075765,0.0771679706666667
"716",2019-04-28,0.239345,0.182065720918803
"717",2019-05-02,0.22782,0.205635368510582
"718",2019-05-03,0.32409,0.266825303
"719",2019-05-07,0.22682,0.141467736253846
"720",2019-05-10,0.27465,0.100709505
"721",2019-05-15,0.1797,0.11480331925
"722",2019-05-16,0.285665,0.169492898716667
"723",2019-05-17,0.10608,0.115107642090909
"724",2019-05-18,0.3866,0.33972582125
"725",2019-05-19,0.228235,0.245742139892858
"726",2019-05-20,0.3605,0.168992930875
"727",2019-05-21,0.10948,0.0833306198181818
"728",2019-05-23,0.23312,0.201538366222222
"729",2019-05-24,0.07713,0.0691552819798246
"730",2019-05-25,0.272135,0.2560486958
"731",2019-05-26,0.347,0.135814946666667
"732",2019-05-27,0.17964,0.104413515375
"733",2019-05-28,0.280135,0.309964175
"734",2019-05-31,0.141643333333333,0.10475635587619
"735",2019-06-01,0.54531,0.492240413
"736",2019-06-02,0.43235,0.394762084463636
"737",2019-06-03,0.17398,0.177862618766239
"738",2019-06-04,0.079125,0.093606481525
"739",2019-06-06,0.2893,0.160623963333333
"740",2019-06-11,0.05976,0.047490487975
"741",2019-06-12,0.106175,0.0682234271911764
"742",2019-06-14,0.162035,0.0727011624
"743",2019-06-15,0.14506,0.07414913565
"744",2019-06-17,0.19449,0.1118195415
"745",2019-06-19,0.18642,0.0626976602
"746",2019-06-20,0.17544,0.069283642
"747",2019-06-21,0.201265,0.0517201642115385
"748",2019-06-22,0.15967,0.0750677766388888
"749",2019-06-23,0.13282,0.124184332344445
"750",2019-06-24,0.260185,0.207670472925
"751",2019-06-26,0.19097,0.129085419076754
"752",2019-06-27,0.28173,0.148977484333333
"753",2019-06-28,0.212126666666667,0.184496013728745
"754",2019-06-29,0.31097,0.182257115714286
"755",2019-06-30,0.106215,0.073529214563492
"756",2019-07-01,0.07805,0.0357520086535948
"757",2019-07-02,0.223816666666667,0.265984448690909
"758",2019-07-03,0.17276,0.168066102875
"759",2019-07-04,0.32387,0.219428893
"760",2019-07-05,0.24054,0.1381400605
"761",2019-07-06,0.24664,0.214758406791666
"762",2019-07-07,0.25171,0.11409809425
"763",2019-07-09,0.26626,0.239184980674812
"764",2019-07-10,0.25413,0.18644274065
"765",2019-07-12,0.21463,0.164879211421245
"766",2019-07-13,0.111655,0.104351656207143
"767",2019-07-15,0.10822,0.103756820821429
"768",2019-07-16,0.22503,0.184519809919643
"769",2019-07-17,0.18007,0.162486309142857
"770",2019-07-18,0.282,0.1484717475
"771",2019-07-19,0.208365,0.171161757347222
"772",2019-07-20,0.27272,0.273825887904701
"773",2019-07-21,0.22108,0.198236191164352
"774",2019-07-22,0.163555,0.120384757630952
"775",2019-07-24,0.17947,0.1450576228
"776",2019-07-25,0.27117,0.222669665736842
"777",2019-07-26,0.282655,0.232868427805556
"778",2019-07-27,0.224313333333333,0.228817920424224
"779",2019-07-28,0.255845,0.1790870514
"780",2019-07-29,0.27728,0.278314709285714
"781",2019-07-30,0.17681,0.155902081993086
"782",2019-08-01,0.28723,0.22123641725
"783",2019-08-03,0.25749,0.2457571195
"784",2019-08-04,0.300855,0.203120398777778
"785",2019-08-06,0.24515,0.316291336375
"786",2019-08-07,0.254585,0.254589050625
"787",2019-08-08,0.191143333333333,0.175036601199537
"788",2019-08-09,0.28887,0.17620384825
"789",2019-08-11,0.124465,0.0951960437619047
"790",2019-08-12,0.171803333333333,0.164920400640212
"791",2019-08-18,0.24555,0.232043272079546
"792",2019-08-19,0.19921,0.171923095480263
"793",2019-08-20,0.262425,0.222185361952153
"794",2019-08-21,0.16443,0.119856028831197
"795",2019-08-22,0.23154,0.183958280857143
"796",2019-08-24,0.178105,0.0837988694603174
"797",2019-08-25,0.269695,0.0892909439428571
"798",2019-08-29,0.094785,0.0674110694318182
"799",2019-08-30,0.148415,0.149308053125
"800",2019-08-31,0.190203333333333,0.205035675798413
"801",2019-09-02,0.20033,0.162819498
"802",2019-09-03,0.091,0.0793720419621212
"803",2019-09-04,0.160893333333333,0.180036840633333
"804",2019-09-07,0.132916666666667,0.0921959560753967
"805",2019-09-08,0.17807,0.1894008472
"806",2019-09-10,0.233425,0.250921379875
"807",2019-09-11,0.181165,0.220694233706349
"808",2019-09-12,0.20341,0.216644277272727
"809",2019-09-15,0.06932,0.065894646325
"810",2019-09-16,0.191303333333333,0.220752798172222
"811",2019-09-17,0.18422,0.193247679666667
"812",2019-09-18,0.14259,0.0908995224444444
"813",2019-09-19,0.07852,0.0584367236111111
"814",2019-09-20,0.05082,0.0741413351428571
"815",2019-09-21,0.152215,0.163914419186012
"816",2019-09-23,0.14224,0.145515674714286
"817",2019-09-24,0.10668,0.0833566871
"818",2019-09-25,0.06755,0.0801073541629073
"819",2019-09-26,0.19257,0.1381524858
"820",2019-09-27,0.09955,0.09290713978125
"821",2019-09-28,0.29629,0.297373494833333
"822",2019-09-29,0.14254,0.172015915557407
"823",2019-10-01,0.19592,0.267968942161764
"824",2019-10-02,0.157995,0.183044600088889
"825",2019-10-04,0.065485,0.0579204737729166
"826",2019-10-05,0.10918,0.065945116125
"827",2019-10-09,0.121966666666667,0.0969224195130718
"828",2019-10-10,0.035505,0.0541539881776316
"829",2019-10-11,0.03602,0.0579070782807017
"830",2019-10-12,0.16248,0.128255746
"831",2019-10-13,0.25338,0.153013680666667
"832",2019-10-14,0.05076,0.062576944875
"833",2019-10-15,0.0531566666666667,0.0843487923833333
"834",2019-10-18,0.01899,0.036268744775
"835",2019-10-19,0.07817,0.0428464406666667
"836",2019-10-21,0.058365,0.046436895525
"837",2019-10-23,0.062435,0.042506129175
"838",2019-10-24,0.0379366666666667,0.0351536879666667
"839",2019-10-27,0.02739,0.0340846475384615
"840",2019-10-28,0.03374,0.031184635475
"841",2019-11-01,0.076205,0.0496541442642857
"842",2019-11-02,0.06951,0.07442919955
"843",2019-11-03,0.0464666666666667,0.0578375805263889
"844",2019-11-04,0.050455,0.0530821489166667
"845",2019-11-05,0.0987,0.117071593
"846",2019-11-06,0.06191,0.067190901875
"847",2019-11-09,0.06274,0.0582292637857143
"848",2019-11-10,0.07899,0.0733108416923077
"849",2019-11-11,0.07233,0.0607709116666667
"850",2019-11-13,0.046065,0.0524944217105263
"851",2019-11-16,0.0427966666666667,0.0587167080666667
"852",2019-11-19,0.12874,0.161845420909091
"853",2019-11-21,0.07062,0.0790532642857143
"854",2019-11-24,0.06862,0.05360716025
"855",2019-11-25,0.0320733333333333,0.0528057646728586
"856",2019-11-26,0.0273633333333333,0.0421460097418353
"857",2019-11-28,0.14167,0.0417361275
"858",2019-11-29,0.06113,0.0386444097555556
"859",2019-12-03,0.02964,0.0451165617333333
"860",2019-12-05,0.04501,0.0494999948947368
"861",2019-12-07,0.01528,0.0540044809090909
"862",2019-12-11,0.05381,0.05008798905
"863",2019-12-12,0.071965,0.0588119156976191
"864",2019-12-15,0.08428,0.109582367
"865",2019-12-18,0.082355,0.079603507972222
"866",2019-12-19,0.05736,0.046901411975
"867",2019-12-20,0.112095,0.129416879647661
"868",2019-12-23,0.04143,0.0665159678
"869",2019-12-24,0.11418,0.0999310626666667
"870",2019-12-28,0.11737,0.0980672080833333
"871",2020-01-01,0.04414,0.060363947425
"872",2020-01-06,0.0579866666666667,0.04618499791939
"873",2020-01-08,0.15054,0.095184664
"874",2020-01-12,0.01438,0.0236912983421052
"875",2020-01-15,0.087635,0.0550753257604166
"876",2020-01-16,0.04986,0.0672869745082237
"877",2020-01-17,0.048755,0.0430800123214286
"878",2020-01-19,0.0754466666666667,0.0632797546361111
"879",2020-01-20,0.060835,0.05046392225
"880",2020-01-21,0.0435,0.047652461475
"881",2020-01-22,0.0428133333333333,0.0557381351916667
"882",2020-01-26,0.082305,0.0363996435
"883",2020-01-29,0.0703633333333333,0.0592812067654971
"884",2020-02-02,0.05382,0.0796373074
"885",2020-02-03,0.047065,0.04848535275
"886",2020-02-07,0.09034,0.0479568773333333
"887",2020-02-09,0.059365,0.0606923257013158
"888",2020-02-14,0.07082,0.0506831843819444
"889",2020-02-15,0.19986,0.0395607666666667
"890",2020-02-17,0.08946,0.0766985808666666
"891",2020-02-21,0.070025,0.063277850925
"892",2020-02-22,0.04547,0.07004422245
"893",2020-02-23,0.03018,0.0579723592
"894",2020-02-27,0.02009,0.05022981275
"895",2020-02-28,0.319,0.1123926025
"896",2020-02-29,0.118405,0.084349982452381
"897",2020-03-01,0.0369533333333333,0.0520771571754386
"898",2020-03-02,0.10047,0.1110742548
"899",2020-03-04,0.02496,0.0393636712631579
"900",2020-03-07,0.07775,0.0529989311833333
"901",2020-03-08,0.078635,0.05702099385
"902",2020-03-09,0.071925,0.0695690130961538
"903",2020-03-12,0.3946,0.131130805666667
"904",2020-03-17,0.152946666666667,0.112449511981481
"905",2020-03-21,0.25797,0.088890423
"906",2020-03-22,0.16235,0.10485340275
"907",2020-03-26,0.11032,0.0903239477202381
"908",2020-03-30,0.0897166666666667,0.080236726900463
"909",2020-04-02,0.10302,0.0735273637258467
"910",2020-04-03,0.061235,0.0422120861587302
"911",2020-04-06,0.12319,0.0957753319764956
"912",2020-04-08,0.12086,0.10176209279902
"913",2020-04-09,0.17047,0.0861584588
"914",2020-04-11,0.140063333333333,0.113638162407407
"915",2020-04-13,0.1546,0.090269789
"916",2020-04-14,0.21333,0.1159775705
"917",2020-04-15,0.154306666666667,0.0984626043549259
"918",2020-04-16,0.243685,0.123847343
"919",2020-04-18,0.2599,0.1047528956
"920",2020-04-19,0.12222,0.0816212246
"921",2020-04-21,0.318955,0.11515352125
"922",2020-04-22,0.078065,0.0655540605119617
"923",2020-05-02,0.15916,0.0673172009318182
"924",2020-05-04,0.09999,0.0722085179404762
"925",2020-05-07,0.13977,0.0939157664869048
"926",2020-05-10,0.140756666666667,0.115464888522169
"927",2020-05-11,0.31605,0.0867991996666667
"928",2020-05-12,0.243155,0.0845101896875
"929",2020-05-13,0.187746666666667,0.129851628512255
"930",2020-05-15,0.232595,0.119868094589285
"931",2020-05-16,0.21404,0.115895982375
"932",2020-05-23,0.234635,0.0705888333125
"933",2020-05-26,0.1435,0.104186671628572
"934",2020-05-30,0.10803,0.0562932365822369
"935",2020-05-31,0.140225,0.0651758782083333
"936",2020-06-01,0.13028,0.0616147839382353
"937",2020-06-04,0.314,0.211647614333333
"938",2020-06-05,0.2,0.2519615925
"939",2020-06-07,0.1025,0.0570458531176471
"940",2020-06-08,0.100475,0.04996211725
"941",2020-06-09,0.23369,0.171517542
"942",2020-06-12,0.1328,0.055491028025
"943",2020-06-13,0.14047,0.105625807590909
"944",2020-06-14,0.20522,0.159606146682051
"945",2020-06-15,0.16778,0.0903017079621212
"946",2020-06-19,0.22418,0.1163569798
"947",2020-06-21,0.15681,0.080142663
"948",2020-06-22,0.24695,0.254731489666667
"949",2020-06-23,0.27199,0.210340548285714
"950",2020-06-24,0.115185,0.0628584445955882
"951",2020-06-26,0.185515,0.0996158935612747
"952",2020-06-28,0.21405,0.1473125869
"953",2020-06-29,0.13522,0.0918122946306818
"954",2020-06-30,0.160386666666667,0.116734684457172
"955",2020-07-02,0.15373,0.0997297291041667
"956",2020-07-03,0.252695,0.213389004867168
"957",2020-07-04,0.274693333333333,0.173868965493651
"958",2020-07-05,0.31611,0.3181570093
"959",2020-07-06,0.301365,0.334846689666667
"960",2020-07-08,0.16929,0.161049344113637
"961",2020-07-09,0.161683333333333,0.0734247953863248
"962",2020-07-11,0.12306,0.0926290857
"963",2020-07-12,0.218425,0.174265375458333
"964",2020-07-13,0.137686666666667,0.093689383733165
"965",2020-07-14,0.113395,0.0620410311907895
"966",2020-07-15,0.2055,0.195255257666667
"967",2020-07-16,0.33954,0.2657002135
"968",2020-07-17,0.26449,0.17374839725
"969",2020-07-18,0.098955,0.092196099032143
"970",2020-07-19,0.315235,0.2582596031875
"971",2020-07-21,0.20586,0.168750619625
"972",2020-07-22,0.21069,0.181506096157895
"973",2020-07-23,0.24332,0.125879617444444
"974",2020-07-25,0.332486666666667,0.223497263851852
"975",2020-07-26,0.21237,0.148581681609244
"976",2020-07-27,0.16125,0.127650066888889
"977",2020-07-28,0.164485,0.0940061953143942
"978",2020-07-29,0.07719,0.0635284905739496
"979",2020-07-30,0.209155,0.1374485518
"980",2020-08-02,0.249795,0.156605975345238
"981",2020-08-03,0.16169,0.103680384846154
"982",2020-08-05,0.15487,0.141058953208279
"983",2020-08-06,0.33257,0.215959215333333
"984",2020-08-07,0.33356,0.1496477265
"985",2020-08-09,0.2876,0.17843437075
"986",2020-08-10,0.222146666666667,0.213551534259259
"987",2020-08-12,0.2848,0.210362808466666
"988",2020-08-17,0.23663,0.159605355478836
"989",2020-08-18,0.13863,0.0917142429480769
"990",2020-08-19,0.132,0.106415858857143
"991",2020-08-23,0.157656666666667,0.100359630451437
"992",2020-08-24,0.17089,0.134365058375
"993",2020-08-25,0.22895,0.284522112578947
"994",2020-08-26,0.22956,0.24581227890864
"995",2020-08-27,0.37138,0.3239349598125
"996",2020-08-28,0.20812,0.1749688144
"997",2020-08-30,0.09088,0.0424766851777778
"998",2020-09-03,0.24037,0.1742747175
"999",2020-09-05,0.13966,0.03493455479375
"1000",2020-09-06,0.159386666666667,0.182494253866667
"1001",2020-09-07,0.21521,0.167219457380953
"1002",2020-09-08,0.21621,0.217572783418651
"1003",2020-09-13,0.13093,0.0960612555
"1004",2020-09-14,0.72568,0.961186901674208
"1005",2020-09-15,0.56452,0.874759649248629
"1006",2020-09-16,0.91815,0.883510035
"1007",2020-09-18,0.514,0.510156964666667
"1008",2020-09-19,0.07334,0.0594386743398268
"1009",2020-09-20,0.056495,0.0539172345130953
"1010",2020-09-21,0.073795,0.0391075511523809
"1011",2020-09-22,0.0786033333333333,0.104447238645614
"1012",2020-09-23,0.127645,0.123881019525
"1013",2020-09-28,0.18322,0.14277006975
"1014",2020-09-29,0.23582,0.1016117914
"1015",2020-09-30,0.095745,0.0678306263833334
"1016",2020-10-01,0.12973,0.12820552625
"1017",2020-10-02,0.12776,0.0554930862142857
"1018",2020-10-03,0.065065,0.045924004125
"1019",2020-10-04,0.18488,0.207967325799346
"1020",2020-10-06,0.06902,0.0851992183594771
"1021",2020-10-07,0.174865,0.11769774444079
"1022",2020-10-08,0.034505,0.0404092509210527
"1023",2020-10-09,0.09757,0.072091151
"1024",2020-10-14,0.06835,0.0625164990416666
"1025",2020-10-15,0.053335,0.05831566675
"1026",2020-10-17,0.0454333333333333,0.0386528047235294
"1027",2020-10-18,0.10186,0.0364703350555556
"1028",2020-10-20,0.14842,0.167985552
"1029",2020-10-22,0.09865,0.0997083330714286
"1030",2020-11-02,0.0459233333333333,0.0450069179889392
"1031",2020-11-03,0.05528,0.0507097051907894
"1032",2020-11-04,0.032135,0.029189194625
"1033",2020-11-05,0.07145,0.0567846983846154
"1034",2020-11-06,0.06782,0.085595351775
"1035",2020-11-07,0.04394,0.0585702443
"1036",2020-11-08,0.054995,0.05840950705
"1037",2020-11-09,0.0376133333333333,0.0574312327763158
"1038",2020-11-10,0.05135,0.0378311762777778
"1039",2020-11-13,0.06777,0.0715562713571429
"1040",2020-11-14,0.0662666666666667,0.0773987703166667
"1041",2020-11-16,0.013755,0.028729503125
"1042",2020-11-17,0.14033,0.0617889033333333
"1043",2020-11-18,0.03431,0.0400920313333333
"1044",2020-11-19,0.07556,0.0621437340694444
"1045",2020-11-20,0.02518,0.031053520906579
"1046",2020-11-23,0.046725,0.0379165964057692
"1047",2020-11-24,0.055095,0.0531390975365497
"1048",2020-11-25,0.15824,0.0930780819090909
"1049",2020-11-26,0.11389,0.0818676341884615
"1050",2020-11-28,0.0821566666666667,0.0876974057994987
"1051",2020-11-29,0.029905,0.0460344951941176
"1052",2020-12-01,0.11274,0.0354573824285714
"1053",2020-12-02,0.0781,0.040630207575
"1054",2020-12-03,0.06275,0.0429208111428571
"1055",2020-12-06,0.030395,0.0342115581842106
"1056",2020-12-07,0.069725,0.0696885243455883
"1057",2020-12-08,0.02835,0.0339035404710527
"1058",2020-12-10,0.12262,0.182458589575
"1059",2020-12-11,0.063455,0.0729760026309524
"1060",2020-12-12,0.101,0.079314743
"1061",2020-12-13,0.05661,0.0560174241428571
"1062",2020-12-15,0.06206,0.0378019105
"1063",2020-12-17,0.09311,0.0275438428888889
"1064",2020-12-26,0.07677,0.0314388867692308
"1065",2020-12-27,0.034285,0.0396934616428572
"1066",2020-12-28,0.09281,0.06841983705
"1067",2020-12-29,0.02699,0.0259574420644737
"1068",2020-12-30,0.05389,0.0532099532
"1069",2021-01-07,0.04048,0.03811608515
"1070",2021-01-09,0.029865,0.0285884405555555
"1071",2021-01-10,0.04384,0.0301611151514706
"1072",2021-01-12,0.0655466666666667,0.0681294703912698
"1073",2021-01-13,0.07728,0.0805446139916667
"1074",2021-01-14,0.064195,0.0809525909253394
"1075",2021-01-16,0.12804,0.0737698513333333
"1076",2021-01-17,0.06267,0.0528585715
"1077",2021-01-18,0.10817,0.050608928
"1078",2021-01-20,0.13991,0.077497686875
"1079",2021-01-21,0.0622833333333333,0.054697324184127
"1080",2021-01-22,0.12432,0.0723559339
"1081",2021-01-23,0.03489,0.030786118475
"1082",2021-01-24,0.06424,0.0481464676
"1083",2021-01-28,0.06432,0.0506943271666667
"1084",2021-01-30,0.0412233333333333,0.0302493366875902
"1085",2021-02-05,0.11859,0.0626362614888889
"1086",2021-02-08,0.13287,0.0798384258421053
"1087",2021-02-09,0.15937,0.0968662426333333
"1088",2021-02-23,0.18,0.0696890786666667
"1089",2021-02-24,0.06497,0.02472956645
"1090",2021-02-25,0.03448,0.0234080019732456
"1091",2021-03-02,0.043955,0.0245324313052631
"1092",2021-03-03,0.0296933333333333,0.0287377146517544
"1093",2021-03-04,0.21199,0.173384606222222
"1094",2021-03-05,0.044225,0.0585431369592105
"1095",2021-03-06,0.14193,0.0597823295555556
"1096",2021-03-07,0.055075,0.0413482789947369
"1097",2021-03-08,0.061765,0.0559163042941176
"1098",2021-03-09,0.30947,0.220226977666667
"1099",2021-03-10,0.107986666666667,0.0882174601744361
"1100",2021-03-11,0.15145,0.106341422041666
"1101",2021-03-13,0.06899,0.047381450125
"1102",2021-03-14,0.10609,0.0873997223280702
"1103",2021-03-15,0.0624,0.0403728665294118
"1104",2021-03-19,0.088805,0.0805164542042607
"1105",2021-03-20,0.0962333333333333,0.0998480703466999
"1106",2021-03-21,0.090935,0.085851064575
"1107",2021-03-22,0.08723,0.0752033405649123
"1108",2021-03-26,0.10297,0.0739960063964313
"1109",2021-03-27,0.15407,0.09011532475
"1110",2021-03-29,0.0936633333333333,0.0826576636551227
"1111",2021-03-30,0.085535,0.0572048340746753
"1112",2021-04-02,0.112863333333333,0.0651355663048433
"1113",2021-04-03,0.12084,0.0710352170859729
"1114",2021-04-04,0.208476666666667,0.187673089042607
"1115",2021-04-05,0.136426666666667,0.138438163094444
"1116",2021-04-06,0.22177,0.22771422
"1117",2021-04-07,0.286483333333333,0.266940131726121
"1118",2021-04-08,0.292945,0.316497608156565
"1119",2021-04-11,0.158956666666667,0.0936890577555556
"1120",2021-04-15,0.310025,0.175237221940477
"1121",2021-04-18,0.114943333333333,0.0604155474029304
"1122",2021-04-20,0.13945,0.102834037621324
"1123",2021-04-21,0.10953,0.0990853035
"1124",2021-04-23,0.15519,0.125084497808442
"1125",2021-04-26,0.122695,0.0805832193593073
"1126",2021-04-27,0.13438,0.11425646360171
"1127",2021-04-30,0.172736666666667,0.0920407209444445
"1128",2021-05-01,0.08497,0.0436257194603175
"1129",2021-05-02,0.179625,0.1112210914625
"1130",2021-05-05,0.20045,0.066411207
"1131",2021-05-06,0.118895,0.0532355432596154
"1132",2021-05-10,0.157815,0.0570704931
"1133",2021-05-11,0.15134,0.0954575806818182
"1134",2021-05-12,0.16508,0.0517532371666667
"1135",2021-05-13,0.11329,0.0653288324579365
"1136",2021-05-14,0.25646,0.0749126004
"1137",2021-05-15,0.206515,0.106909140972222
"1138",2021-05-16,0.2504,0.142860569222222
"1139",2021-05-18,0.157005,0.132311324337255
"1140",2021-05-19,0.19728,0.136750255352273
"1141",2021-05-20,0.244366666666667,0.21839769459798
"1142",2021-05-21,0.173175,0.104547203734848
"1143",2021-05-23,0.226405,0.167228656315384
"1144",2021-05-25,0.3688,0.345754245
"1145",2021-05-26,0.337635,0.32395678153125
"1146",2021-05-27,0.267335,0.135534566133333
"1147",2021-05-31,0.249105,0.0806475108269231
"1148",2021-06-04,0.19919,0.080099775
"1149",2021-06-05,0.16511,0.158609388465296
"1150",2021-06-06,0.203535,0.138121291772728
"1151",2021-06-07,0.20521,0.196725461433333
"1152",2021-06-10,0.20642,0.106299199214286
"1153",2021-06-14,0.19262,0.1446450234
"1154",2021-06-15,0.22246,0.0682450309285714
"1155",2021-06-16,0.102235,0.0618600880257353
"1156",2021-06-17,0.07632,0.0580448048160173
"1157",2021-06-18,0.215865,0.103575547607692
"1158",2021-06-20,0.366155,0.250117732155555
"1159",2021-06-21,0.257595,0.201051685791666
"1160",2021-06-23,0.084885,0.0452176974863637
"1161",2021-06-24,0.147713333333333,0.0845783712402116
"1162",2021-06-28,0.15549,0.119766037284211
"1163",2021-06-29,0.175155,0.0852402294
"1164",2021-06-30,0.144886666666667,0.0999715322777778
"1165",2021-07-03,0.262185,0.0675000841666666
"1166",2021-07-04,0.352755,0.182176438575
"1167",2021-07-05,0.355275,0.315580964027777
"1168",2021-07-06,0.547265,0.510171201798296
"1169",2021-07-07,0.549773333333333,0.546509329909091
"1170",2021-07-09,0.334925,0.238555854107143
"1171",2021-07-10,0.17493,0.0859549815
"1172",2021-07-11,0.36926,0.238419451625
"1173",2021-07-12,0.256433333333333,0.159153043073038
"1174",2021-07-13,0.26183,0.110286365428571
"1175",2021-07-14,0.15797,0.140596996888889
"1176",2021-07-16,0.258236666666667,0.248860688425926
"1177",2021-07-17,0.27778,0.209763165930769
"1178",2021-07-19,0.81273,0.8450513185
"1179",2021-07-20,0.743015,0.754380990712121
"1180",2021-07-21,0.84568,0.994734618333333
"1181",2021-07-22,0.44599,0.345166378
"1182",2021-07-23,0.243126666666667,0.310629466374157
"1183",2021-07-24,0.32632,0.303557147555556
"1184",2021-07-26,0.273,0.306058024142857
"1185",2021-07-27,0.304545,0.326789406859091
"1186",2021-07-28,0.394395,0.408020438559524
"1187",2021-07-30,0.336615,0.328368237183334
"1188",2021-07-31,0.197515,0.194242532196833
"1189",2021-08-02,0.35818,0.1662762745
"1190",2021-08-04,0.248345,0.235968135154762
