"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"134",2015-10-16,0.0950366666666667,0.0551434751111111
"135",2015-10-19,0.049815,0.04031881485
"136",2015-10-20,0.13494,0.115326817458333
"137",2015-10-21,0.096945,0.0885504999714286
"138",2015-10-23,0.0329866666666667,0.0312769471333333
"139",2015-10-30,0.06909,0.0816969488
"140",2015-10-31,0.08309,0.136855344
"141",2015-11-03,0.022915,0.1019109198375
"142",2015-11-04,0.044535,0.08207603995
"143",2015-11-06,0.12466,0.185960386
"144",2015-11-08,0.0380666666666667,0.0407514264666667
"145",2015-11-13,0.074565,0.109355329972222
"146",2015-11-14,0.05462,0.0671328347222222
"147",2015-11-15,0.04114,0.046336832662963
"148",2015-11-16,0.02634,0.0389986853
"149",2015-11-20,0.03683,0.055740906825
"150",2015-11-21,0.04695,0.0693948811666667
"151",2015-11-23,0.04432,0.041476914725
"152",2015-11-24,0.10436,0.0806734918214286
"153",2015-11-25,0.074445,0.072900786
"154",2015-11-26,0.079165,0.0712024363571429
"155",2015-12-03,0.07594,0.0936365650095237
"156",2015-12-04,0.064955,0.10802870755
"157",2015-12-05,0.088985,0.1243598734375
"158",2015-12-06,0.11841,0.102808049433333
"159",2015-12-07,0.0494733333333333,0.0623430520555556
"160",2015-12-08,0.15561,0.155298243
"161",2015-12-10,0.105915,0.168307919791667
"162",2015-12-15,0.03438,0.0155549478888889
"163",2015-12-20,0.05334,0.0416964117
"164",2016-01-02,0.0428366666666667,0.103043244355556
"165",2016-01-03,0.01795,0.0444207817
"166",2016-01-04,0.0564633333333333,0.0333875701690476
"167",2016-01-05,0.03483,0.0273790988
"168",2016-01-06,0.037835,0.0416091151
"169",2016-01-11,0.0294133333333333,0.0536976985185185
"170",2016-01-13,0.0688,0.0467710821
"171",2016-01-14,0.0475,0.0517063687
"172",2016-01-16,0.11638,0.061825285
"173",2016-01-18,0.07942,0.0571236492
"174",2016-01-19,0.06712,0.05340099385
"175",2016-01-21,0.16765,0.0969073065
"176",2016-02-08,0.12589,0.157968977333333
"177",2016-02-14,0.09323,0.0422844139
"178",2016-02-16,2.64554,0.064065164
"179",2016-02-18,0.05806,0.0931399439
"180",2016-02-26,0.05782,0.0834034168571429
"181",2016-02-28,0.0527166666666667,0.0548562187666667
"182",2016-02-29,0.124735,0.050641481
"183",2016-03-01,0.066005,0.0506509093
"184",2016-03-02,0.08578,0.0473597072142857
"185",2016-03-07,0.08652,0.0940922903944444
"186",2016-03-09,0.094515,0.084183155
"187",2016-03-16,0.15559,0.244407439333333
"188",2016-03-17,0.17785,0.107481199375
"189",2016-03-18,0.1107,0.05531054725
"190",2016-03-21,0.0865433333333333,0.109476409532407
"191",2016-03-22,0.109735,0.116330627354166
"192",2016-03-24,0.151395,0.145752922583333
"193",2016-03-26,0.11793,0.129993357611111
"194",2016-03-28,0.134836666666667,0.101526393458333
"195",2016-03-29,0.085355,0.0783367050625
"196",2016-03-30,0.05607,0.0601832565714286
"197",2016-04-01,0.06604,0.064546699125
"198",2016-04-03,0.062035,0.102990532271429
"199",2016-04-05,0.07334,0.0610320797291666
"200",2016-04-06,0.138646666666667,0.118915217311111
"201",2016-04-10,0.125815,0.139978219095238
"202",2016-04-11,0.3122,0.1918891245
"203",2016-04-12,0.13465,0.1141055012
"204",2016-04-13,0.102186666666667,0.160641919
"205",2016-04-14,0.1432,0.163636888
"206",2016-04-15,0.12863,0.1199845039375
"207",2016-04-16,0.118763333333333,0.101435115891667
"208",2016-04-17,0.097985,0.0842864941875
"209",2016-04-18,0.09169,0.0659325230714286
"210",2016-04-20,0.0597433333333333,0.0467919914821429
"211",2016-04-23,0.14285,0.079552058
"212",2016-04-24,0.0954,0.0805347364910715
"213",2016-04-25,0.160755,0.15540146625
"214",2016-05-02,0.16968,0.4140507035
"215",2016-05-08,0.116166666666667,0.218625903461111
"216",2016-05-29,0.1469,0.0835769895
"217",2016-05-31,0.3816,0.4288423395
"218",2016-06-01,0.26143,0.2345615696
"219",2016-06-06,0.15345,0.0930382176833333
"220",2016-06-07,0.19887,0.121943536222222
"221",2016-06-08,0.16139,0.0807312155
"222",2016-06-09,0.12362,0.107957303458333
"223",2016-06-10,0.08662,0.0518004335
"224",2016-06-12,0.11175,0.0777822419960319
"225",2016-06-13,0.16697,0.0642524433333333
"226",2016-06-14,0.04617,0.03668622775
"227",2016-06-17,0.14677,0.161068031425
"228",2016-06-18,0.11489,0.09410656725
"229",2016-06-19,0.132803333333333,0.0856422612738095
"230",2016-06-20,0.146185,0.0998112863142857
"231",2016-06-27,0.24813,0.224808463333333
"232",2016-06-29,0.13426,0.0555350934
"233",2016-06-30,0.2093,0.1316711985
"234",2016-07-02,0.05429,0.0998767257285715
"235",2016-07-20,0.24329,0.13666310925
"236",2016-07-21,0.18424,0.171787269583334
"237",2016-07-23,0.17366,0.142665720333333
"238",2016-07-25,0.29301,0.28298820925
"239",2016-07-27,0.20341,0.241027185
"240",2016-08-02,0.28963,0.178901033
"241",2016-08-03,0.218885,0.104343595333334
"242",2016-08-04,0.14559,0.0459730755875
"243",2016-08-07,0.06875,0.0198582236428572
"244",2016-08-11,0.13466,0.07388884325
"245",2016-08-12,0.10972,0.0912898098333333
"246",2016-08-13,0.121105,0.0825488158333333
"247",2016-08-14,0.141855,0.0402380243333334
"248",2016-08-15,0.09874,0.0806543232142857
"249",2016-08-16,0.17037,0.121963846166667
"250",2016-08-19,0.16921,0.0473853826666667
"251",2016-08-20,0.17639,0.0944100982857145
"252",2016-08-23,0.082085,0.0342134395
"253",2016-08-24,0.12853,0.0580067426666667
"254",2016-08-26,0.20241,0.0979196103333334
"255",2016-08-27,0.168105,0.104668472
"256",2016-08-28,0.0958566666666667,0.0389711119880952
"257",2016-08-29,0.14727,0.0595606286666667
"258",2016-08-30,0.0655,0.040683544125
"259",2016-08-31,0.15548,0.114229438875
"260",2016-09-04,0.14975,0.1174404108
"261",2016-09-05,0.18457,0.114671006857143
"262",2016-09-06,0.10396,0.0462225172152778
"263",2016-09-07,0.23089,0.206112177916667
"264",2016-09-08,0.20025,0.141424642333334
"265",2016-09-10,0.2361,0.167062045
"266",2016-09-12,0.05888,0.00089516
"267",2016-09-13,0.142973333333333,0.1280664076
"268",2016-09-15,0.20479,0.106951506
"269",2016-09-22,0.07907,0.033881351
"270",2016-09-23,0.07435,0.0624268184851852
"271",2016-09-27,0.07015,0.103441707666667
"272",2016-10-03,0.15572,0.0893226081666665
"273",2016-10-04,0.20786,0.068592874
"274",2016-10-15,0.0502766666666667,0.0321330289333333
"275",2016-10-16,0.17996,0.161819597416667
"276",2016-10-17,0.10387,0.0770683384777778
"277",2016-10-18,0.0753133333333333,0.0718532665571429
"278",2016-10-19,0.14147,0.133308712785714
"279",2016-10-21,0.17056,0.140065861
"280",2016-10-22,0.05551,0.007308209
"281",2016-10-23,0.16515,0.087095589
"282",2016-10-24,0.20327,0.0716177995
"283",2016-10-25,0.0802833333333333,0.0245378580859788
"284",2016-10-26,0.10497,0.0541593066666667
"285",2016-10-28,0.06605,0.00215825166666667
"286",2016-10-29,0.06594,0.0220275424
"287",2016-10-30,0.09371,0.05576712025
"288",2016-10-31,0.13129,0.004373303
"289",2016-11-02,0.164015,0.169947756542857
"290",2016-11-04,0.04759,0.00933739474305555
"291",2016-11-05,0.01049,0.00257394433333333
"292",2016-11-07,0.01701,0.001929375125
"293",2016-11-08,0.05464,0.003600983
"294",2016-11-10,0.0267766666666667,0.00473607322777778
"295",2016-11-11,0.10762,0.0317404655
"296",2016-11-12,0.030355,0.0051799624375
"297",2016-11-13,0.034265,0.00119207933928571
"298",2016-11-14,0.04162,0.0202260512
"299",2016-11-15,0.09981,0.0287893534285714
"300",2016-11-17,0.0271633333333333,0.0100488145575758
"301",2016-11-18,0.03449,0.0192306204111111
"302",2016-11-19,0.195663333333333,0.1770173188
"303",2016-11-21,0.032405,0.00276966230555555
"304",2016-11-22,0.051335,0.00512575344444445
"305",2016-11-23,0.05604,0.0411359723666667
"306",2016-11-27,0.0881,0.0666327600625
"307",2016-12-01,0.09829,0.0353877515
"308",2016-12-02,0.04663,0.014156492625
"309",2016-12-03,0.08327,0.01370109875
"310",2016-12-05,0.0972,0.00749754966666667
"311",2016-12-07,0.08913,0.076666151
"312",2016-12-09,0.05421,0.0218746953142857
"313",2016-12-10,0.096475,0.0287829529027778
"314",2016-12-14,0.07702,0.0636520748571429
"315",2016-12-15,0.08498,0.0136876024285714
"316",2016-12-19,0.061825,0.0142260615694445
"317",2016-12-20,0.045215,0.0235402182833334
"318",2016-12-22,0.0634,0.030629644275
"319",2016-12-25,0.0621533333333333,0.0347835804454545
"320",2016-12-27,0.04112,0.004824788
"321",2016-12-28,0.09522,0.0648059827333333
"322",2016-12-30,0.09073,0.009963927
"323",2017-01-04,0.00385,0.00600592366666667
"324",2017-01-08,0.14402,0.0158962083
"325",2017-01-15,0.10147,0.0764380736666667
"326",2017-01-26,0.0529,0.0077535125
"327",2017-01-31,0.09154,0.0351276335
"328",2017-02-06,0.06423,0.0548032753
"329",2017-08-12,0.39117,0.3078270965
"330",2017-08-16,0.25913,0.1530781945
"331",2017-08-17,0.48885,0.463955043333333
"332",2017-08-21,0.35814,0.2202344834
"333",2017-08-22,0.21499,0.1583438086
"334",2017-08-25,0.23644,0.173238518
"335",2017-08-26,0.25277,0.159424197333333
"336",2017-08-31,0.19436,0.194023172333333
"337",2017-11-02,0.105105,0.0627202878611112
"338",2017-11-10,0.0352,0.00920465377777778
"339",2017-11-15,0.06573,0.0684122957777778
"340",2017-11-17,0.01531,0.0255877503833333
"341",2017-11-25,0.05486,0.0340329493333333
"342",2017-11-26,0.03546,0.0323693978888889
"343",2017-11-27,0.084985,0.040862254025
"344",2017-11-28,0.033975,0.0473416510722222
"345",2017-11-29,0.08025,0.0800717758
"346",2017-11-30,0.14422,0.159611409166666
"347",2017-12-01,0.07851,0.0520351304
"348",2017-12-03,0.14151,0.211820677357143
"349",2017-12-07,0.02701,0.02789189575
"350",2017-12-14,0.135685,0.07050479625
"351",2017-12-16,0.140215,0.0930173350833333
"352",2017-12-19,0.04375,0.0635586236333333
"353",2017-12-21,0.0448966666666667,0.0474283335575758
"354",2017-12-25,0.09543,0.0298506100625
"355",2017-12-26,0.080585,0.0385082539722222
"356",2017-12-28,0.0517066666666667,0.037076780787037
"357",2017-12-29,0.08235,0.0641657156666667
"358",2018-01-01,0.10893,0.044523146
"359",2018-01-02,0.07186,0.0368849455
"360",2018-01-05,0.16497,0.0449195808888889
"361",2018-01-06,0.17261,0.0370831998888889
"362",2018-01-07,0.14724,0.0293252321166666
"363",2018-01-09,0.05334,0.04605929995
"364",2018-01-13,0.048515,0.0130765617
"365",2018-01-14,0.061945,0.0262700798
"366",2018-01-19,0.124565,0.0398648524
"367",2018-01-20,0.03547,0.0264595297166667
"368",2018-01-25,0.0526133333333333,0.0393434392666667
"369",2018-01-26,0.085835,0.07412417095
"370",2018-01-27,0.087095,0.0598313666666666
"371",2018-01-31,0.05135,0.0668215451666667
"372",2018-02-02,0.105765,0.0427713603888889
"373",2018-02-03,0.056055,0.0401568294
"374",2018-02-08,0.12377,0.0788249847407407
"375",2018-02-13,0.11248,0.0472624632857143
"376",2018-02-20,0.08103,0.066774873125
"377",2018-02-21,0.080045,0.0742798070555555
"378",2018-02-27,0.066125,0.0653276178833334
"379",2018-02-28,0.07141,0.0825873298888889
"380",2018-03-03,0.08692,0.04712458675
"381",2018-03-04,0.049025,0.0205735562
"382",2018-03-05,0.03801,0.0210169808074074
"383",2018-03-08,0.11858,0.059092449625
"384",2018-03-09,0.146435,0.0602687738125
"385",2018-03-10,0.10728,0.0642637436
"386",2018-03-11,0.0951566666666667,0.0681643161666667
"387",2018-03-16,0.078035,0.0604901055833333
"388",2018-03-18,0.03969,0.0457672970407408
"389",2018-03-19,0.14488,0.08692181575
"390",2018-03-22,0.188,0.0728927386714286
"391",2018-03-23,0.136495,0.05863572895
"392",2018-03-24,0.097205,0.063283209525
"393",2018-03-26,0.09866,0.0584809825763889
"394",2018-03-31,0.04367,0.05819383875
"395",2018-04-05,0.16285,0.12212638325
"396",2018-04-08,0.150785,0.122855608916666
"397",2018-04-10,0.24536,0.190457319744445
"398",2018-04-12,0.16931,0.17567738125
"399",2018-04-13,0.16133,0.165253956071429
"400",2018-04-14,0.16956,0.1757631018125
"401",2018-04-18,0.086595,0.078657217
"402",2018-04-20,0.122355,0.0912328930625
"403",2018-04-22,0.19587,0.1166619535
"404",2018-04-26,0.10497,0.0924039119583333
"405",2018-04-28,0.20591,0.187510638666667
"406",2018-04-30,0.09287,0.0728386681964285
"407",2018-05-01,0.155493333333333,0.129370955041667
"408",2018-05-02,0.15869,0.118794779
"409",2018-05-03,0.18558,0.1687525518125
"410",2018-05-07,0.210325,0.2036696285
"411",2018-05-08,0.170116666666667,0.154632397297619
"412",2018-05-09,0.149445,0.1463209826875
"413",2018-05-12,0.263305,0.27709809925
"414",2018-05-14,0.38588,0.6338403885
"415",2018-05-15,0.25816,0.277333111895833
"416",2018-05-20,0.33358,0.211560071
"417",2018-05-21,0.192756666666667,0.171010976105556
"418",2018-05-23,0.35964,0.1304419252
"419",2018-05-24,0.119606666666667,0.107981097
"420",2018-05-25,0.22988,0.214986064125
"421",2018-05-26,0.32053,0.271704828833333
"422",2018-06-06,0.3193,0.118442999
"423",2018-06-12,0.10262,0.0703748845625
"424",2018-06-14,0.07478,0.0530798051875
"425",2018-06-15,0.0645166666666667,0.0544121606111111
"426",2018-06-16,0.12031,0.112321731019048
"427",2018-06-17,0.32597,0.32506480645
"428",2018-06-26,0.20557,0.0904730765
"429",2018-06-29,0.124485,0.0993980856041667
"430",2018-06-30,0.23865,0.2014559205
"431",2018-07-01,0.25963,0.232641881
"432",2018-07-02,0.37362,0.298865516
"433",2018-07-03,0.32411,0.387285431875
"434",2018-07-07,0.28972,0.0442661455208334
"435",2018-07-08,0.318123333333333,0.0380907091064815
"436",2018-07-09,0.29917,0.0681149431875
"437",2018-07-10,0.25125,0.135082012625
"438",2018-07-11,0.40016,0.163565618
"439",2018-07-12,0.27413,0.225507753666667
"440",2018-07-14,0.28747,0.163601070125
"441",2018-07-16,0.32598,0.3016741475
"442",2018-07-18,0.3544,0.0589503445
"443",2018-07-19,0.25158,0.0957465858333333
"444",2018-07-29,0.34542,0.160774811333333
"445",2018-08-04,0.25944,0.13537376675
"446",2018-08-05,0.36466,0.246536864714286
"447",2018-08-07,0.32497,0.382909767666667
"448",2018-08-08,0.29757,0.1980715102
"449",2018-08-13,0.292,0.2178263715
"450",2018-08-15,0.28161,0.416113204
"451",2018-08-23,0.34722,0.08863615575
"452",2018-08-24,0.28392,0.0897276414285714
"453",2018-08-28,0.285965,0.333391053583334
"454",2018-08-29,0.25097,0.23178826825
"455",2018-09-02,0.17745,0.130347776
"456",2018-09-03,0.1422,0.120651222095238
"457",2018-09-04,0.26692,0.142854719861111
"458",2018-09-06,0.32278,0.137421560555556
"459",2018-09-29,0.27261,0.0762082948888889
"460",2018-09-30,0.21689,0.150819305111111
"461",2018-10-01,0.28786,0.147370912444444
"462",2018-10-03,0.29703,0.1337097315
"463",2018-10-04,0.22464,0.11342401675
"464",2018-10-08,0.31491,0.208995125857143
"465",2018-10-12,0.0503533333333333,0.0344442591833333
"466",2018-10-17,0.275275,0.0475406185
"467",2018-10-18,0.04905,0.0286439826875
"468",2018-10-19,0.28341,0.0404196053333333
"469",2018-10-21,0.2334,0.0262515499
"470",2018-10-22,0.218,0.0594091200714286
"471",2018-10-23,0.20267,0.0539988966
"472",2018-10-30,0.057335,0.04260827075
"473",2018-10-31,0.25618,0.0867289916666667
"474",2018-11-04,0.237766666666667,0.0277691342925926
"475",2018-11-08,0.18139,0.0413219736375
"476",2018-11-10,0.1735,0.0605975274
"477",2018-11-11,0.235235,0.06037413615
"478",2018-11-16,0.226165,0.0317817575
"479",2018-11-17,0.17535,0.116682321571429
"480",2018-11-21,0.16795,0.0649465916
"481",2018-11-22,0.1824,0.034208796125
"482",2018-11-29,0.18759,0.0669415562
"483",2018-12-03,0.054065,0.0313381066666667
"484",2018-12-11,0.217555,0.06580727265
"485",2018-12-18,0.21406,0.0232488191833334
"486",2018-12-23,0.156175,0.07216712785
"487",2018-12-26,0.1563,0.1175952348
"488",2018-12-27,0.19671,0.082549358
"489",2018-12-29,0.20329,0.032880538625
"490",2019-01-06,0.09078,0.0676870383
"491",2019-01-10,0.0366266666666667,0.0425337756047619
"492",2019-01-11,0.04707,0.0472020915833333
"493",2019-01-21,0.06542,0.0273765091055556
"494",2019-01-28,0.02898,0.0569386082857143
"495",2019-02-09,0.05885,0.043445871675
"496",2019-02-15,0.11083,0.068708721
"497",2019-02-17,0.06382,0.048705922
"498",2019-02-25,0.0234,0.0321403087
"499",2019-02-28,0.0639,0.0624612223375
"500",2019-03-05,0.07887,0.0653201188037037
"501",2019-03-12,0.05201,0.065621938
"502",2019-03-13,0.08524,0.0768520998
"503",2019-03-16,0.07251,0.053972191975
"504",2019-03-17,0.087375,0.06200017005
"505",2019-03-18,0.28511,0.137519722666667
"506",2019-03-19,0.06569,0.0720621019388889
"507",2019-03-23,0.044215,0.0418476703333333
"508",2019-03-24,0.095345,0.0881477105
"509",2019-03-26,0.047895,0.0441954084930555
"510",2019-03-28,0.087165,0.0880384043714285
"511",2019-03-31,0.08274,0.056467956625
"512",2019-04-01,0.03995,0.0587854711696428
"513",2019-04-03,0.10818,0.10941368725
"514",2019-04-06,0.156203333333333,0.178204988844444
"515",2019-04-07,0.3004,0.1916688735
"516",2019-04-10,0.13519,0.0737049609166666
"517",2019-04-11,0.23221,0.171754783333333
"518",2019-04-13,0.13439,0.1743755935
"519",2019-04-16,0.08399,0.0935263805
"520",2019-04-21,0.17005,0.0406101425
"521",2019-04-22,0.119405,0.0718225490833334
"522",2019-04-23,0.18987,0.096057056
"523",2019-04-24,0.08703,0.0626004155
"524",2019-04-27,0.07677,0.068591927375
"525",2019-04-28,0.23929,0.1965472255
"526",2019-05-02,0.188455,0.2104849926875
"527",2019-05-07,0.17528,0.156972563428571
"528",2019-05-15,0.18441,0.115614155
"529",2019-05-16,0.3134,0.180379456375
"530",2019-05-17,0.11065,0.133206682714286
"531",2019-05-18,0.40072,0.3365821865
"532",2019-05-19,0.231975,0.24819349125
"533",2019-05-21,0.12495,0.0931104783333333
"534",2019-05-24,0.0768766666666667,0.0716900431083333
"535",2019-05-25,0.317875,0.2905819178
"536",2019-05-28,0.32855,0.309054475875
"537",2019-05-29,0.31515,0.2481516615
"538",2019-05-30,0.30221,0.1850106815
"539",2019-05-31,0.147073333333333,0.121975254666667
"540",2019-06-02,0.4244,0.414074134861111
"541",2019-06-03,0.14882,0.140456545535714
"542",2019-06-04,0.072015,0.0715347719732143
"543",2019-06-11,0.06443,0.04977138
"544",2019-06-12,0.101205,0.0792128075
"545",2019-06-14,0.14642,0.0719932278571428
"546",2019-06-15,0.176875,0.071729006375
"547",2019-06-17,0.1915,0.081180846
"548",2019-06-19,0.211,0.158412715
"549",2019-06-20,0.19156,0.0927807735
"550",2019-06-21,0.18629,0.0512985199333333
"551",2019-06-22,0.18259,0.0709571752333333
"552",2019-06-23,0.121315,0.117663280785715
"553",2019-06-24,0.26582,0.245082799333333
"554",2019-06-26,0.19179,0.158540712
"555",2019-06-28,0.224966666666667,0.20106363847619
"556",2019-06-29,0.33094,0.20462207
"557",2019-06-30,0.151565,0.089266848
"558",2019-07-01,0.088155,0.0491659784166667
"559",2019-07-02,0.244593333333333,0.271928595555556
"560",2019-10-18,0.0099,0.0328049578181818
"561",2019-10-19,0.08443,0.05154882225
"562",2019-10-21,0.0552,0.049255097825
"563",2019-10-23,0.06971,0.0436496883055556
"564",2019-10-24,0.0364533333333333,0.0441968971868421
"565",2019-10-27,0.053565,0.033244589569079
"566",2019-10-28,0.03868,0.0389759514381579
"567",2019-11-14,0.03264,0.0702850358571429
"568",2019-11-15,0.11541,0.0886063345
"569",2019-11-16,0.0382066666666667,0.07143380305
"570",2019-11-18,0.14823,0.120446444333333
"571",2019-11-21,0.109265,0.101076964666666
"572",2019-11-24,0.07337,0.0819572916666667
"573",2019-11-25,0.04202,0.0837015272657895
"574",2019-11-26,0.0341833333333333,0.0831215247291667
"575",2019-12-05,0.03638,0.0811383164
"576",2019-12-07,0.0238,0.077907653125
"577",2019-12-11,0.05931,0.0799950862631579
"578",2019-12-12,0.081795,0.0819242977764706
"579",2019-12-15,0.125405,0.135473389928571
"580",2019-12-18,0.08062,0.0954774032392346
"581",2019-12-20,0.10609,0.1329420729
"582",2019-12-24,0.099495,0.113156840190909
"583",2019-12-26,0.16585,0.11362522525
"584",2019-12-28,0.13906,0.152421193714286
"585",2020-01-01,0.061505,0.0880389895350877
"586",2020-01-06,0.056775,0.067967888287594
"587",2020-01-08,0.12389,0.10840598775
"588",2020-01-09,0.16032,0.0871124566666667
"589",2020-01-12,0.0197,0.0407463557
"590",2020-01-15,0.06154,0.100989020622054
"591",2020-01-16,0.05675,0.08712597706875
"592",2020-01-17,0.050005,0.0601968685611111
"593",2020-01-19,0.08744,0.0715087944722222
"594",2020-01-20,0.062415,0.061222272975
"595",2020-01-22,0.0497566666666667,0.0790880722990196
"596",2020-01-24,0.12203,0.08977095925
"597",2020-01-26,0.06933,0.0500232881818182
"598",2020-01-29,0.06334,0.0693283580184211
"599",2020-02-02,0.08733,0.11467925575
"600",2020-02-03,0.057655,0.0763453564107143
"601",2020-02-08,0.12877,0.0865054358
"602",2020-02-09,0.07415,0.078129708025
"603",2020-02-14,0.0788333333333333,0.0655872535816587
