"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"637",2021-11-07,0.14224,0.1287004878
"638",2021-11-09,0.197275,0.2348952136
"639",2021-11-10,0.23178,0.221363544733334
"640",2021-11-15,0.099605,0.1275116178
"641",2021-11-16,0.14911,0.1203612922
"642",2021-11-17,0.18203,0.1701111014
"643",2021-11-20,0.24742,0.3853223486
"644",2021-11-21,0.22774,0.1763759735
"645",2021-11-25,0.49504,0.420449551
"646",2021-11-26,0.3488,0.317143655
"647",2021-11-27,0.29834,0.3686347535
"648",2021-11-28,0.402,0.426904165
"649",2021-11-29,0.21732,0.3113886324
"650",2021-11-30,0.24454,0.2374556109
"651",2021-12-01,0.10337,0.1877073085
"652",2021-12-02,0.03751,0.0886448232
"653",2021-12-03,0.107935,0.1461920941
"654",2021-12-04,0.08624,0.1209620514
"655",2021-12-05,0.17379,0.145001457
"656",2021-12-06,0.22804,0.223272296133333
"657",2022-03-04,0.131895,0.2480684245
"658",2022-03-05,0.26533,0.220148361
"659",2022-03-06,0.22329,0.19325387875
"660",2022-03-08,0.07214,0.170489895
"661",2022-03-09,0.04413,0.0949492295
"662",2022-03-10,0.06561,0.150931639666667
"663",2022-03-11,0.065725,0.124524279041667
"664",2022-03-12,0.28045,0.3026771895
"665",2022-03-13,0.26737,0.289544634083334
"666",2022-03-14,0.24405,0.22645226
"667",2022-03-15,0.32863,0.439840472
"668",2022-03-16,0.30508,0.27287782675
"669",2022-03-17,0.20512,0.150108328666667
"670",2022-03-20,0.23126,0.21517613925
"671",2022-03-23,0.17062,0.223115661333333
"672",2022-03-24,0.19784,0.192269180875
"673",2022-03-25,0.0968,0.190486225
"674",2022-03-26,0.32587,0.287711069
"675",2022-03-27,0.19258,0.16572027
"676",2022-03-28,0.32482,0.310380348666667
"677",2022-03-29,0.26546,0.349333461291667
"678",2022-03-30,0.12566,0.1572650238
"679",2022-04-01,0.10676,0.2378979908
"680",2022-04-04,0.45087,0.3902054245
"681",2022-04-05,0.10626,0.266912699
"682",2022-04-06,0.33111,0.32562929825
"683",2022-04-07,0.49635,0.5119774535
"684",2022-04-08,0.90489,0.9316946565
"685",2022-04-09,0.51981,0.445026444
"686",2022-04-10,0.28857,0.258280666
"687",2022-04-12,0.419,0.4060307345
"688",2022-04-14,0.34306,0.324494035
"689",2022-04-15,0.59024,0.4152543645
"690",2022-04-16,0.38661,0.3240428705
"691",2022-04-17,0.14035,0.1881204565
"692",2022-04-18,0.290815,0.254666189333334
"693",2022-04-19,0.3475,0.388212257333333
"694",2022-04-20,0.327945,0.2585497805
"695",2022-04-21,0.0515,0.39114098525
"696",2022-04-22,0.24897,0.254946651
"697",2022-04-24,0.25831,0.22607944325
"698",2022-04-25,0.292415,0.300827114875
"699",2022-04-28,0.15062,0.251267529666667
"700",2022-04-30,0.39042,0.35155753275
"701",2022-05-02,0.48561,0.420018981625
"702",2022-05-03,0.6335,0.505038264333333
"703",2022-05-04,0.529075,0.4734591615
"704",2022-05-05,0.43811,0.5043885665
"705",2022-05-06,0.73787,0.5900537165
"706",2022-05-07,0.197875,0.286072203
"707",2022-05-08,0.51758,0.4138524416
"708",2022-05-09,0.23518,0.3289514246
"709",2022-05-10,0.15976,0.192158474333333
"710",2022-05-12,0.111305,0.178995209875
"711",2022-05-27,0.19696,0.204050173571429
"712",2022-05-28,0.253885,0.17038224775
"713",2022-06-03,0.15645,0.192841535
"714",2022-06-04,0.12794,0.284461855333333
"715",2022-06-05,0.36333,0.184488959
"716",2022-06-06,0.19757,0.1736215408
"717",2022-06-07,0.20571,0.1572335958
"718",2022-06-08,0.36133,0.3783166575
"719",2022-06-10,0.3705,0.233186723636364
"720",2022-06-11,0.22124,0.217018553
"721",2022-06-30,0.41317,0.320474572166667
"722",2022-07-03,0.35438,0.3360906685
"723",2022-07-17,0.27672,0.1453504642
"724",2022-07-19,0.259945,0.259210871333334
"725",2022-07-20,0.16097,0.158735667285714
"726",2022-07-21,0.26296,0.211748796202381
"727",2022-07-26,0.19708,0.0989692053846154
"728",2022-07-30,0.42875,0.273348088
"729",2022-07-31,0.241,0.130146025181818
"730",2022-08-03,0.311125,0.197807331159091
"731",2022-08-05,0.20884,0.274737517375
"732",2022-08-06,0.29655,0.260418579375
"733",2022-08-08,0.3212,0.1266950497
"734",2022-08-27,0.36267,0.4617677245
"735",2022-09-10,0.22789,0.2323604505
"736",2022-09-23,0.297,0.12202044575
"737",2022-09-24,0.3135,0.552816085
"738",2022-09-29,0.314905,0.230681848285715
"739",2022-09-30,0.34158,0.306849843958333
"740",2022-10-01,0.300845,0.287883234606061
"741",2022-10-02,0.32979,0.215096135
"742",2022-10-03,0.413645,0.5016434814375
"743",2022-10-12,0.17363,0.129850863
"744",2022-10-13,0.34411,0.250788581333333
"745",2022-10-15,0.33134,0.251727137909091
"746",2022-10-23,0.41585,0.3021468305
"747",2022-10-24,0.30552,0.226333162357143
"748",2022-10-28,0.44527,0.428878753538462
"749",2022-11-02,0.180075,0.217136696392857
"750",2022-11-04,0.29639,0.296201177166667
"751",2022-11-05,0.221,0.325492106
"752",2022-11-06,0.39659,0.31168221295
"753",2022-11-07,0.12737,0.150731239064285
"754",2022-11-08,0.08063,0.1226292164
"755",2022-11-09,0.120355,0.177228496592857
"756",2022-11-10,0.105065,0.178183019930303
"757",2022-11-11,0.182895,0.176324595892857
"758",2022-11-13,0.34579,0.411497449615385
"759",2022-11-14,0.27466,0.273103779866667
"760",2022-11-15,0.30597,0.433440939090909
"761",2022-11-16,0.290975,0.332322457452381
"762",2022-11-17,0.40487,0.466890220615385
"763",2022-11-18,0.522,0.5556728018
"764",2022-11-21,0.32961,0.311938409133333
"765",2022-11-22,0.27741,0.350320114142857
"766",2022-11-23,0.39768,0.427217075
"767",2022-11-24,0.48577,0.55788546
"768",2022-11-25,0.107,0.0868568855454546
"769",2022-11-26,0.13876,0.1091364158
"770",2022-11-27,0.38326,0.3054980305
"771",2022-11-28,0.29203,0.21638709475
"772",2022-11-30,0.10987,0.0841982876363636
"773",2022-12-01,0.21512,0.184676809090909
"774",2022-12-02,0.20903,0.329428056181818
"775",2022-12-03,0.14176,0.204032065692308
"776",2022-12-04,0.054,0.0937521749358974
"777",2022-12-05,0.19609,0.186496159321428
"778",2022-12-06,0.138095,0.17858380315
"779",2022-12-07,0.172645,0.145009076
"780",2022-12-08,0.13155,0.111419088583333
"781",2022-12-09,0.31296,0.461967755357143
"782",2022-12-10,0.232745,0.255056276366072
"783",2022-12-11,0.11679,0.145876442
"784",2022-12-12,0.275595,0.252623392015151
"785",2022-12-13,0.272175,0.313949662530769
"786",2022-12-14,0.09571,0.108986170533333
"787",2022-12-15,0.15676,0.169851650416667
"788",2022-12-16,0.198975,0.249537659232143
"789",2022-12-17,0.18234,0.190375601222222
"790",2022-12-19,0.2315,0.275901440791667
"791",2022-12-20,0.308515,0.416430380944445
"792",2022-12-21,0.28364,0.1396376128
"793",2022-12-22,0.22371,0.2857262880625
"794",2022-12-23,0.33724,0.345751273266667
"795",2022-12-26,0.359,0.454906129
"796",2022-12-27,0.309895,0.284675957076923
"797",2022-12-28,0.12868,0.128615502642857
"798",2023-01-01,0.334,0.2990922824
"799",2023-01-02,0.237,0.084431676
"800",2023-01-03,0.04395,0.0765992725761906
"801",2023-01-04,0.10021,0.1291128474
"802",2023-01-05,0.17543,0.239866912115384
"803",2023-01-06,0.13505,0.176359649633333
"804",2023-01-07,0.15366,0.133041698727273
"805",2023-01-08,0.157645,0.172415825166667
"806",2023-01-09,0.30103,0.301884699363636
"807",2023-01-10,0.34439,0.3698623311
"808",2023-01-11,0.29544,0.258693955714286
"809",2023-01-12,0.21434,0.218073276
"810",2023-01-13,0.272885,0.315735860727272
"811",2023-01-15,0.201185,0.206573563785715
"812",2023-01-16,0.16347,0.230329233934524
"813",2023-01-17,0.19886,0.1976345975
"814",2023-01-18,0.07318,0.155156068454545
"815",2023-01-20,0.145685,0.227860247528571
"816",2023-01-21,0.1863,0.1966853282
"817",2023-01-22,0.20334,0.271645674636364
"818",2023-01-23,0.06168,0.129807882545455
"819",2023-01-24,0.06657,0.1223235875
"820",2023-01-25,0.22898,0.296155102854545
"821",2023-01-26,0.27053,0.3255731362
"822",2023-01-27,0.18543,0.2669161022
"823",2023-01-28,0.124805,0.153898287313637
"824",2023-01-29,0.102975,0.15281351795
"825",2023-01-30,0.166895,0.232643617646826
"826",2023-01-31,0.08145,0.15058918585
"827",2023-02-01,0.197675,0.310644072064102
"828",2023-02-02,0.15997,0.260801713818182
"829",2023-02-03,0.30685,0.392357998625
"830",2023-02-04,0.16396,0.229628016389423
"831",2023-02-05,0.041695,0.083129762009091
"832",2023-02-06,0.03727,0.103452043521429
"833",2023-02-07,0.11016,0.182872830618589
"834",2023-02-08,0.30734,0.321254766444444
"835",2023-02-10,0.30604,0.375413029111111
"836",2023-02-11,0.29407,0.329336927285714
"837",2023-02-12,0.374365,0.393699358821212
"838",2023-02-13,0.12739,0.227037003357143
"839",2023-02-14,0.06039,0.2356426839
"840",2023-02-15,0.039685,0.127670488484127
"841",2023-02-16,0.066895,0.136727253607143
"842",2023-02-17,0.28032,0.362483600197802
"843",2023-02-18,0.163765,0.290084338
"844",2023-02-19,0.08445,0.0979581627142857
"845",2023-02-20,0.00289,0.0838676422857143
"846",2023-02-21,0.181005,0.238476927776516
"847",2023-02-23,0.224595,0.314233057190477
"848",2023-02-24,0.2114,0.26845311495
"849",2023-02-25,0.07129,0.149379136346154
"850",2023-02-27,0.06058,0.0753453152727273
"851",2023-02-28,0.231715,0.283300895077778
"852",2023-03-02,0.11542,0.213745493504545
"853",2023-03-03,0.138555,0.164237485784091
"854",2023-03-04,0.1155,0.197257184808333
"855",2023-03-06,0.07189,0.203024295909091
"856",2023-03-07,0.077015,0.106902411428571
"857",2023-03-08,0.07466,0.236419800214286
"858",2023-03-09,0.145195,0.21333847125
"859",2023-03-11,0.19505,0.22129772025
"860",2023-03-12,0.34443,0.2424820251
"861",2023-03-13,0.15335,0.206328101461538
"862",2023-03-14,0.27971,0.304423995666667
"863",2023-03-15,0.39463,0.321136081
"864",2023-03-16,0.09347,0.12038328525
"865",2023-03-18,0.24312,0.264581867666667
"866",2023-03-20,0.09442,0.115850730909091
"867",2023-03-21,0.087905,0.164371269488889
"868",2023-03-22,0.2642,0.223729240803571
"869",2023-03-24,0.31089,0.296535126181818
"870",2023-03-27,0.24242,0.1998918472
"871",2023-03-28,0.22497,0.270522978785714
"872",2023-03-31,0.369885,0.403844710571428
"873",2023-04-01,0.29779,0.281311141785714
"874",2023-04-02,0.254945,0.293235371425
"875",2023-04-03,0.389315,0.640154519066667
"876",2023-04-05,0.2546,0.226757733833334
"877",2023-04-06,0.18023,0.222116104680556
"878",2023-04-07,0.326,0.1918896909
"879",2023-04-08,0.49105,0.4336516608
"880",2023-04-13,0.18122,0.1545113687
"881",2023-04-14,0.16847,0.221707029866667
"882",2023-04-15,0.15484,0.114756032357143
"883",2023-04-16,0.21266,0.206538047230769
"884",2023-04-18,0.09892,0.240493680285714
"885",2023-04-19,0.25171,0.27289336325
"886",2023-04-20,0.19411,0.166393406357143
"887",2023-04-21,0.11425,0.298405260461538
"888",2023-04-25,0.10996,0.1720747392
"889",2023-04-27,0.41553,0.389449597444444
"890",2023-04-28,0.23854,0.411945506333333
"891",2023-04-29,0.43269,0.349356884571429
"892",2023-04-30,0.0665,0.2727664274
"893",2023-05-02,0.173,0.156365230363636
"894",2023-05-03,0.2488,0.3871557955
"895",2023-05-06,0.38266,0.3521083238
"896",2023-05-07,0.29605,0.378975922363636
"897",2023-05-08,0.54957,0.494482975454545
"898",2023-05-09,0.36232,0.320139604272727
"899",2023-05-12,0.207,0.2752437945
"900",2023-05-13,0.29168,0.232407038142857
"901",2023-05-22,0.486,0.4470967975
"902",2023-05-26,0.34942,0.368249791
"903",2023-05-29,0.28551,0.359847741
"904",2023-05-31,0.42084,0.386033136888889
"905",2023-06-01,0.3034,0.371019109857143
"906",2023-06-02,0.337735,0.3875344613
"907",2023-06-03,0.17892,0.296722379909091
"908",2023-06-04,0.15948,0.129150889818182
"909",2023-06-05,0.24011,0.481412151666667
"910",2023-06-06,0.4046,0.39237788
"911",2023-06-07,0.45537,0.3320873763
"912",2023-06-08,0.32952,0.2602146805
"913",2023-06-09,0.16463,0.217879774375
"914",2023-06-10,0.19179,0.244617960428571
"915",2023-06-11,0.35476,0.337636804166667
"916",2023-06-12,0.18826,0.2891661544
"917",2023-06-13,0.039235,0.135797754033333
"918",2023-06-14,0.188595,0.230748981964286
"919",2023-06-15,0.25241,0.387287436772727
"920",2023-06-17,0.14779,0.169703278642857
"921",2023-06-18,0.19482,0.254780503539683
"922",2023-06-19,0.18297,0.157030695
"923",2023-06-20,0.14144,0.220584172
"924",2023-06-22,0.143915,0.231691966787879
"925",2023-06-23,0.25837,0.257993237090909
"926",2023-06-24,0.16048,0.14593281205
"927",2023-06-27,0.27773,0.209130435571429
"928",2023-07-02,0.28464,0.127164336769231
"929",2023-07-07,0.219,0.13647086875
"930",2023-07-11,0.205495,0.223376812619048
"931",2023-07-12,0.1845,0.1821703368
"932",2023-07-13,0.142,0.149122451307692
"933",2023-07-14,0.28143,0.291062983333333
"934",2023-07-16,0.17897,0.126653705428571
"935",2023-07-18,0.15579,0.189176131307143
"936",2023-07-19,0.324,0.37961604575
"937",2023-07-20,0.22389,0.190095349
"938",2023-07-28,0.338,0.310581874666667
"939",2023-07-29,0.15297,0.157889352416667
"940",2023-08-07,0.17733,0.181232358666667
"941",2023-08-09,0.08967,0.129165608846154
"942",2023-08-10,0.33222,0.2081251665
"943",2023-08-13,0.26445,0.187511767222222
"944",2023-08-22,0.23473,0.21323404875
"945",2023-08-29,0.31455,0.33469165565
"946",2023-08-30,0.23563,0.268592682503968
"947",2023-09-02,0.30239,0.2755106932
"948",2023-09-03,0.29766,0.234158666090909
"949",2023-09-05,0.15827,0.1854068568
"950",2023-09-08,0.21867,0.185698711666667
"951",2023-09-09,0.154555,0.151935604175325
"952",2023-09-11,0.242035,0.152789354357143
"953",2023-09-12,0.27072,0.308273628
"954",2023-09-14,0.35663,0.332256897142857
"955",2023-09-19,0.314475,0.28771375
"956",2023-09-20,0.14566,0.17790911
"957",2023-09-21,0.17071,0.289333861666667
"958",2023-09-22,0.31238,0.3456434798
"959",2023-09-23,0.182375,0.24136813695
"960",2023-09-24,0.09691,0.0752936030808081
"961",2023-09-25,0.04545,0.0886565057
"962",2023-09-26,0.109565,0.107326894027778
"963",2023-09-27,0.13448,0.1791914329
"964",2023-09-28,0.13058,0.0900584308571429
"965",2023-09-29,0.29525,0.267887753642857
"966",2023-10-05,0.28997,0.364305220857143
"967",2023-10-06,0.17967,0.206125058288889
"968",2023-10-13,0.323875,0.277700615666666
"969",2023-10-19,0.18108,0.152156765071429
"970",2023-10-20,0.33368,0.346059233333333
"971",2023-10-21,0.2885,0.2778563905
"972",2023-10-22,0.28279,0.29033391825
"973",2023-10-23,0.37829,0.355327305714286
"974",2023-10-28,0.15903,0.203853107830357
"975",2023-10-29,0.200605,0.19955875865
"976",2023-10-30,0.2835,0.3525563458
"977",2023-11-03,0.22913,0.234578409
"978",2023-11-04,0.186355,0.2076097219
"979",2023-11-05,0.15937,0.2540036204
"980",2023-11-06,0.23466,0.20408984185
"981",2023-11-07,0.16303,0.155654392923077
"982",2023-11-08,0.23231,0.220337833541667
"983",2023-11-09,0.28597,0.444881683875
"984",2023-11-12,0.241405,0.225891270227273
"985",2023-11-15,0.1222,0.162662040071429
"986",2023-11-16,0.073955,0.134054526652381
"987",2023-11-17,0.08589,0.146931530583333
"988",2023-11-18,0.07841,0.0854397698785715
"989",2023-11-19,0.06118,0.0746518162142857
"990",2023-11-20,0.257525,0.258296226983333
"991",2023-11-24,0.050055,0.0961577701780301
"992",2023-11-25,0.125305,0.0985497731666667
"993",2023-11-26,0.07579,0.0981933981818182
"994",2023-12-08,0.09111,0.0923777356
"995",2023-12-12,0.31555,0.384170565090909
"996",2023-12-17,0.197025,0.211482370576923
"997",2023-12-18,0.111815,0.14022518825
"998",2023-12-19,0.337225,0.4099409795
"999",2023-12-20,0.166025,0.192523771072222
"1000",2023-12-21,0.12466,0.107571133714286
"1001",2023-12-22,0.169265,0.210903675875
"1002",2023-12-28,0.07108,0.100591306181818
"1003",2023-12-29,0.12597,0.0900226997272727
"1004",2023-12-30,0.14503,0.2120533161
"1005",2023-12-31,0.156395,0.1399879881875
"1006",2024-01-01,0.19851,0.213094148580808
"1007",2024-01-04,0.047385,0.0919262692666665
"1008",2024-01-05,0.065105,0.0636485952435065
"1009",2024-01-06,0.02361,0.0687516257142857
"1010",2024-01-08,0.07771,0.0605859720909091
"1011",2024-01-12,0.14663,0.134026824125
"1012",2024-01-15,0.07155,0.121366434146825
"1013",2024-01-16,0.157735,0.196876646280952
"1014",2024-01-22,0.12873,0.0890089192222222
"1015",2024-01-23,0.10366,0.174629813454545
"1016",2024-01-24,0.09182,0.0807995087272729
"1017",2024-01-25,0.054355,0.0879571813636364
"1018",2024-01-27,0.10304,0.134429264840909
"1019",2024-01-29,0.30086,0.1663684288
"1020",2024-01-30,0.12163,0.118994604833333
"1021",2024-02-02,0.08697,0.187953865909091
"1022",2024-02-03,0.04545,0.0890596813571429
"1023",2024-02-04,0.01632,0.0695524535178571
"1024",2024-02-05,0.062515,0.046234703530303
"1025",2024-02-06,0.037815,0.108198412035714
"1026",2024-02-07,0.2085,0.346171897785714
"1027",2024-02-08,0.221145,0.24921227545
"1028",2024-02-09,0.092175,0.142460025907143
"1029",2024-02-10,0.10018,0.0950391102857143
"1030",2024-02-11,0.03892,0.0746087375
"1031",2024-02-15,0.12392,0.115238490642857
"1032",2024-02-18,0.300695,0.3233763485625
"1033",2024-02-19,0.077275,0.11477674075
"1034",2024-02-20,0.135155,0.148840613458333
"1035",2024-02-21,0.07326,0.132227858428572
"1036",2024-02-22,0.14739,0.1637415025
"1037",2024-02-23,0.17185,0.182948396464286
"1038",2024-02-24,0.27161,0.2612483553
"1039",2024-02-25,0.185175,0.165525888482143
"1040",2024-02-26,0.06192,0.11207259725
"1041",2024-02-27,0.17042,0.223539007416666
"1042",2024-02-28,0.237,0.290976257
"1043",2024-02-29,0.09508,0.159541037
"1044",2024-03-01,0.29983,0.272960987
"1045",2024-03-02,0.27133,0.345768868571429
"1046",2024-03-03,0.17805,0.161091453277778
"1047",2024-03-04,0.14889,0.195264899545455
"1048",2024-03-05,0.12226,0.151035886875
"1049",2024-03-06,0.199595,0.241816076856061
"1050",2024-03-07,0.07626,0.137433939142857
"1051",2024-03-08,0.11612,0.121079385764286
"1052",2024-03-09,0.127435,0.195104555
"1053",2024-03-10,0.227845,0.211044399089744
"1054",2024-03-11,0.22403,0.18313130725
"1055",2024-03-13,0.26687,0.308704982048077
"1056",2024-03-14,0.12671,0.184568828583333
"1057",2024-03-15,0.205105,0.202727478798701
"1058",2024-03-16,0.187085,0.227579660464286
"1059",2024-03-18,0.16564,0.21767731975
"1060",2024-03-20,0.19395,0.2024953042
"1061",2024-03-21,0.15855,0.205583385916667
"1062",2024-03-22,0.15855,0.0906365315454545
"1063",2024-03-23,0.3235,0.365540196875
"1064",2024-03-24,0.06716,0.104631753642857
"1065",2024-03-26,0.18666,0.183039331333333
"1066",2024-03-27,0.39275,0.412354503057693
"1067",2024-03-29,0.44679,0.3620093414
"1068",2024-03-30,0.4295,0.362337970590909
"1069",2024-03-31,0.55521,0.4799774688
"1070",2024-04-01,0.27458,0.241251328141666
"1071",2024-04-04,0.221,0.1891612875
"1072",2024-04-05,0.16184,0.2062773872
"1073",2024-04-06,0.21593,0.1690085028
"1074",2024-04-07,0.29353,0.285712322454545
"1075",2024-04-08,0.30095,0.284054787060606
"1076",2024-04-11,0.43607,0.5042309482
"1077",2024-04-12,0.1785,0.2137685714
"1078",2024-04-13,0.331185,0.297851383491667
"1079",2024-04-14,0.143105,0.224572326878205
"1080",2024-04-16,0.28025,0.216420355625
"1081",2024-04-17,0.20368,0.25530675625
"1082",2024-04-18,0.33161,0.278157104571429
"1083",2024-04-19,0.661,0.607569265
"1084",2024-04-20,0.60613,0.483777230166667
"1085",2024-04-21,0.36324,0.314988902
"1086",2024-04-23,0.43079,0.454128939272727
"1087",2024-04-24,0.4781,0.5239411272
"1088",2024-04-25,0.47171,0.399872626
"1089",2024-04-28,0.27493,0.277766838090909
"1090",2024-04-29,0.51824,0.493640459
"1091",2024-04-30,0.48495,0.435840071636364
"1092",2024-05-01,0.36154,0.417071438545455
"1093",2024-05-03,0.34763,0.419060360666667
"1094",2024-05-04,0.48116,0.4879019095
"1095",2024-05-05,0.45646,0.371745514272727
"1096",2024-05-07,0.453015,0.30036923795
"1097",2024-05-08,0.4309,0.4225642916
"1098",2024-05-09,0.48158,0.437149215272727
"1099",2024-05-12,0.87148,0.6201059277
"1100",2024-05-15,0.61093,0.632348730181818
"1101",2024-05-16,0.40532,0.418435671444444
"1102",2024-05-17,0.36895,0.319730457888889
"1103",2024-05-18,0.29777,0.419935121545455
"1104",2024-05-19,0.497515,0.397222207333333
"1105",2024-05-20,0.2767,0.285503682
"1106",2024-05-21,0.21354,0.2220276156875
"1107",2024-05-23,0.26208,0.277239871181818
"1108",2024-05-24,0.44539,0.385309999181818
"1109",2024-05-25,0.28471,0.318348055272727
"1110",2024-05-26,0.362145,0.3311348011875
"1111",2024-05-27,0.21366,0.248144966104167
"1112",2024-05-30,0.41829,0.4249901339
"1113",2024-05-31,0.26826,0.276041013571429
"1114",2024-06-01,0.187115,0.28315647215
"1115",2024-06-03,0.25305,0.273635979294444
"1116",2024-06-04,0.38029,0.363553095714286
"1117",2024-06-06,0.3477,0.338792384538889
"1118",2024-06-07,0.456725,0.4296921275625
"1119",2024-06-08,0.454915,0.395974319916667
"1120",2024-06-10,0.57536,0.449722547
"1121",2024-06-11,0.32469,0.277656925575757
"1122",2024-06-12,0.27222,0.257339613272727
"1123",2024-06-13,0.445105,0.266743858392857
"1124",2024-06-15,0.199,0.16054880325
"1125",2024-06-16,0.166855,0.143427589113637
"1126",2024-06-17,0.078,0.1352669705
"1127",2024-06-18,0.28154,0.218548622876923
"1128",2024-07-06,0.2225,0.276313624777778
"1129",2024-07-08,0.25454,0.251388388222222
"1130",2024-07-14,0.32405,0.234573723333333
"1131",2024-07-15,0.4089,0.301850727
"1132",2024-08-02,0.25667,0.264130645
"1133",2024-08-25,0.362,0.347145450125
"1134",2024-08-26,0.24935,0.3957799485
"1135",2024-08-29,0.315,0.346249689714286
"1136",2024-08-30,0.362,0.180884620692308
"1137",2024-08-31,0.275,0.20691431325
"1138",2024-09-17,0.395,0.379152607
"1139",2024-09-19,0.38933,0.30925923925
"1140",2024-10-10,0.105485,0.109971029663637
"1141",2024-10-11,0.11526,0.132141035818182
"1142",2024-10-12,0.200615,0.242884995708333
"1143",2024-10-14,0.33924,0.429241033777778
"1144",2024-10-16,0.21103,0.195676954285714
"1145",2024-10-17,0.3205,0.36743663
"1146",2024-10-18,0.38386,0.328085062
"1147",2024-10-23,0.38305,0.506578768833333
"1148",2024-10-24,0.33909,0.508472846069445
"1149",2024-10-25,0.298555,0.326032793902778
"1150",2024-10-29,0.31274,0.360492632
"1151",2024-10-30,0.34132,0.300808678272727
"1152",2024-11-02,0.50534,0.4662450635
"1153",2024-11-03,0.38955,0.410462494916667
"1154",2024-11-04,0.37465,0.2954954483
"1155",2024-11-05,0.25461,0.330923336333333
"1156",2024-11-06,0.27153,0.196905738642857
"1157",2024-11-07,0.3606,0.357315989
"1158",2024-11-08,0.19666,0.221934894875
"1159",2024-11-09,0.158485,0.116381237607143
"1160",2024-11-10,0.146895,0.133980105522435
"1161",2024-11-11,0.16346,0.1612779483
