"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"636",2022-05-03,0.15514,0.17058543785
"637",2022-05-09,0.2595,0.24359771
"638",2022-05-10,0.18282,0.238154503
"639",2022-05-11,0.23395,0.185351849333333
"640",2022-05-13,0.29784,0.370543711125
"641",2022-05-14,0.22938,0.224162612166667
"642",2022-05-16,0.28357,0.129840757
"643",2022-05-17,0.04172,0.095280268
"644",2022-05-22,0.115475,0.1627581979
"645",2022-05-23,0.23139,0.2729150365
"646",2022-05-24,0.108445,0.1969558103
"647",2022-05-25,0.11188,0.12328634125
"648",2022-05-26,0.05709,0.1371549038
"649",2022-05-27,0.1224,0.1418745726
"650",2022-05-28,0.08817,0.109968736333333
"651",2022-05-29,0.06263,0.109664412033333
"652",2022-06-05,0.100215,0.161299852966666
"653",2022-06-13,0.03098,0.081567478
"654",2022-06-16,0.04874,0.134983458775
"655",2022-06-17,0.06012,0.0932020079
"656",2022-06-21,0.104,0.1830248268
"657",2022-06-22,0.09203,0.1665846465
"658",2022-06-23,0.03262,0.099468030725
"659",2022-07-09,0.088935,0.147572634125
"660",2022-07-11,0.02059,0.089484272
"661",2022-07-14,0.10263,0.1685552835
"662",2022-07-19,0.104515,0.15637871255
"663",2022-07-21,0.067365,0.15044533775
"664",2022-07-22,0.06202,0.156553304458333
"665",2022-07-23,0.081195,0.1841489765
"666",2022-07-25,0.14027,0.2234168012
"667",2022-07-26,0.239685,0.3232358826
"668",2022-07-27,0.20604,0.3280406995
"669",2022-07-30,0.04786,0.10054525925
"670",2022-07-31,0.12033,0.1325131116
"671",2022-08-01,0.07948,0.1826321454
"672",2022-08-02,0.152955,0.173693158125
"673",2023-11-07,0.17215,0.137194566113637
"674",2023-11-08,0.092835,0.129085531672727
"675",2023-11-09,0.13235,0.186883901142857
"676",2023-11-10,0.21258,0.335928347428571
"677",2023-11-12,0.14739,0.18497608045
"678",2023-11-13,0.163555,0.182462747555556
"679",2023-11-14,0.16402,0.2054748046875
"680",2023-11-15,0.130105,0.146017661011363
"681",2023-11-22,0.24775,0.2184443595
"682",2023-11-30,0.22509,0.0971590584
"683",2023-12-02,0.06307,0.148051745333333
"684",2023-12-03,0.111945,0.13240924715
"685",2023-12-04,0.05507,0.132061465222222
"686",2023-12-07,0.05424,0.0831039985
"687",2023-12-08,0.1073,0.088974141125
"688",2023-12-11,0.20588,0.0553269185
"689",2023-12-13,0.2358,0.296415574833333
"690",2023-12-14,0.081885,0.1299081222
"691",2023-12-15,0.15328,0.228695635428571
"692",2023-12-16,0.15776,0.147513402
"693",2023-12-17,0.29471,0.207009666
"694",2023-12-18,0.07809,0.112108081909091
"695",2023-12-19,0.07254,0.1273081062
"696",2023-12-20,0.17715,0.0769104113636364
"697",2023-12-24,0.10175,0.0588338007142857
"698",2023-12-25,0.263,0.123794737
"699",2023-12-27,0.21367,0.1150675656
"700",2023-12-28,0.130335,0.0956546073090909
"701",2024-01-07,0.05019,0.0922237998
"702",2024-01-08,0.11457,0.102625499
"703",2024-01-09,0.18163,0.10982670185
"704",2024-01-10,0.09211,0.122102795
"705",2024-01-14,0.09811,0.0549394501818182
"706",2024-01-18,0.13157,0.119404037857143
"707",2024-01-29,0.07065,0.0688820076666667
"708",2024-01-30,0.10641,0.0881330214444444
"709",2024-02-05,0.068,0.093977692
"710",2024-02-08,0.15429,0.1307028779
"711",2024-02-09,0.247495,0.224243782513889
"712",2024-02-10,0.14885,0.2485440915
"713",2024-02-11,0.10526,0.0584256925555556
"714",2024-02-13,0.1404,0.121531526
"715",2024-02-22,0.15837,0.109589555833333
"716",2024-02-23,0.11263,0.0651682888
"717",2024-03-01,0.2675,0.0910912481666667
"718",2024-03-02,0.16214,0.136723683875
"719",2024-03-03,0.02196,0.0484971427
"720",2024-03-05,0.159,0.123951195571429
"721",2024-03-06,0.291,0.140264546
"722",2024-03-12,0.09102,0.05738135
"723",2024-03-13,0.08854,0.1322443425
"724",2024-03-14,0.12237,0.159386295
"725",2024-03-15,0.09628,0.14026725
"726",2024-03-16,0.28,0.242818927
"727",2024-03-17,0.14504,0.148487747333333
"728",2024-03-19,0.21491,0.2124742835
"729",2024-03-21,0.17418,0.110454736142857
"730",2024-03-25,0.296,0.1715776585
"731",2024-04-05,0.17872,0.1541962736
"732",2024-04-07,0.365,0.275694282666667
"733",2024-04-09,0.3725,0.140511635666667
"734",2024-04-10,0.1933,0.1813373149
"735",2024-04-13,0.1267,0.1635122052
"736",2024-04-19,0.112395,0.0698923750277777
"737",2024-04-20,0.1482,0.152520080284722
"738",2024-04-21,0.06052,0.0807432387
"739",2024-04-22,0.10846,0.1041881681375
"740",2024-04-23,0.100715,0.1296205777125
"741",2024-04-24,0.14792,0.1083989394
"742",2024-04-27,0.17139,0.1448510558
"743",2024-04-28,0.13024,0.13271841425
"744",2024-04-29,0.28185,0.27082073575
"745",2024-04-30,0.10835,0.115566677909091
"746",2024-05-01,0.147475,0.163350839277778
"747",2024-05-02,0.053925,0.117033193066666
"748",2024-05-03,0.18029,0.18154078
"749",2024-05-04,0.081715,0.109289853516667
"750",2024-05-05,0.06452,0.08283343905
"751",2024-05-06,0.063435,0.0904131127777776
"752",2024-05-07,0.063575,0.0749364964222222
"753",2024-05-08,0.09401,0.089696469375
"754",2024-05-09,0.14194,0.08154474925
"755",2024-05-10,0.14642,0.191738902
"756",2024-05-11,0.10646,0.1075695265
"757",2024-05-12,0.110595,0.0976686855
"758",2024-05-13,0.099165,0.110905882904762
"759",2024-05-17,0.10405,0.12996908725
"760",2024-05-18,0.14076,0.146173542131818
"761",2024-05-21,0.20059,0.2643870385
"762",2024-05-22,0.13013,0.193007425833333
"763",2024-05-23,0.05774,0.112634130875
"764",2024-05-24,0.209,0.0886644714
"765",2024-05-29,0.069175,0.0662061205888889
"766",2024-06-01,0.031435,0.0598447136666667
"767",2024-06-02,0.133025,0.102768890714286
"768",2024-06-03,0.09626,0.129719215111111
"769",2024-06-05,0.13063,0.139869125428571
"770",2024-06-06,0.09423,0.16865628745
"771",2024-06-07,0.100935,0.133229437533333
"772",2024-06-08,0.098835,0.124777613633334
"773",2024-06-09,0.08004,0.1327397656
"774",2024-06-10,0.089435,0.100115040405556
"775",2024-06-11,0.16885,0.2919181529
"776",2024-06-12,0.09517,0.0851980946
"777",2024-06-13,0.044305,0.09374403165
"778",2024-06-15,0.05205,0.0740577583
"779",2024-06-16,0.10637,0.1077997329
"780",2024-06-17,0.069075,0.0803981449
"781",2024-06-18,0.052085,0.0964656667944445
"782",2024-06-19,0.051345,0.0695153276083333
"783",2024-06-20,0.060435,0.1031543705
"784",2024-06-21,0.08711,0.135507172877272
"785",2024-06-23,0.072945,0.1047085049
"786",2024-06-24,0.112395,0.1170901895
"787",2024-06-26,0.17704,0.1737468441
"788",2024-06-27,0.25425,0.258414232666667
"789",2024-06-29,0.32967,0.249846158
"790",2024-07-02,0.054725,0.07483855885
"791",2024-07-03,0.22761,0.1749957728
"792",2024-07-05,0.16588,0.2302094801
"793",2024-07-07,0.157045,0.1937909908
"794",2024-07-16,0.23928,0.3390975638
"795",2024-07-17,0.19143,0.2957038150625
"796",2024-07-18,0.147145,0.150415639222222
"797",2024-07-19,0.164,0.2592862275
"798",2024-07-20,0.06757,0.120803434363636
"799",2024-07-21,0.15949,0.176083727081818
"800",2024-07-22,0.071055,0.13619219485
"801",2024-07-23,0.04949,0.11425603
"802",2024-07-24,0.07973,0.148042605625
"803",2024-07-25,0.13798,0.1503443656
"804",2024-07-26,0.20689,0.298430139
"805",2024-07-28,0.19211,0.2427376801
"806",2024-07-29,0.31668,0.36651264975
"807",2024-07-31,0.13028,0.1731495295
"808",2024-08-02,0.14051,0.178618006168831
"809",2024-08-03,0.03943,0.083089371
"810",2024-08-04,0.07672,0.0634521595
"811",2024-08-05,0.070905,0.108484601788889
"812",2024-08-07,0.11343,0.187593126777778
"813",2024-08-08,0.376,0.483246787444444
"814",2024-08-11,0.23375,0.116584306142857
"815",2024-08-12,0.09625,0.115025595
"816",2024-08-14,0.16833,0.1581321905
"817",2024-08-15,0.12604,0.221608497111111
"818",2024-08-16,0.134155,0.252927160402778
"819",2024-08-17,0.28841,0.327911243111111
"820",2024-08-18,0.183335,0.301220293211111
"821",2024-08-19,0.21462,0.294018287125
"822",2024-08-20,0.19173,0.298701732513889
"823",2024-08-21,0.219695,0.404699782555555
"824",2024-08-22,0.18363,0.261666444694444
"825",2024-08-26,0.02381,0.10207836225
"826",2024-08-27,0.027155,0.08875239315
"827",2024-08-28,0.11385,0.2387086771
"828",2024-08-29,0.269965,0.373645296607143
"829",2024-08-30,0.08497,0.22401697895
"830",2024-08-31,0.15904,0.196933461
"831",2024-09-01,0.241825,0.297939724
"832",2024-09-02,1.19234,1.3850966039127
"833",2024-09-03,0.780325,0.91487039926111
"834",2024-09-04,0.234485,0.4869162863
"835",2024-09-06,1.67874,1.803062137
"836",2024-09-07,0.93375,1.23579218254166
"837",2024-09-08,1.118545,1.37343758233333
"838",2024-09-09,0.746195,1.27855944617222
"839",2024-09-10,0.692445,0.914933117166666
"840",2024-09-11,0.31135,0.454426182111111
"841",2024-09-12,0.16259,0.367916843
"842",2024-09-13,0.53578,0.787858322666667
"843",2024-09-19,1.33968,1.22470384216667
"844",2024-09-20,0.327935,0.458823783061111
"845",2024-09-22,0.21457,0.34902481575
"846",2024-09-23,0.33478,0.420996744461111
"847",2024-09-24,0.22887,0.416754953458333
"848",2024-09-25,0.21414,0.331343889766667
"849",2024-09-26,0.245235,0.470131361833333
"850",2024-09-29,0.203795,0.265174372354167
"851",2024-09-30,0.09393,0.2486206825
"852",2024-10-02,0.54213,0.596910190666667
"853",2024-10-06,0.24391,0.5477247752
"854",2024-10-07,0.36277,0.524829781888889
"855",2024-10-15,0.27998,0.3261655978
"856",2024-10-17,0.16259,0.3623027585
"857",2024-10-18,0.29322,0.342602584
"858",2024-10-22,0.02549,0.0815463086666667
"859",2024-10-30,0.183,0.3098608775
"860",2024-10-31,0.10967,0.181302386383334
"861",2024-11-01,0.1969,0.2949864485
"862",2024-11-12,0.11294,0.134050026857143
"863",2024-11-18,0.033,0.11873101
"864",2024-11-19,0.05393,0.133037136888889
"865",2024-11-25,0.00448,0.1243698142
"866",2024-11-26,0.0883,0.152357450111111
"867",2024-11-27,0.13571,0.216322167777778
"868",2024-11-28,0.06925,0.177384943
"869",2024-12-01,0.25239,0.374315317
"870",2024-12-11,0.09767,0.141307775
"871",2024-12-12,0.06976,0.115523252714286
"872",2024-12-17,0.08367,0.1386933924
"873",2024-12-19,0.14155,0.177877772428571
"874",2024-12-29,0.17075,0.147390807
