"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"624",2019-05-16,0.07249,0.0663208083333333
"625",2019-05-18,0.10387,0.0886597965
"626",2019-05-22,0.161,0.108214515705882
"627",2019-05-23,0.0525266666666667,0.0592772102770979
"628",2019-05-24,0.096355,0.0425331124104166
"629",2019-05-28,0.20409,0.149919524590659
"630",2019-05-31,0.09272,0.0554779480625
"631",2019-06-03,0.042465,0.0505768733694853
"632",2019-06-04,0.07823,0.060385228
"633",2019-06-07,0.062065,0.0260991341111111
"634",2019-06-08,0.0396733333333333,0.0362325700882353
"635",2019-06-09,0.10227,0.0316920858194445
"636",2019-06-19,0.036865,0.0439635322909091
"637",2019-06-20,0.09996,0.128378076
"638",2019-06-22,0.21719,0.173058274818182
"639",2019-06-25,0.0767,0.0254507966458333
"640",2019-06-27,0.09122,0.0465909181
"641",2019-07-01,0.050475,0.0445025753253677
"642",2019-07-03,0.026345,0.0380177460753676
"643",2019-07-04,0.06627,0.0373667725980392
"644",2019-07-05,0.05067,0.0448038563529412
"645",2019-07-06,0.062275,0.0497431087058823
"646",2019-07-08,0.0852,0.0380799375625
"647",2019-07-13,0.15996,0.226723536181818
"648",2019-07-14,0.14632,0.173110454636364
"649",2019-07-15,0.1015,0.17566850036875
"650",2019-07-16,0.07569,0.0567584770625
"651",2019-07-17,0.08347,0.0435574159166667
"652",2019-07-24,0.1037,0.0660609056666667
"653",2019-07-27,0.10973,0.133759871428571
"654",2019-07-31,0.07711,0.1118066682
"655",2019-08-01,0.01771,0.0498192115555556
"656",2019-08-02,0.051955,0.0394811960625
"657",2019-08-03,0.0548,0.0374949008805147
"658",2019-08-04,0.04519,0.0302495668717949
"659",2019-08-05,0.04098,0.025515803402381
"660",2019-08-06,0.08117,0.0956303636875
"661",2019-08-10,0.08287,0.0595673408303572
"662",2019-08-11,0.082435,0.070860248275
"663",2019-08-13,0.0431,0.0467421757333333
"664",2019-08-14,0.068485,0.0340814085861345
"665",2019-08-20,0.13422,0.147897135466667
"666",2019-08-22,0.09964,0.10836776825
"667",2019-08-23,0.07818,0.0839008605
"668",2019-08-25,0.23467,0.16114243275
"669",2019-08-27,0.13174,0.130018370666667
"670",2019-08-31,0.04433,0.0571849851794118
"671",2019-09-01,0.04052,0.0533155351764706
"672",2019-09-02,0.22367,0.1050056855
"673",2019-09-03,0.047365,0.0598104786535948
"674",2019-09-04,0.125975,0.0908051614823529
"675",2019-09-05,0.09341,0.0867477815555556
"676",2019-09-08,0.22622,0.237828660714286
"677",2019-09-12,0.05234,0.048414609731116
"678",2019-09-13,0.14066,0.0997865723333333
"679",2019-09-14,0.047535,0.0469521700540936
"680",2019-09-15,0.24338,0.298279737090909
"681",2019-09-17,0.026975,0.0626524680196078
"682",2019-09-18,0.04353,0.0860975120392159
"683",2019-09-20,0.07239,0.0783843545333334
"684",2019-09-21,0.07081,0.127842882427083
"685",2019-09-22,0.033455,0.0328231881111111
"686",2019-09-24,0.06456,0.152044753
"687",2019-09-25,0.07391,0.132459043172222
"688",2019-09-26,0.050265,0.0629956146781046
"689",2019-09-28,0.140885,0.142761640911765
"690",2019-09-29,0.11097,0.158403604638889
"691",2019-10-06,0.10138,0.0703890344239766
"692",2019-10-08,0.043955,0.101542912238095
"693",2019-10-09,0.14267,0.08770568425
"694",2019-10-18,0.07825,0.0500891676723856
"695",2019-10-19,0.06793,0.0731726269333333
"696",2019-10-23,0.066655,0.06124640225
"697",2019-10-24,0.05301,0.0745860425888888
"698",2019-10-25,0.101965,0.0951720227181371
"699",2019-10-26,0.13907,0.120429212089286
"700",2019-10-29,0.07405,0.0632025911176471
"701",2019-10-31,0.059665,0.0362988553157895
"702",2019-11-02,0.20727,0.142361551333333
"703",2019-11-03,0.0793533333333333,0.0542348933042044
"704",2019-11-05,0.043415,0.09541349965625
"705",2019-11-07,0.071945,0.0948329118055556
"706",2019-11-08,0.15521,0.1104552365
"707",2019-11-10,0.093945,0.0531339983274853
"708",2019-11-14,0.31271,0.328901170492064
"709",2019-11-15,0.135293333333333,0.154715490367203
"710",2019-11-19,0.16001,0.151066171768382
"711",2019-11-20,0.077775,0.123699344666667
"712",2019-11-22,0.384,0.11954977
"713",2019-11-23,0.1716,0.0787872614027778
"714",2019-11-24,0.154095,0.0896910750588236
"715",2019-11-27,0.06426,0.109053697950465
"716",2019-11-28,0.05074,0.119180274555555
"717",2019-11-29,0.10216,0.0970155169333333
"718",2019-12-13,0.118385,0.137100351111111
"719",2019-12-14,0.19959,0.159245388
"720",2019-12-17,0.132306666666667,0.193348432462745
"721",2019-12-18,0.184445,0.133150543088236
"722",2020-01-06,0.08728,0.314458402166667
"723",2020-01-07,0.13245,0.352867247461112
"724",2020-01-08,0.1999,0.396582099722222
"725",2020-01-09,0.14732,0.21973008325
"726",2020-01-11,0.18756,0.184384764833333
"727",2020-01-12,0.26064,0.218072897770833
"728",2020-02-02,0.1405,0.151589637868421
"729",2020-02-03,0.138136666666667,0.141008079425926
"730",2020-02-04,0.17513,0.157347462022557
"731",2020-02-06,0.2237,0.234344719882353
"732",2020-02-08,0.08527,0.131429194866667
"733",2020-02-09,0.244645,0.151303515444853
"734",2020-02-10,0.13668,0.130399976529412
"735",2020-02-11,0.1571,0.149267047294118
"736",2020-02-12,0.12871,0.122375402628483
"737",2020-02-14,0.196325,0.209586068057693
"738",2020-02-15,0.087305,0.140020796472222
"739",2020-02-18,0.1424,0.116044694454545
"740",2020-02-19,0.129253333333333,0.128443142701754
"741",2020-03-16,0.08143,0.1084423645
"742",2020-03-19,0.17021,0.128802099181818
"743",2020-03-24,0.19707,0.208671538172549
"744",2020-03-26,0.32757,0.23962661775
"745",2020-03-27,0.16174,0.14690164275
"746",2020-03-28,0.25817,0.21386771175
"747",2020-03-29,0.38585,0.307619250555556
"748",2020-03-30,0.22736,0.2074851924
"749",2020-04-20,0.13975,0.156807480809028
"750",2020-04-21,0.21096,0.2390148900625
"751",2020-04-22,0.30785,0.438410130666667
"752",2020-04-26,0.16258,0.1240422689375
"753",2020-04-30,0.09809,0.0908140786568628
"754",2020-05-01,0.146225,0.0967331011145835
"755",2020-05-03,0.1158,0.0715365681764706
"756",2020-05-07,0.102605,0.0920418534547619
"757",2020-05-10,0.14256,0.134080327858456
"758",2020-05-11,0.09358,0.147097494538462
"759",2020-05-13,0.09318,0.145503267428571
"760",2020-05-14,0.082535,0.101022227444444
"761",2020-05-16,0.142,0.090499900775
"762",2020-05-17,0.170945,0.168434602791666
"763",2020-05-18,0.097045,0.113984273186508
"764",2020-05-19,0.125285,0.107843443696078
"765",2020-05-23,0.12333,0.132559488375
"766",2020-05-26,0.106925,0.0778040362916667
"767",2020-05-27,0.075155,0.0953177664428102
"768",2020-05-28,0.129475,0.106723561897059
"769",2020-06-01,0.08716,0.0804837348333333
"770",2020-06-02,0.107545,0.0831101870921569
"771",2020-06-04,0.130945,0.126838219637868
"772",2020-06-09,0.2123,0.364090552134615
"773",2020-06-10,0.09571,0.224249392506411
"774",2020-06-11,0.15382,0.205389926705882
"775",2020-06-13,0.064675,0.0640159166305147
"776",2020-06-14,0.0476566666666667,0.0594444166481481
"777",2020-06-15,0.05417,0.0654466071111111
"778",2020-06-16,0.20512,0.144940453933333
"779",2020-06-20,0.181725,0.1233429667
"780",2020-06-25,0.03791,0.0613383368125
"781",2020-06-26,0.043805,0.0674765648176471
"782",2020-06-27,0.048,0.0680219511
"783",2020-07-05,0.085535,0.0845735848413461
"784",2020-07-08,0.04651,0.169830977
"785",2020-07-11,0.10976,0.0635264555882353
"786",2020-07-13,0.02058,0.0607811126153846
"787",2020-07-14,0.029525,0.0628281255833333
"788",2020-07-15,0.138855,0.132106145833333
"789",2020-07-16,0.04593,0.0952229575
"790",2020-07-17,0.06788,0.0553786026428571
"791",2020-07-25,0.07507,0.0873049874444444
"792",2020-07-29,0.08011,0.112166735682353
"793",2020-07-30,0.04408,0.0830687575698529
"794",2020-07-31,0.14748,0.16590980325
"795",2020-08-03,0.339725,0.399693938308823
"796",2020-08-04,0.14687,0.157090695897059
"797",2020-08-13,0.19149,0.249183459470862
"798",2020-08-14,0.04176,0.127418903375
"799",2020-08-16,0.11333,0.177140059176471
"800",2020-08-17,0.05489,0.0956797579375
"801",2020-08-18,0.21142,0.327593777352941
"802",2020-08-19,0.119,0.109792045444444
"803",2020-08-20,0.06613,0.099916251
"804",2020-08-22,0.181165,0.220177169388889
"805",2020-08-23,0.027955,0.0959487728375
"806",2020-08-24,0.16391,0.235979188264706
"807",2020-08-27,0.07257,0.1418684260625
"808",2020-08-30,0.078475,0.162320668428572
"809",2020-09-06,0.22806,0.20082321
"810",2020-09-08,0.06436,0.133902472333333
"811",2020-09-10,0.05516,0.156283504875
"812",2020-09-11,0.17895,0.313234516285714
"813",2020-09-13,0.15205,0.2581008545625
"814",2020-09-23,0.18313,0.22372361
"815",2020-09-28,0.05256,0.140940312
"816",2020-09-29,0.0993,0.149237518482906
"817",2020-09-30,0.267346666666667,0.371143274943723
"818",2020-10-02,0.150075,0.216524421034722
"819",2020-10-06,0.171895,0.26220583159375
"820",2020-10-07,0.15293,0.232929198897661
"821",2020-10-08,0.063085,0.181587930289474
"822",2020-10-11,0.278,0.1463353234
"823",2020-10-13,0.058655,0.144626695390523
"824",2020-10-14,0.17207,0.218773510333333
"825",2020-10-16,0.11964,0.191538620155702
"826",2020-10-26,0.077875,0.120768197106908
"827",2021-01-25,0.11667,0.1454672578
"828",2021-01-27,0.168915,0.17930747125
"829",2021-02-07,0.22425,0.16657548225
"830",2021-03-09,0.12681,0.2332505035
"831",2021-03-13,0.06428,0.129462709
"832",2021-04-23,0.12227,0.119071917
"833",2021-09-16,0.04498,0.0731981641
"834",2021-10-01,0.03547,0.0530746647166667
"835",2021-10-03,0.0610333333333333,0.0395312225055555
"836",2021-10-04,0.020775,0.0551569858636363
"837",2021-10-06,0.15008,0.182237132708334
"838",2021-10-07,0.06797,0.0928596681580088
"839",2021-10-08,0.2045,0.154928471857143
"840",2021-10-09,0.129715,0.157845927041667
"841",2021-10-15,0.03304,0.05133397785
"842",2021-10-16,0.05853,0.0603079482863637
"843",2021-10-17,0.096925,0.08646131875
"844",2021-10-18,0.02032,0.1055825407
"845",2021-10-19,0.0613366666666667,0.0877867384545455
"846",2021-10-20,0.120885,0.11787766525
"847",2021-10-21,0.16392,0.1589924912
"848",2021-10-24,0.039705,0.076617394780303
"849",2021-10-26,0.06209,0.1175775988
"850",2021-10-27,0.08223,0.117077469416667
"851",2021-10-28,0.1306,0.112994043222222
"852",2021-10-29,0.07012,0.0567538334083333
"853",2021-10-30,0.125195,0.102036900666667
"854",2021-11-04,0.13627,0.108333601142857
"855",2021-11-06,0.1945,0.0719427915
"856",2021-11-07,0.13228,0.112065167642857
"857",2021-11-08,0.15989,0.131466935159091
"858",2021-11-11,0.060315,0.0489682258181818
"859",2021-11-12,0.07298,0.0480215539090909
"860",2021-11-13,0.08952,0.0530036483333333
"861",2021-11-14,0.09003,0.0443180973787879
"862",2021-11-15,0.173,0.0587819896666667
"863",2021-11-17,0.055905,0.0624337389181818
"864",2021-11-18,0.04543,0.0634340349
"865",2021-11-19,0.06016,0.11690163
"866",2021-11-20,0.158433333333333,0.136018461190476
"867",2021-11-21,0.12644,0.1370936641
"868",2021-11-23,0.08599,0.0315405387142857
"869",2021-11-24,0.120093333333333,0.067245353225641
"870",2021-11-26,0.095255,0.106442820076923
"871",2021-11-27,0.20187,0.0787185086
"872",2021-11-30,0.082215,0.06063520675
"873",2021-12-02,0.135095,0.0769796160972222
"874",2021-12-05,0.23092,0.0839566566
"875",2021-12-06,0.191735,0.048604287625
"876",2021-12-07,0.11373,0.0421900123928571
"877",2021-12-08,0.12541,0.0332582327142857
"878",2021-12-11,0.171975,0.097872114478022
"879",2021-12-14,0.13981,0.0507311133636364
"880",2021-12-16,0.11772,0.0492499761
"881",2021-12-17,0.134375,0.052326175979798
"882",2021-12-18,0.119035,0.051012413
"883",2021-12-19,0.136435,0.0920284229006412
"884",2021-12-20,0.03842,0.104150257625
"885",2021-12-21,0.19181,0.0883862863333333
"886",2021-12-22,0.129573333333333,0.0675660852169312
"887",2021-12-23,0.177215,0.0905158242
"888",2021-12-24,0.17549,0.087653982
"889",2021-12-25,0.208225,0.095048113775
"890",2021-12-26,0.15233,0.085201688
"891",2021-12-27,0.12597,0.157265712666667
"892",2021-12-29,0.19453,0.18500672
"893",2021-12-30,0.30281,0.425030782142857
"894",2021-12-31,0.227555,0.191246388333334
"895",2022-01-02,0.2028,0.0961273661041665
"896",2022-01-06,0.04639,0.0395773472111111
"897",2022-01-08,0.032265,0.0485280227857143
"898",2022-01-09,0.11418,0.0502572569166666
"899",2022-01-10,0.067635,0.122610254333333
"900",2022-01-11,0.3138,0.311001064428571
"901",2022-01-12,0.087285,0.0909225245851646
"902",2022-01-13,0.10689,0.0569804353571429
"903",2022-01-14,0.13996,0.121466710666667
"904",2022-01-15,0.50422,0.4743953185
"905",2022-01-20,0.39121,0.380059341142857
"906",2022-01-21,0.6629,0.6429269355
"907",2022-01-27,0.09881,0.091542263625
"908",2022-01-28,0.07402,0.0531702755
"909",2022-01-29,0.166415,0.04791172085
"910",2022-01-30,0.13299,0.0487774752916666
"911",2022-01-31,0.161745,0.0744841949464286
"912",2022-02-01,0.118645,0.0635816261071429
"913",2022-02-02,0.06409,0.0933898978555555
"914",2022-02-08,0.208065,0.086211912422078
"915",2022-02-09,0.0997,0.0568874691439394
"916",2022-02-10,0.126945,0.0482504055416667
"917",2022-02-11,0.15704,0.0856689518888889
"918",2022-02-13,0.123025,0.0582957805
"919",2022-02-14,0.11851,0.0579860962689394
"920",2022-02-15,0.214155,0.198176438833334
"921",2022-02-16,0.17927,0.139761109
"922",2022-02-18,0.0791,0.0973922175454545
"923",2022-02-19,0.16526,0.0900537490833334
"924",2022-02-21,0.17649,0.1086288793
"925",2022-02-22,0.25839,0.0885036528
"926",2022-02-23,0.159225,0.0864381313916666
"927",2022-02-25,0.06106,0.0880597132857144
"928",2022-02-28,0.1309,0.0719771932809524
"929",2022-03-01,0.144895,0.0770869122307692
"930",2022-03-02,0.1267,0.0728679731071429
"931",2022-03-03,0.156195,0.0662760988555555
"932",2022-03-06,0.06291,0.0396631627142857
"933",2022-03-07,0.11737,0.0305302415714286
"934",2022-03-08,0.1112,0.0317390554532967
"935",2022-03-11,0.17607,0.0730152401818182
"936",2022-03-12,0.126113333333333,0.0773186894922559
"937",2022-03-13,0.170865,0.141042542605555
"938",2022-03-14,0.13084,0.101922272
"939",2022-03-15,0.14894,0.156097101
"940",2022-03-16,0.113343333333333,0.0548544946212121
"941",2022-03-19,0.14086,0.049374331230303
"942",2022-03-20,0.19468,0.0682110955384616
"943",2022-03-27,0.1457,0.06077190545
"944",2022-03-28,0.114533333333333,0.05271235645
"945",2022-03-29,0.10614,0.104217769636364
"946",2022-03-30,0.12024,0.0625963086363636
"947",2022-03-31,0.10211,0.0546112320909091
"948",2022-04-01,0.13716,0.0682733297
"949",2022-04-02,0.09682,0.0431004830833333
"950",2022-04-04,0.07389,0.0481965262727273
"951",2022-04-05,0.077,0.0553432162307692
"952",2022-04-06,0.11223,0.0651703109230769
"953",2022-04-09,0.24347,0.0945457571538462
"954",2022-04-12,0.13809,0.0472905748888889
"955",2022-04-13,0.0847,0.0546104942227272
"956",2022-04-16,0.10952,0.0662731385
"957",2022-04-18,0.16105,0.0754063931111111
"958",2022-04-19,0.12316,0.0673909634
"959",2022-04-20,0.143725,0.0675651286643356
"960",2022-04-21,0.14442,0.040639268
"961",2022-04-23,0.06003,0.0451453440769231
"962",2022-04-24,0.12306,0.0962009186666667
"963",2022-04-27,0.09543,0.0600214679120879
"964",2022-04-28,0.123,0.0652789046153847
"965",2022-04-29,0.08919,0.068641484875
"966",2022-05-03,0.09971,0.136324928742857
"967",2022-05-04,0.09151,0.0552137678181819
"968",2022-05-05,0.11175,0.0489635979307693
"969",2022-05-06,0.09529,0.0812796313846154
"970",2022-05-07,0.11647,0.0547480354615385
"971",2022-05-08,0.07962,0.0543846871
"972",2022-05-12,0.07118,0.0490210487692308
"973",2022-05-14,0.128955,0.0888466433333335
"974",2022-05-15,0.0725233333333333,0.0455892017472222
"975",2022-05-18,0.124015,0.0987341308333335
"976",2022-05-19,0.21922,0.20608310625
"977",2022-05-20,0.115745,0.10363884425
"978",2022-05-21,0.151375,0.125400614123376
"979",2022-05-22,0.11452,0.078928611
"980",2022-05-26,0.06013,0.0439265341538462
"981",2022-05-27,0.16709,0.135506556571429
"982",2022-05-31,0.09331,0.0965831537692308
"983",2022-06-01,0.17059,0.151685467666667
"984",2022-06-02,0.108853333333333,0.147333519420513
"985",2022-06-03,0.08983,0.074200339
"986",2022-06-06,0.34147,0.324388507235714
"987",2022-06-08,0.23149,0.20706597155
"988",2022-06-10,0.05301,0.0496818196212121
"989",2022-06-11,0.076125,0.0508255016587301
"990",2022-06-12,0.103545,0.0938740895050507
"991",2022-06-13,0.092155,0.0481157814818182
"992",2022-06-18,0.0592133333333333,0.0607936584
"993",2022-06-19,0.07314,0.0498947881
"994",2022-06-21,0.10627,0.11792494275
"995",2022-06-30,0.060965,0.0664308937820512
"996",2022-07-01,0.14573,0.072249584
"997",2022-07-02,0.0603566666666667,0.0606577389038461
"998",2022-07-03,0.12089,0.0699909020384616
"999",2022-07-05,0.13433,0.0599771085
"1000",2022-07-07,0.04833,0.053124411510101
"1001",2022-07-12,0.07207,0.0784907848333333
"1002",2022-07-13,0.061985,0.0760604653727273
"1003",2022-07-18,0.09289,0.0939884671388889
"1004",2022-07-19,0.060845,0.0529433672152778
"1005",2022-07-20,0.05862,0.0625657221818182
"1006",2022-07-22,0.1056,0.135091412142857
"1007",2022-07-29,0.06589,0.0648439365384615
"1008",2022-07-30,0.0934,0.110347934982517
"1009",2022-07-31,0.03655,0.0566295145
"1010",2022-08-01,0.05639,0.07160067065
"1011",2022-08-02,0.10596,0.118030348
"1012",2022-08-05,0.05098,0.0859250131428572
"1013",2022-08-07,0.23967,0.2089494306
"1014",2022-08-10,0.08334,0.0843754985
"1015",2022-08-11,0.06049,0.0483173861111111
"1016",2022-08-13,0.08535,0.125472152208333
"1017",2022-08-14,0.09261,0.121452387972222
"1018",2022-08-19,0.06408,0.0851238828444444
"1019",2022-08-20,0.21041,0.1863554725
"1020",2022-08-22,0.21025,0.210292066571429
"1021",2022-08-23,0.126545,0.162354452541959
"1022",2022-08-24,0.16205,0.211200659666667
"1023",2022-08-25,0.17049,0.212085301692308
"1024",2022-08-26,0.277835,0.283248251845238
"1025",2022-08-27,0.14404,0.1466593492
"1026",2022-08-28,0.07691,0.0973280352857143
"1027",2022-08-29,0.022855,0.0703811075238095
"1028",2022-08-30,0.05033,0.0643473906923077
"1029",2022-09-02,0.05718,0.0624281129
"1030",2022-09-03,0.05331,0.0782960099090909
"1031",2022-09-04,0.07513,0.0674652810363637
"1032",2022-09-05,0.028735,0.07864432825
"1033",2022-09-06,0.06011,0.06908753825
"1034",2022-09-07,0.073605,0.116341546884616
"1035",2022-09-08,0.21529,0.266939870357143
"1036",2022-09-10,0.01413,0.0679597368461538
"1037",2022-09-11,0.08231,0.0971961996363636
"1038",2022-09-12,0.038055,0.108327064269231
"1039",2022-09-13,0.111245,0.186586446409091
"1040",2022-09-14,0.130455,0.281689321040477
"1041",2022-09-15,0.07718,0.0687346836
"1042",2022-09-23,0.04368,0.108497405257143
"1043",2022-09-24,0.04524,0.0744459423333333
"1044",2022-09-27,0.08109,0.119050864916667
"1045",2022-09-28,0.029605,0.0796611331587301
"1046",2022-09-30,0.0808,0.0910535629888889
"1047",2022-10-01,0.13735,0.1678353424
"1048",2022-10-02,0.160775,0.207709705136363
"1049",2022-10-03,0.09588,0.147558553738095
"1050",2022-10-04,0.09771,0.08832807
"1051",2022-10-05,0.01988,0.103555101857143
"1052",2022-10-07,0.04818,0.120089513285715
"1053",2022-10-09,0.05414,0.0760569105357143
"1054",2022-10-11,0.20715,0.222790384404762
"1055",2022-10-14,0.04847,0.0783490832857143
"1056",2022-10-16,0.1268,0.0958338135555555
"1057",2022-10-17,0.15914,0.103581853166667
"1058",2022-10-24,0.090035,0.115840577166667
"1059",2022-10-25,0.12478,0.130448896545455
"1060",2022-10-27,0.07889,0.0801585602722222
"1061",2022-10-28,0.03727,0.129683435923077
"1062",2022-10-29,0.16685,0.202491666105769
"1063",2022-11-01,0.09597,0.109133087178571
"1064",2022-11-02,0.05434,0.076618557714286
"1065",2022-11-03,0.11951,0.131476309881868
"1066",2022-11-04,0.0315,0.0631694472857142
"1067",2022-11-05,0.126495,0.0718706685879121
"1068",2022-11-06,0.090335,0.0565757908571429
"1069",2022-11-07,0.067655,0.0711691395357143
"1070",2022-11-08,0.152735,0.0729284719
"1071",2022-11-09,0.09423,0.085631946
"1072",2022-11-10,0.25375,0.155233240125
"1073",2022-11-11,0.07579,0.0817193563333333
"1074",2022-11-15,0.09976,0.0681940850151515
"1075",2022-11-16,0.099065,0.123022444
"1076",2022-11-17,0.10621,0.0658101256
"1077",2022-11-18,0.22639,0.086024592
"1078",2022-11-22,0.13968,0.0912330256666667
"1079",2022-11-23,0.1212,0.0859502714246032
"1080",2022-11-24,0.119695,0.132048450668831
"1081",2022-11-25,0.166,0.159155792357143
"1082",2022-11-26,0.11272,0.113659032576923
"1083",2022-11-28,0.1144,0.102152773245238
"1084",2022-12-02,0.134305,0.089296256284091
"1085",2022-12-03,0.15666,0.1343765676
"1086",2022-12-04,0.16649,0.1228135425625
"1087",2022-12-05,0.10272,0.0648019898
"1088",2022-12-06,0.088105,0.05813284025
"1089",2022-12-07,0.16677,0.173178099666667
"1090",2022-12-08,0.17402,0.1416249404
"1091",2022-12-09,0.16645,0.123116748214286
"1092",2022-12-10,0.11859,0.0676675167142857
"1093",2022-12-11,0.185605,0.127217903083334
"1094",2022-12-13,0.12531,0.2174252318
"1095",2022-12-14,0.14774,0.0911159032803029
"1096",2022-12-15,0.083575,0.100415709517045
"1097",2022-12-16,0.209356666666667,0.118735778092063
"1098",2022-12-17,0.117413333333333,0.0597850583
"1099",2022-12-18,0.1428,0.0731490395
"1100",2022-12-19,0.15466,0.0667204117142857
"1101",2022-12-20,0.037575,0.0530006239285715
"1102",2022-12-21,0.17977,0.0808069942857143
"1103",2022-12-22,0.10402,0.100428494083333
"1104",2022-12-23,0.234,0.121036654714286
"1105",2022-12-25,0.347,0.09475944475
"1106",2022-12-26,0.149285,0.0944815981363636
"1107",2022-12-27,0.0565,0.0824382855714286
"1108",2022-12-28,0.24098,0.153856169328704
"1109",2022-12-29,0.15567,0.140355127293939
"1110",2022-12-30,0.17585,0.162560144559524
"1111",2022-12-31,0.137895,0.10129361075
"1112",2023-01-02,0.14957,0.0559844300307692
"1113",2023-01-03,0.05564,0.0937607997272727
"1114",2023-01-04,0.126605,0.0929301841931818
"1115",2023-01-05,0.141395,0.0661798690625
"1116",2023-01-06,0.15182,0.0706860143888889
"1117",2023-01-07,0.156915,0.0735754689642857
"1118",2023-01-08,0.110485,0.0741865736785714
"1119",2023-01-09,0.142406666666667,0.0671017102412699
"1120",2023-01-10,0.113375,0.0670423686190477
"1121",2023-01-13,0.132985,0.0928695458159342
"1122",2023-01-14,0.1543,0.080285697375
"1123",2023-01-15,0.17593,0.12208420975
"1124",2023-01-16,0.29995,0.173620069584416
"1125",2023-01-17,0.1759,0.187558497272727
"1126",2023-01-19,0.186615,0.106374648295455
"1127",2023-01-23,0.111716666666667,0.094455953024531
"1128",2023-01-24,0.21084,0.100002704285714
"1129",2023-01-26,0.18756,0.101592831214286
"1130",2023-01-29,0.18542,0.0514555625
"1131",2023-01-30,0.1154,0.0570008407142857
"1132",2023-01-31,0.28024,0.102785155928571
"1133",2023-02-04,0.14878,0.0803262706818182
"1134",2023-02-05,0.214895,0.104189930785715
"1135",2023-02-06,0.187825,0.137252864559524
"1136",2023-02-07,0.164465,0.14746617355
"1137",2023-02-09,0.241285,0.2215670648875
"1138",2023-02-10,0.16466,0.1466539687
"1139",2023-02-11,0.239035,0.166177369272727
"1140",2023-02-12,0.469735,0.478054052933333
"1141",2023-02-15,0.157183333333333,0.111202510012626
"1142",2023-02-18,0.1484,0.0712894541875
"1143",2023-02-19,0.146445,0.0610010918863636
"1144",2023-02-20,0.172835,0.087321202
"1145",2023-02-21,0.143555,0.0871681308636364
"1146",2023-02-22,0.12262,0.0945460075833333
"1147",2023-02-24,0.12934,0.172726030846154
"1148",2023-02-26,0.15326,0.116955712448718
"1149",2023-02-27,0.154395,0.0837306392142857
"1150",2023-02-28,0.28541,0.219980671392857
"1151",2023-03-01,0.395835,0.255411917561689
"1152",2023-03-02,0.26347,0.230564725
"1153",2023-03-03,0.15012,0.170576272818182
"1154",2023-03-04,0.32578,0.231865088166667
"1155",2023-03-05,0.22419,0.18906343455
"1156",2023-03-06,0.199105,0.14261015875
"1157",2023-03-07,0.30615,0.208764976923077
"1158",2023-03-08,0.17546,0.181152759725108
"1159",2023-03-09,0.143455,0.102347444864286
"1160",2023-03-10,0.35575,0.301981861
"1161",2023-03-11,0.243215,0.1539049661
"1162",2023-03-12,0.17229,0.125755128275
"1163",2023-03-13,0.113975,0.0717003157181818
"1164",2023-03-14,0.13804,0.082709116
"1165",2023-03-16,0.270255,0.18397065005
"1166",2023-03-17,0.16616,0.169323071166667
"1167",2023-03-19,0.27141,0.202718258285714
"1168",2023-03-24,0.173,0.05653707975
"1169",2023-03-26,0.128655,0.08281144235
"1170",2023-03-27,0.115845,0.0639648825
"1171",2023-03-28,0.130675,0.07449228045
"1172",2023-03-31,0.098945,0.0726501140656566
"1173",2023-04-01,0.117095,0.0682781527272728
"1174",2023-04-04,0.263,0.174526504333333
"1175",2023-04-05,0.13069,0.0648208726363636
"1176",2023-04-06,0.13051,0.0671162756602564
"1177",2023-04-07,0.114165,0.0596896144395604
"1178",2023-04-08,0.117485,0.0568434851153846
"1179",2023-04-09,0.11753,0.0454325031813187
"1180",2023-04-10,0.11151,0.1296793827
"1181",2023-04-13,0.085085,0.0576025186181818
"1182",2023-04-14,0.08959,0.0968180501
"1183",2023-04-17,0.18428,0.200731577333333
"1184",2023-04-20,0.09388,0.073613350625
"1185",2023-04-22,0.17107,0.109882932625
"1186",2023-04-23,0.241,0.115666093
"1187",2023-04-27,0.14564,0.122798240533333
"1188",2023-04-28,0.135465,0.0768866891538462
"1189",2023-04-29,0.10779,0.0629740202641026
"1190",2023-05-01,0.102565,0.0500921071923077
"1191",2023-05-02,0.07708,0.0694413373461538
"1192",2023-05-03,0.07213,0.05925911825
"1193",2023-05-04,0.08891,0.055088234844697
"1194",2023-05-14,0.13238,0.0983712391
"1195",2023-05-15,0.120665,0.0850525780512821
"1196",2023-05-16,0.0954,0.0416116306363636
"1197",2023-05-31,0.06771,0.0762939488154762
"1198",2023-06-01,0.11142,0.133832774846154
"1199",2023-06-02,0.18851,0.0773304864166666
"1200",2023-06-05,0.05876,0.0411012752307692
"1201",2023-06-07,0.13532,0.145207220625
"1202",2023-06-11,0.0578833333333333,0.0369412876736597
"1203",2023-06-12,0.09602,0.0721436001666667
"1204",2023-06-13,0.08582,0.0606021279909091
"1205",2023-06-14,0.0546,0.0459010858764569
"1206",2023-06-15,0.091725,0.04838658105
"1207",2023-06-16,0.10317,0.076707982
"1208",2023-06-17,0.094845,0.0567733934090909
"1209",2023-06-18,0.09881,0.05876743345
"1210",2023-06-25,0.14069,0.105588672153846
"1211",2023-06-26,0.15973,0.185580500333333
"1212",2023-06-28,0.04986,0.0385687534551282
"1213",2023-06-30,0.10333,0.0509938916153846
"1214",2023-07-01,0.07889,0.0638653508598485
"1215",2023-07-05,0.0969066666666667,0.096623529148148
