"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"593",2018-10-29,0.27193,0.111396536762778
"594",2018-10-30,0.12914,0.0866892254285404
"595",2018-10-31,0.25844,0.0914093170756897
"596",2018-11-01,0.19214,0.058819139768407
"597",2018-11-03,0.22717,0.0977595984900025
"598",2018-11-08,0.13567,0.0485209025800166
"599",2018-11-09,0.23575,0.0772350911653139
"600",2018-11-10,0.1966,0.0656904035967958
"601",2018-11-22,0.21447,0.148845913701737
"602",2018-11-23,0.144025,0.0898091451009767
"603",2018-11-26,0.19538,0.0811693844793406
"604",2018-12-04,0.096305,0.0651542131466176
"605",2018-12-05,0.11738,0.128010526729983
"606",2018-12-08,0.171975,0.0740369257621447
"607",2018-12-09,0.07853,0.0351934982120157
"608",2018-12-10,0.10037,0.0484327417300837
"609",2018-12-11,0.14943,0.0645309097936948
"610",2018-12-12,0.147335,0.0788738662972683
"611",2018-12-14,0.219,0.127614312437983
"612",2018-12-23,0.34175,0.0852246081253987
"613",2019-01-09,0.13396,0.054333834337269
"614",2019-01-20,0.154,0.0229074546665539
"615",2019-01-21,0.159,0.0248972575488017
"616",2019-02-19,0.208,0.0986522637736896
"617",2019-02-23,0.184465,0.0362630751253901
"618",2019-02-25,0.3925,0.103083008471279
"619",2019-02-28,0.19271,0.0399561692585862
"620",2019-03-01,0.2104,0.0431729639209964
"621",2019-03-02,0.18467,0.0738660533366688
"622",2019-03-04,0.23588,0.0772798538882593
"623",2019-03-05,0.136,0.0691457814763921
"624",2019-03-07,0.25357,0.143343411062374
"625",2019-03-11,0.3055,0.0414964597808889
"626",2019-03-22,0.22592,0.107408626922525
"627",2019-03-23,0.14285,0.0592446249372647
"628",2019-03-24,0.17266,0.073932616624375
"629",2019-03-31,0.16333,0.0618028170845245
"630",2019-04-06,0.275,0.0739420568115041
"631",2019-04-07,0.0935,0.0375504100070619
"632",2019-04-08,0.10788,0.0537596544787397
"633",2019-04-09,0.08783,0.0403193699669144
"634",2019-04-10,0.181485,0.103706011758278
"635",2019-04-12,0.32389,0.138878421159606
"636",2019-04-14,0.26047,0.0748303375578503
"637",2019-04-16,0.2295,0.102426735601269
"638",2019-04-18,0.16947,0.0534728666449232
"639",2019-04-21,0.23253,0.0751074637393696
"640",2019-04-22,0.11279,0.0766738798639699
"641",2019-04-26,0.21376,0.0905020262408628
"642",2019-05-02,0.0055,0.0342751088632531
"643",2019-05-03,0.03436,0.057480108185528
"644",2019-05-04,0.142895,0.0939050737424677
"645",2019-05-07,0.20567,0.0629883805243499
"646",2019-05-10,0.09426,0.079793540831073
"647",2019-05-11,0.145325,0.086416459346547
"648",2019-05-14,0.218055,0.114082903081136
"649",2019-05-16,0.11296,0.0318962908126213
"650",2019-05-18,0.04736,0.0635043613701867
"651",2019-05-19,0.07893,0.0753803784720604
"652",2019-05-20,0.08576,0.0761005019640224
"653",2019-05-23,0.189,0.0666909777501296
"654",2019-05-24,0.0718,0.059874725888583
"655",2019-05-25,0.05725,0.0838467219252857
"656",2019-05-26,0.07112,0.071147496004285
"657",2019-05-27,0.0667,0.0480070065144246
"658",2019-05-28,0.052,0.0450580088499372
"659",2019-05-29,0.065155,0.0760932543514844
"660",2019-05-30,0.129985,0.0712173096783074
"661",2019-05-31,0.053985,0.0828948025069005
"662",2019-06-02,0.09775,0.0667997512408562
"663",2019-06-03,0.16026,0.0970166987924557
"664",2019-06-04,0.06375,0.044529943071329
"665",2019-06-05,0.04462,0.0503351104356023
"666",2019-06-06,0.046915,0.0501390840107583
"667",2019-06-07,0.05859,0.0647863435861952
"668",2019-06-08,0.075345,0.0880974860023075
"669",2019-06-09,0.07126,0.0758306344016902
"670",2019-06-10,0.09087,0.075334937982148
"671",2019-06-11,0.09134,0.080884708916682
"672",2019-06-12,0.08239,0.060488083406909
"673",2019-06-13,0.151425,0.105884557775411
"674",2019-06-17,0.268,0.103057323392887
"675",2019-06-18,0.05187,0.0741872024451652
"676",2019-06-19,0.06446,0.0578697188820423
"677",2019-06-20,0.062175,0.0485647865448885
"678",2019-06-21,0.05972,0.0400157746821335
"679",2019-06-22,0.07622,0.0514110780150288
"680",2019-06-23,0.08533,0.0825974957656368
"681",2019-06-24,0.19827,0.285233536456374
"682",2019-06-25,0.048835,0.0530715131063421
"683",2019-06-27,0.07939,0.06244296409078
"684",2019-06-28,0.096925,0.0719884501454434
"685",2019-06-29,0.1245,0.124283810681808
"686",2019-06-30,0.08367,0.0826931160789032
"687",2019-07-01,0.121145,0.0559848028682115
"688",2019-07-02,0.0649,0.0850032168391343
"689",2019-07-03,0.08324,0.0657838785978898
"690",2019-07-04,0.05087,0.0635003454060894
"691",2019-07-05,0.12035,0.0844328720137385
"692",2019-07-06,0.08034,0.0846270492787067
"693",2019-07-07,0.0749,0.0450537281645231
"694",2019-07-08,0.06712,0.0494697568373213
"695",2019-07-09,0.10244,0.0674082830384421
"696",2019-07-10,0.079575,0.0733230799694083
"697",2019-07-11,0.08811,0.13916632312739
"698",2019-07-12,0.12141,0.0740515527117657
"699",2019-07-13,0.16726,0.181671599249064
"700",2019-07-14,0.127435,0.130808711199547
"701",2019-07-15,0.11321,0.0906882398905133
"702",2019-07-16,0.18252,0.130324615493185
"703",2019-07-17,0.272,0.165844346040344
"704",2019-07-22,0.12639,0.0998072680026878
"705",2019-07-23,0.24775,0.0766956995425125
"706",2019-07-25,0.11493,0.0408294765955002
"707",2019-07-26,0.091135,0.0551887725209643
"708",2019-07-27,0.131075,0.0993110622105655
"709",2019-07-28,0.14274,0.0699028707331075
"710",2019-07-29,0.060045,0.0517008175533287
"711",2019-07-30,0.076045,0.0528179877542258
"712",2019-07-31,0.076405,0.0540757208884764
"713",2019-08-01,0.078805,0.0705130812091095
"714",2019-08-02,0.14535,0.0843520058243624
"715",2019-08-03,0.06821,0.0355280831386481
"716",2019-08-04,0.13124,0.0565726578533477
"717",2019-08-05,0.06812,0.0608018081856728
"718",2019-08-06,0.074775,0.057449911854124
"719",2019-08-07,0.08142,0.0713419435258321
"720",2019-08-08,0.103905,0.106005153232441
"721",2019-08-09,0.18174,0.122622191768653
"722",2019-08-11,0.223465,0.156325405756449
"723",2019-08-12,0.15052,0.153834330416535
"724",2019-08-13,0.21153,0.164076964336262
"725",2019-08-14,0.123005,0.0750266991050814
"726",2019-08-15,0.100715,0.0850104195765582
"727",2019-08-16,0.112685,0.0806659670237105
"728",2019-08-17,0.09825,0.10483621256398
"729",2019-08-18,0.128545,0.0683642981215784
"730",2019-08-19,0.167275,0.164271830141485
"731",2019-08-20,0.22855,0.160267691353909
"732",2019-08-21,0.157925,0.143220768403891
"733",2019-08-22,0.146195,0.120407333645226
"734",2019-08-23,0.24668,0.178518395116707
"735",2019-08-25,0.24256,0.153568743964385
"736",2019-08-26,0.12779,0.0732590799901993
"737",2019-08-27,0.20873,0.153521919856115
"738",2019-08-28,0.144515,0.108682756889106
"739",2019-08-29,0.09882,0.0834885176151194
"740",2019-08-30,0.109805,0.076058718408615
"741",2019-08-31,0.12733,0.10389951813708
"742",2019-09-01,0.22776,0.149130540213459
"743",2019-09-02,0.215205,0.199937729011395
"744",2019-09-03,0.39,0.267661283038297
"745",2019-09-09,0.183085,0.0835347537590579
"746",2019-09-10,0.26412,0.208689963551335
"747",2019-09-15,0.17303,0.0951453996788571
"748",2019-09-16,0.211,0.101312430830056
"749",2019-09-17,0.20747,0.12045725267505
"750",2019-09-18,0.17448,0.171186956808242
"751",2019-09-19,0.198085,0.184030529858699
"752",2019-09-20,0.21734,0.290133450569803
"753",2019-09-23,0.14534,0.0778615438926843
"754",2019-09-24,0.146,0.107491257615526
"755",2019-09-25,0.24978,0.146688688149106
"756",2019-09-26,0.21416,0.116306791468542
"757",2019-09-27,0.13345,0.0571961441925349
"758",2019-09-28,0.134775,0.0936638724550531
"759",2019-09-29,0.123375,0.0930192968151465
"760",2019-09-30,0.18741,0.146578623747968
"761",2019-10-08,0.069785,0.0329566270715856
"762",2019-10-09,0.136805,0.040701486543869
"763",2019-10-10,0.08602,0.0305130143235447
"764",2019-10-11,0.143085,0.0600841735554379
"765",2019-10-12,0.17987,0.0955134938583226
"766",2019-10-20,0.18122,0.0707774991351226
"767",2019-10-21,0.170155,0.038850181593695
"768",2019-10-22,0.21565,0.0714467690933696
"769",2019-10-23,0.18692,0.0359671140709905
"770",2019-10-24,0.116485,0.0524358098035585
"771",2019-10-25,0.19724,0.0756893552772427
"772",2019-10-26,0.28502,0.124541274683243
"773",2019-10-27,0.18532,0.08556792860409
"774",2019-10-30,0.13026,0.0490571276511872
"775",2019-10-31,0.083,0.0392659696067918
"776",2019-11-01,0.225,0.0805162404640048
"777",2019-11-02,0.147495,0.0712107836517938
"778",2019-11-03,0.21829,0.101997101637283
"779",2019-11-17,0.163625,0.0576287005648057
"780",2019-11-18,0.11695,0.0656378790239875
"781",2019-11-20,0.18281,0.0634434563883468
"782",2019-11-21,0.26188,0.0635657472655732
"783",2019-11-22,0.307,0.0770142881477368
"784",2019-11-25,0.14154,0.02978818970256
"785",2019-11-26,0.393,0.151705378334138
"786",2019-11-27,0.24164,0.125764868990684
"787",2019-12-01,0.21243,0.0642306420476325
"788",2019-12-03,0.31606,0.11894133655376
"789",2019-12-12,0.23575,0.0518299478045906
"790",2019-12-19,0.3415,0.029084442501412
"791",2019-12-24,0.19477,0.0345546846960453
"792",2019-12-25,0.13478,0.0470001702341361
"793",2019-12-30,0.266,0.0636480822411366
"794",2020-01-05,0.254,0.0512127637127619
"795",2020-01-06,0.13593,0.0568864965669566
"796",2020-01-08,0.1565,0.0915899797363444
"797",2020-01-09,0.18871,0.0646361277658656
"798",2020-01-23,0.271,0.0790962613730286
"799",2020-01-24,0.2705,0.103723039990437
"800",2020-01-25,0.250225,0.0981101896470334
"801",2020-01-26,0.07607,0.0678949647367093
"802",2020-02-04,0.31509,0.0909441451716142
"803",2020-02-25,0.1306,0.122195195774604
"804",2020-02-29,0.246,0.0447319413871667
"805",2020-03-01,0.18088,0.0566049055313974
"806",2020-03-02,0.33483,0.206953741864174
"807",2020-03-03,0.249,0.0613724000355357
"808",2020-03-04,0.18883,0.0551484886058127
"809",2020-03-05,0.1982,0.0555024957909156
"810",2020-03-06,0.268655,0.0556098453529131
"811",2020-03-07,0.1738,0.111278832584123
"812",2020-03-08,0.18825,0.0627438624456729
"813",2020-03-14,0.20886,0.0518432675850768
"814",2020-03-22,0.2888,0.0390340159032407
"815",2020-03-24,0.392,0.0580829575443685
"816",2020-03-25,0.16051,0.035508471091916
"817",2020-04-01,0.10457,0.0454627480055112
"818",2020-04-02,0.14954,0.0301724418763278
"819",2020-04-03,0.18761,0.0245570289369502
"820",2020-04-04,0.25888,0.042991551149993
"821",2020-04-05,0.22668,0.0937787386596576
"822",2020-04-08,0.20346,0.0983791136039896
"823",2020-04-09,0.14263,0.0601292997475269
"824",2020-04-10,0.136955,0.0883497520940928
"825",2020-04-11,0.09749,0.0557718486349112
"826",2020-04-12,0.074795,0.0321759466271858
"827",2020-04-13,0.05109,0.0558659462582123
"828",2020-04-14,0.18743,0.0723509277187092
"829",2020-04-15,0.13183,0.0658855465626517
"830",2020-04-16,0.254,0.0934799307957587
"831",2020-04-18,0.237,0.130790924111044
"832",2020-04-19,0.18067,0.110123951380621
"833",2020-04-22,0.17078,0.102161738963602
"834",2020-04-23,0.212,0.113981519064571
"835",2020-04-24,0.142135,0.0943751551830563
"836",2020-04-25,0.17039,0.0813406829319792
"837",2020-04-27,0.165705,0.0375199804937644
"838",2020-04-28,0.139865,0.0487110159586549
"839",2020-04-30,0.162895,0.0568772437958039
"840",2020-05-01,0.121685,0.0596447971076747
"841",2020-05-02,0.236,0.0608967106854343
"842",2020-05-05,0.30164,0.147061408888634
"843",2020-05-06,0.20926,0.10920315930511
"844",2020-05-08,0.09022,0.0489143525930574
"845",2020-05-09,0.08428,0.0445909363929628
"846",2020-05-10,0.15747,0.0994129676068075
"847",2020-05-11,0.05488,0.0369605393206039
"848",2020-05-12,0.065155,0.066414212010041
"849",2020-05-15,0.091045,0.0638980572471836
"850",2020-05-16,0.114725,0.0527995854720048
"851",2020-05-17,0.08193,0.0660337622689271
"852",2020-05-18,0.13344,0.0592137555005806
"853",2020-05-19,0.092105,0.0612188523665056
"854",2020-05-20,0.092045,0.0708383457233018
"855",2020-05-21,0.107225,0.0768583770356479
"856",2020-05-23,0.153605,0.0669802863801478
"857",2020-05-24,0.05015,0.0311891403281966
"858",2020-05-25,0.066485,0.052945036763114
"859",2020-05-26,0.04662,0.06980692754824
"860",2020-05-27,0.050935,0.0569119951704024
"861",2020-05-28,0.053525,0.0874542723369199
"862",2020-05-29,0.0728,0.0837020959105097
"863",2020-05-30,0.115805,0.105383496876033
"864",2020-05-31,0.088715,0.0672681243880746
"865",2020-06-01,0.158045,0.10723246589803
"866",2020-06-02,0.08346,0.0682139004178774
"867",2020-06-07,0.13212,0.0827132246816111
"868",2020-06-08,0.09466,0.0565170168404963
"869",2020-06-09,0.071,0.0356315807067771
"870",2020-06-10,0.08492,0.0425571424131835
"871",2020-06-11,0.06792,0.0637337487416321
"872",2020-06-13,0.094605,0.075859358927513
"873",2020-06-14,0.1435,0.0659667500486487
"874",2020-06-15,0.12092,0.0703472330765492
"875",2020-06-16,0.115065,0.132921705314583
"876",2020-06-17,0.077945,0.0765971841050774
"877",2020-06-18,0.04872,0.0666374167067087
"878",2020-06-19,0.07485,0.0756715309046142
"879",2020-06-20,0.060445,0.0720960794411808
"880",2020-06-21,0.08725,0.0739385657628485
"881",2020-06-22,0.11408,0.082504370305387
"882",2020-06-23,0.08207,0.0637016055359253
"883",2020-06-24,0.18048,0.208300805018369
"884",2020-06-25,0.12407,0.0813211288389318
"885",2020-06-26,0.12824,0.124264452817137
"886",2020-06-27,0.056795,0.046780001866596
"887",2020-06-28,0.15254,0.0901920427858126
"888",2020-06-29,0.04936,0.066512498550913
"889",2020-06-30,0.0469,0.0383492830570826
"890",2020-07-01,0.078945,0.0841718970607347
"891",2020-07-02,0.05526,0.0611404488464054
"892",2020-07-03,0.079185,0.0860846952980623
"893",2020-07-04,0.04796,0.0647927979387038
"894",2020-07-05,0.1891,0.129922178317472
"895",2020-07-06,0.18438,0.171077520117612
"896",2020-07-08,0.0579,0.0469425066625253
"897",2020-07-09,0.0738,0.0346271287371921
"898",2020-07-10,0.113,0.0909178233954404
"899",2020-07-12,0.078825,0.041487630387169
"900",2020-07-13,0.09399,0.10389883675758
"901",2020-07-14,0.2112,0.14567869794893
"902",2020-07-15,0.08,0.0699967223808119
"903",2020-07-16,0.08687,0.047166480408632
"904",2020-07-17,0.118465,0.0846917041144668
"905",2020-07-18,0.0969,0.0688538623127777
"906",2020-07-19,0.133435,0.0790600581956157
"907",2020-07-20,0.077725,0.0831550779975188
"908",2020-07-21,0.10839,0.095698008096224
"909",2020-07-22,0.08525,0.120128209050103
"910",2020-07-23,0.1455,0.136509654561742
"911",2020-07-24,0.11991,0.0634627658180144
"912",2020-07-26,0.102205,0.0677180634713088
"913",2020-07-28,0.10151,0.0588340640199286
"914",2020-07-29,0.129105,0.134686288819871
"915",2020-07-30,0.1146,0.0795237721788795
"916",2020-07-31,0.09057,0.0846157575789003
"917",2020-08-01,0.13559,0.095193083879695
"918",2020-08-02,0.095195,0.0854757505085658
"919",2020-08-03,0.23983,0.249174669208713
"920",2020-08-04,0.107575,0.111362102142811
"921",2020-08-05,0.110075,0.127826980344863
"922",2020-08-06,0.16395,0.0979915518226803
"923",2020-08-07,0.158375,0.187248289022036
"924",2020-08-08,0.185005,0.192799595035931
"925",2020-08-09,0.141215,0.127161807721488
"926",2020-08-10,0.11363,0.117107539566231
"927",2020-08-12,0.13925,0.0612486816117394
"928",2020-08-13,0.1301,0.0726526929280455
"929",2020-08-14,0.079995,0.0668168054375264
"930",2020-08-15,0.178435,0.126836616912923
"931",2020-08-16,0.20972,0.094099223746671
"932",2020-08-20,0.32713,0.118462929172513
"933",2020-08-22,0.18374,0.0496947067764112
"934",2020-08-23,0.09312,0.0771598976658713
"935",2020-08-24,0.18283,0.108896764309348
"936",2020-08-25,0.16775,0.124186144237196
"937",2020-08-26,0.15534,0.123597585545334
"938",2020-08-29,0.36633,0.161004428586395
"939",2020-08-30,0.12462,0.0726318635722829
"940",2020-09-03,0.189605,0.166239364231839
"941",2020-09-04,0.35659,0.281141570764616
"942",2020-09-05,0.190515,0.158436780593019
"943",2020-09-06,0.21845,0.160150507454288
"944",2020-09-07,0.39967,0.281999328292927
"945",2020-09-08,0.33266,0.320591551827724
"946",2020-09-09,0.19965,0.10131402439002
"947",2020-09-10,0.168085,0.161780510201284
"948",2020-09-11,0.23754,0.309402953617423
"949",2020-09-12,0.36433,0.463848832813259
"950",2020-09-16,0.26925,0.198100518973477
"951",2020-09-19,0.18993,0.161603014774083
"952",2020-09-20,0.38033,0.186542673532771
"953",2020-09-21,0.24357,0.151785936201809
"954",2020-09-22,0.06742,0.0537724302756402
"955",2020-09-23,0.17876,0.0510537520562459
"956",2020-09-24,0.09185,0.0579629902217119
"957",2020-09-25,0.112405,0.0890125826541456
"958",2020-09-26,0.15982,0.152145832006577
"959",2020-09-28,0.25225,0.0976490160708269
"960",2020-10-03,0.122605,0.0765462169410216
"961",2020-10-04,0.1755,0.0467270106852957
"962",2020-10-05,0.1885,0.108025294958104
"963",2020-10-06,0.2155,0.158253939657268
"964",2020-10-08,0.17393,0.132005941446009
"965",2020-10-09,0.14538,0.19502438260986
"966",2020-10-10,0.3205,0.282475636829514
"967",2020-10-19,0.12087,0.0621066514854705
"968",2020-10-20,0.32,0.117877708215033
"969",2020-10-23,0.344,0.145013272658113
"970",2020-10-24,0.1419,0.0690916456799559
"971",2020-10-25,0.346,0.152363394903213
"972",2020-10-26,0.06617,0.0609321116192694
"973",2020-10-27,0.294,0.154882558543221
"974",2020-10-28,0.046565,0.0522174474140723
"975",2020-10-29,0.15167,0.103969539009159
"976",2020-11-02,0.17712,0.106234883000702
"977",2020-11-03,0.05359,0.0731755994109617
"978",2020-11-04,0.13471,0.11205486244512
"979",2020-11-05,0.16667,0.140348560186091
"980",2020-11-06,0.234805,0.213759519696571
"981",2020-11-07,0.10666,0.228364060798925
"982",2020-11-08,0.19532,0.268098143683395
"983",2020-11-11,0.26605,0.191849825781764
"984",2020-11-12,0.32977,0.161157004509907
"985",2020-11-13,0.172635,0.166089395968271
"986",2020-11-14,0.1251,0.0469721925848126
"987",2020-11-15,0.15193,0.0961651997968525
"988",2020-11-17,0.306995,0.140284052455617
"989",2020-11-18,0.093925,0.0840375883272874
"990",2020-11-20,0.11496,0.101354161754278
"991",2020-11-21,0.089895,0.092660368843427
"992",2020-11-22,0.221515,0.123366202867457
"993",2020-11-24,0.224375,0.193504147558558
"994",2020-11-25,0.2572,0.225828237874436
"995",2020-11-27,0.29445,0.244210118769286
"996",2020-11-30,0.20575,0.0591186393893498
"997",2020-12-01,0.4018,0.0900522519452465
"998",2020-12-09,0.216,0.057790672686318
"999",2020-12-11,0.130435,0.0628925559513565
"1000",2020-12-12,0.20573,0.0799171929143094
"1001",2020-12-13,0.15309,0.0674887940716393
"1002",2020-12-19,0.25039,0.0690610645755976
"1003",2021-01-11,0.302625,0.0759475943376571
"1004",2021-01-27,0.18262,0.0718174111597292
"1005",2021-01-30,0.12454,0.100565822120325
"1006",2021-02-07,0.189465,0.053166018894255
"1007",2021-02-08,0.269,0.0788231422065823
"1008",2021-02-09,0.26782,0.105517536481313
"1009",2021-02-12,0.3255,0.0615486904813867
"1010",2021-02-13,0.18172,0.0879020509492405
"1011",2021-02-14,0.157,0.0449218327698232
"1012",2021-02-23,0.182,0.0256710072596778
"1013",2021-02-25,0.149805,0.0453668756405213
"1014",2021-03-01,0.22822,0.0311085998013023
"1015",2021-03-07,0.18987,0.0237402732964108
"1016",2021-03-08,0.277,0.0390717152932639
"1017",2021-03-09,0.26534,0.0266058864193531
"1018",2021-03-10,0.14554,0.0287707542430706
"1019",2021-03-11,0.18113,0.0673099088085245
"1020",2021-03-16,0.3665,0.120394804987664
"1021",2021-03-20,0.22947,0.0580539790485804
"1022",2021-03-23,0.2505,0.0471248538673239
"1023",2021-03-25,0.2625,0.0465238559083356
"1024",2021-03-26,0.2595,0.0776042059903312
"1025",2021-04-01,0.48117,0.274211325016816
"1026",2021-04-13,0.1845,0.0320092586730369
"1027",2021-04-15,0.2072,0.110698590482197
"1028",2021-04-16,0.154915,0.0988673092290989
"1029",2021-04-17,0.14827,0.0424535393386031
"1030",2021-04-18,0.112965,0.0604819983068869
"1031",2021-04-19,0.12292,0.0597321558782195
"1032",2021-04-20,0.18571,0.0278611841833048
"1033",2021-04-21,0.10559,0.0869717944731082
"1034",2021-04-22,0.23038,0.120105972022398
"1035",2021-04-25,0.15716,0.0708368927021641
"1036",2021-04-26,0.118555,0.064824871213856
"1037",2021-04-27,0.08417,0.0615810629635322
"1038",2021-04-29,0.21332,0.0903757783187404
"1039",2021-04-30,0.14009,0.103381980682818
"1040",2021-05-01,0.09261,0.0967459480590112
"1041",2021-05-02,0.058915,0.0510539171417995
"1042",2021-05-03,0.103555,0.0785429892660827
"1043",2021-05-04,0.04737,0.0673522683178492
"1044",2021-05-05,0.1117,0.0617721121796012
"1045",2021-05-07,0.21157,0.102394481775481
"1046",2021-05-09,0.10337,0.0693745097073578
"1047",2021-05-10,0.114435,0.062190209803218
"1048",2021-05-11,0.32375,0.109122566092001
"1049",2021-05-12,0.19203,0.0704505800277593
"1050",2021-05-13,0.176,0.0515618906235168
"1051",2021-05-14,0.10983,0.0520660753406436
"1052",2021-05-15,0.11581,0.0808832376570285
"1053",2021-05-16,0.117435,0.0591199413453447
"1054",2021-05-17,0.12316,0.077618240516092
"1055",2021-05-18,0.15702,0.0804288810222328
"1056",2021-05-19,0.11127,0.08135225719697
"1057",2021-05-20,0.12661,0.0906305763910822
"1058",2021-05-22,0.06988,0.0790745742054821
"1059",2021-05-25,0.06967,0.0618860485387514
"1060",2021-05-26,0.16022,0.0669254185784219
"1061",2021-05-28,0.06948,0.0285343526087602
"1062",2021-05-29,0.127635,0.09491531865756
"1063",2021-05-30,0.1431,0.0901707821917729
"1064",2021-06-02,0.033585,0.0337360560221785
"1065",2021-06-03,0.08115,0.0833052962927745
"1066",2021-06-04,0.39707,0.112518292039008
"1067",2021-06-07,0.11809,0.0619606171229714
"1068",2021-06-08,0.09662,0.0711526125066895
"1069",2021-06-09,0.108095,0.0928714666341049
"1070",2021-06-12,0.06247,0.100561430440387
"1071",2021-06-13,0.05337,0.0571858111312326
"1072",2021-06-14,0.058605,0.0744724702619606
"1073",2021-06-15,0.13943,0.0988522775918545
"1074",2021-06-16,0.15138,0.132916737173043
"1075",2021-06-17,0.17245,0.110359322066913
"1076",2021-06-18,0.19354,0.134269998121332
"1077",2021-06-19,0.0643,0.0552359770425264
"1078",2021-06-20,0.085565,0.0613996315696761
"1079",2021-06-21,0.09511,0.0653156980716379
"1080",2021-06-22,0.15,0.0888763731863694
"1081",2021-06-24,0.050695,0.0692668101376555
"1082",2021-06-25,0.103645,0.120683774029074
"1083",2021-06-26,0.07957,0.0945179238137869
"1084",2021-06-29,0.09373,0.0671979856328357
"1085",2021-06-30,0.05712,0.071629776885491
"1086",2021-07-01,0.04525,0.0452459490713484
"1087",2021-07-02,0.03732,0.0432800395910529
"1088",2021-07-03,0.03935,0.0465900520365911
"1089",2021-07-04,0.06322,0.0583231158874572
"1090",2021-07-05,0.058815,0.0939630445446271
"1091",2021-07-07,0.051825,0.084179531106046
"1092",2021-07-08,0.09472,0.133272780816394
"1093",2021-07-09,0.068765,0.0740135997086457
"1094",2021-07-10,0.06459,0.0642721706435908
"1095",2021-07-11,0.121025,0.0823737542185236
"1096",2021-07-12,0.081555,0.0708639137159327
"1097",2021-07-13,0.10163,0.101890130059497
"1098",2021-07-15,0.1013,0.111659983903306
"1099",2021-07-16,0.098455,0.0936898295648748
"1100",2021-07-17,0.05527,0.058338000585428
"1101",2021-07-18,0.17642,0.10140305196982
"1102",2021-07-20,0.19957,0.121407275587942
"1103",2021-07-21,0.10428,0.0892328266743419
"1104",2021-07-22,0.10721,0.0706894381995543
"1105",2021-07-23,0.06957,0.104465174702807
"1106",2021-07-24,0.09543,0.0536213243472447
"1107",2021-07-26,0.0776,0.0933511691028666
"1108",2021-07-27,0.12509,0.109105648197344
"1109",2021-07-29,0.13125,0.0620720375152515
"1110",2021-07-31,0.219,0.118219504412738
"1111",2021-08-01,0.185195,0.0795954392367942
"1112",2021-08-02,0.10732,0.0620589417271774
"1113",2021-08-05,0.17297,0.104618988823145
"1114",2021-08-06,0.04975,0.041674290226046
"1115",2021-08-07,0.11806,0.0970035598605198
"1116",2021-08-08,0.05238,0.0584740827370026
"1117",2021-08-09,0.10928,0.0807260443195566
"1118",2021-08-10,0.164625,0.123597934702874
"1119",2021-08-11,0.19093,0.101720312292814
"1120",2021-08-12,0.18519,0.139453381841473
"1121",2021-08-13,0.08562,0.0947503668575223
"1122",2021-08-14,0.120695,0.0836472107707641
"1123",2021-08-15,0.16756,0.11757475621932
"1124",2021-08-16,0.098485,0.0720310369367086
"1125",2021-08-17,0.07009,0.0553749801789754
"1126",2021-08-18,0.09039,0.0933703878777538
"1127",2021-08-19,0.106165,0.0879623671027832
"1128",2021-08-20,0.08434,0.0668537429969339
"1129",2021-08-21,0.19967,0.163836466737805
"1130",2021-08-22,0.085085,0.0958305449453635
"1131",2021-08-23,0.14226,0.148200304415335
"1132",2021-08-24,0.221,0.136729441846246
"1133",2021-08-25,0.12993,0.0973928697414119
"1134",2021-08-26,0.19864,0.151731707912932
"1135",2021-08-27,0.172735,0.0932268549462837
"1136",2021-08-28,0.208425,0.106006634245009
"1137",2021-08-29,0.28867,0.16036114420864
"1138",2021-08-30,0.13483,0.0815214803223564
"1139",2021-08-31,0.09812,0.084152345765245
"1140",2021-09-01,0.198635,0.125068947060399
"1141",2021-09-02,0.09501,0.0855395687601875
"1142",2021-09-03,0.20355,0.150664853660678
"1143",2021-09-04,0.139105,0.0839186481413698
"1144",2021-09-05,0.279,0.0662333894090779
"1145",2021-09-06,0.19356,0.0961685714848977
"1146",2021-09-08,0.3376,0.182165791571777
"1147",2021-09-10,0.23052,0.16722701667904
"1148",2021-09-11,0.12745,0.0927594524243979
"1149",2021-09-12,0.24482,0.122532920484488
"1150",2021-09-13,0.264,0.120981364167206
"1151",2021-09-14,0.23234,0.0978006417842087
"1152",2021-09-20,0.1888,0.126807965581429
"1153",2021-09-24,0.18136,0.167354213246674
"1154",2021-09-25,0.2051,0.123051035682585
"1155",2021-09-26,0.15696,0.138361135784804
"1156",2021-09-27,0.1608,0.124137593293593
"1157",2021-09-28,0.14003,0.133778316295848
"1158",2021-09-29,0.172415,0.119962684303497
"1159",2021-09-30,0.16746,0.104492178500463
"1160",2021-10-01,0.14374,0.113107486861838
"1161",2021-10-03,0.19265,0.119510244487456
"1162",2021-10-12,0.247,0.12129327345267
"1163",2021-10-13,0.26595,0.176393045191909
"1164",2021-10-14,0.225855,0.136773714426815
"1165",2021-10-15,0.08813,0.0995819698230768
"1166",2021-10-17,0.128845,0.0692131753068262
"1167",2021-10-18,0.18892,0.13382371945583
"1168",2021-10-20,0.098,0.115190913560609
"1169",2021-10-21,0.08469,0.0735397020469598
"1170",2021-10-22,0.083155,0.0576917390455319
"1171",2021-10-23,0.10473,0.0977094572145941
"1172",2021-10-24,0.147525,0.0807881249122848
"1173",2021-10-25,0.09971,0.0639654576367664
"1174",2021-10-27,0.19079,0.12173981375508
"1175",2021-10-28,0.18717,0.131286873738742
"1176",2021-10-30,0.23817,0.13568376281266
"1177",2021-11-04,0.255,0.140814454350419
"1178",2021-11-05,0.321,0.156837376942013
