"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"610",2019-05-19,0.24233,0.168192865011905
"611",2019-05-20,0.1975,0.131445913
"612",2019-05-21,0.147355,0.153912119992064
"613",2019-05-22,0.28123,0.1717334342
"614",2019-05-23,0.36611,0.3566479928
"615",2019-05-24,0.248185,0.1833137795
"616",2019-05-25,0.22109,0.161716805968254
"617",2019-05-26,0.169145,0.140657593825
"618",2019-05-27,0.216635,0.20379516125
"619",2019-05-28,0.132925,0.113236430818182
"620",2019-05-29,0.15416,0.1685487115
"621",2019-05-30,0.114145,0.1151938295
"622",2019-05-31,0.276855,0.142267511625
"623",2019-06-01,0.288415,0.185883617183334
"624",2019-06-03,0.40377,0.427633644686869
"625",2019-06-13,0.167945,0.0603849493888889
"626",2019-06-14,0.05759,0.0674208521011905
"627",2019-06-15,0.21269,0.1855749
"628",2019-06-16,0.26925,0.184614619666667
"629",2019-06-17,0.26793,0.178440253875
"630",2019-06-19,0.20356,0.164364797666667
"631",2019-06-20,0.32,0.091895746
"632",2019-06-21,0.115273333333333,0.101995099902066
"633",2019-06-22,0.231,0.169809646333333
"634",2019-06-23,0.19702,0.216390895666667
"635",2019-06-28,0.27148,0.194216363222222
"636",2019-06-29,0.367,0.1346154965
"637",2019-06-30,0.19585,0.145513629625
"638",2019-07-01,0.374,0.255008282444444
"639",2019-07-02,0.1782,0.1507220115
"640",2019-07-03,0.1512,0.134869307
"641",2019-07-04,0.20944,0.215600357333333
"642",2019-07-05,0.32864,0.309932777666667
"643",2019-07-06,0.248395,0.242794655107143
"644",2019-07-07,0.3558,0.1644846895
"645",2019-07-09,0.387,0.2004568542
"646",2019-07-10,0.34625,0.179242500285714
"647",2019-07-12,0.16925,0.0747563172
"648",2019-07-15,0.27412,0.2991050692
"649",2019-07-16,0.16752,0.174223355930555
"650",2019-07-17,0.19231,0.1457556755
"651",2019-07-20,0.31717,0.141512691666667
"652",2019-07-21,0.138,0.059778681625
"653",2019-07-22,0.342,0.066775888
"654",2019-07-24,0.168693333333333,0.121092238921296
"655",2019-07-25,0.3185,0.165752920142857
"656",2019-07-26,0.37086,0.233514762
"657",2019-07-27,0.341225,0.23731438715
"658",2019-07-30,0.30817,0.32730596725
"659",2019-07-31,0.38316,0.297203119428571
"660",2019-08-01,0.35,0.360245856885715
"661",2019-08-03,0.36,0.193949972833333
"662",2019-08-04,0.17293,0.110563086
"663",2019-08-05,0.295,0.166758688291667
"664",2019-08-06,0.20409,0.147421295416667
"665",2019-08-07,0.22637,0.178820912766667
"666",2019-08-08,0.150055,0.12316205155
"667",2019-08-09,0.163846666666667,0.13320649949537
"668",2019-08-10,0.33715,0.192643400261905
"669",2019-12-05,0.02206,0.0319174624624183
"670",2019-12-08,0.131705,0.101128751571429
"671",2019-12-11,0.028165,0.0239584524697581
"672",2019-12-12,0.05299,0.0323490642926829
"673",2019-12-14,0.10009,0.0751518891818182
"674",2019-12-15,0.0980666666666667,0.113288035607357
"675",2020-01-04,0.04492,0.0299865236363636
"676",2020-01-05,0.026755,0.0259506760885598
"677",2020-01-06,0.040775,0.0447101299278075
"678",2020-01-07,0.043735,0.0294171151538826
"679",2020-01-08,0.01645,0.027455363578125
"680",2020-01-12,0.051035,0.0471118415487805
"681",2020-01-16,0.07843,0.063647234875
"682",2020-01-19,0.02372,0.0199502268918495
"683",2020-01-20,0.07635,0.0817782571315789
"684",2020-01-21,0.112655,0.117655922217392
"685",2020-01-22,0.04153,0.0450934836923077
"686",2020-01-28,0.019985,0.0354915524050259
"687",2020-01-30,0.112505,0.123977852158621
"688",2020-02-02,0.02179,0.0297244391857411
"689",2020-02-09,0.14634,0.0609705086333334
"690",2020-02-14,0.04543,0.0315487144283536
"691",2020-02-15,0.07835,0.0348061440864662
"692",2020-02-21,0.15215,0.0957522239722222
"693",2020-02-22,0.098015,0.0814425719940476
"694",2020-02-27,0.03891,0.0435712389815476
"695",2020-02-29,0.05079,0.0464185722812097
"696",2020-03-01,0.11819,0.083223478
"697",2020-03-06,0.083295,0.0570800531983871
"698",2020-03-07,0.047145,0.045878826640625
"699",2020-03-08,0.13967,0.1158137795
"700",2020-03-20,0.19652,0.0840890636666667
"701",2020-03-21,0.1655,0.0614474185
"702",2020-03-25,0.10355,0.05673709409375
"703",2020-03-26,0.12873,0.216380316
"704",2020-03-27,0.32128,0.193224429
"705",2020-03-29,0.37392,0.254132142333333
"706",2020-03-30,0.2055,0.0987078455
"707",2020-04-01,0.165945,0.0802372692738095
"708",2020-04-02,0.05696,0.0632444148891277
"709",2020-04-03,0.07947,0.0702295516220096
"710",2020-04-05,0.240495,0.161204063924288
"711",2020-04-06,0.283,0.133096616428571
"712",2020-04-09,0.171785,0.1364220829375
"713",2020-04-10,0.091185,0.0709630817666667
"714",2020-04-11,0.06774,0.0872928534839015
"715",2020-04-13,0.18829,0.0763265564285714
"716",2020-04-14,0.084015,0.090133658846221
"717",2020-04-15,0.08285,0.0603781758833334
"718",2020-04-16,0.088315,0.0713460278903277
"719",2020-04-17,0.16577,0.110303812849432
"720",2020-04-18,0.07762,0.0601280919714285
"721",2020-04-20,0.108865,0.0879211865694444
"722",2020-04-21,0.269946666666667,0.130918176342857
"723",2020-04-24,0.31133,0.08019058475
"724",2020-04-26,0.14525,0.0859356143254902
"725",2020-04-27,0.064,0.0637389867685186
"726",2020-04-28,0.16287,0.140956893684848
"727",2020-05-01,0.082385,0.06588966005
"728",2020-05-02,0.114915,0.0968489906875
"729",2020-05-03,0.15041,0.101502232983871
"730",2020-05-04,0.18854,0.187405252833333
"731",2020-05-06,0.12003,0.0872464426579365
"732",2020-05-07,0.0997966666666667,0.0855565726938131
"733",2020-05-09,0.096,0.0565107575225753
"734",2020-05-10,0.108125,0.0856006319375
"735",2020-05-11,0.092575,0.0743724467263814
"736",2020-05-12,0.20695,0.137957205207977
"737",2020-05-15,0.222765,0.109842544
"738",2020-05-16,0.18508,0.103508768615385
"739",2020-05-21,0.34667,0.1370935465
"740",2020-05-22,0.304973333333333,0.216104923690476
"741",2020-05-23,0.2365,0.1359799986
"742",2020-05-24,0.27733,0.144094965666667
"743",2020-05-25,0.24467,0.14653836475
"744",2020-05-28,0.15319,0.0838947762
"745",2020-05-30,0.251945,0.0889167835555555
"746",2020-05-31,0.211,0.09023343175
"747",2020-06-01,0.24907,0.168405049583333
"748",2020-06-02,0.19755,0.1742946735
"749",2020-06-22,0.441,0.2554502
"750",2020-06-23,0.23579,0.14046539775
"751",2020-07-21,0.33234,0.227704161
"752",2020-07-22,0.2767,0.155982047800272
"753",2020-07-23,0.119685,0.0758064048035715
"754",2020-07-25,0.16748,0.117663403714286
"755",2020-07-26,0.16828,0.119371981142857
"756",2020-07-27,0.24411,0.0966631154761903
"757",2020-07-28,0.307,0.1026663445
"758",2020-07-29,0.23086,0.0679907873333333
"759",2020-08-01,0.205,0.155847276
"760",2020-08-02,0.33167,0.150686314
"761",2020-08-09,0.3649,0.233047458375652
"762",2020-08-10,0.3106,0.25684237668
"763",2020-08-11,0.257555,0.233170561516195
"764",2020-08-12,0.31927,0.166888824
"765",2020-08-13,0.167415,0.157211288330769
"766",2020-08-16,0.19584,0.151430904830403
"767",2020-08-18,0.181735,0.1313517439875
"768",2020-08-27,0.20987,0.13503450065
"769",2020-08-29,0.28259,0.165209396181818
"770",2020-08-30,0.27192,0.219407449083333
"771",2020-09-08,0.16482,0.160440143855263
"772",2020-09-11,0.2166,0.197589872666667
"773",2020-09-12,0.3238,0.118913316428571
"774",2020-09-13,0.24244,0.115601176076923
"775",2020-09-18,0.37633,0.331275113333333
"776",2020-09-20,0.09543,0.104910211851744
"777",2020-09-21,0.05943,0.0711909438598007
"778",2020-09-22,0.20114,0.105226558
"779",2020-09-27,0.40226,0.2481342415
"780",2020-09-30,0.036565,0.0509553517981728
"781",2020-10-01,0.174475,0.182860413083334
"782",2020-10-02,0.040735,0.0509479997697445
"783",2020-10-03,0.08434,0.0677051792142857
"784",2020-10-04,0.29828,0.324872960333333
"785",2020-10-06,0.077695,0.06829890235
"786",2020-10-07,0.190775,0.232662910848718
"787",2020-10-08,0.170745,0.096058478
"788",2020-10-12,0.21622,0.0917236283333333
"789",2020-10-13,0.0605533333333333,0.0787980648919379
"790",2020-10-16,0.1208,0.0881052756
"791",2020-10-17,0.040575,0.0416689318871951
"792",2020-10-18,0.08961,0.105211768485282
"793",2020-10-19,0.096635,0.103827966897321
"794",2020-10-20,0.058245,0.0723054890395299
"795",2020-10-21,0.205585,0.116531468726316
"796",2020-10-22,0.194465,0.107355809331579
"797",2020-10-29,0.17231,0.108685754833333
"798",2020-10-30,0.03214,0.0492950826059451
"799",2020-10-31,0.066215,0.0469387592071428
"800",2020-11-01,0.06044,0.10223135872973
"801",2020-11-02,0.02774,0.0455256656368902
"802",2020-11-03,0.10513,0.11110517997561
"803",2020-11-04,0.051355,0.0565861782682927
"804",2020-11-05,0.06132,0.0647535891428571
"805",2020-11-06,0.06992,0.0610783705775862
"806",2020-11-12,0.0301,0.0569482554333333
"807",2020-11-13,0.05752,0.0721462365121951
"808",2020-11-14,0.03905,0.0450948072038202
"809",2020-11-15,0.19049,0.0932678491538462
"810",2020-11-16,0.016725,0.023612869054007
"811",2020-11-17,0.012995,0.0308687215451219
"812",2020-11-18,0.01926,0.0346653861170635
"813",2020-11-19,0.032015,0.0327343679848485
"814",2020-11-20,0.037675,0.0432824759474432
"815",2020-11-21,0.058215,0.0717590341989247
"816",2020-11-22,0.15152,0.093568641375
"817",2020-11-23,0.03686,0.0393369353125
"818",2020-11-24,0.07018,0.0342980460909091
"819",2020-11-25,0.11074,0.106607370666667
"820",2020-11-26,0.06544,0.0863490746206897
"821",2020-11-27,0.05093,0.0560326637894737
"822",2020-11-28,0.06106,0.0600379801363636
"823",2020-12-01,0.0545433333333333,0.0526028347401084
"824",2020-12-02,0.023855,0.0316759874825757
"825",2020-12-05,0.032295,0.0403482145454545
"826",2020-12-08,0.045485,0.0443336205397728
"827",2020-12-09,0.041875,0.0519645550357143
"828",2020-12-10,0.024125,0.0452246022239756
"829",2020-12-13,0.05097,0.0664140216066202
"830",2020-12-14,0.05809,0.0218391373115942
"831",2020-12-15,0.07926,0.030723213
"832",2020-12-18,0.0264,0.032807597925926
"833",2020-12-19,0.04411,0.0500468604481352
"834",2020-12-21,0.01954,0.0468285863902439
"835",2020-12-22,0.01842,0.0195155745714286
"836",2020-12-23,0.05354,0.0379353020978261
"837",2020-12-25,0.062925,0.0412280560701058
"838",2020-12-26,0.014345,0.0233865915757576
"839",2020-12-27,0.034535,0.0353832041520833
"840",2020-12-28,0.14107,0.0726641608333333
"841",2020-12-29,0.039005,0.0425220650440613
"842",2021-01-03,0.062,0.0289993062
"843",2021-01-04,0.03302,0.0448328603245258
"844",2021-01-05,0.11123,0.065916532974074
"845",2021-01-14,0.03171,0.03767818575
"846",2021-01-15,0.01308,0.0486977278888889
"847",2021-01-18,0.01443,0.0292344631857143
"848",2021-01-23,0.049585,0.031496385125
"849",2021-01-24,0.10513,0.0500887423333334
"850",2021-01-28,0.053805,0.0478360904413472
"851",2021-01-29,0.04008,0.0359150444181184
"852",2021-02-02,0.0391133333333333,0.0414670803373258
"853",2021-02-03,0.0251666666666667,0.0313211378275567
"854",2021-02-07,0.08576,0.0313517997
"855",2021-02-08,0.066015,0.0328681743491071
"856",2021-02-09,0.15145,0.196992347923077
"857",2021-02-10,0.103275,0.127740129473959
"858",2021-02-17,0.07353,0.0580554986841776
"859",2021-02-19,0.0981,0.0669115592998311
"860",2021-02-20,0.036255,0.032449483902439
"861",2021-02-21,0.04553,0.0295821400717189
"862",2021-02-23,0.02951,0.0354838753190476
"863",2021-02-24,0.057465,0.0491670188658537
"864",2021-02-25,0.065815,0.0919715011908536
"865",2021-03-03,0.04052,0.0427008568929924
"866",2021-03-04,0.046525,0.0482001714057765
"867",2021-03-05,0.06354,0.0609675224767157
"868",2021-03-07,0.0538366666666667,0.0577636701875
"869",2021-03-08,0.05369,0.0726936849079697
"870",2021-03-09,0.13426,0.101227569590909
"871",2021-03-10,0.115085,0.14174691075817
"872",2021-03-18,0.33223,0.164536418230769
"873",2021-03-20,0.109895,0.105130198545405
"874",2021-03-22,0.109975,0.128259214103261
"875",2021-03-26,0.37204,0.484474663
"876",2021-03-29,0.07818,0.0559505961781976
"877",2021-03-30,0.22276,0.166046514444444
"878",2021-04-01,0.10708,0.0729324283684939
"879",2021-04-02,0.084825,0.0745722663636363
"880",2021-04-03,0.188,0.138378260705882
"881",2021-04-04,0.10905,0.0990686430568184
"882",2021-04-18,0.1109,0.104004468270202
"883",2021-04-19,0.13717,0.125545674842803
"884",2021-04-20,0.25339,0.180016773188095
"885",2021-04-21,0.126715,0.11586474403735
"886",2021-04-22,0.145355,0.1208674858625
"887",2021-04-23,0.310235,0.240776141916666
"888",2021-04-25,0.08666,0.0663815780762251
"889",2021-04-26,0.168435,0.122923430392857
"890",2021-04-27,0.329,0.178400547
"891",2021-04-28,0.29168,0.186220720275
"892",2021-05-01,0.12453,0.0916083885476189
"893",2021-05-06,0.11333,0.0739951137142857
"894",2021-05-07,0.10835,0.104067153258065
"895",2021-05-08,0.22367,0.1484211265
"896",2021-05-09,0.15512,0.0901752717922705
"897",2021-05-13,0.12874,0.0820851644197916
"898",2021-05-15,0.265,0.115239167588235
"899",2021-05-21,0.22103,0.163296113444444
"900",2021-05-22,0.21251,0.161764622003788
"901",2021-05-23,0.28212,0.2277018233
"902",2021-05-25,0.36486,0.5036391175
"903",2021-06-08,0.23197,0.136448866833333
"904",2021-06-12,0.20671,0.195971303666667
"905",2021-06-14,0.36267,0.270345176125
"906",2021-06-15,0.13745,0.122187047475
"907",2021-06-16,0.26354,0.14820926565812
"908",2021-06-17,0.082725,0.0880276863176471
"909",2021-06-18,0.27119,0.1940361588
"910",2021-06-21,0.28637,0.1862706135
"911",2021-06-23,0.1861,0.0976099452223322
"912",2021-06-26,0.23157,0.1069217272
"913",2021-06-30,0.221,0.101227592
"914",2021-07-03,0.315635,0.389598655264583
"915",2021-07-05,0.382335,0.2358711068
"916",2021-07-09,0.414,0.2137327695
"917",2021-07-16,0.218,0.181119108416667
"918",2021-07-17,0.1559,0.075213224
"919",2021-07-22,0.33385,0.290405834268182
"920",2021-07-24,0.38594,0.39729065083871
"921",2021-07-26,0.38114,0.401468600866667
"922",2021-07-27,0.317425,0.257293380448832
"923",2021-07-28,0.234356666666667,0.252985202530303
"924",2021-07-29,0.349186666666667,0.391779585781439
"925",2021-07-30,0.44699,0.450721912181818
"926",2021-08-01,0.369465,0.2859409056
"927",2021-08-02,0.31776,0.399945461111112
"928",2021-08-04,0.30282,0.3235146671
"929",2021-08-11,0.39533,0.403274018294118
"930",2021-08-12,0.28069,0.301865069784313
"931",2021-08-13,0.247113333333333,0.191898878211197
"932",2021-08-14,0.226113333333333,0.157806008046032
"933",2021-08-15,0.304,0.0850374651666667
"934",2021-08-18,0.172825,0.0915455990924262
"935",2021-08-19,0.261,0.1109733566
"936",2021-08-23,0.182885,0.25131860244686
"937",2021-08-24,0.315335,0.264678565737556
"938",2021-08-25,0.369,0.262670038111111
"939",2021-08-26,0.20429,0.222275941071429
"940",2021-08-27,0.18941,0.156011257285714
"941",2021-08-29,0.169413333333333,0.145821927641026
"942",2021-09-04,0.140925,0.115440406933661
"943",2021-09-05,0.17806,0.14800180224875
"944",2021-09-09,0.116615,0.089424008625
"945",2021-09-10,0.258465,0.321525306567628
"946",2021-09-11,0.38525,0.2222804312
"947",2021-09-12,0.59974,1.09140151222222
"948",2021-09-14,0.277536666666667,0.285315982076152
"949",2021-09-22,0.18431,0.148879060375
"950",2021-09-23,0.02442,0.0380101504545455
"951",2021-09-24,0.035885,0.0526928785666667
"952",2021-09-25,0.11023,0.0775859934266667
"953",2021-09-26,0.119455,0.100993608770435
"954",2021-09-27,0.15375,0.105635564141009
"955",2021-09-28,0.102025,0.103361459981534
"956",2021-09-29,0.118685,0.108670060586538
"957",2021-10-01,0.3375,0.178384848666667
"958",2021-10-08,0.143715,0.0913772982208695
"959",2021-10-09,0.11152,0.0997277512758621
"960",2021-10-10,0.096725,0.108125034690476
"961",2021-10-13,0.169915,0.129666886011513
"962",2021-10-14,0.14531,0.132108989561111
"963",2021-10-15,0.116155,0.0940237720287267
"964",2021-10-16,0.07669,0.0518513656473214
"965",2021-10-17,0.0528866666666667,0.0826853899835227
"966",2021-10-18,0.047435,0.0604965873149351
"967",2021-10-19,0.034335,0.0569359084742015
"968",2021-10-20,0.078845,0.0856783889014337
"969",2021-10-22,0.061195,0.0664859881378726
"970",2021-10-23,0.03595,0.0479486193051801
"971",2021-10-25,0.29823,0.0842454026666666
"972",2021-10-26,0.019685,0.0358116287857143
"973",2021-10-27,0.0293,0.0504983932222222
"974",2021-11-01,0.05048,0.0530844701853448
"975",2021-11-02,0.0859933333333333,0.090798173615873
"976",2021-11-06,0.0525,0.0484431955
"977",2021-11-07,0.03473,0.0402828941875
"978",2021-11-08,0.023835,0.0436540435232264
"979",2021-11-09,0.03649,0.0501899389435898
"980",2021-11-10,0.083585,0.0823876645894737
"981",2021-11-12,0.03171,0.0437799913338964
"982",2021-11-13,0.04187,0.04797256325
"983",2021-11-14,0.03146,0.0417824146785715
"984",2021-11-15,0.03061,0.0420479651805555
"985",2021-11-16,0.194525,0.190939756881944
"986",2021-11-17,0.06419,0.0581407505722222
"987",2021-11-18,0.15352,0.0792475095833333
"988",2021-11-19,0.03079,0.0388711576666667
"989",2021-11-20,0.06055,0.045713311
"990",2021-11-22,0.151565,0.0907908691666668
"991",2021-11-24,0.03869,0.037521965
"992",2021-11-25,0.04688,0.0560774423055555
"993",2021-11-27,0.0199,0.0400735403333334
"994",2021-11-30,0.039395,0.05478745645
"995",2021-12-01,0.06488,0.0658509769642857
"996",2021-12-02,0.071925,0.0712113761666666
"997",2021-12-03,0.04126,0.060467906975
"998",2021-12-12,0.037055,0.0347977728214286
"999",2021-12-13,0.027025,0.0397878918660287
"1000",2021-12-14,0.02558,0.0513005815121951
"1001",2021-12-22,0.033535,0.0513076344639954
"1002",2021-12-23,0.0293,0.0464328908906644
"1003",2021-12-24,0.13721,0.061701987
"1004",2021-12-26,0.112475,0.109406739597643
"1005",2022-01-03,0.11942,0.0688335424
"1006",2022-01-04,0.05655,0.0424753456373434
"1007",2022-01-05,0.074,0.1411740095
"1008",2022-01-07,0.00513,0.0441866588
"1009",2022-01-08,0.013705,0.0399303548787878
"1010",2022-01-10,0.009165,0.0237688775967742
"1011",2022-01-11,0.00519,0.0300043826209885
"1012",2022-01-12,0.019805,0.0542558339493007
"1013",2022-01-14,0.04504,0.0837784339275362
"1014",2022-01-18,0.036515,0.0476515818541667
"1015",2022-01-19,0.040595,0.0540605502666666
"1016",2023-01-19,0.0136,0.0521004598421053
"1017",2023-02-19,0.069045,0.064218353414751
"1018",2023-02-20,0.142855,0.0980253822571429
"1019",2023-02-22,0.04732,0.0762711851666667
"1020",2023-02-24,0.25409,0.255666495157895
"1021",2023-02-28,0.04426,0.0804901941388889
"1022",2023-03-04,0.03164,0.0288454833154762
"1023",2023-03-05,0.044775,0.0437963486532258
"1024",2023-03-06,0.175205,0.125738588775
"1025",2023-03-07,0.12519,0.124718895295454
"1026",2023-03-08,0.098435,0.0543853337272727
"1027",2023-03-13,0.09667,0.0610482795545865
"1028",2023-03-14,0.05701,0.0486211799113637
"1029",2023-03-15,0.04021,0.0392414021630676
"1030",2023-03-16,0.106446666666667,0.0828754631835088
"1031",2023-03-18,0.085615,0.0555431662891986
"1032",2023-03-19,0.06302,0.0469167800412758
"1033",2023-03-20,0.089455,0.0671007530348837
"1034",2023-03-23,0.08478,0.0771779739287878
"1035",2023-03-24,0.09025,0.0827077610496795
"1036",2023-03-25,0.128265,0.0964783358636365
"1037",2023-03-27,0.20727,0.122018126333334
"1038",2023-03-30,0.12657,0.145064865183139
"1039",2023-04-01,0.13032,0.135344872053571
"1040",2023-04-02,0.09727,0.064160585
"1041",2023-04-09,0.0853566666666667,0.0520293507093414
"1042",2023-04-10,0.15116,0.0659687228666666
"1043",2023-04-11,0.09339,0.0695808263357143
"1044",2023-04-12,0.10399,0.0932147806991342
"1045",2023-04-14,0.25835,0.0909128246666667
"1046",2023-04-15,0.199,0.125382544521739
"1047",2023-04-17,0.077835,0.0796220044302325
"1048",2023-04-18,0.117755,0.096380961534091
"1049",2023-04-19,0.13127,0.131950718850575
"1050",2023-04-20,0.14932,0.127565247015151
"1051",2023-04-21,0.15791,0.106197800666667
"1052",2023-04-22,0.115285,0.0786816219332845
"1053",2023-04-23,0.19108,0.0981740936527778
"1054",2023-04-24,0.13506,0.0995433598939394
"1055",2023-04-28,0.26417,0.130114644272727
"1056",2023-04-30,0.19793,0.109168549611111
"1057",2023-05-01,0.094835,0.0829538884433497
"1058",2023-05-02,0.099675,0.0815937719114584
"1059",2023-05-03,0.084405,0.0841823886748992
"1060",2023-05-04,0.12279,0.0781051496475
"1061",2023-05-06,0.28581,0.17312818
"1062",2023-05-07,0.356215,0.22625593365
"1063",2023-05-09,0.323,0.2160779932
"1064",2023-05-10,0.21857,0.159706846285714
"1065",2023-05-16,0.3616,0.227862039
"1066",2023-05-24,0.271545,0.284986661035715
"1067",2023-05-25,0.26562,0.304225725091734
"1068",2023-05-26,0.27655,0.302849328566666
"1069",2023-05-27,0.12034,0.138109305828125
"1070",2023-05-28,0.199815,0.179096165937032
"1071",2023-05-29,0.1653,0.101336152263158
"1072",2023-05-30,0.31258,0.14026391225
"1073",2023-06-02,0.18666,0.140821813554386
"1074",2023-06-03,0.192445,0.1823037166
"1075",2023-06-04,0.41146,0.3927320324
"1076",2023-06-05,0.38612,0.380582279166667
"1077",2023-06-06,0.30833,0.387634374030303
"1078",2023-06-07,0.427315,0.48597568886996
"1079",2023-06-08,0.32751,0.310732576278182
"1080",2023-06-09,0.250275,0.336775099433047
"1081",2023-06-13,0.19766,0.186347102875
"1082",2023-06-16,0.224,0.305370568666667
"1083",2023-06-17,0.41991,0.391474700833333
"1084",2023-06-23,0.19508,0.196118551
"1085",2023-06-25,0.246715,0.283040026188492
"1086",2023-06-26,0.225105,0.157666014852272
"1087",2023-06-27,0.21561,0.189906646923166
"1088",2023-06-28,0.13829,0.232873404879166
"1089",2023-06-29,0.43857,0.426964696821428
"1090",2023-07-01,0.210135,0.232503317818182
"1091",2023-07-02,0.36014,0.3454680672
"1092",2023-07-03,0.39143,0.327562049
"1093",2023-07-04,0.377145,0.312300035966667
"1094",2023-07-05,0.17801,0.153121040666667
"1095",2023-07-06,0.319605,0.184430500979166
"1096",2023-07-07,0.219855,0.151276283313726
"1097",2023-07-08,0.206845,0.149213194899758
"1098",2023-07-09,0.207275,0.0902013279973684
"1099",2023-07-11,0.16259,0.111192269395299
"1100",2023-07-12,0.20583,0.140111754827083
"1101",2023-07-13,0.30286,0.1653848693125
"1102",2023-07-16,0.292325,0.201073176228507
"1103",2023-07-17,0.92989,1.22910351633333
"1104",2023-07-18,0.85361,0.845137806503268
"1105",2023-07-19,0.2184,0.2490309057
"1106",2023-07-20,0.388,0.286415106166667
"1107",2023-07-21,0.3215,0.1871661525
"1108",2023-07-23,0.28102,0.155394335316527
"1109",2023-07-24,0.173505,0.192629825878788
"1110",2023-07-25,0.22918,0.225805520370204
"1111",2023-07-26,0.252753333333333,0.256865111402972
"1112",2023-07-27,0.22001,0.298508749202778
"1113",2023-07-29,0.29858,0.265964453
"1114",2023-07-30,0.31003,0.245584089007936
"1115",2023-07-31,0.11832,0.129670907646667
"1116",2023-08-01,0.17605,0.129629166468391
"1117",2023-08-03,0.3078,0.2989255824
"1118",2023-08-04,0.40514,0.493127722
"1119",2023-08-05,0.16386,0.168627030769231
"1120",2023-08-07,0.244325,0.203560370013427
"1121",2023-08-09,0.19646,0.147527040655555
"1122",2023-08-10,0.16019,0.169314175857143
"1123",2023-08-11,0.251075,0.201090831685715
"1124",2023-08-12,0.30332,0.219228975333333
"1125",2023-08-13,0.21608,0.21853983212594
"1126",2023-08-14,0.26009,0.216996103914286
"1127",2023-08-15,0.26927,0.2743580158
"1128",2023-08-16,0.08733,0.0795867195967742
"1129",2023-08-17,0.161525,0.0830683292361111
"1130",2023-08-18,0.201685,0.169067833596154
"1131",2023-08-19,0.329393333333333,0.464176509852259
"1132",2023-08-20,0.338095,0.361707631575851
"1133",2023-08-21,0.21415,0.220378468555556
"1134",2023-08-22,0.29295,0.31096962339899
"1135",2023-08-23,0.27773,0.270223697834587
"1136",2023-08-24,0.335355,0.3860896892875
"1137",2023-08-25,0.25385,0.253890655041667
"1138",2023-08-26,0.16744,0.204739692025
"1139",2023-08-27,0.189745,0.22220501383507
"1140",2023-08-31,0.22772,0.148367559009722
"1141",2023-09-01,0.283825,0.182568279433334
"1142",2023-09-02,0.1635,0.0983533684
"1143",2023-09-03,0.09923,0.0856366726168929
"1144",2023-09-04,0.15905,0.140654998345834
"1145",2023-09-05,0.23424,0.130963732571429
"1146",2023-09-06,0.14668,0.150884439235294
"1147",2023-09-07,0.11413,0.1154055456875
"1148",2023-09-08,0.157955,0.175226226614655
"1149",2023-09-10,0.29423,0.276128872941176
"1150",2023-09-11,0.22103,0.187472258190476
"1151",2023-09-12,0.339243333333333,0.279956801534503
"1152",2023-09-17,0.21103,0.135661265857143
"1153",2023-09-18,0.173785,0.15825204254812
"1154",2023-09-19,0.14413,0.13095151525
"1155",2023-09-22,0.200425,0.177978521848485
"1156",2023-09-23,0.10319,0.112715839967266
"1157",2023-09-24,0.04934,0.0537754878229167
"1158",2023-09-25,0.20969,0.108132949
"1159",2023-09-28,0.06813,0.123084573416667
"1160",2023-09-29,0.16932,0.171271456227679
"1161",2023-09-30,0.15976,0.161167269961538
"1162",2023-10-01,0.16835,0.160571844714286
"1163",2023-10-02,0.08336,0.0662248642105263
"1164",2023-10-03,0.08112,0.0941613348821321
"1165",2023-10-04,0.152625,0.145716166753247
"1166",2023-10-05,0.18572,0.153531856666667
"1167",2023-10-07,0.060405,0.0536377177106707
"1168",2023-10-08,0.03104,0.0510868233380952
"1169",2023-10-09,0.06137,0.0717445932702835
"1170",2023-10-10,0.11199,0.0896039292142857
"1171",2023-10-14,0.21133,0.093955306
"1172",2023-10-16,0.14333,0.05164542
"1173",2023-10-17,0.05565,0.0463262803857143
"1174",2023-10-18,0.0635733333333333,0.0800456955284423
"1175",2023-10-19,0.13462,0.105419892
"1176",2023-10-20,0.221,0.106001109727273
"1177",2023-10-21,0.047925,0.042613658076923
"1178",2023-10-22,0.03497,0.0436796572390351
"1179",2023-10-23,0.09089,0.0561975633333333
"1180",2023-10-24,0.062865,0.0469768109532163
"1181",2023-10-25,0.108645,0.0711399428
"1182",2023-10-26,0.14355,0.08112325475
"1183",2023-10-28,0.096185,0.123026129189423
"1184",2023-10-29,0.07392,0.0808099982511521
"1185",2023-10-30,0.124635,0.0949185238875
"1186",2023-10-31,0.0586,0.0564291465
"1187",2023-11-01,0.04043,0.0419562868228498
"1188",2023-11-02,0.045795,0.0465760761213705
"1189",2023-11-03,0.0288633333333333,0.0442968653341789
"1190",2023-11-04,0.038405,0.0494769101779449
"1191",2023-11-05,0.07843,0.0807179503904411
"1192",2023-11-06,0.067755,0.0804362467723578
"1193",2023-11-07,0.077075,0.0946244401829268
"1194",2023-11-08,0.07123,0.0908864693648649
"1195",2023-11-09,0.14626,0.1208017456
"1196",2023-11-14,0.07358,0.058063733
"1197",2023-11-16,0.107785,0.0616855422952381
"1198",2023-11-18,0.04189,0.0588689146467182
"1199",2023-11-19,0.034285,0.0579579528537582
"1200",2023-11-24,0.05118,0.04994378990625
"1201",2023-11-25,0.13211,0.09327797
"1202",2023-11-27,0.04166,0.0422058553138528
