"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"107",2015-08-25,0.0296233333333333,0.0554322172685897
"108",2015-08-26,0.133203333333333,0.0786939372666667
"109",2015-08-30,0.36624,0.447335199777778
"110",2015-09-01,0.373106666666667,0.431353720404762
"111",2015-09-02,0.27935,0.276749996
"112",2015-09-03,0.21692,0.247818026015873
"113",2015-09-04,0.292376666666667,0.299228467888889
"114",2015-09-05,0.25037,0.3138466912
"115",2015-09-06,0.222115,0.25542595415
"116",2015-09-08,0.48139,0.429852800875
"117",2015-09-10,0.25304,0.21199565325
"118",2015-09-12,0.261,0.06118578625
"119",2015-09-13,0.03223,0.0437410159642857
"120",2015-09-14,0.116555,0.1217297496875
"121",2015-09-17,0.104286666666667,0.129716365428571
"122",2015-09-18,0.168605,0.146434801
"123",2015-09-19,0.04412,0.0455810952916667
"124",2015-09-20,0.04902,0.0799189975
"125",2015-09-21,0.062345,0.0784708052802198
"126",2015-09-22,0.10675,0.0827838248571429
"127",2015-09-23,0.085135,0.0850117946318681
"128",2015-09-25,0.10894,0.108494460111111
"129",2015-09-26,0.23413,0.0636766326666667
"130",2015-09-30,0.060095,0.0624251463222222
"131",2015-10-01,0.06579,0.069633903375
"132",2015-10-02,0.079945,0.0690007785769231
"133",2015-10-06,0.17525,0.1583496055
"134",2015-10-08,0.13463,0.16409673925
"135",2015-10-10,0.0544766666666667,0.085123122810101
"136",2015-10-11,0.10011,0.111391144486111
"137",2015-10-13,0.02546,0.0410067088512821
"138",2015-10-14,0.03291,0.0851002182678571
"139",2015-10-15,0.0605066666666667,0.0807000806444445
"140",2015-10-16,0.036655,0.0413714058333333
"141",2015-10-17,0.038565,0.0432247303976191
"142",2015-10-18,0.0672,0.0601278817666667
"143",2015-10-19,0.0985533333333333,0.105678548462963
"144",2015-10-20,0.22206,0.086441545
"145",2015-10-21,0.10715,0.110655169433334
"146",2015-10-22,0.161776666666667,0.153174697994228
"147",2015-10-26,0.06683,0.0721037433333333
"148",2015-10-29,0.0218266666666667,0.0262590206437761
"149",2015-11-01,0.039985,0.0310826256785715
"150",2015-11-02,0.097925,0.0809309958605769
"151",2015-11-06,0.01902,0.025052372125
"152",2015-11-07,0.05956,0.0472078265350877
"153",2015-11-08,0.043405,0.0590963339428571
"154",2015-11-09,0.05222,0.0864264733883928
"155",2015-11-10,0.04865,0.0462259499
"156",2015-11-12,0.049425,0.0486280483888889
"157",2015-11-13,0.01712,0.0310673602481481
"158",2015-11-14,0.0332433333333333,0.042419855896732
"159",2015-11-15,0.0311,0.0451218478571429
"160",2015-11-18,0.05803,0.039136548
"161",2015-11-19,0.05474,0.0339495605666666
"162",2015-11-20,0.0414,0.0359373175
"163",2015-11-22,0.09785,0.05160539995
"164",2015-11-23,0.0336533333333333,0.0381797660253968
"165",2015-11-26,0.118965,0.1130036225
"166",2015-12-01,0.058795,0.0423632453888889
"167",2015-12-03,0.088995,0.0939137120791667
"168",2015-12-04,0.04554,0.0377309750216346
"169",2015-12-05,0.07126,0.0406586763722222
"170",2015-12-06,0.11454,0.0730308574444444
"171",2015-12-09,0.07575,0.0329698545
"172",2015-12-10,0.03994,0.0442757753333333
"173",2015-12-16,0.04255,0.0395899938022876
"174",2015-12-18,0.0308,0.0355327558634921
"175",2015-12-19,0.056075,0.0397463828428571
"176",2015-12-25,0.0658633333333333,0.0655219479669516
"177",2016-01-01,0.04272,0.030487837
"178",2016-01-02,0.045005,0.021106003
"179",2016-01-03,0.05916,0.032048014
"180",2016-01-05,0.05985,0.0420679292666667
"181",2016-01-10,0.0505,0.0295067457927351
"182",2016-01-11,0.13771,0.1297840325
"183",2016-01-12,0.05862,0.0372231072
"184",2016-01-13,0.06549,0.0379321527714285
"185",2016-01-14,0.0419766666666667,0.0372121167025641
"186",2016-01-15,0.192935,0.0672920716666667
"187",2016-01-16,0.0854,0.069610827
"188",2016-01-17,0.206646666666667,0.0428063235925926
"189",2016-01-18,0.079065,0.041869358
"190",2016-11-16,0.02612,0.0341746568738791
"191",2016-11-19,0.03403,0.0174699045
"192",2016-11-20,0.06206,0.0199394805
"193",2016-12-01,0.048705,0.0588262013333333
"194",2016-12-02,0.0606666666666667,0.071975257647619
"195",2016-12-08,0.0300633333333333,0.0286957389777778
"196",2016-12-09,0.09428,0.0515494316666667
"197",2016-12-18,0.12745,0.0344782846125
"198",2016-12-19,0.16476,0.026660892
"199",2016-12-21,0.10045,0.0379354070833334
"200",2016-12-27,0.03545,0.034126242155303
"201",2016-12-29,0.023075,0.0101479615
"202",2016-12-30,0.032565,0.0175167948666667
"203",2017-01-04,0.037135,0.025736174
"204",2017-01-07,0.3565,0.032938638
"205",2017-01-21,0.0233666666666667,0.0295450905777778
"206",2017-01-28,0.109535,0.0672560865833333
"207",2017-01-30,0.07697,0.069313262
"208",2017-02-02,0.06826,0.06490751525
"209",2017-02-03,0.033465,0.037368831375
"210",2017-02-04,0.0525,0.036513203
"211",2017-02-07,0.10503,0.1036792315
"212",2017-03-03,0.07664,0.0603641899166667
"213",2017-03-07,0.02887,0.0091459039982684
"214",2017-03-08,0.112686666666667,0.113319640055556
"215",2017-03-09,0.1302,0.121127741
"216",2017-03-10,0.0516266666666667,0.0197545496759259
"217",2017-03-15,0.08271,0.0318021534702381
"218",2017-03-18,0.058785,0.029667976875
"219",2017-03-20,0.1594,0.1382775738
"220",2017-03-22,0.120835,0.0938335406666667
"221",2017-03-23,0.30562,0.224667119666667
"222",2017-03-30,0.31165,0.094005752
"223",2017-04-01,0.123525,0.0621298531666667
"224",2017-04-02,0.214516666666667,0.16167980165
"225",2017-04-07,0.062105,0.00700458326388889
"226",2017-04-08,0.135493333333333,0.107632011
"227",2017-04-12,0.128275,0.0938434733277778
"228",2017-04-15,0.27676,0.1572412526875
"229",2017-04-18,0.163765,0.0804904781333333
"230",2017-04-20,0.17422,0.110991991333333
"231",2017-04-23,0.06327,0.0405164416
"232",2017-04-24,0.05712,0.0487795435
"233",2017-04-27,0.14062,0.11644958925
"234",2017-05-02,0.13067,0.050546757725
"235",2017-05-06,0.16667,0.0817470664833334
"236",2017-05-07,0.12571,0.0640356437916667
"237",2017-05-09,0.19419,0.1157267886
"238",2017-05-12,0.15935,0.10947080825
"239",2017-05-13,0.151943333333333,0.127586047467099
"240",2017-05-31,0.18362,0.185104431833333
"241",2017-06-02,0.184123333333333,0.182830262887446
"242",2017-06-05,0.23671,0.17680056
"243",2017-06-19,0.114575,0.0963677414909091
"244",2017-06-23,0.27595,0.2031734015
"245",2017-06-25,0.0784333333333333,0.0939195736085858
"246",2017-06-27,0.0912,0.12875530900505
"247",2017-10-08,0.07459,0.103451722683333
"248",2017-10-13,0.08369,0.145407882
"249",2017-10-14,0.21172,0.26962308675
"250",2017-10-15,0.01548,0.0589907580625
"251",2017-10-16,0.044515,0.0698141938958333
"252",2017-10-17,0.0608566666666667,0.0690005811666667
"253",2017-10-18,0.03827,0.0728154503261784
"254",2017-10-19,0.082255,0.104852349076923
"255",2017-10-20,0.10596,0.0917856837142857
"256",2017-10-21,0.12988,0.0892850536666667
"257",2017-10-25,0.07368,0.0645447497916667
"258",2017-10-26,0.04169,0.0629847891363637
"259",2017-10-29,0.053775,0.06915103325
"260",2017-11-03,0.112086666666667,0.148774478984512
"261",2017-11-08,0.080375,0.0837007397590909
"262",2017-11-09,0.04137,0.072898488952381
"263",2017-11-10,0.073275,0.06509488375
"264",2017-11-13,0.07736,0.0946504888333334
"265",2017-11-16,0.03793,0.077493520647619
"266",2017-11-20,0.02703,0.0548460218333334
"267",2017-11-22,0.049565,0.0656693907
"268",2017-11-23,0.023975,0.0572574241571428
"269",2017-11-24,0.036585,0.0470412513928571
"270",2017-11-25,0.0115933333333333,0.0364017640545455
"271",2017-11-26,0.05312,0.0558293880416666
"272",2017-11-27,0.06245,0.0666308219444444
"273",2017-11-28,0.05262,0.0743787844084434
"274",2017-11-30,0.033065,0.0465364229166667
"275",2017-12-01,0.04965,0.0565978985753968
"276",2017-12-02,0.105876666666667,0.15724496347619
"277",2017-12-05,0.00155,0.0411712495
"278",2017-12-06,0.05121,0.0502551391666667
"279",2017-12-07,0.02257,0.0463094796666667
"280",2017-12-08,0.03759,0.046426966
"281",2017-12-10,0.04505,0.0550015796666667
"282",2017-12-16,0.050305,0.0585715645666667
"283",2017-12-20,0.02503,0.0503186272857143
"284",2017-12-27,0.2699,0.052643607
"285",2017-12-31,0.17423,0.08355767675
"286",2018-01-01,0.14569,0.0478705355238095
"287",2018-01-02,0.14976,0.047361610125
"288",2018-01-04,0.16631,0.059857659
"289",2018-01-06,0.06273,0.0371879913333333
"290",2018-01-16,0.3333,0.195173468285714
"291",2018-01-17,0.162615,0.0527973503
"292",2018-01-18,0.1364,0.0540118396666667
"293",2018-01-19,0.08115,0.0417798235
"294",2018-01-22,0.07233,0.09800648525
"295",2018-01-24,0.0923033333333333,0.112190903144444
"296",2018-01-25,0.069,0.0681430236875
"297",2018-01-27,0.07462,0.0491560613636364
"298",2018-01-28,0.0367933333333333,0.0484402511818182
"299",2018-01-30,0.10461,0.064066878
"300",2018-02-02,0.03227,0.0359164401375
"301",2018-02-07,0.12676,0.11111745075
"302",2018-02-08,0.13932,0.1126200965
"303",2018-02-12,0.12132,0.0635759562
"304",2018-02-13,0.16609,0.135591507611111
"305",2018-02-26,0.084205,0.0636659756166666
"306",2018-03-01,0.22676,0.1353758805
"307",2018-03-02,0.10683,0.0689143753636363
"308",2018-03-03,0.046905,0.0499839415388889
"309",2018-03-04,0.0788633333333333,0.0565317773777778
"310",2018-03-06,0.09825,0.0437973061666667
"311",2018-03-08,0.0886833333333333,0.0708570440277778
"312",2018-03-13,0.08111,0.058727975
"313",2018-03-14,0.049255,0.0481055777916666
"314",2018-03-21,0.09731,0.10039213675
"315",2018-03-30,0.138275,0.0784186271214286
"316",2018-04-05,0.126195,0.118725461083333
"317",2018-04-07,0.08546,0.0933372252083333
"318",2018-04-12,0.123023333333333,0.13764446632963
"319",2018-04-17,0.15626,0.159701684799243
"320",2018-04-18,0.165013333333333,0.146700645472222
"321",2018-04-19,0.245,0.092712652
"322",2018-04-20,0.11827,0.0748774831931818
"323",2018-04-26,0.195785,0.172693422985714
"324",2018-04-27,0.0759366666666667,0.0936696039636364
"325",2018-04-28,0.0857366666666667,0.0779596628249158
"326",2018-04-29,0.084105,0.0697652961363636
"327",2018-04-30,0.13332,0.1542040655
"328",2018-05-01,0.20567,0.16024476375
"329",2018-05-05,0.227935,0.1537039325
"330",2018-05-06,0.193425,0.15098612275
"331",2018-05-07,0.118756666666667,0.131560069093603
"332",2018-05-08,0.211525,0.19859502675
"333",2018-05-09,0.36708,0.1630887855
"334",2018-05-10,0.244,0.170524463875
"335",2018-05-13,0.377,0.265960619
"336",2018-05-14,0.3905,0.2804134415
"337",2018-05-15,0.29357,0.198424669
"338",2018-05-16,0.173,0.171586104892593
"339",2018-05-20,0.18464,0.162494974333333
"340",2018-06-30,0.22794,0.90578674125
"341",2018-07-04,0.19695,0.0985510072272729
"342",2018-07-05,0.19543,0.185826291933333
"343",2018-07-20,0.08479,0.0755021287692308
"344",2018-07-21,0.186485,0.0774288655107527
"345",2018-07-23,0.102333333333333,0.0827007099458653
"346",2018-07-24,0.196165,0.139179743851568
"347",2018-07-25,0.156415,0.100849148294048
"348",2018-07-26,0.16082,0.134064355181818
"349",2018-07-27,0.17605,0.10673272893771
"350",2018-08-01,0.156123333333333,0.182737792416857
"351",2018-08-02,0.192863333333333,0.213236697642944
"352",2018-08-03,0.240855,0.285540251928182
"353",2018-08-04,0.182256666666667,0.173176918493647
"354",2018-08-05,0.18635,0.14301903490301
"355",2018-08-06,0.272305,0.183511035808081
"356",2018-08-08,0.28865,0.166473299
"357",2018-08-10,0.21446,0.200520848923077
"358",2018-08-12,0.784565,0.595730609276143
"359",2018-08-13,0.3552,0.357627916701488
"360",2018-08-16,0.3555,0.159109497428572
"361",2018-08-17,0.301395,0.223628307871429
"362",2018-08-18,1.23948,1.03959954650871
"363",2018-08-20,0.2791,0.214916356055555
"364",2018-08-22,0.27768,0.3988544730625
"365",2018-08-25,0.319595,0.326283563791667
"366",2018-08-26,0.309585,0.332507920681555
"367",2018-08-27,0.20659,0.191968624918434
"368",2018-08-28,0.09185,0.0925530142912281
"369",2018-09-02,0.09432,0.0707849766743377
"370",2018-09-03,0.17111,0.0730307577035257
"371",2018-09-04,0.140885,0.109502466481482
"372",2018-09-05,0.147853333333333,0.0956334963932331
"373",2018-09-09,0.29986,0.103348373
"374",2018-09-10,0.0906,0.06106446631
"375",2018-09-11,0.193705,0.116384768914815
"376",2018-09-12,0.087455,0.082185140847619
"377",2018-09-13,0.05044,0.0719758388779606
"378",2018-09-14,0.109605,0.142624375029487
"379",2018-10-02,0.10598,0.109524307388889
"380",2018-10-03,0.12113,0.0784118217925697
"381",2018-10-05,0.15949,0.117088618525
"382",2018-10-06,0.203285,0.116156103083334
"383",2018-10-07,0.257455,0.122749013742425
"384",2018-10-08,0.13519,0.0796980063531469
"385",2018-10-09,0.19786,0.1064226615
"386",2018-10-10,0.17175,0.0257027168571429
"387",2018-10-11,0.0223766666666667,0.0160138690020269
"388",2018-10-16,0.05109,0.0192881453125
"389",2018-10-17,0.03631,0.0216955716180392
"390",2018-10-18,0.04436,0.0257037495719608
"391",2018-10-20,0.0306433333333333,0.0273114031952439
"392",2018-10-21,0.02209,0.0149820819161678
"393",2018-10-22,0.056235,0.0444139884969834
"394",2018-10-23,0.0366666666666667,0.0361597946458019
"395",2018-10-24,0.08554,0.054771831875
"396",2018-10-27,0.20431,0.226647996516484
"397",2018-10-28,0.046755,0.0215890199855297
"398",2018-10-29,0.04461,0.0313217397810606
"399",2018-11-02,0.216495,0.143015834346154
"400",2018-11-06,0.0606033333333333,0.0280645590957576
"401",2018-11-07,0.076955,0.0560059008916084
"402",2018-11-10,0.08615,0.0384697093884206
"403",2018-11-13,0.19136,0.0615944205066667
"404",2018-11-21,0.0431,0.0489546844448446
"405",2018-11-22,0.0247433333333333,0.0263174136197059
"406",2018-11-24,0.02676,0.0271133821998446
"407",2018-11-27,0.08317,0.0557667942899305
"408",2018-11-29,0.10196,0.07128082425
"409",2018-12-01,0.06812,0.0661943413888889
"410",2018-12-05,0.08565,0.067766376
"411",2018-12-09,0.070445,0.0432448496983408
"412",2018-12-10,0.0901033333333333,0.0761701080469388
"413",2018-12-11,0.077655,0.0426939368892857
"414",2018-12-12,0.029595,0.0281291158875
"415",2018-12-16,0.044175,0.0196622917486046
"416",2018-12-17,0.0306166666666667,0.0187469638841955
"417",2018-12-18,0.04899,0.0265569596181818
"418",2018-12-22,0.10506,0.0375839455416666
"419",2018-12-23,0.055415,0.0421996829619884
"420",2018-12-24,0.07288,0.04648838911875
"421",2018-12-25,0.097095,0.0923429298084292
"422",2018-12-29,0.1033,0.103640571166667
"423",2019-01-03,0.048975,0.0279174547573203
"424",2019-01-05,0.040835,0.0112111519092244
"425",2019-01-08,0.02176,0.0139054309305621
"426",2019-01-10,0.048095,0.0504687622578014
"427",2019-01-24,0.22739,0.1221133975
"428",2019-01-25,0.0907766666666667,0.0466634583636689
"429",2019-01-29,0.07828,0.0439510619473684
"430",2019-01-30,0.19344,0.0533357535940171
"431",2019-02-01,0.210945,0.132896191110594
"432",2019-02-02,0.1522,0.0863716094826389
"433",2019-02-03,0.113436666666667,0.0928391503695186
"434",2019-02-08,0.09811,0.0299249652040816
"435",2019-02-09,0.07633,0.0430440267678572
"436",2019-02-14,0.10194,0.0843565866590909
"437",2019-02-25,0.074005,0.07321397235
"438",2019-02-26,0.09624,0.0747560601265173
"439",2019-03-15,0.11449,0.0365672111111111
"440",2019-03-16,0.0460766666666667,0.0321408927760371
"441",2019-03-17,0.09044,0.0514638859782608
"442",2019-03-18,0.085875,0.06044839503
"443",2019-03-21,0.2077,0.0827190421785715
"444",2019-03-22,0.04408,0.0413407171269231
"445",2019-03-24,0.297145,0.1684842335
"446",2019-03-26,0.091435,0.0574989833415585
"447",2019-03-27,0.1323,0.0952052308823529
"448",2019-03-31,0.098885,0.0642706240078347
"449",2019-04-02,0.243685,0.186779342273529
"450",2019-04-06,0.23903,0.1136833262125
"451",2019-04-07,0.18586,0.0839484593333333
"452",2019-04-08,0.112835,0.0809196399027778
"453",2019-04-09,0.065455,0.0284480381068376
"454",2019-04-12,0.05346,0.0427244506868715
"455",2019-04-15,0.136436666666667,0.0979871170038618
"456",2019-04-16,0.1117,0.0890253951521739
"457",2019-04-17,0.16987,0.135645002112759
"458",2019-04-20,0.0807,0.0185111965765977
"459",2019-04-21,0.0792833333333333,0.0503275081942356
"460",2019-04-22,0.16414,0.0881277594587913
"461",2019-04-26,0.08976,0.0514151232901515
"462",2019-04-29,0.21334,0.10019329819
"463",2019-05-05,0.2162,0.106621318647059
"464",2019-05-13,0.26915,0.0937123112369281
"465",2019-05-14,0.210615,0.134266500313026
"466",2019-05-15,0.30798,0.224263804
"467",2019-05-16,0.168555,0.137689599526283
"468",2019-05-17,0.25721,0.12565208775
"469",2019-05-19,0.254853333333333,0.0655326425292063
"470",2019-05-20,0.10766,0.0556980735370371
"471",2019-05-24,0.236625,0.171630162252717
"472",2019-05-25,0.20668,0.163742702
"473",2019-05-28,0.295215,0.266457014919737
"474",2019-05-31,1.17227,1.06603085223438
"475",2019-06-01,0.49098,0.574755009916414
"476",2019-06-02,0.554066666666667,0.69982322245238
"477",2019-06-04,0.26677,0.137353194
"478",2019-06-05,0.163805,0.133953867914835
"479",2019-06-07,0.32353,0.248433206625
"480",2019-06-09,0.3425,0.192348844389611
"481",2019-06-10,0.089365,0.053034700919173
"482",2019-06-11,0.192466666666667,0.158778125823672
"483",2019-06-13,0.240705,0.0844836451103448
"484",2019-06-18,0.389,0.203851917
"485",2019-06-20,0.30817,0.148612322
"486",2019-06-24,0.27627,0.092286636
"487",2019-06-25,0.129815,0.0746108351087093
"488",2019-06-26,0.26796,0.156611800066667
"489",2019-10-04,0.078425,0.081167971
"490",2019-10-07,0.04559,0.0620905798068182
"491",2019-10-08,0.05274,0.0737900734793651
"492",2019-10-12,0.03441,0.043492319
"493",2019-10-13,0.06767,0.05167348765
"494",2019-10-14,0.0394533333333333,0.0360666321285714
"495",2019-10-17,0.031435,0.0551888349166667
"496",2019-10-21,0.035035,0.0464806835
"497",2019-10-22,0.087265,0.0689461329583334
"498",2019-10-23,0.0630966666666667,0.0600945070333333
"499",2019-10-27,0.087545,0.0618667140166667
"500",2019-11-05,0.091415,0.06950681475
"501",2019-12-05,0.060645,0.0373461413333333
"502",2019-12-11,0.0530533333333333,0.0965351558
"503",2020-02-08,0.14957,0.148903294333333
"504",2020-02-16,0.10213,0.0800970327857143
"505",2020-02-19,0.0814266666666667,0.0719892918425926
"506",2020-02-20,0.182225,0.0875057687142857
"507",2020-02-21,0.071175,0.0643098699190476
"508",2020-02-22,0.075425,0.0528665259772727
"509",2020-02-23,0.10787,0.1011403015
"510",2020-02-27,0.11349,0.081165526
"511",2020-06-01,0.14593,0.1140329845
"512",2020-06-02,0.13546,0.0918510037428572
"513",2020-06-03,0.197033333333333,0.165265833633333
"514",2020-06-06,0.105883333333333,0.0930401957816239
"515",2020-06-07,0.13161,0.131366953583334
"516",2020-06-10,0.242195,0.085845741
"517",2020-06-11,0.088335,0.0447705567916667
"518",2020-06-12,0.108885,0.105330167164773
"519",2020-06-13,0.0861133333333333,0.0639591183131313
"520",2020-06-14,0.154955,0.146348468507575
"521",2020-06-15,0.15828,0.1126825615
"522",2020-06-17,0.167656666666667,0.101602557708625
"523",2020-06-18,0.18845,0.123693624916667
"524",2020-06-19,0.252796666666667,0.184968184916667
"525",2020-06-21,0.28588,0.188639085666667
"526",2020-06-23,0.13882,0.0988947316666667
"527",2020-06-24,0.155295,0.0596628916666666
"528",2020-06-25,0.124415,0.105414137835715
"529",2020-06-26,0.160136666666667,0.130909152691667
"530",2020-07-02,0.264005,0.146287620583333
"531",2020-07-05,0.35463,0.32031719045
"532",2020-07-06,0.312723333333333,0.218200810425
"533",2020-07-07,0.36133,0.464403109
"534",2020-07-08,0.25752,0.243742526428571
"535",2020-07-09,0.21817,0.1560860970875
"536",2020-07-10,0.06405,0.0714038510608974
"537",2020-07-11,0.13376,0.127800365617424
"538",2020-07-12,0.0801066666666667,0.0611577246328671
"539",2020-07-13,0.13067,0.0894211775833333
"540",2020-07-14,0.179255,0.101251957
"541",2020-07-16,0.189175,0.12102129185
"542",2020-07-19,0.23997,0.188033576
"543",2020-07-21,0.347555,0.279854616821429
"544",2020-07-22,0.26185,0.087543495015873
"545",2020-07-24,0.187803333333333,0.157026508511111
"546",2020-07-25,0.24331,0.125709121642857
"547",2020-07-26,0.152,0.0952569657
"548",2020-07-28,0.0676633333333333,0.0739870883504274
"549",2020-07-29,0.297665,0.1150951215
"550",2020-08-02,0.166595,0.09915513625
"551",2020-08-04,0.351585,0.1113506405
"552",2020-08-05,0.25048,0.1475486872
"553",2020-08-06,0.10909,0.1225798576875
"554",2020-08-07,0.149256666666667,0.131672945872727
"555",2020-08-09,0.284936666666667,0.199643769125
"556",2020-08-10,0.162405,0.134459829734848
"557",2020-08-14,0.21442,0.179248568
"558",2020-08-15,0.27767,0.198218912
"559",2020-08-16,0.0845766666666667,0.0793079186964286
"560",2020-08-17,0.102145,0.0978405201969697
"561",2020-08-18,0.16484,0.116138790875
"562",2020-08-19,0.072305,0.0483681591931818
"563",2020-08-20,0.06349,0.0642232806004274
"564",2020-08-21,0.11178,0.0902823143954545
"565",2020-08-22,0.18944,0.144699902851852
"566",2020-08-23,0.181886666666667,0.216366497899471
"567",2020-08-24,0.141525,0.1776679535
"568",2020-08-25,0.288273333333333,0.315929200106838
"569",2020-08-29,0.32673,0.331734778
"570",2020-08-30,0.167805,0.149422987071429
"571",2020-09-17,0.784185,0.946043660025
"572",2020-09-18,0.39511,0.51182766740934
"573",2020-09-19,0.08752,0.137425044178571
"574",2020-09-20,0.31469,0.351363193538462
"575",2020-09-21,0.12408,0.165131874033334
"576",2020-09-24,0.146786666666667,0.157193007457265
"577",2020-09-25,0.156885,0.1825577386
"578",2020-09-26,0.117473333333333,0.16204926492381
"579",2020-09-30,0.0333233333333333,0.0552437488777778
"580",2020-10-01,0.12787,0.0722234511166666
"581",2020-11-26,0.06434,0.0365205934705882
"582",2020-11-27,0.11586,0.0987785446638889
"583",2020-11-28,0.041175,0.0367278118690733
"584",2020-12-01,0.02852,0.0301245950986943
"585",2020-12-02,0.094865,0.0467388927857143
"586",2020-12-04,0.06776,0.0496392111666667
"587",2020-12-05,0.060915,0.0685182658019116
"588",2020-12-06,0.17685,0.152885705457143
"589",2020-12-08,0.093,0.118986249714286
"590",2020-12-09,0.02823,0.021140783760215
"591",2020-12-10,0.04402,0.0590914772486773
