"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"609",2019-04-15,0.08789,0.05172121071875
"610",2019-04-16,0.072515,0.0548882385882353
"611",2019-04-17,0.19527,0.1169739115
"612",2019-04-21,0.06865,0.0405866295882353
"613",2019-04-22,0.08162,0.0507930478125
"614",2019-04-23,0.12609,0.0856586148888889
"615",2019-04-24,0.18516,0.113212475625
"616",2019-04-26,0.20975,0.127537293472222
"617",2019-04-27,0.077795,0.06764483815625
"618",2019-04-28,0.23471,0.195890077888889
"619",2019-04-29,0.23679,0.378720564333333
"620",2019-04-30,0.27504,0.172851071
"621",2019-05-02,0.16651,0.13766027425
"622",2019-05-03,0.32248,0.2006531744
"623",2019-05-05,0.325,0.0854938875
"624",2019-05-08,0.321,0.1669840415
"625",2019-05-13,0.0813,0.0713250739318182
"626",2019-05-14,0.0799,0.0746355902904411
"627",2019-05-16,0.27616,0.161917102785715
"628",2019-05-17,0.358,0.2684504274
"629",2019-05-18,0.3005,0.175599578363636
"630",2019-05-19,0.230135,0.169741218602272
"631",2019-05-21,0.22595,0.155795299766667
"632",2019-05-22,0.208135,0.17903807725
"633",2019-05-23,0.32824,0.3566479928
"634",2019-05-24,0.3005,0.182059708
"635",2019-05-25,0.234995,0.163230905359849
"636",2019-05-26,0.179325,0.139172562061086
"637",2019-05-27,0.237415,0.22054789115
"638",2019-05-28,0.12714,0.115614837280393
"639",2019-05-29,0.1468,0.16987131496875
"640",2019-05-30,0.18029,0.119424857375
"641",2019-05-31,0.274365,0.1464688415
"642",2019-06-01,0.22462,0.184095266588889
"643",2019-06-03,0.366365,0.414276831074176
"644",2019-06-13,0.170895,0.0603831568571429
"645",2019-06-14,0.06463,0.0670109857333334
"646",2019-06-15,0.22546,0.184228559125
"647",2019-06-16,0.25478,0.1809561362
"648",2019-06-17,0.25286,0.181137383613637
"649",2019-06-19,0.26533,0.16905566325
"650",2019-06-21,0.13167,0.101314879350962
"651",2019-06-23,0.23895,0.2206118942
"652",2019-06-28,0.23782,0.175476017909091
"653",2019-06-30,0.230375,0.1406823912
"654",2019-07-02,0.21976,0.168773712
"655",2019-07-03,0.15686,0.12762329825
"656",2019-07-05,0.32065,0.289654558857143
"657",2019-07-06,0.294425,0.2409400676875
"658",2019-07-07,0.30212,0.1524850575
"659",2019-07-10,0.298,0.18205957675
"660",2019-07-12,0.223,0.0736947631428571
"661",2019-07-15,0.29638,0.228923805375
"662",2019-07-16,0.15831,0.172103414691667
"663",2019-07-17,0.20279,0.147269866857143
"664",2019-07-20,0.32578,0.14538183925
"665",2019-07-21,0.122,0.0621082612727273
"666",2019-07-22,0.26511,0.0757871282857143
"667",2019-07-24,0.12259,0.11861132275
"668",2019-07-25,0.30925,0.16463739525
"669",2019-07-26,0.32098,0.2321858355
"670",2019-07-27,0.33397,0.244461288666667
"671",2019-07-30,0.33155,0.315519888741667
"672",2019-07-31,0.37028,0.297203119428571
"673",2019-08-01,0.36909,0.361140933833333
"674",2019-08-04,0.14632,0.11143137175
"675",2019-08-05,0.314635,0.169307955375
"676",2019-08-06,0.1787,0.145871006611112
"677",2019-08-07,0.25104,0.182686444125
"678",2019-08-08,0.13211,0.121146344166667
"679",2019-08-09,0.13002,0.130995970276923
"680",2019-08-10,0.33067,0.182505341857143
"681",2019-12-05,0.019525,0.0322860982942029
"682",2019-12-08,0.1033,0.0869597849
"683",2019-12-11,0.008605,0.0248378172666667
"684",2019-12-12,0.05453,0.03260553408
"685",2019-12-14,0.12656,0.0742298050666667
"686",2019-12-15,0.136873333333333,0.113243246681633
"687",2020-01-04,0.04173,0.0411390553076923
"688",2020-01-05,0.02902,0.0264838259818182
"689",2020-01-06,0.03911,0.0451299640983527
"690",2020-01-07,0.037175,0.0295218861457743
"691",2020-01-08,0.019015,0.0275529194714588
"692",2020-01-12,0.056135,0.0481244829019608
"693",2020-01-16,0.08894,0.0653085345512422
"694",2020-01-19,0.024265,0.0204201273382353
"695",2020-01-20,0.078055,0.0823037041792929
"696",2020-01-21,0.116455,0.116414267602272
"697",2020-01-22,0.04108,0.0450934836923077
"698",2020-01-28,0.027205,0.0354916408281391
"699",2020-01-30,0.14099,0.123462104002385
"700",2020-02-02,0.026595,0.0298170355497159
"701",2020-02-09,0.10723,0.060924289925641
"702",2020-02-14,0.044345,0.0318594268454545
"703",2020-02-15,0.065155,0.0340883002611111
"704",2020-02-21,0.18734,0.0921961425833333
"705",2020-02-22,0.11151,0.0689458344615385
"706",2020-02-27,0.041275,0.0439078784818182
"707",2020-02-29,0.051055,0.046002947761039
"708",2020-03-01,0.11756,0.0836462345
"709",2020-03-06,0.0812,0.056117157200656
"710",2020-03-07,0.048235,0.0459728373612579
"711",2020-03-08,0.12649,0.1158137795
"712",2020-03-20,0.162695,0.0952789537111111
"713",2020-03-25,0.11884,0.0570606505641304
"714",2020-03-26,0.14994,0.195890273666667
"715",2020-03-27,0.2762,0.193224429
"716",2020-03-29,0.41656,0.254132142333333
"717",2020-03-30,0.218,0.0901088354
"718",2020-04-01,0.17639,0.0784625690416667
"719",2020-04-02,0.060915,0.0632195511352041
"720",2020-04-03,0.085005,0.0700659344064564
"721",2020-04-04,0.17629,0.0761815782777778
"722",2020-04-05,0.233436666666667,0.167350939940465
"723",2020-04-09,0.08019,0.100126412282051
"724",2020-04-10,0.095725,0.070890737821513
"725",2020-04-11,0.07079,0.087295934065133
"726",2020-04-13,0.177,0.0763618395
"727",2020-04-14,0.091955,0.0895087760071429
"728",2020-04-15,0.09108,0.0603040273529412
"729",2020-04-16,0.08883,0.0715473517296366
"730",2020-04-17,0.16529,0.11098846712782
"731",2020-04-18,0.082545,0.0607159428409091
"732",2020-04-20,0.121565,0.0869646039761905
"733",2020-04-21,0.255776666666667,0.133661237124339
"734",2020-04-25,0.30575,0.122773108333333
"735",2020-04-26,0.16832,0.0857323582996678
"736",2020-04-27,0.06897,0.0631135553010135
"737",2020-04-28,0.159115,0.142916220789655
"738",2020-05-01,0.08498,0.0656825312682927
"739",2020-05-02,0.11582,0.0964170393604652
"740",2020-05-03,0.13058,0.101172955096069
"741",2020-05-04,0.1891,0.181859221826087
"742",2020-05-06,0.1089,0.0856945379747055
"743",2020-05-07,0.104063333333333,0.0848723961007752
"744",2020-05-09,0.089375,0.0571994164058823
"745",2020-05-10,0.107895,0.0852997182790698
"746",2020-05-11,0.091865,0.0744685938
"747",2020-05-12,0.183995,0.138871414819048
"748",2020-05-15,0.20007,0.107126088916667
"749",2020-05-16,0.21608,0.104627642785714
"750",2020-05-21,0.35267,0.1340439663
"751",2020-05-22,0.310606666666667,0.201302153050794
"752",2020-05-23,0.3234,0.141089410428571
"753",2020-05-28,0.239105,0.0841759291785714
"754",2020-05-30,0.21975,0.0892639744766484
"755",2020-05-31,0.273,0.0857906695652174
"756",2020-06-01,0.37322,0.16618991535
"757",2020-06-02,0.259775,0.171489326117647
"758",2020-06-23,0.345,0.14046539775
"759",2020-06-29,0.28317,0.145006163
"760",2020-07-21,0.327,0.222147984142857
"761",2020-07-22,0.374,0.172598368111111
"762",2020-07-23,0.1625,0.0753493565257576
"763",2020-07-25,0.15754,0.117837151458334
"764",2020-07-26,0.218995,0.124943321045454
"765",2020-07-29,0.426,0.0679907873333333
"766",2020-07-31,0.362,0.227402671571429
"767",2020-08-01,0.277155,0.161274653279412
"768",2020-08-02,0.3106,0.1517473515
"769",2020-08-09,0.34467,0.2349751428053
"770",2020-08-10,0.31543,0.255050069433333
"771",2020-08-11,0.259675,0.232667170263158
"772",2020-08-13,0.181595,0.155909573511363
"773",2020-08-16,0.217775,0.151358944349787
"774",2020-08-18,0.169525,0.131184656132576
"775",2020-08-19,0.363,0.22055339925
"776",2020-08-27,0.182075,0.13444820575
"777",2020-08-29,0.28578,0.165209396181818
"778",2020-08-30,0.26521,0.219444105194445
"779",2020-09-08,0.19363,0.170104463586021
"780",2020-09-11,0.265,0.19774722
"781",2020-09-12,0.34148,0.117001041583333
"782",2020-09-13,0.244,0.112624788388889
"783",2020-09-20,0.11457,0.103504761919872
"784",2020-09-21,0.06443,0.0715836119030948
"785",2020-09-27,0.35771,0.2498800796
"786",2020-09-30,0.03891,0.0505444103394481
"787",2020-10-01,0.16929,0.17524585531734
"788",2020-10-02,0.042025,0.0508443568968013
"789",2020-10-03,0.08759,0.0674200206235902
"790",2020-10-04,0.29874,0.323847803272727
"791",2020-10-06,0.08371,0.0683275686893877
"792",2020-10-07,0.235215,0.226520977022629
"793",2020-10-08,0.15144,0.0958462599166666
"794",2020-10-12,0.23629,0.088911526
"795",2020-10-13,0.06607,0.0777812268449108
"796",2020-10-16,0.12836,0.0871852560432433
"797",2020-10-17,0.04212,0.0412601200212121
"798",2020-10-18,0.08952,0.106262059915816
"799",2020-10-19,0.099295,0.102027924715332
"800",2020-10-20,0.061125,0.0728695731049954
"801",2020-10-22,0.18216,0.104077653814815
"802",2020-10-23,0.14033,0.0727255578
"803",2020-10-29,0.16749,0.101423707
"804",2020-10-30,0.03858,0.0492604774755291
"805",2020-10-31,0.06438,0.0472836229146342
"806",2020-11-01,0.05655,0.101712283764706
"807",2020-11-02,0.03283,0.0452620792152341
"808",2020-11-03,0.0762,0.110736588016463
"809",2020-11-04,0.0566,0.0565418226545455
"810",2020-11-05,0.05561,0.0637260112
"811",2020-11-06,0.08186,0.0603088036875
"812",2020-11-12,0.03417,0.0563691464054054
"813",2020-11-13,0.0603,0.0717587153545454
"814",2020-11-14,0.0365566666666667,0.0450397340220632
"815",2020-11-15,0.18276,0.0932678491538462
"816",2020-11-16,0.01875,0.0234367067168831
"817",2020-11-17,0.01402,0.0313190695237596
"818",2020-11-18,0.020005,0.0341513788333333
"819",2020-11-19,0.02965,0.0327139722863636
"820",2020-11-20,0.039135,0.0435192556511628
"821",2020-11-21,0.068295,0.0673743617892857
"822",2020-11-22,0.16175,0.0865432443333335
"823",2020-11-23,0.036675,0.0391045700155919
"824",2020-11-24,0.05946,0.0342980460909091
"825",2020-11-25,0.0991,0.10622453575
"826",2020-11-26,0.07056,0.0834793367142857
"827",2020-11-27,0.0557,0.055843222457672
"828",2020-11-28,0.06377,0.0601700893043478
"829",2020-12-01,0.04814,0.0520032099489554
"830",2020-12-02,0.022575,0.0320334248267195
"831",2020-12-05,0.03255,0.0393831859032258
"832",2020-12-08,0.04378,0.0442922485431893
"833",2020-12-09,0.04181,0.0507871244713203
"834",2020-12-10,0.024205,0.0447949386256494
"835",2020-12-13,0.060025,0.066526692265873
"836",2020-12-14,0.05755,0.0218181801666667
"837",2020-12-15,0.08215,0.03196792035
"838",2020-12-18,0.02875,0.0336380696948093
"839",2020-12-19,0.04382,0.0499913162230114
"840",2020-12-20,0.16882,0.0538201806666667
"841",2020-12-21,0.02038,0.0462590025636364
"842",2020-12-22,0.01924,0.0194233549842195
"843",2020-12-23,0.04712,0.0328894081481481
"844",2020-12-25,0.04686,0.0410763858844156
"845",2020-12-26,0.01384,0.0234730076555556
"846",2020-12-27,0.03105,0.0358877385138968
"847",2020-12-28,0.17042,0.07353416475
"848",2020-12-29,0.03943,0.0423632223695652
"849",2021-01-03,0.06623,0.0289993062
"850",2021-01-04,0.03652,0.0446008188785014
"851",2021-01-05,0.110855,0.06671500632
"852",2021-01-14,0.0293,0.040804701
"853",2021-01-15,0.01417,0.049058452
"854",2021-01-18,0.012705,0.0289872388090909
"855",2021-01-23,0.051915,0.0333605695666667
"856",2021-01-24,0.1047,0.045273306
"857",2021-01-26,0.14335,0.13192667025
"858",2021-01-28,0.05358,0.048256307752972
"859",2021-01-29,0.04534,0.0349269977701465
"860",2021-02-02,0.03476,0.0404185774968254
"861",2021-02-03,0.0243866666666667,0.0316134009336761
"862",2021-02-07,0.10133,0.0300437095625
"863",2021-02-08,0.06228,0.0330101563560185
"864",2021-02-09,0.18204,0.196992347923077
"865",2021-02-10,0.10478,0.114987340897436
"866",2021-02-17,0.064965,0.0584635252156089
"867",2021-02-19,0.080975,0.0644609443288044
"868",2021-02-20,0.037335,0.0333556457256493
"869",2021-02-21,0.04331,0.0296630701683502
"870",2021-02-22,0.269,0.042051303
"871",2021-02-23,0.034605,0.0351232696306217
"872",2021-02-24,0.057065,0.0492786957181818
"873",2021-02-25,0.0748,0.0913772887094276
"874",2021-03-03,0.04264,0.0424889964169436
"875",2021-03-04,0.046485,0.0477265224335187
"876",2021-03-05,0.076535,0.0603377284095023
"877",2021-03-07,0.0545433333333333,0.0594393485075758
"878",2021-03-08,0.04835,0.0719554482954546
"879",2021-03-09,0.14061,0.0980779034285714
"880",2021-03-10,0.124545,0.140539455584175
"881",2021-03-12,0.3765,0.15663859
"882",2021-03-20,0.11109,0.105294590983284
"883",2021-03-22,0.11435,0.1245284365
"884",2021-03-29,0.07302,0.0558163118523954
"885",2021-03-30,0.2066,0.166046514444444
"886",2021-04-01,0.110315,0.073309496266835
"887",2021-04-02,0.08649,0.0747711988305085
"888",2021-04-03,0.16744,0.107977830714286
"889",2021-04-04,0.11108,0.0986772716016947
"890",2021-04-18,0.11907,0.10322491076454
"891",2021-04-19,0.15556,0.12396177061589
"892",2021-04-20,0.258255,0.179430623657343
"893",2021-04-21,0.13746,0.113309200938123
"894",2021-04-22,0.149695,0.118724911342592
"895",2021-04-23,0.30653,0.263682918
"896",2021-04-25,0.09498,0.0678226609566994
"897",2021-04-26,0.16378,0.1253601469
"898",2021-05-01,0.118085,0.0873962974642857
"899",2021-05-06,0.11233,0.0737094772683334
"900",2021-05-07,0.12663,0.097509194060811
"901",2021-05-08,0.241615,0.154138389111111
"902",2021-05-09,0.140893333333333,0.0923900230794114
"903",2021-05-13,0.1282,0.082807079875
"904",2021-05-16,0.16992,0.12446101
"905",2021-05-21,0.22069,0.163296113444444
"906",2021-05-22,0.213435,0.157685283971925
"907",2021-05-23,0.313,0.2277018233
"908",2021-05-25,0.409,0.5036391175
"909",2021-06-08,0.24231,0.136448866833333
"910",2021-06-12,0.27196,0.195971303666667
"911",2021-06-14,0.33773,0.257150446586539
"912",2021-06-15,0.15809,0.118283311580357
"913",2021-06-16,0.28886,0.1479533417
"914",2021-06-17,0.087915,0.087534917173913
"915",2021-06-18,0.2984,0.1891352421
"916",2021-06-21,0.292205,0.177648929
"917",2021-06-23,0.14819,0.098026067475
"918",2021-06-26,0.24333,0.130643937588235
"919",2021-06-27,0.381,0.0881290111428571
"920",2021-06-30,0.15644,0.1004010517
"921",2021-07-03,0.34705,0.395185900413461
"922",2021-07-05,0.362425,0.234451491691875
"923",2021-07-11,0.46526,0.17291497275
"924",2021-07-15,0.3175,0.167435643782609
"925",2021-07-16,0.255,0.179576625214286
"926",2021-07-17,0.20584,0.0901703756875
"927",2021-07-22,0.331,0.2548692865
"928",2021-07-24,0.37443,0.406092733825
"929",2021-07-26,0.38527,0.401979889086957
"930",2021-07-27,0.32052,0.26433620597619
"931",2021-07-28,0.256346666666667,0.253268891904609
"932",2021-07-29,0.3517,0.388794606121951
"933",2021-07-30,0.49568,0.450721912181818
"934",2021-08-01,0.36586,0.296877887361991
"935",2021-08-02,0.374425,0.399841849372727
"936",2021-08-04,0.30941,0.311211767923077
"937",2021-08-11,0.473,0.406257000444444
"938",2021-08-12,0.31303,0.314512462333333
"939",2021-08-13,0.235486666666667,0.1929570261518
"940",2021-08-14,0.222833333333333,0.154167618796402
"941",2021-08-18,0.166295,0.0927661307514507
"942",2021-08-23,0.21833,0.239270434064706
"943",2021-08-24,0.30683,0.268724562991666
"944",2021-08-25,0.28589,0.263554586
"945",2021-08-26,0.20777,0.2173284205
"946",2021-08-27,0.23067,0.156011257285714
"947",2021-08-29,0.216463333333333,0.145913794293651
"948",2021-09-01,0.20816,0.114147498714286
"949",2021-09-02,0.245,0.119430581787879
"950",2021-09-03,0.17948,0.0935598375
"951",2021-09-04,0.13851,0.115795153853073
"952",2021-09-05,0.13259,0.135455396564103
"953",2021-09-09,0.13037,0.0931091526363637
"954",2021-09-10,0.17166,0.304838598716981
"955",2021-09-12,0.60692,1.09219055379167
"956",2021-09-14,0.32297,0.27510708953367
"957",2021-09-21,0.299,0.1352898916
"958",2021-09-22,0.18462,0.148879060375
"959",2021-09-23,0.02352,0.0372770733793103
"960",2021-09-24,0.03585,0.0521262085365854
"961",2021-09-25,0.13384,0.0789597351866125
"962",2021-09-26,0.121435,0.0986719578143382
"963",2021-09-27,0.128015,0.104880014625
"964",2021-09-28,0.128525,0.103319282480952
"965",2021-09-29,0.131305,0.108483133450752
"966",2021-10-01,0.23533,0.193808541
"967",2021-10-04,0.238,0.087408783
"968",2021-10-08,0.18675,0.0903279325715812
"969",2021-10-09,0.119725,0.0982607357005555
"970",2021-10-10,0.10636,0.107670619472309
"971",2021-10-14,0.14415,0.132108989561111
"972",2021-10-15,0.104215,0.0924524980122549
"973",2021-10-16,0.08664,0.05180160569375
"974",2021-10-17,0.0555566666666667,0.0823954118852259
"975",2021-10-18,0.05337,0.0600286589226678
"976",2021-10-19,0.034025,0.0572237599752965
"977",2021-10-20,0.082755,0.0846298994582043
"978",2021-10-22,0.06279,0.0660768300464852
"979",2021-10-23,0.03708,0.0481790956780539
"980",2021-10-25,0.24303,0.0822395468333333
"981",2021-10-26,0.01886,0.0355580104545455
"982",2021-10-27,0.02899,0.0495429735294118
"983",2021-11-01,0.0516633333333333,0.0537656516742063
"984",2021-11-02,0.084,0.0890424586518518
"985",2021-11-07,0.032925,0.0414446342619048
"986",2021-11-08,0.02428,0.0443306142832756
"987",2021-11-09,0.04028,0.0496906166482181
"988",2021-11-10,0.083075,0.0825317995827922
"989",2021-11-12,0.03247,0.0441835260204081
"990",2021-11-13,0.03344,0.047977978625
"991",2021-11-14,0.03111,0.0419468641666667
"992",2021-11-15,0.032025,0.0416383056398602
"993",2021-11-16,0.20033,0.192835700888889
"994",2021-11-17,0.06604,0.0573584615039683
"995",2021-11-18,0.174735,0.07856809375
"996",2021-11-19,0.033045,0.0390449323333334
"997",2021-11-20,0.05605,0.045713311
"998",2021-11-22,0.164325,0.085956320375
"999",2021-11-24,0.03585,0.037521965
"1000",2021-11-25,0.05052,0.05568859935
"1001",2021-11-27,0.02024,0.0403983304407894
"1002",2021-11-30,0.037885,0.0535443001166667
"1003",2021-12-01,0.079335,0.0690678022777778
"1004",2021-12-02,0.058485,0.0705425897916667
"1005",2021-12-03,0.0394166666666667,0.0620319143680672
"1006",2021-12-12,0.034455,0.0339853394650736
"1007",2021-12-13,0.02225,0.0398358978229166
"1008",2021-12-14,0.026665,0.0507164878487135
"1009",2021-12-19,0.14947,0.0464212475
"1010",2021-12-22,0.033135,0.051312101887037
"1011",2021-12-23,0.027085,0.0463312318529934
"1012",2021-12-24,0.11145,0.0541667694210527
"1013",2021-12-26,0.151765,0.106196757161764
"1014",2022-01-03,0.22699,0.0688335424
"1015",2022-01-04,0.0717666666666667,0.0420563127601061
"1016",2022-01-07,0.00628,0.0441866588
"1017",2022-01-08,0.02864,0.0398691061409091
"1018",2022-01-10,0.00713,0.0237618942619048
"1019",2022-01-11,0.00641,0.0296129982212662
"1020",2022-01-12,0.023925,0.0515440527468983
"1021",2022-01-14,0.05554,0.0825202819458689
"1022",2022-01-18,0.02692,0.0476997658794339
"1023",2022-01-19,0.050925,0.0534367226319444
"1024",2023-01-19,0.01403,0.0544922447727273
"1025",2023-02-19,0.06837,0.0643087591886363
"1026",2023-02-20,0.150055,0.097649906425
"1027",2023-02-22,0.04941,0.0805324714857143
"1028",2023-02-24,0.24705,0.25979644475
"1029",2023-02-28,0.045915,0.0805744124507576
"1030",2023-03-04,0.03017,0.0286789983530962
"1031",2023-03-05,0.04336,0.0435987960969937
"1032",2023-03-06,0.185565,0.125447942232954
"1033",2023-03-07,0.12232,0.127388695243411
"1034",2023-03-08,0.10578,0.0538561863764569
"1035",2023-03-13,0.09536,0.0611750524893939
"1036",2023-03-14,0.05713,0.0486047759363636
"1037",2023-03-15,0.046025,0.0398183411720945
"1038",2023-03-16,0.110753333333333,0.0823255175730341
"1039",2023-03-18,0.08625,0.055853745010204
"1040",2023-03-19,0.065115,0.0468974161203704
"1041",2023-03-20,0.09065,0.066945987029574
"1042",2023-03-23,0.08327,0.0784904270234275
"1043",2023-03-24,0.093915,0.082433696321875
"1044",2023-03-25,0.1266,0.0971992883444444
"1045",2023-03-27,0.213175,0.116142993337931
"1046",2023-03-30,0.12975,0.144514126558983
"1047",2023-04-01,0.128945,0.132838389667021
"1048",2023-04-02,0.09523,0.0608592121
"1049",2023-04-09,0.0857166666666667,0.0518148292488423
"1050",2023-04-10,0.15316,0.0664631073578431
"1051",2023-04-11,0.09465,0.0690293234361702
"1052",2023-04-12,0.105455,0.0948800070233957
"1053",2023-04-14,0.267,0.0918358357692308
"1054",2023-04-15,0.199,0.125725110083333
"1055",2023-04-17,0.07949,0.0786834833392858
"1056",2023-04-18,0.119,0.0969512899541204
"1057",2023-04-19,0.136565,0.131035045718247
"1058",2023-04-20,0.13405,0.120777878121951
"1059",2023-04-21,0.16035,0.098450599
"1060",2023-04-22,0.125565,0.0782609644223417
"1061",2023-04-23,0.198455,0.0948422206345515
"1062",2023-04-24,0.16272,0.0991981003712121
"1063",2023-04-25,0.32392,0.149284017666667
"1064",2023-04-28,0.28086,0.127900444928571
"1065",2023-04-30,0.215025,0.109569392669565
"1066",2023-05-01,0.09874,0.0837174257401316
"1067",2023-05-02,0.104305,0.0812986387003322
"1068",2023-05-03,0.087105,0.0835168942696567
"1069",2023-05-04,0.13245,0.0768892429939904
"1070",2023-05-06,0.32615,0.17106713425
"1071",2023-05-07,0.37067,0.216785602333333
"1072",2023-05-09,0.323,0.2160779932
"1073",2023-05-16,0.38767,0.241374747666667
"1074",2023-05-24,0.27001,0.286713284227272
"1075",2023-05-25,0.259585,0.305731151483159
"1076",2023-05-26,0.28214,0.302713815254743
"1077",2023-05-27,0.11746,0.141394421430233
"1078",2023-05-28,0.216445,0.180406916131944
"1079",2023-05-29,0.19429,0.102475801
"1080",2023-05-30,0.289,0.14290213826087
"1081",2023-06-02,0.188,0.142861226857143
"1082",2023-06-03,0.19532,0.181189918553571
"1083",2023-06-05,0.38526,0.375827608884615
"1084",2023-06-06,0.31241,0.391788373325
"1085",2023-06-07,0.433345,0.490404981683943
"1086",2023-06-08,0.31976,0.314660222063726
"1087",2023-06-09,0.247995,0.340629251711538
"1088",2023-06-13,0.21172,0.191511538333333
"1089",2023-06-16,0.22037,0.367614768615385
"1090",2023-06-17,0.41815,0.3958137931875
"1091",2023-06-25,0.247835,0.284235477459596
"1092",2023-06-26,0.15691,0.157389292625
"1093",2023-06-27,0.212475,0.191093365615218
"1094",2023-06-28,0.142855,0.232189985140738
"1095",2023-06-29,0.40242,0.4016311488
"1096",2023-07-01,0.20574,0.228591862261175
"1097",2023-07-02,0.37411,0.3454680672
"1098",2023-07-04,0.408385,0.29704581510119
"1099",2023-07-05,0.19808,0.153121040666667
"1100",2023-07-06,0.311585,0.182381688972192
"1101",2023-07-07,0.14557,0.15023037095
"1102",2023-07-08,0.20118,0.144264885551724
"1103",2023-07-09,0.217775,0.0942261189285715
"1104",2023-07-11,0.16115,0.109085718866922
"1105",2023-07-12,0.259,0.151282763071429
"1106",2023-07-13,0.318815,0.153755686642157
"1107",2023-07-16,0.271385,0.20308105565
"1108",2023-07-17,0.9599,1.1141038128
"1109",2023-07-18,0.862045,0.839028839240741
"1110",2023-07-19,0.21187,0.243717602
"1111",2023-07-21,0.380995,0.186133560416667
"1112",2023-07-23,0.30443,0.15464013864509
"1113",2023-07-24,0.17292,0.1877066301625
"1114",2023-07-25,0.23119,0.227387452657854
"1115",2023-07-26,0.30707,0.252988809296296
"1116",2023-07-27,0.2307,0.296505961434928
"1117",2023-07-29,0.30192,0.263676766333333
"1118",2023-07-30,0.24204,0.220512627571429
"1119",2023-07-31,0.11778,0.127577244082143
"1120",2023-08-01,0.176645,0.129209126184669
"1121",2023-08-03,0.30807,0.309398637833333
"1122",2023-08-04,0.429,0.493127722
"1123",2023-08-07,0.251475,0.203569108665134
"1124",2023-08-09,0.22937,0.142785082677778
"1125",2023-08-10,0.15578,0.169314175857143
"1126",2023-08-11,0.252905,0.197852821272727
"1127",2023-08-12,0.34531,0.215329500777778
"1128",2023-08-13,0.215035,0.212998077511905
"1129",2023-08-14,0.26553,0.214176670230303
"1130",2023-08-15,0.28812,0.274966931625
"1131",2023-08-16,0.110895,0.0793481175967171
"1132",2023-08-17,0.13361,0.081786934
"1133",2023-08-18,0.19356,0.169091896801029
"1134",2023-08-19,0.328746666666667,0.460100232791888
"1135",2023-08-20,0.35074,0.355693382753171
"1136",2023-08-21,0.232225,0.221578101641026
"1137",2023-08-22,0.31537,0.306645029285256
"1138",2023-08-23,0.2802,0.250774383076923
"1139",2023-08-25,0.2735,0.254161671096774
"1140",2023-08-26,0.186385,0.208181544347125
"1141",2023-08-27,0.15988,0.218559848976744
"1142",2023-08-31,0.25353,0.143637939294118
"1143",2023-09-01,0.22844,0.174443686166667
"1144",2023-09-02,0.077,0.097213839
"1145",2023-09-03,0.0963,0.0855630922953431
"1146",2023-09-04,0.16332,0.137633368706547
"1147",2023-09-05,0.258415,0.126313465285714
"1148",2023-09-06,0.15326,0.150230030238095
"1149",2023-09-07,0.11774,0.116404996795455
"1150",2023-09-08,0.164485,0.177475056901721
"1151",2023-09-10,0.31612,0.280210854434783
"1152",2023-09-11,0.250265,0.18858831354048
"1153",2023-09-12,0.34884,0.27233817285
"1154",2023-09-17,0.21564,0.136512566866667
"1155",2023-09-18,0.185055,0.159128644541529
"1156",2023-09-19,0.13109,0.110284809555556
"1157",2023-09-21,0.34214,0.200881134666667
"1158",2023-09-22,0.197295,0.180125374438307
"1159",2023-09-23,0.10894,0.114515195238148
"1160",2023-09-24,0.0471333333333333,0.0532512035761712
"1161",2023-09-25,0.25975,0.108132949
"1162",2023-09-28,0.06885,0.121726110384615
"1163",2023-09-29,0.16503,0.161518027867376
"1164",2023-09-30,0.17297,0.158142477275794
"1165",2023-10-01,0.17488,0.162189298413793
"1166",2023-10-02,0.09059,0.0662670168434483
"1167",2023-10-03,0.07598,0.0938169314102565
"1168",2023-10-04,0.18948,0.146331661532609
"1169",2023-10-05,0.21306,0.153531856666667
"1170",2023-10-07,0.069435,0.0533583036111111
"1171",2023-10-08,0.0314433333333333,0.0507674527088323
"1172",2023-10-09,0.06443,0.0708926010557611
"1173",2023-10-10,0.10846,0.0896039292142857
"1174",2023-10-14,0.21133,0.08781703
"1175",2023-10-17,0.055415,0.0461610908404256
"1176",2023-10-18,0.0658266666666667,0.0800964839473064
"1177",2023-10-19,0.1553,0.105118250166667
"1178",2023-10-21,0.0522,0.0421069980015723
"1179",2023-10-22,0.033465,0.0437170017812177
"1180",2023-10-23,0.10879,0.0561975633333333
"1181",2023-10-24,0.06863,0.0466122242333333
"1182",2023-10-25,0.07876,0.0727639839333333
"1183",2023-10-26,0.136825,0.08061113035
"1184",2023-10-28,0.09906,0.11980533420032
"1185",2023-10-29,0.07177,0.0799259022013575
"1186",2023-10-30,0.13311,0.0948725939791667
"1187",2023-10-31,0.05869,0.0564291465
"1188",2023-11-01,0.03979,0.0415922678679245
"1189",2023-11-02,0.04566,0.0464105782364672
"1190",2023-11-03,0.0287333333333333,0.0441330116896969
"1191",2023-11-04,0.03667,0.049494455706175
"1192",2023-11-05,0.08032,0.0799668236542208
"1193",2023-11-06,0.063745,0.0806639468735994
"1194",2023-11-07,0.075245,0.0941503558545283
"1195",2023-11-08,0.069325,0.0904544856872378
"1196",2023-11-09,0.14626,0.1208017456
"1197",2023-11-14,0.0776,0.0586271829583333
"1198",2023-11-16,0.10955,0.0612219466785714
"1199",2023-11-18,0.038725,0.0591052027385185
"1200",2023-11-19,0.03202,0.0579806581162378
