"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"593",2020-12-22,0.0214566666666667,0.021734843208238
"594",2020-12-23,0.20813,0.141633046166667
"595",2020-12-24,0.13155,0.0464962134848485
"596",2020-12-25,0.04229,0.0261703325212215
"597",2020-12-26,0.026265,0.0478947752222222
"598",2021-01-03,0.13221,0.0858495693430555
"599",2021-01-05,0.071495,0.038826706132439
"600",2021-01-12,0.067665,0.0530607630839744
"601",2021-01-18,0.10413,0.038085629
"602",2021-01-19,0.106685,0.0603817749967949
"603",2021-01-20,0.039995,0.0317524357880953
"604",2021-01-22,0.043495,0.0288566805647019
"605",2021-01-23,0.0505,0.0301886821374086
"606",2021-02-03,0.10632,0.09237656175
"607",2021-02-05,0.0710466666666667,0.0567880226390805
"608",2021-02-22,0.12219,0.0283668642222222
"609",2021-02-23,0.073925,0.0273398576190476
"610",2021-02-24,0.05774,0.0427789320864184
"611",2021-02-25,0.14277,0.0694320862666667
"612",2021-02-27,0.13574,0.0778883264347826
"613",2021-03-01,0.08304,0.0430196412773488
"614",2021-03-02,0.0586233333333333,0.0540438846518599
"615",2021-03-03,0.04222,0.0395354215921986
"616",2021-03-04,0.06234,0.0565622610695032
"617",2021-03-06,0.143075,0.104476769527778
"618",2021-03-07,0.16468,0.145079791125
"619",2021-03-08,0.25742,0.166869155428572
"620",2021-03-09,0.165836666666667,0.139657231292203
"621",2021-03-12,0.13593,0.0779260033636364
"622",2021-03-19,0.0922366666666667,0.0903729640401422
"623",2021-03-20,0.10253,0.0809634500687361
"624",2021-03-21,0.13344,0.121114063776516
"625",2021-03-22,0.233,0.121986038
"626",2021-03-24,0.12501,0.0703666858045098
"627",2021-03-27,0.16692,0.136930684589584
"628",2021-03-28,0.08545,0.0603797668571429
"629",2021-03-29,0.090105,0.0482885991571386
"630",2021-03-31,0.14162,0.106654658093023
"631",2021-04-01,0.105755,0.061784725597561
"632",2021-04-02,0.140655,0.0899000983743078
"633",2021-04-03,0.11894,0.0969308467997834
"634",2021-04-04,0.297873333333333,0.248008314366356
"635",2021-04-05,0.277405,0.182377697808824
"636",2021-04-06,0.24772,0.16733736804
"637",2021-04-09,0.153575,0.111203356086207
"638",2021-04-12,0.20742,0.128925488675941
"639",2021-04-13,0.11162,0.106267377458333
"640",2021-04-14,0.14717,0.106675543506245
"641",2021-04-15,0.202795,0.0697799205610119
"642",2021-04-18,0.29283,0.200716393666667
"643",2021-04-19,0.158876666666667,0.116497949279593
"644",2021-04-22,0.13081,0.102964638669989
"645",2021-04-25,0.20522,0.135360019861025
"646",2021-04-30,0.10907,0.064048420383422
"647",2021-05-01,0.14858,0.0632050673
"648",2021-05-03,0.23549,0.0833316645
"649",2021-05-05,0.135275,0.0880176309791667
"650",2021-05-06,0.304,0.117869824571429
"651",2021-05-07,0.18397,0.137684946363636
"652",2021-05-12,0.0770133333333333,0.0464933429608615
"653",2021-05-14,0.17902,0.0989578795995297
"654",2022-01-10,0.023585,0.043951704125
"655",2022-01-11,0.044295,0.0352256731439702
"656",2022-01-12,0.0093,0.0387332184196428
"657",2022-01-13,0.00412,0.050248596625
"658",2022-01-16,0.160005,0.071121259004565
"659",2022-01-17,0.10176,0.055094193
"660",2022-01-20,0.035545,0.040260228875
"661",2022-01-21,0.067365,0.0917185376328321
"662",2022-01-22,0.17958,0.0673324825588235
"663",2022-01-23,0.08871,0.0888961210954546
"664",2022-01-25,0.0509,0.053252399375
"665",2022-01-26,0.0157366666666667,0.0591165199925677
"666",2022-01-29,0.03985,0.0625758870232558
"667",2022-01-30,0.06912,0.0812329918235294
"668",2022-01-31,0.265715,0.0989403766666667
"669",2022-02-10,0.11606,0.061697272125
"670",2022-02-12,0.10393,0.0782776139473684
"671",2022-02-13,0.12396,0.0855890224090909
"672",2022-02-14,0.082385,0.0733824406199644
"673",2022-02-15,0.137245,0.11586966534375
"674",2022-02-19,0.11425,0.0475518418227753
"675",2022-02-27,0.0939333333333333,0.0946358270527778
"676",2022-03-26,0.102765,0.10348513451
"677",2022-03-27,0.15911,0.142165026004348
"678",2022-03-28,0.35403,0.260810146916666
"679",2022-04-02,0.21885,0.180196622666667
"680",2022-04-03,0.20301,0.163538304486486
"681",2022-04-06,0.131955,0.114652530902777
"682",2022-04-16,0.12743,0.164488997902439
"683",2022-04-19,0.151355,0.176657122992647
"684",2022-04-22,0.37893,0.339678804
"685",2022-04-23,0.15985,0.207314017167392
"686",2022-04-27,0.143265,0.195798627
"687",2022-05-01,0.103605,0.134563849541775
"688",2022-05-08,0.2523,0.2028782164
"689",2022-05-09,0.18125,0.265381223455882
"690",2022-05-10,0.539815,0.617163307930555
"691",2022-05-11,0.342985,0.469311354455534
"692",2022-05-12,0.365165,0.395300457833333
"693",2022-05-14,0.25735,0.287315403291666
"694",2022-05-16,0.066355,0.119615864452662
"695",2022-05-20,0.33706,0.385070551125
"696",2022-05-23,0.31644,0.2156586044
"697",2022-05-28,0.12687,0.122960114487302
"698",2022-05-29,0.19375,0.2121162842
"699",2022-05-30,0.21258,0.190966856471491
"700",2022-07-14,0.16146,0.204571213549019
"701",2022-07-16,0.18948,0.238741286375
"702",2022-07-18,0.393,0.2673248853
"703",2022-07-19,0.172,0.202606142570317
"704",2022-07-20,0.14866,0.206264947922414
"705",2022-07-21,0.129365,0.230280825200192
"706",2022-07-22,0.240235,0.237517099851956
"707",2022-07-23,0.13,0.194762505022312
"708",2022-07-24,0.257465,0.278290019554656
"709",2022-07-29,0.226975,0.168677273983333
"710",2022-07-31,0.20988,0.139784833571429
"711",2022-08-01,0.250475,0.276908283993334
"712",2022-08-02,0.262973333333333,0.258692237106493
"713",2022-08-03,0.190513333333333,0.213405041183126
"714",2022-08-05,0.38885,0.2642071257
"715",2022-08-06,0.21467,0.196795486557692
"716",2022-08-07,0.192155,0.160294007666667
"717",2022-08-08,0.15263,0.168435779866667
"718",2022-08-10,0.1827,0.123836760125
"719",2022-08-11,0.133705,0.15738930996875
"720",2022-08-12,0.12755,0.152278134674583
"721",2022-08-13,0.12708,0.156430261237825
"722",2022-11-04,0.15713,0.14087905556
"723",2022-11-05,0.06014,0.0573436266111111
"724",2022-11-06,0.04049,0.0730529446129032
"725",2022-11-07,0.0726,0.0800761389166667
"726",2022-11-09,0.05979,0.0940955758334194
"727",2022-11-10,0.059215,0.0793233997674419
"728",2022-11-13,0.07648,0.0960011916976744
"729",2022-11-14,0.091975,0.119843213947734
"730",2022-11-26,0.13579,0.139646422857143
"731",2023-01-06,0.049935,0.0603813795
"732",2023-01-15,0.046825,0.0793223026055556
"733",2023-01-17,0.07593,0.0860827360865384
"734",2023-01-21,0.08417,0.102863879552392
"735",2023-01-23,0.0656,0.0834969881203704
"736",2023-02-25,0.148515,0.12970344165
"737",2023-02-28,0.08129,0.100121277897252
"738",2023-03-02,0.102815,0.120935371166666
"739",2023-03-04,0.25285,0.108248238903846
"740",2023-03-06,0.149795,0.156219637035715
"741",2023-03-07,0.14641,0.13204194525
"742",2023-04-08,0.12471,0.0768478601455026
"743",2023-04-09,0.13732,0.105526360515957
"744",2023-04-12,0.120356666666667,0.0959099639623428
"745",2023-04-13,0.136115,0.129026152583333
"746",2023-04-14,0.11984,0.091559900053061
"747",2023-04-15,0.19062,0.184882990823529
"748",2023-04-17,0.117233333333333,0.10877189956785
"749",2023-04-18,0.155193333333333,0.157855291855934
"750",2023-04-19,0.24078,0.2345263185
"751",2023-04-22,0.346,0.0794724705
"752",2023-04-23,0.27467,0.141426946666667
"753",2023-04-24,0.224536666666667,0.205284286552308
"754",2023-04-25,0.221985,0.15127432860878
"755",2023-04-26,0.25564,0.221306538828714
"756",2023-04-28,0.26223,0.1853394362
"757",2023-04-29,0.2162,0.161270298145161
"758",2023-05-01,0.153625,0.0881534227891738
"759",2023-05-02,0.09848,0.0946950313148448
"760",2023-05-04,0.14111,0.103699943363636
"761",2023-05-05,0.23336,0.113851926525
"762",2023-05-07,0.32203,0.184821829409091
"763",2023-05-08,0.2567,0.1888011121125
"764",2023-05-09,0.27835,0.209084168532679
"765",2023-05-10,0.25206,0.182634871646826
"766",2023-05-17,0.602115,0.778810303440455
"767",2023-05-18,0.524875,0.660823385891026
"768",2023-05-20,0.290425,0.312037722323934
"769",2023-05-21,0.142095,0.151533241772222
"770",2023-05-22,0.16059,0.124519515705882
"771",2023-05-23,0.29094,0.307251547883334
"772",2023-05-24,0.29123,0.368589985744344
"773",2023-05-25,0.462215,0.476461942228758
"774",2023-05-27,0.22355,0.261746644375
"775",2023-05-28,0.11884,0.120934522032624
"776",2023-05-29,0.231,0.1627014745
"777",2023-05-30,0.1750525,0.152295261244792
"778",2023-05-31,0.26271,0.27255701275
"779",2023-06-01,0.33379,0.222883808409091
"780",2023-06-02,0.189255,0.156668879787581
"781",2023-06-03,0.27043,0.258205715290599
"782",2023-06-05,0.794095,1.13590420648654
"783",2023-06-06,0.342436666666667,0.422585373984326
"784",2023-06-08,0.42057,0.379350251666667
"785",2023-06-09,0.25162,0.304986303930233
"786",2023-06-10,0.342995,0.383503333646429
"787",2023-06-12,0.17871,0.156193024833333
"788",2023-06-13,0.323726666666667,0.386673550860736
"789",2023-06-14,0.23522,0.317555142
"790",2023-06-15,0.26231,0.293527530804348
"791",2023-06-16,0.51046,0.622565387166667
"792",2023-06-17,0.531705,0.696347137970588
"793",2023-06-19,0.30669,0.378423867758929
"794",2023-06-20,0.301096666666667,0.332028879739426
"795",2023-06-22,0.36657,0.3889828532
"796",2023-06-23,0.32039,0.2929432008
"797",2023-06-24,0.174115,0.226644807645834
"798",2023-06-25,0.11216,0.125669955382609
"799",2023-06-27,0.20016,0.16831971546339
"800",2023-06-30,0.34357,0.288299237261905
"801",2023-07-03,0.19225,0.219336154580645
"802",2023-07-04,0.222726666666667,0.212204400615657
"803",2023-07-05,0.18349,0.193786188542857
"804",2023-07-06,0.147465,0.143376778357758
"805",2023-07-10,0.15228,0.129767999496168
"806",2023-07-11,0.19063,0.180566479685185
"807",2023-07-15,0.32663,0.362429516681818
"808",2023-07-16,1.08351,1.39898514029787
"809",2023-07-17,0.53045,0.725263987043478
"810",2023-07-20,0.18,0.153378400638298
"811",2023-07-23,0.407355,0.469882053160577
"812",2023-07-25,0.18647,0.219957137473684
"813",2023-07-27,0.140205,0.172089553834033
"814",2023-07-29,0.246495,0.220837783791666
"815",2023-07-30,0.1552,0.11126482297619
"816",2023-08-01,0.24267,0.213077257285714
"817",2023-08-11,0.19192,0.143843827491728
"818",2023-08-12,0.15996,0.131730870833333
"819",2023-08-16,0.1035,0.15579614415625
"820",2023-08-18,0.087515,0.129926004327421
"821",2023-08-19,0.236015,0.310939214361046
"822",2023-08-20,0.311,0.2162420985
"823",2023-08-22,0.354,0.331727643833333
"824",2023-08-24,0.16222,0.213078037505357
"825",2023-08-25,0.129765,0.184156882947619
"826",2023-08-28,0.15813,0.137104806968854
"827",2023-08-29,0.14391,0.232358763721316
"828",2023-08-30,0.113905,0.1072471458231
"829",2023-08-31,0.06862,0.0662827268593977
"830",2023-09-01,0.046435,0.0597508716621666
"831",2023-09-02,0.12509,0.0884974705527066
"832",2023-09-03,0.191436666666667,0.110903551193713
"833",2023-09-06,0.18418,0.153026351681818
"834",2023-09-07,0.16549,0.204223617785714
"835",2023-09-10,0.13113,0.178659792384766
"836",2023-09-12,0.23825,0.113403880777778
"837",2023-09-13,0.14595,0.160471021382386
"838",2023-09-14,0.13511,0.150775388879432
"839",2023-09-18,0.14519,0.148201928360119
"840",2023-09-19,0.20268,0.238828398527778
"841",2023-09-22,0.367,0.330243848363636
"842",2023-09-23,0.18232,0.200609876216216
"843",2023-09-25,0.0702,0.0777770377833333
"844",2023-09-26,0.13125,0.107422185033695
"845",2023-09-27,0.211143333333333,0.180694539511111
"846",2023-09-28,0.3711,0.326897450932065
"847",2023-09-29,0.18857,0.21422789149463
"848",2023-09-30,0.191415,0.216194799860577
"849",2023-10-01,0.084385,0.105632897530116
"850",2023-10-02,0.07473,0.0855797695967872
"851",2023-10-03,0.3101,0.222082885307692
"852",2023-10-07,0.06722,0.0421772736984127
"853",2023-10-08,0.14902,0.0856484105833333
"854",2023-10-09,0.05587,0.0831413184368771
"855",2023-10-10,0.082505,0.0719528278111111
"856",2023-10-11,0.127005,0.121396696047416
"857",2023-10-12,0.08819,0.0649822447055556
"858",2023-10-16,0.04764,0.04502299502
"859",2023-10-17,0.08951,0.0647434766293707
"860",2023-10-20,0.060755,0.0559738637798077
"861",2023-10-21,0.03275,0.0414306047291959
"862",2023-10-22,0.06105,0.034263077633721
"863",2023-10-23,0.096525,0.0881999306160714
"864",2023-11-02,0.05606,0.0375473840339286
"865",2023-11-03,0.14279,0.03640466825
"866",2023-11-05,0.109115,0.050831351603022
"867",2023-11-06,0.128505,0.105288808083333
"868",2023-11-07,0.140063333333333,0.12619848675
"869",2023-11-08,0.0737166666666667,0.0824781575256517
"870",2023-11-10,0.04598,0.0377421150909091
"871",2023-11-11,0.074715,0.0628201400855855
"872",2023-11-12,0.04767,0.0368426936491963
"873",2023-11-13,0.05864,0.030490927221978
"874",2023-11-14,0.029565,0.0314590490967592
"875",2023-11-15,0.040625,0.0367323244446154
"876",2023-11-17,0.04333,0.0563903803392857
"877",2023-11-18,0.037355,0.031095536832672
"878",2023-11-19,0.05323,0.035211889
"879",2023-11-22,0.06068,0.068532604
"880",2023-11-23,0.06445,0.037534882
"881",2023-12-09,0.012345,0.0345222461464912
"882",2023-12-10,0.05278,0.0324482477818182
"883",2023-12-11,0.04912,0.0320508010551948
"884",2023-12-12,0.06913,0.0380302078214286
"885",2023-12-14,0.041995,0.0266890922307009
"886",2023-12-15,0.04614,0.038650943375
"887",2023-12-18,0.0358033333333333,0.0372553195438807
"888",2023-12-19,0.07824,0.033809612
"889",2023-12-26,0.055265,0.0333002845039215
"890",2023-12-30,0.04926,0.0435842110909091
"891",2024-03-23,0.14244,0.123396298117647
"892",2024-03-31,0.36656,0.256594274333333
"893",2024-07-17,0.41014,0.2863732225
"894",2024-07-24,0.5065,0.4264035865
