"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"609",2019-09-22,0.36088,0.12804190375
"610",2019-09-23,0.29447,0.0939147159038461
"611",2019-09-24,0.124025,0.100962949783835
"612",2019-09-25,0.21221,0.0953185469335664
"613",2019-09-26,0.181595,0.112164288951389
"614",2019-09-28,0.230225,0.0936112783730159
"615",2019-09-29,0.3055,0.102810847769231
"616",2019-09-30,0.252915,0.123085270230519
"617",2019-10-01,0.167,0.129988128166667
"618",2019-10-02,0.27702,0.133517026439076
"619",2019-10-03,0.34462,0.232915131666667
"620",2019-10-04,0.19149,0.164999935497283
"621",2019-10-05,0.260975,0.269764404478948
"622",2019-10-06,0.10157,0.104608626714286
"623",2019-10-07,0.30333,0.249219616
"624",2019-10-08,0.34692,0.2045788609375
"625",2019-10-10,0.11553,0.081480814547619
"626",2019-10-12,0.1479,0.0986098940875
"627",2019-10-13,0.24214,0.117230985091093
"628",2019-10-14,0.2945,0.146624984
"629",2019-10-18,0.079865,0.0723686018214286
"630",2019-10-19,0.20797,0.120248174387097
"631",2019-10-20,0.26189,0.08707417875
"632",2019-10-21,0.128515,0.0615940712714285
"633",2019-10-22,0.06832,0.0446185441493711
"634",2019-10-23,0.05588,0.0599155732636363
"635",2019-10-24,0.17468,0.10418768325
"636",2019-10-26,0.20113,0.0503618333166666
"637",2019-10-27,0.09579,0.0478196453829787
"638",2019-10-31,0.1096,0.043002225855964
"639",2019-11-01,0.07039,0.0444368981666667
"640",2019-11-02,0.11412,0.063223279875
"641",2019-11-03,0.081005,0.0490879611162791
"642",2019-11-06,0.1046,0.0883719640085995
"643",2019-11-15,0.09898,0.0799803333695804
"644",2019-11-16,0.1221,0.0661551068431373
"645",2019-11-18,0.09962,0.0940960411571184
"646",2019-11-19,0.11335,0.0812523752772727
"647",2019-11-23,0.084535,0.0711548754710648
"648",2019-11-24,0.06156,0.0627795043822394
"649",2019-11-27,0.300945,0.211981656803922
"650",2019-12-01,0.04368,0.0552371040748663
"651",2019-12-02,0.035145,0.0359980388293651
"652",2019-12-03,0.052005,0.067390618326345
"653",2019-12-04,0.04057,0.0438919301298473
"654",2019-12-06,0.081325,0.0582952479169534
"655",2019-12-07,0.0978966666666667,0.0828969977913012
"656",2019-12-11,0.08804,0.040036487
"657",2019-12-13,0.06356,0.0581915628888889
"658",2020-07-08,0.38769,0.270660888875
"659",2020-07-11,0.20645,0.101372531060065
"660",2020-07-13,0.18753,0.134129563104189
"661",2020-07-14,0.20117,0.207863270568518
"662",2020-07-16,0.381,0.264409394105263
"663",2020-07-17,0.36275,0.184885255333333
"664",2020-07-18,0.18768,0.0790525142142857
"665",2020-07-22,0.45257,0.0685808903333333
"666",2020-07-23,0.260165,0.088006251975
"667",2020-07-27,0.4014,0.139300811285714
"668",2020-07-30,0.250095,0.133895362038231
"669",2020-07-31,0.233,0.145955079
"670",2020-08-02,0.305805,0.107510933895019
"671",2020-08-03,0.27475,0.131338939706081
"672",2020-08-04,0.30678,0.234182184223444
"673",2020-08-05,0.327005,0.196415753187692
"674",2020-08-06,0.36016,0.193881369744203
"675",2020-08-07,0.35294,0.265128890551724
"676",2020-08-08,0.33776,0.12185377752
"677",2020-08-10,0.25043,0.13601593375
"678",2020-08-11,0.19448,0.0870616353965517
"679",2020-08-13,0.152855,0.120241992292453
"680",2020-08-14,0.19093,0.272306267551724
"681",2020-08-15,0.14732,0.108836718237669
"682",2020-08-16,0.167335,0.147875345945736
"683",2020-08-19,0.15456,0.094277770976404
"684",2020-08-20,0.257155,0.171263571303872
"685",2020-08-23,0.27651,0.188989062730769
"686",2020-08-27,0.18321,0.0979123115652174
"687",2020-08-29,0.230005,0.113400223922222
"688",2020-08-31,0.337665,0.162556125237762
"689",2020-09-04,0.20521,0.119386062333333
"690",2020-09-06,0.32725,0.177926568352941
"691",2020-09-07,0.3676,0.175922020636364
"692",2020-09-10,0.414055,0.280677975555556
"693",2020-09-11,0.53592,0.309827905142857
"694",2020-09-12,0.27194,0.206131664522322
"695",2020-09-14,0.3,0.143463121666667
"696",2020-09-15,0.24038,0.1237559916
"697",2020-09-16,0.2824,0.118543023166667
"698",2020-09-18,0.24724,0.11942486
"699",2020-09-19,0.35312,0.338981684624054
"700",2020-09-25,0.3295,0.207399552740741
"701",2020-09-26,0.237555,0.143849579976041
"702",2020-09-27,0.295,0.0980872159333333
"703",2020-09-29,0.100785,0.0438687695213077
"704",2020-09-30,0.051055,0.031506581008192
"705",2020-10-01,0.2119,0.274214591615674
"706",2020-10-02,0.152095,0.122311942618644
"707",2020-10-03,0.19146,0.213385936194915
"708",2020-10-04,0.202795,0.160721488456522
"709",2020-10-05,0.22449,0.218160001557773
"710",2020-10-06,0.142156666666667,0.121360296927536
"711",2020-10-07,0.13041,0.11072916555
"712",2020-10-10,0.135615,0.129475494264493
"713",2020-10-11,0.24544,0.198087263663683
"714",2020-10-12,0.246775,0.176795616142196
"715",2020-10-13,0.26937,0.324636955459822
"716",2020-10-14,0.277375,0.232053625675
"717",2020-10-15,0.30745,0.22497330375
"718",2020-10-18,0.249,0.11670859625
"719",2020-10-20,0.16136,0.0715522121617647
"720",2020-10-21,0.2225,0.0878292466315789
"721",2020-10-23,0.306,0.083636503
"722",2020-10-24,0.25925,0.144437874492857
"723",2020-10-29,0.05691,0.0257780786285714
"724",2020-10-30,0.09553,0.0395574963944444
"725",2020-10-31,0.109735,0.0582690404275026
"726",2020-11-01,0.091595,0.0704756298460687
"727",2020-11-02,0.043115,0.0413738066589148
"728",2020-11-03,0.061115,0.0437872349835858
"729",2020-11-05,0.12021,0.0940017985
"730",2020-11-06,0.144755,0.1731701800625
"731",2020-11-07,0.102923333333333,0.111611597995562
"732",2020-11-09,0.12425,0.071139092125
"733",2020-11-10,0.24025,0.233336961433333
"734",2020-11-11,0.126885,0.179382528962159
"735",2020-11-12,0.10339,0.115927478287488
"736",2020-11-15,0.125635,0.126560942731617
"737",2020-11-16,0.057625,0.0446972685884615
"738",2020-11-18,0.051545,0.0644339830727272
"739",2020-11-19,0.13233,0.134022056384615
"740",2020-11-21,0.11252,0.0732800023189655
"741",2020-11-22,0.12079,0.0769599981515151
"742",2020-11-25,0.05609,0.106138750758621
"743",2020-11-26,0.26825,0.3747216525
"744",2020-11-30,0.0658,0.0373469609769985
"745",2020-12-01,0.06288,0.0432849579795919
"746",2020-12-04,0.115575,0.120809262389802
"747",2020-12-06,0.059905,0.0734729988548148
"748",2020-12-07,0.04028,0.0370053582611237
"749",2020-12-08,0.04886,0.0320974710941919
"750",2020-12-09,0.0344233333333333,0.0352609120801768
"751",2020-12-10,0.125,0.0373571474138889
"752",2020-12-16,0.12767,0.0690989161
"753",2020-12-17,0.073745,0.0750982149969677
"754",2020-12-18,0.25059,0.101773705454545
"755",2020-12-20,0.02963,0.0546609907894737
"756",2020-12-21,0.07341,0.0806143286333333
"757",2020-12-22,0.073775,0.0692108587927273
"758",2021-01-03,0.00384,0.0344451202083333
"759",2021-01-04,0.060445,0.0557199597011278
"760",2021-01-05,0.02543,0.0550184652727273
"761",2021-01-12,0.22546,0.161096343964286
"762",2021-01-14,0.052225,0.0588263324620051
"763",2021-01-15,0.04083,0.0597435647769231
"764",2021-01-16,0.07188,0.092276014
"765",2021-01-18,0.152445,0.1267566233
"766",2021-01-19,0.10098,0.108951704297297
"767",2021-01-28,0.085335,0.0662777282738095
"768",2021-01-29,0.12671,0.134002279091973
"769",2021-02-01,0.04256,0.0505075031136363
"770",2021-02-02,0.07021,0.0805417809477273
"771",2021-02-03,0.146595,0.105531523320158
"772",2021-02-07,0.02763,0.0423795785082792
"773",2021-02-16,0.185455,0.0968893533848738
"774",2021-02-18,0.2465,0.1133170935
"775",2021-02-19,0.10241,0.0897075403801029
"776",2021-02-20,0.114755,0.0966672309308747
"777",2021-02-22,0.0478,0.0555951969364081
"778",2021-02-23,0.027215,0.0467303745835294
"779",2021-03-02,0.11093,0.0641242336818182
"780",2021-03-03,0.062705,0.0788973033089827
"781",2021-03-04,0.055235,0.0652031327785715
"782",2021-03-06,0.103725,0.0919423519566326
"783",2021-03-07,0.07123,0.0996639374051181
"784",2021-03-08,0.15596,0.1133146776875
"785",2021-03-17,0.19942,0.17729668290625
"786",2021-03-18,0.0339,0.0506920069685518
"787",2021-03-19,0.085425,0.0849195192161654
"788",2021-03-20,0.112605,0.113477895660412
"789",2021-03-21,0.14133,0.1772688518
"790",2021-03-23,0.234355,0.354963511688062
"791",2021-03-25,0.07714,0.121433841668452
"792",2021-03-26,0.132055,0.156403571911836
"793",2021-03-29,0.19459,0.190185118732051
"794",2021-04-01,0.115255,0.142224639804661
"795",2021-04-08,0.110985,0.144699769833918
"796",2021-04-10,0.200905,0.226203968155973
"797",2021-04-11,0.0752,0.113996815169238
"798",2021-04-12,0.25667,0.219057247339285
"799",2021-04-19,0.18698,0.143561913970779
"800",2021-04-20,0.109375,0.13067171732851
"801",2021-04-21,0.184735,0.185018226380559
"802",2021-04-22,0.28878,0.2098340448
"803",2021-04-24,0.117705,0.144410762978959
"804",2021-04-25,0.12199,0.0952204728917294
"805",2021-04-26,0.2475,0.181329603
"806",2021-05-02,0.10564,0.0794619348141401
"807",2021-05-03,0.42075,0.298821211
"808",2021-05-05,0.09995,0.10724830762435
"809",2021-05-07,0.15319,0.0969726100386029
"810",2021-05-28,0.29833,0.219212880461538
"811",2021-05-29,0.13372,0.130698110081081
"812",2021-06-02,0.28221,0.16386526053125
"813",2021-06-08,0.29265,0.218446384521429
"814",2021-07-26,0.167345,0.237999480213334
"815",2021-07-28,0.309285,0.237182404910486
"816",2021-07-29,0.317,0.268433547857759
"817",2021-07-30,0.24935,0.136250796333333
"818",2021-07-31,0.3006,0.133491261818182
"819",2021-08-02,0.397335,0.256687648448006
"820",2021-08-14,0.20233,0.22374659746875
"821",2021-08-22,0.25025,0.159874194346154
"822",2021-08-23,0.173735,0.141782298149084
"823",2021-08-24,0.17,0.155851685962963
"824",2021-08-26,0.33661,0.33518293575
"825",2021-08-30,0.12912,0.115003466140336
"826",2021-08-31,0.25159,0.187126452210623
"827",2021-09-03,0.33767,0.2195155991875
"828",2021-09-04,0.29525,0.293724924861472
"829",2021-09-05,0.19549,0.270821752644385
"830",2021-09-07,0.187803333333333,0.153305000208181
"831",2021-09-08,0.19105,0.20289256160636
"832",2021-09-09,0.258485,0.230370804521428
"833",2021-09-10,0.232035,0.252120269473341
"834",2021-09-11,0.21491,0.203900839466666
"835",2021-09-18,0.17718,0.130615474
"836",2021-09-19,0.32297,0.234508619875
"837",2021-09-20,0.3095,0.165117641833333
"838",2021-09-21,0.24254,0.24588652924
"839",2021-09-22,0.15931,0.0756739503333333
"840",2021-09-23,0.12369,0.0850379977441861
"841",2021-09-24,0.097375,0.119830290492589
"842",2021-09-25,0.11765,0.12712696704002
"843",2021-09-26,0.093525,0.108447611518039
"844",2021-10-03,0.2175,0.1484180995
"845",2021-10-04,0.12147,0.140827537655172
"846",2021-10-05,0.17547,0.146640192253846
"847",2021-10-06,0.163725,0.195988295051429
"848",2021-10-07,0.151245,0.185098702190476
"849",2021-10-08,0.139235,0.145148557817571
"850",2021-10-11,0.08084,0.121133759738095
"851",2021-10-13,0.2735,0.113904434666667
"852",2021-10-15,0.31326,0.1998008655
"853",2021-10-16,0.08494,0.0598644205600978
"854",2021-10-17,0.08287,0.0633651084193548
"855",2021-10-18,0.089105,0.0860253788535053
"856",2021-10-19,0.20517,0.1166356315
"857",2021-10-20,0.15925,0.099822588125
"858",2021-10-22,0.19357,0.168762810428571
"859",2021-10-24,0.28759,0.0976741602
"860",2021-10-25,0.13845,0.149781620365385
"861",2021-10-27,0.04247,0.0893132552926829
"862",2021-10-28,0.040355,0.0688309913273041
"863",2021-10-29,0.046875,0.0577242356448412
"864",2021-11-20,0.203,0.138109012833333
"865",2021-11-22,0.09429,0.102195682984611
"866",2021-11-23,0.06273,0.0613642580978392
"867",2021-11-26,0.10515,0.0597374518026316
"868",2021-11-29,0.070635,0.0889565847531713
"869",2021-12-01,0.12615,0.086753273325
"870",2021-12-12,0.07959,0.118542312935175
"871",2021-12-20,0.18165,0.1005549788
"872",2021-12-21,0.06011,0.0617859433181818
"873",2021-12-22,0.08083,0.0806141518101852
"874",2021-12-24,0.1405,0.0826985696666667
"875",2022-01-02,0.085905,0.064653022697551
"876",2022-01-03,0.07757,0.0481525721351097
"877",2022-01-04,0.04553,0.126544522188657
"878",2022-01-05,0.08223,0.0917266386407343
"879",2022-01-06,0.02628,0.1074035798125
"880",2022-01-10,0.08301,0.070517972
"881",2022-01-13,0.006425,0.0652057848372093
"882",2022-01-14,0.00186,0.0613608628
"883",2022-01-15,0.02177,0.0860891626764706
"884",2022-01-16,0.01505,0.0566476597037037
"885",2022-01-17,0.02444,0.0684371583827923
"886",2022-01-21,0.05305,0.0658484285428571
"887",2022-01-22,0.05613,0.052991514826087
"888",2022-01-23,0.156155,0.148653691225962
"889",2022-01-26,0.14114,0.152179394833333
"890",2022-01-27,0.11388,0.146867488224264
"891",2022-01-28,0.087055,0.0894925547
"892",2022-02-14,0.04787,0.0634091209875817
"893",2022-02-17,0.1898,0.208798467411765
"894",2022-02-18,0.13292,0.112220895944444
"895",2022-02-19,0.06223,0.0635756933596257
"896",2022-02-27,0.08694,0.101811911375
"897",2022-02-28,0.06701,0.0852388261876694
"898",2022-03-01,0.05366,0.0910470397138889
"899",2022-03-02,0.06053,0.113077692132693
"900",2022-03-09,0.205255,0.179503550142857
"901",2022-03-10,0.07512,0.13697342563926
"902",2022-04-01,0.16955,0.166778400655172
"903",2022-04-03,0.13015,0.128452969128205
"904",2022-04-06,0.24453,0.25016229852381
"905",2022-04-07,0.10772,0.12079947021875
"906",2022-04-09,0.11307,0.149017502963636
"907",2022-04-10,0.376,0.298288232
"908",2022-04-18,0.1401,0.200609802839588
"909",2022-04-27,0.108885,0.131915533112057
"910",2022-05-06,0.343515,0.234595876621457
"911",2022-05-07,0.32658,0.343574127
"912",2022-05-08,0.215915,0.240379649645454
"913",2022-05-09,0.351705,0.316214767370321
"914",2022-05-10,0.167535,0.181395195087963
"915",2022-05-11,0.34415,0.236492719144231
"916",2022-05-12,0.140725,0.176658970042379
"917",2022-05-15,0.283285,0.216003928944848
"918",2022-05-16,0.18129,0.25970941108
"919",2022-05-17,0.20097,0.193799035909377
"920",2022-05-18,0.129005,0.207833965818248
"921",2022-05-19,0.23162,0.267760911932018
"922",2022-05-23,0.336475,0.240736111128205
"923",2022-06-07,0.173685,0.1424097185
"924",2022-06-08,0.33483,0.24194832675
"925",2022-06-10,0.193155,0.138896553233333
"926",2022-06-12,0.26625,0.246368960857143
"927",2022-06-13,0.22389,0.295065478290209
"928",2022-06-16,0.28812,0.380993029978572
"929",2022-06-17,0.26391,0.177764036125
"930",2022-06-18,0.2055,0.09760612835
"931",2022-06-19,0.10839,0.11822357890625
"932",2022-06-23,0.12419,0.135140320933333
"933",2022-06-24,0.13465,0.145403952538462
"934",2022-06-25,0.20531,0.135799600616667
"935",2022-06-26,0.0904,0.163795924447917
"936",2022-06-27,0.49538,0.37056437625
"937",2022-06-28,0.33249,0.270635589090909
"938",2022-07-03,0.22645,0.115362684727272
"939",2022-07-04,0.21128,0.0915083567
"940",2022-07-05,0.23269,0.1126426247
"941",2022-07-07,0.28793,0.0808238595
"942",2022-07-08,0.250495,0.1161748895
"943",2022-07-09,0.10058,0.0803960833636364
"944",2022-07-10,0.2606,0.230097430221591
"945",2022-07-11,0.17397,0.206190409925325
"946",2022-07-12,0.299735,0.25380062035
"947",2022-07-13,0.36928,0.294490275545455
"948",2022-07-14,0.311,0.142134044
"949",2022-07-16,0.29975,0.2885507895
"950",2022-07-17,0.338955,0.337197639782967
"951",2022-07-18,0.23929,0.201436918327778
"952",2022-07-19,0.13483,0.103820285833333
"953",2022-07-20,0.20777,0.129849334666667
"954",2022-07-21,0.211,0.201907912166667
"955",2023-01-01,0.25833,0.165466549411765
"956",2023-01-03,0.22128,0.244583153525
"957",2023-01-04,0.0224,0.028366656503434
"958",2023-01-06,0.04478,0.0515531315795455
"959",2023-01-07,0.189,0.1509764522
"960",2023-01-09,0.08171,0.035396706
"961",2023-01-10,0.13513,0.116879167451613
"962",2023-01-13,0.023565,0.0212392523348862
"963",2023-01-14,0.041595,0.0381709260779175
"964",2023-01-22,0.05526,0.0334934764837218
"965",2023-01-23,0.04696,0.0476533671270202
"966",2023-02-03,0.119005,0.0480215815909091
"967",2023-02-04,0.091275,0.0719922662933334
"968",2023-02-05,0.182555,0.0917474713472222
"969",2023-02-09,0.067815,0.0503483827211538
"970",2023-02-10,0.19366,0.111891063375
"971",2023-02-11,0.15272,0.0701247066363636
"972",2023-02-12,0.110655,0.0509628816333333
"973",2023-02-13,0.09607,0.0888849165384615
"974",2023-02-14,0.18123,0.1447078675
"975",2023-02-17,0.05931,0.03449774464
"976",2023-02-18,0.16606,0.101005278
"977",2023-02-19,0.20077,0.10061582775
"978",2023-02-25,0.21373,0.136358760888889
"979",2023-02-28,0.20775,0.223369099
"980",2023-03-04,0.073045,0.0552809455809005
"981",2023-03-05,0.07583,0.0575697305365613
"982",2023-03-09,0.22187,0.201477499460318
"983",2023-03-10,0.36875,0.292329931772727
"984",2023-03-11,0.15448,0.152923443666667
"985",2023-03-12,0.21405,0.154551064044471
"986",2023-03-13,0.06209,0.0591566279189189
"987",2023-03-14,0.196025,0.147817874914142
"988",2023-03-15,0.13147,0.104886933852361
"989",2023-03-25,0.079055,0.0930527413046759
"990",2023-03-28,0.27236,0.236174821571429
"991",2023-04-01,0.288235,0.202592050585471
"992",2023-04-10,0.36622,0.1241497258
"993",2023-04-11,0.20314,0.102066786272727
"994",2023-04-12,0.277,0.120719166888889
"995",2023-04-13,0.13102,0.0993057005538719
"996",2023-04-15,0.28699,0.199832804272727
"997",2023-04-16,0.08831,0.0748750131021572
"998",2023-04-17,0.110935,0.104758784387291
"999",2023-04-18,0.31071,0.133900032
"1000",2023-04-22,0.093825,0.0822388490827526
"1001",2023-04-24,0.231015,0.163606127
"1002",2023-04-25,0.329375,0.213999882333334
"1003",2023-04-28,0.150035,0.102229933128626
"1004",2023-04-29,0.21192,0.08338257
"1005",2023-04-30,0.072695,0.0753998045202569
"1006",2023-05-01,0.151125,0.119547232004762
"1007",2023-05-03,0.221035,0.209616029645834
"1008",2023-05-24,0.371,0.2778766555
"1009",2023-05-25,0.30588,0.210910008672619
"1010",2023-05-26,0.27921,0.300785386697917
"1011",2023-05-30,0.21719,0.219463882611111
"1012",2023-06-01,0.3125,0.248415080333333
"1013",2023-06-02,0.291415,0.280045840238637
"1014",2023-06-03,0.21327,0.206217687666667
"1015",2023-06-07,0.23391,0.207451530327777
"1016",2023-06-08,0.26533,0.18590926325
"1017",2023-06-11,0.19378,0.146772694212121
"1018",2023-06-12,0.09138,0.116283970361111
"1019",2023-06-13,0.180065,0.116977506190435
"1020",2023-06-14,0.41,0.2881909542
"1021",2023-06-15,0.276525,0.278541648464438
"1022",2023-06-16,0.28886,0.231316788181818
"1023",2023-06-18,0.250215,0.225448363715294
"1024",2023-06-19,0.23766,0.256550324348533
"1025",2023-06-20,0.31483,0.297162016779787
"1026",2023-06-21,0.648,0.452762391181818
"1027",2023-06-26,0.10667,0.126034975034483
"1028",2023-06-27,0.18065,0.153381951610526
"1029",2023-06-28,0.223975,0.175591073355327
"1030",2023-06-29,0.19809,0.152592531619048
"1031",2023-06-30,0.230935,0.133167528649351
"1032",2023-07-01,0.244435,0.10856537795614
"1033",2023-07-02,0.40833,0.213150713
"1034",2023-07-04,0.354805,0.121768902988889
"1035",2023-07-08,0.26342,0.184788518307692
"1036",2023-07-09,0.33914,0.2128113196
"1037",2023-07-10,0.29404,0.217579806181481
"1038",2023-07-12,0.251215,0.137583366357143
"1039",2023-07-13,0.2441,0.135127513680481
"1040",2023-07-14,0.3095,0.185221864458333
"1041",2023-07-15,0.1576,0.251814265555556
"1042",2023-07-16,0.250945,0.248999324118182
"1043",2023-07-17,0.17868,0.244381128829605
"1044",2023-07-18,0.167385,0.172766691681245
"1045",2023-07-19,0.18421,0.194812974700639
"1046",2023-07-20,0.25664,0.20767680770903
"1047",2023-07-21,0.3028,0.148916480964286
"1048",2023-07-22,0.21939,0.174228040119906
"1049",2023-07-23,0.26391,0.194498307973484
"1050",2023-07-24,0.374125,0.202077977956321
"1051",2023-07-25,0.20325,0.223200009
"1052",2023-07-26,0.2441,0.23358402100401
"1053",2023-07-27,0.2165,0.24642094330303
"1054",2023-08-01,0.220115,0.27115991175
"1055",2023-08-02,0.18292,0.173261946
"1056",2023-08-09,0.2055,0.10182652162963
"1057",2023-08-10,0.09318,0.0957036804545454
"1058",2023-08-13,0.11282,0.121020326827751
"1059",2023-08-17,0.07386,0.0920186155
"1060",2023-08-19,0.14911,0.2027770615
"1061",2023-08-24,0.2998,0.33048024075
"1062",2023-09-05,0.19031,0.131251217
"1063",2023-09-06,0.17546,0.1092269645
"1064",2023-09-10,0.12763,0.121235824318182
"1065",2023-09-11,0.16872,0.174031708
"1066",2023-09-22,0.178335,0.0680187050653846
"1067",2023-09-23,0.26443,0.0618231618484848
"1068",2023-09-24,0.13487,0.0834502900285714
"1069",2023-09-26,0.185215,0.128330252570588
"1070",2023-09-27,0.330165,0.2372584825
"1071",2023-09-28,0.25967,0.26431629573913
"1072",2023-09-29,0.13205,0.0996964757851852
"1073",2023-09-30,0.129875,0.0654389350561343
"1074",2023-10-01,0.145975,0.0969474311935485
"1075",2023-10-02,0.12384,0.147171220335664
"1076",2023-10-06,0.14038,0.070227327
"1077",2023-10-08,0.12228,0.0444333917717391
"1078",2023-10-09,0.04518,0.0448252432241193
"1079",2023-10-12,0.13671,0.0455173819583333
"1080",2023-10-13,0.20854,0.1145414951
"1081",2023-10-14,0.013395,0.0261076218592342
"1082",2023-10-15,0.09827,0.0255895260845626
"1083",2023-10-16,0.046525,0.0368415077153199
"1084",2023-10-17,0.072695,0.0705733217963636
"1085",2023-10-18,0.125155,0.0420129682247596
"1086",2023-10-19,0.11066,0.0694568195714286
"1087",2023-10-20,0.10447,0.0345976283333333
"1088",2023-10-29,0.2188,0.083559763
"1089",2023-10-31,0.15482,0.051627644375
"1090",2023-11-01,0.11408,0.0375886858702899
"1091",2023-11-02,0.054915,0.0480729162695925
"1092",2023-11-03,0.14263,0.0750323124515099
"1093",2023-11-04,0.144685,0.0871108146269841
"1094",2023-11-14,0.18975,0.056350386
"1095",2023-11-15,0.13209,0.052254517321627
"1096",2023-11-17,0.07497,0.0581457447857143
"1097",2023-11-18,0.28011,0.167916479210526
"1098",2023-11-19,0.21465,0.211483991
"1099",2023-11-22,0.07193,0.0213129915
"1100",2023-11-24,0.11096,0.0410553596666667
"1101",2023-11-25,0.16613,0.0766648636
"1102",2023-11-26,0.07116,0.0534529585294118
"1103",2023-11-28,0.152325,0.0677898845443314
"1104",2023-12-04,0.061005,0.0415343140502451
"1105",2023-12-06,0.04969,0.037956443921875
"1106",2023-12-07,0.09643,0.03292442665
"1107",2023-12-09,0.17126,0.156178558
"1108",2023-12-10,0.052445,0.016182458384596
"1109",2023-12-11,0.04373,0.023674395174495
"1110",2023-12-12,0.0624066666666667,0.0382039929358333
"1111",2023-12-14,0.076,0.0970984387692308
"1112",2023-12-16,0.108515,0.0400470961968599
"1113",2023-12-18,0.057095,0.0383789735426767
"1114",2023-12-19,0.07132,0.05911966275
"1115",2023-12-25,0.04972,0.0171904084857143
"1116",2023-12-27,0.050695,0.0210859765807486
"1117",2023-12-28,0.0504,0.032088686323203
"1118",2023-12-29,0.080445,0.0319022445267676
"1119",2023-12-31,0.0745833333333333,0.0440529960839372
"1120",2024-01-16,0.05566,0.0357684912
"1121",2024-01-17,0.12463,0.0539589766396103
"1122",2024-01-19,0.064495,0.0680257588509091
"1123",2024-01-20,0.108085,0.0550798556950128
"1124",2024-01-25,0.131665,0.0401481615357143
"1125",2024-01-28,0.04533,0.0207685662159091
"1126",2024-01-29,0.0646,0.0346620740178862
"1127",2024-01-30,0.1032,0.0560861434
"1128",2024-01-31,0.07906,0.0580360124705882
"1129",2024-02-03,0.09081,0.0401421791818182
"1130",2024-02-04,0.063245,0.0591505289189789
"1131",2024-02-05,0.1054,0.0478489508076923
"1132",2024-02-06,0.090805,0.0435504379795652
"1133",2024-02-11,0.19255,0.190023265894737
"1134",2024-02-12,0.062885,0.0293361707797907
"1135",2024-02-13,0.09877,0.0616437823594406
"1136",2024-02-14,0.06882,0.0770884965454545
"1137",2024-02-18,0.102585,0.047069388489418
"1138",2024-02-19,0.03209,0.0423368985202048
"1139",2024-02-20,0.098385,0.05748029247303
"1140",2024-02-21,0.130615,0.0484581533817205
"1141",2024-02-22,0.37033,0.2582288295
"1142",2024-02-23,0.08254,0.0474508451203704
"1143",2024-02-24,0.05564,0.0567394326756825
"1144",2024-02-25,0.109635,0.0505637770007936
"1145",2024-03-01,0.19806,0.304287528888889
"1146",2024-03-05,0.18152,0.245152368615385
"1147",2024-03-06,0.1102,0.109194367028571
"1148",2024-03-10,0.13248,0.0550898943636364
"1149",2024-03-17,0.20126,0.0662600984
"1150",2024-03-18,0.15999,0.0761307966
"1151",2024-03-19,0.1562,0.0769747566
"1152",2024-03-22,0.06769,0.061914497825
"1153",2024-03-28,0.20762,0.141279405110909
"1154",2024-03-29,0.11204,0.0522241588333333
"1155",2024-04-02,0.1069,0.139917355548485
"1156",2024-04-03,0.08387,0.0509008048953489
"1157",2024-04-04,0.08271,0.0521540242649502
"1158",2024-04-05,0.052865,0.0503967021875
"1159",2024-04-10,0.16689,0.10806701465
"1160",2024-04-11,0.163995,0.081066499750974
"1161",2024-04-12,0.07895,0.0651488536534527
"1162",2024-04-13,0.153785,0.085276558568421
"1163",2024-04-14,0.22603,0.1530254717
"1164",2024-04-21,0.06771,0.0580887393428571
"1165",2024-04-22,0.10278,0.0792466035481482
"1166",2024-04-24,0.23177,0.1486471565
"1167",2024-04-29,0.39171,0.2284714615
"1168",2024-04-30,0.316925,0.4144720042125
"1169",2024-05-10,0.18625,0.211780368066667
"1170",2024-05-14,0.139555,0.0782855986295726
"1171",2024-05-15,0.18782,0.0856148102545788
"1172",2024-05-18,0.28504,0.302365761468421
"1173",2024-05-19,0.19462,0.125511972444689
"1174",2024-05-20,0.29769,0.238187562583333
"1175",2024-05-25,0.85242,0.492011695802941
"1176",2024-05-30,0.385,0.20129356725
"1177",2024-05-31,0.20088,0.108291760695652
"1178",2024-06-01,0.57338,0.3342625068
"1179",2024-06-03,0.41,0.2502383205
"1180",2024-06-06,0.15967,0.0851449189588627
"1181",2024-06-07,0.196525,0.261869197551471
"1182",2024-06-08,0.1662,0.101740119684444
"1183",2024-06-09,0.24075,0.1463221901
"1184",2024-06-10,0.374,0.370129353125
"1185",2024-06-12,0.287,0.282065007071429
"1186",2024-06-14,0.1952,0.229878071778125
"1187",2024-06-15,0.30881,0.1840180072
"1188",2024-06-16,0.225335,0.101335106507353
"1189",2024-07-30,0.35575,0.184742468
"1190",2024-08-06,0.2811,0.256827342428571
"1191",2024-08-07,0.26002,0.299715659594595
"1192",2024-08-08,0.23197,0.171073337307692
"1193",2024-08-09,0.36323,0.363062405863158
"1194",2024-08-10,0.331325,0.280619269168571
"1195",2024-08-12,0.302085,0.187040389045455
"1196",2024-08-14,0.13706,0.0792626217142857
"1197",2024-08-15,0.257,0.0654583057222222
"1198",2024-08-16,0.1224,0.113374174064516
"1199",2024-08-17,0.272,0.0975671473636364
"1200",2024-08-21,0.277835,0.248565706536364
"1201",2024-08-22,0.32086,0.391034477090909
"1202",2024-08-24,0.21775,0.174776697308334
"1203",2024-08-25,0.26433,0.158472525733456
"1204",2024-08-31,0.1805,0.0629142855
