"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"596",2019-06-27,0.23225,0.1845564602
"597",2019-06-28,0.231785,0.194946478115385
"598",2019-06-30,0.19309,0.0869749924358972
"599",2019-07-01,0.10864,0.0507791613883928
"600",2019-07-02,0.258785,0.250607219708333
"601",2019-10-18,0.022445,0.0336032811962963
"602",2019-10-19,0.11884,0.0480268117142857
"603",2019-10-21,0.062015,0.0527583537027027
"604",2019-10-23,0.09094,0.0443354510138889
"605",2019-10-24,0.0380233333333333,0.0437976049174693
"606",2019-10-27,0.067765,0.0322300032867647
"607",2019-10-28,0.047015,0.0379781171253205
"608",2019-11-14,0.0255,0.0689311770526316
"609",2019-11-16,0.0343133333333333,0.0714985634633444
"610",2019-11-18,0.14059,0.123525615166667
"611",2019-11-21,0.11222,0.105219962083333
"612",2019-11-24,0.08303,0.0782347296923077
"613",2019-11-25,0.0395266666666667,0.0831388140116705
"614",2019-11-26,0.0388566666666667,0.0805820091957341
"615",2019-11-28,0.11107,0.0673376935714286
"616",2019-12-05,0.07879,0.0733260536875
"617",2019-12-07,0.01357,0.0716251922272727
"618",2019-12-11,0.05978,0.0766631605275641
"619",2019-12-12,0.06953,0.0827770021281609
"620",2019-12-15,0.13345,0.116565785888889
"621",2019-12-18,0.127643333333333,0.100628837668651
"622",2019-12-20,0.10371,0.13446752852218
"623",2019-12-22,0.153865,0.114091586333333
"624",2019-12-24,0.09935,0.112923824054166
"625",2019-12-26,0.154415,0.120569101363636
"626",2019-12-28,0.19062,0.146946284625
"627",2019-12-31,0.1439,0.1009038965
"628",2020-01-01,0.074325,0.0838604595256411
"629",2020-01-06,0.05742,0.0628567045121951
"630",2020-01-08,0.164,0.113116519483871
"631",2020-01-09,0.24759,0.0925514749444443
"632",2020-01-12,0.01791,0.0397628534583334
"633",2020-01-15,0.06645,0.102240834026709
"634",2020-01-16,0.05499,0.0827170246502525
"635",2020-01-17,0.046995,0.0596523493141026
"636",2020-01-19,0.07998,0.0643221349444444
"637",2020-01-20,0.06279,0.0606908047655488
"638",2020-01-22,0.0508333333333333,0.0778898257206865
"639",2020-01-24,0.13065,0.08977095925
"640",2020-01-26,0.08216,0.04976761125
"641",2020-01-29,0.0650466666666667,0.0693005189807853
"642",2020-02-02,0.10406,0.11467925575
"643",2020-02-03,0.06427,0.0744529393803922
"644",2020-02-08,0.13671,0.0799210068
"645",2020-02-09,0.079975,0.0787322936723996
"646",2020-02-14,0.0743466666666667,0.0648680080150327
"647",2020-02-16,0.0973,0.105837881333333
"648",2020-02-19,0.07067,0.0772992178571429
"649",2020-02-21,0.075,0.0878078732146342
"650",2020-02-23,0.03999,0.0843288438413309
"651",2020-02-27,0.057305,0.0724650890576923
"652",2020-02-29,0.17822,0.119790747266667
"653",2020-03-01,0.0465666666666667,0.0725913847551928
"654",2020-03-02,0.10347,0.15007690275
"655",2020-03-04,0.0397,0.057987359325
"656",2020-03-05,0.07168,0.0805847725
"657",2020-03-07,0.0782733333333333,0.0710389412190404
"658",2020-03-08,0.09553,0.0730009751932927
"659",2020-03-09,0.063455,0.0858388864539474
"660",2020-03-12,0.4085,0.228455822833333
"661",2020-03-13,0.12737,0.107728154857143
"662",2020-03-16,0.1074,0.08799783375
"663",2020-03-17,0.14166,0.16386746775
"664",2020-03-22,0.18169,0.1284584285625
"665",2020-03-26,0.11262,0.120336543524038
"666",2020-03-30,0.138783333333333,0.112046330070163
"667",2020-04-03,0.10468,0.0565761076666667
"668",2020-04-06,0.107475,0.104184615114988
"669",2020-04-08,0.159425,0.11518844646875
"670",2020-04-09,0.244305,0.118020084692308
"671",2020-04-11,0.13435,0.111741475929825
"672",2020-04-14,0.22628,0.10506061775
"673",2020-04-15,0.164176666666667,0.100866890470238
"674",2020-04-19,0.11567,0.0808591987878788
"675",2020-04-22,0.08584,0.0629193647439024
"676",2020-04-25,0.372475,0.131623195230769
"677",2020-05-02,0.22249,0.0803350804023809
"678",2020-05-04,0.11885,0.0648445053808951
"679",2020-05-07,0.149205,0.0885684317137195
"680",2020-05-10,0.18007,0.131078681925397
"681",2020-05-13,0.213925,0.129889084674825
"682",2020-05-15,0.19433,0.138464745857143
"683",2020-05-16,0.241115,0.0983034357
"684",2020-05-23,0.25668,0.121588253541666
"685",2020-05-25,0.24556,0.1227256935625
"686",2020-05-26,0.207323333333333,0.107942523956911
"687",2020-05-30,0.109695,0.0535133713080808
"688",2020-05-31,0.19637,0.0608052291428571
"689",2020-06-04,0.2865,0.195715927153846
"690",2020-06-07,0.160176666666667,0.047569362074622
"691",2020-06-08,0.10699,0.0437410837972561
"692",2020-06-09,0.21592,0.143375409641026
"693",2020-06-10,0.31581,0.219952764533334
"694",2020-06-11,0.21434,0.129835696
"695",2020-06-12,0.164255,0.0713308498889706
"696",2020-06-13,0.138575,0.0895482926554487
"697",2020-06-14,0.251963333333333,0.162292512087644
"698",2020-06-15,0.15057,0.101157565235294
"699",2020-06-18,0.31285,0.0797343474285714
"700",2020-06-21,0.279426666666667,0.102312940398889
"701",2020-06-22,0.32152,0.232136830128889
"702",2020-06-23,0.291235,0.166088090486532
"703",2020-06-24,0.15281,0.0535894445217391
"704",2020-06-26,0.16799,0.0901297646333333
"705",2020-06-28,0.387,0.14280087125
"706",2020-06-29,0.16977,0.0782674951786398
"707",2020-06-30,0.181085,0.0928369434445488
"708",2020-07-02,0.18264,0.123783423725575
"709",2020-07-03,0.257355,0.222405082048773
"710",2020-07-04,0.3176,0.230416195108696
"711",2020-07-05,0.36984,0.308638398047009
"712",2020-07-06,0.331175,0.335107683235294
"713",2020-07-08,0.240035,0.182294658425841
"714",2020-07-09,0.159405,0.076291085407289
"715",2020-07-11,0.217,0.0766950447894737
"716",2020-07-12,0.298275,0.149083143173077
"717",2020-07-13,0.157353333333333,0.0882605545066667
"718",2020-07-14,0.13846,0.0551746585523809
"719",2020-07-15,0.26465,0.160045955166445
"720",2020-07-18,0.107465,0.103512790890854
"721",2020-07-19,0.323965,0.258970098157895
"722",2020-07-20,0.16884,0.161009455025
"723",2020-07-21,0.231485,0.191995228557143
"724",2020-07-22,0.248465,0.211584360229166
"725",2020-07-23,0.248435,0.16740442795
"726",2020-07-25,0.34438,0.28890566999881
"727",2020-07-26,0.321925,0.14088347729365
"728",2020-07-27,0.190275,0.138834566137652
"729",2020-07-28,0.25047,0.0996602902500001
"730",2020-07-29,0.0811066666666667,0.0715292538670151
"731",2020-07-30,0.260055,0.125316440666667
"732",2020-08-02,0.329,0.136230189
"733",2020-08-03,0.15554,0.11670631952381
"734",2020-08-04,0.30744,0.108994176
"735",2020-08-05,0.167306666666667,0.132945713843193
"736",2020-08-07,0.270565,0.159717323208333
"737",2020-08-09,0.29544,0.15308849
"738",2020-08-10,0.262986666666667,0.257855231705952
"739",2020-08-11,0.314505,0.235715842925
"740",2020-08-12,0.380665,0.331015061270834
"741",2020-08-17,0.260376666666667,0.142815018794444
"742",2020-08-18,0.160045,0.105325165957672
"743",2020-08-19,0.1326,0.101394858827586
"744",2020-08-20,0.28455,0.162133565444444
"745",2020-08-23,0.195696666666667,0.0972809800182541
"746",2020-08-24,0.232976666666667,0.147185346556579
"747",2020-08-25,0.26528,0.298594927951852
"748",2020-08-26,0.257373333333333,0.204968781906441
"749",2020-08-27,0.39919,0.323173809636957
"750",2020-08-28,0.24851,0.2256102346
"751",2020-08-30,0.14133,0.0306033712694805
"752",2020-09-03,0.333105,0.222968795433333
"753",2020-09-04,0.21982,0.217248289314286
"754",2020-09-05,0.11744,0.0439512443055556
"755",2020-09-06,0.176316666666667,0.194408971911743
"756",2020-09-07,0.281905,0.200713268779569
"757",2020-09-08,0.217573333333333,0.20863674106769
"758",2020-09-13,0.33837,0.153602158
"759",2020-09-14,0.670325,0.904483391031539
"760",2020-09-15,0.61232,1.00910445073239
"761",2020-09-16,0.87702,0.81756094
"762",2020-09-19,0.072785,0.057377788547619
"763",2020-09-20,0.065855,0.0536296836160257
"764",2020-09-21,0.07512,0.0452242630067073
"765",2020-09-22,0.07085,0.106698863945325
"766",2020-09-23,0.140215,0.125895299109756
"767",2020-09-28,0.18162,0.175530292727273
"768",2020-09-29,0.23715,0.1568676935
"769",2020-09-30,0.12785,0.0753373937361111
"770",2020-10-01,0.17485,0.170779510333333
"771",2020-10-02,0.147415,0.0571801705208334
"772",2020-10-03,0.0746,0.056823140925
"773",2020-10-04,0.183013333333333,0.214261180085894
"774",2020-10-05,0.1765,0.0685698762727273
"775",2020-10-06,0.080455,0.103373317613158
"776",2020-10-07,0.168065,0.145596426742857
"777",2020-10-08,0.07586,0.0506776911020225
"778",2020-10-09,0.11139,0.0717571789786325
"779",2020-10-14,0.076935,0.0726780443354701
"780",2020-10-15,0.061465,0.0717472791793743
"781",2020-10-17,0.0487333333333333,0.0498476186720969
"782",2020-10-18,0.12116,0.0453202956206897
"783",2020-10-20,0.189983333333333,0.228548789396825
"784",2020-10-22,0.07803,0.132494979948718
"785",2020-10-23,0.17704,0.12787246935
"786",2020-11-02,0.07178,0.0561052953694892
"787",2020-11-03,0.09139,0.0669372737111111
"788",2020-11-04,0.03711,0.049173259298718
"789",2020-11-05,0.06751,0.0686554340770676
"790",2020-11-06,0.072295,0.09680566826875
"791",2020-11-07,0.049475,0.0719039723530332
"792",2020-11-08,0.06045,0.0761065554673077
"793",2020-11-09,0.0573433333333333,0.110807993395455
"794",2020-11-10,0.05513,0.0614015024935897
"795",2020-11-13,0.11013,0.140795867675
"796",2020-11-14,0.0629333333333333,0.0834029745454656
"797",2020-11-16,0.02114,0.0403876813716356
"798",2020-11-17,0.156735,0.067140309404762
"799",2020-11-18,0.05525,0.0425140482337838
"800",2020-11-19,0.1495,0.0757945262727273
"801",2020-11-20,0.03399,0.0414184885729838
"802",2020-11-23,0.04991,0.0472882971854839
"803",2020-11-24,0.05943,0.0608133456211745
"804",2020-11-25,0.118075,0.100836788333333
"805",2020-11-26,0.11851,0.0841567679270833
"806",2020-11-28,0.09328,0.0981542143810773
"807",2020-11-29,0.036825,0.0540787391367522
"808",2020-12-01,0.11987,0.0657468006
"809",2020-12-02,0.02961,0.0379724360526316
"810",2020-12-03,0.04978,0.0440710286194853
"811",2020-12-05,0.234,0.109593414
"812",2020-12-06,0.03941,0.0390578290876069
"813",2020-12-07,0.03443,0.0634284253448276
"814",2020-12-08,0.035915,0.0389797101675225
"815",2020-12-10,0.09703,0.124435621827703
"816",2020-12-11,0.0832666666666667,0.120916157492399
"817",2020-12-13,0.08659,0.0595481405454545
"818",2020-12-15,0.06831,0.0484950412777778
"819",2020-12-17,0.1374,0.0361683374125
"820",2020-12-22,0.14582,0.0543515772142857
"821",2020-12-26,0.11072,0.0401982587857143
"822",2020-12-27,0.0509833333333333,0.0568352075188552
"823",2020-12-28,0.09639,0.0745120584318182
"824",2020-12-29,0.0492833333333333,0.0316301598392814
"825",2020-12-30,0.09538,0.051033035625
"826",2021-01-02,0.0818,0.0415545069
"827",2021-01-07,0.040065,0.036719076505183
"828",2021-01-09,0.03086,0.0301886483815208
"829",2021-01-10,0.04975,0.0354978216994949
"830",2021-01-12,0.0814266666666667,0.0916238264871795
"831",2021-01-13,0.086415,0.0859955478729604
"832",2021-01-14,0.0822,0.110626059534722
"833",2021-01-16,0.15323,0.071012612
"834",2021-01-18,0.12632,0.071087787
"835",2021-01-19,0.06927,0.0487589376551724
"836",2021-01-20,0.121845,0.073758351103022
"837",2021-01-21,0.06897,0.0605944917268519
"838",2021-01-23,0.045955,0.0354549913016827
"839",2021-01-24,0.090055,0.0548177559563492
"840",2021-01-28,0.06376,0.0508976017428571
"841",2021-01-29,0.16931,0.046041519375
"842",2021-01-30,0.04376,0.0381320100061511
"843",2021-02-05,0.1153,0.0714867631714286
"844",2021-02-08,0.12694,0.080005660375
"845",2021-02-09,0.212893333333333,0.109673939261905
"846",2021-02-17,0.12827,0.0725969295
"847",2021-02-24,0.07993,0.0286809812631579
"848",2021-02-25,0.05151,0.0277333280876016
"849",2021-03-02,0.054225,0.0310366031845238
"850",2021-03-03,0.0380266666666667,0.0360015038462963
"851",2021-03-05,0.048695,0.0577397686125
"852",2021-03-06,0.19625,0.0532519352777778
"853",2021-03-07,0.059965,0.0410019915125
"854",2021-03-08,0.068295,0.0582185626695516
"855",2021-03-10,0.121073333333333,0.0993946216923711
"856",2021-03-11,0.179225,0.133821957548245
"857",2021-03-12,0.1635,0.054345083
"858",2021-03-13,0.0704166666666667,0.0505777015392157
"859",2021-03-14,0.12312,0.0826043632558529
"860",2021-03-15,0.121635,0.0623912849285714
"861",2021-03-19,0.11421,0.0751270017510776
"862",2021-03-20,0.111183333333333,0.110435434146341
"863",2021-03-21,0.0992,0.0759093415609756
"864",2021-03-22,0.0909133333333333,0.0778007218138211
"865",2021-03-26,0.146516666666667,0.0895308857962962
"866",2021-03-27,0.17717,0.0862645806521739
"867",2021-03-29,0.1205,0.096573934208527
"868",2021-03-30,0.104005,0.0683686878380399
"869",2021-04-02,0.140683333333333,0.0728182757536232
"870",2021-04-03,0.139155,0.0799119798666666
"871",2021-04-04,0.227463333333333,0.212311584731775
"872",2021-04-05,0.168236666666667,0.140845713810867
"873",2021-04-06,0.25577,0.227193769796875
"874",2021-04-07,0.313573333333333,0.278737963029391
"875",2021-04-08,0.286375,0.267416279546182
"876",2021-04-11,0.198943333333333,0.0934269132917574
"877",2021-04-15,0.345355,0.181962755916666
"878",2021-04-18,0.187966666666667,0.0697742795709876
"879",2021-04-20,0.174003333333333,0.127087493489022
"880",2021-04-21,0.15008,0.0998435831052632
"881",2021-04-23,0.176086666666667,0.124385520063889
"882",2021-04-26,0.139305,0.0790432069660714
"883",2021-04-27,0.150873333333333,0.130187213129792
"884",2021-04-28,0.40018,0.2760528255
"885",2021-04-30,0.187363333333333,0.123912144208333
"886",2021-05-02,0.19237,0.159076636583333
"887",2021-05-04,0.202,0.138719288
"888",2021-05-05,0.227385,0.131829841541666
"889",2021-05-06,0.149685,0.101462288128623
"890",2021-05-08,0.31748,0.131973930333333
"891",2021-05-10,0.187165,0.111548114427244
"892",2021-05-11,0.17802,0.144624839694444
"893",2021-05-12,0.285665,0.108052068966666
"894",2021-05-13,0.164765,0.115989136930556
"895",2021-05-15,0.247195,0.112200386431818
"896",2021-05-16,0.346225,0.193097983166667
"897",2021-05-18,0.198465,0.123120531945
"898",2021-05-19,0.23122,0.157557098954546
"899",2021-05-20,0.259323333333333,0.211248166124231
"900",2021-05-21,0.20041,0.132374816624138
"901",2021-05-23,0.229735,0.154053351878718
"902",2021-05-26,0.36861,0.332243949568714
"903",2021-05-27,0.268415,0.110061439790061
"904",2021-05-31,0.17852,0.0788360291304348
"905",2021-06-04,0.24923,0.108616623692308
"906",2021-06-05,0.163636666666667,0.16190840763629
"907",2021-06-06,0.22867,0.15300781548052
"908",2021-06-07,0.22366,0.196372297023809
"909",2021-06-10,0.28362,0.247277707888889
"910",2021-07-06,0.52779,0.554831005303571
"911",2021-07-07,0.49149,0.522911955821429
"912",2021-07-09,0.28756,0.1313599215
"913",2021-07-11,0.37361,0.2658876368
"914",2021-07-12,0.3115,0.190354272111111
"915",2021-07-13,0.26664,0.16202889975
"916",2021-07-14,0.16811,0.142113285
"917",2021-07-16,0.275495,0.250994275992647
"918",2021-07-17,0.32072,0.257658691769231
"919",2021-07-20,0.80331,0.744633947511574
"920",2021-07-21,1.02908,1.0481688918
"921",2021-07-22,0.45664,0.341988521
"922",2021-07-23,0.215276666666667,0.248069948858586
"923",2021-07-24,0.29823,0.27143354775
"924",2021-07-26,0.24706,0.295994907538462
"925",2021-07-27,0.346295,0.326227790625
"926",2021-07-28,0.29564,0.376634260926829
"927",2021-07-30,0.16797,0.238614469166667
"928",2021-07-31,0.14625,0.138690636981481
"929",2021-08-02,0.381,0.160216468818182
"930",2021-08-04,0.18368,0.235478827714286
"931",2021-08-05,0.162845,0.143447775109886
"932",2021-08-06,0.17858,0.21726333172
"933",2021-08-08,0.165076666666667,0.190355909999469
"934",2021-08-10,0.40654,0.47957762648881
"935",2021-08-11,0.264656666666667,0.254962494350427
"936",2021-08-12,0.25136,0.239260594016099
"937",2021-08-13,0.249823333333333,0.274831721466911
"938",2021-08-15,0.369,0.244166033555556
"939",2021-08-19,0.18703,0.087424292952381
"940",2021-08-20,0.17935,0.1056825561
"941",2021-08-23,0.279305,0.161222829425926
"942",2021-08-24,0.17477,0.223230635634921
"943",2021-08-25,0.283195,0.28130763397561
"944",2021-08-26,0.298186666666667,0.298901032115666
"945",2021-08-27,0.29112,0.288106290689511
"946",2021-08-28,0.3975,0.311563956425
"947",2021-08-29,0.377165,0.231341439625
"948",2021-08-30,0.26741,0.177320409913398
"949",2021-09-02,0.06489,0.0857299736937985
"950",2021-09-03,0.18893,0.0878697058045455
"951",2021-09-04,0.166265,0.0553426169453781
"952",2021-09-06,0.101925,0.0814307617978658
"953",2021-09-07,0.121285,0.12062311646387
"954",2021-09-08,0.23243,0.159688322333333
"955",2021-09-10,0.19807,0.109980064732143
"956",2021-09-11,0.14134,0.153503581666667
"957",2021-09-12,0.388673333333333,0.451193557032782
"958",2021-09-13,0.66938,0.669339791692106
"959",2021-09-15,0.287365,0.222092101433334
"960",2021-09-18,0.277355,0.1748832044375
"961",2021-09-19,0.117365,0.0588263004097363
"962",2021-09-20,0.20608,0.0992828375992824
"963",2021-09-24,0.0876,0.0275456420952381
"964",2021-09-25,0.05209,0.0400761196060606
"965",2021-09-26,0.077105,0.0356289647054487
"966",2021-09-27,0.0627766666666667,0.0592472535245319
"967",2021-09-29,0.07798,0.0537466661721612
"968",2021-09-30,0.099665,0.0754015470409091
"969",2021-10-01,0.063645,0.0375008873900641
"970",2021-10-03,0.19524,0.182416754948718
"971",2021-10-04,0.11673,0.06908011425
"972",2021-10-07,0.106015,0.0762462280672269
"973",2021-10-08,0.2384,0.133327145590909
"974",2021-10-14,0.122755,0.116391871
"975",2021-10-15,0.198135,0.180687169735197
"976",2021-10-16,0.1956,0.12818800025
"977",2021-10-17,0.18414,0.07282010775
"978",2021-10-18,0.15126,0.0510415326341992
"979",2021-10-19,0.05706,0.0375639735875
"980",2021-10-20,0.04754,0.051481895404945
"981",2021-10-21,0.077285,0.0681878315845461
"982",2021-10-22,0.11949,0.05796334
"983",2021-10-24,0.13736,0.0752788593333333
"984",2021-10-25,0.073125,0.0675905237380953
"985",2021-10-27,0.02914,0.030814127625
"986",2021-11-01,0.0289266666666667,0.0257523231398601
"987",2021-11-03,0.057765,0.0397035534442308
"988",2021-11-05,0.07116,0.0466737267108278
"989",2021-11-06,0.092255,0.0691513334404762
"990",2021-11-07,0.09578,0.0834720565
"991",2021-11-08,0.0347833333333333,0.0390663056241228
"992",2021-11-09,0.042335,0.0390498775777778
"993",2021-11-10,0.096735,0.118843643277004
"994",2021-11-11,0.28018,0.144866147
"995",2021-11-12,0.0306,0.02921617712
"996",2021-11-16,0.06379,0.0515007051135621
"997",2021-11-17,0.07425,0.124818384833333
"998",2021-11-18,0.072645,0.0692559582553572
"999",2021-11-19,0.06776,0.0519060977872162
"1000",2021-11-21,0.15447,0.104243755666667
"1001",2021-11-23,0.09349,0.0589896175384058
"1002",2021-11-24,0.0375566666666667,0.0478932250144674
"1003",2021-11-25,0.0705,0.0462691071818182
"1004",2021-11-26,0.055605,0.041607463396875
"1005",2021-11-27,0.08053,0.0587718163989247
"1006",2021-11-28,0.13455,0.0702708688921569
"1007",2021-11-29,0.132575,0.0575639756029412
"1008",2021-12-01,0.0721866666666667,0.089963640515873
"1009",2021-12-02,0.124,0.083199115
"1010",2021-12-03,0.067295,0.0276846212582418
"1011",2021-12-04,0.10645,0.107673167375
"1012",2021-12-05,0.05016,0.0451618983870968
"1013",2021-12-07,0.11744,0.0556065895
"1014",2021-12-12,0.02519,0.0379744000963995
"1015",2021-12-13,0.02876,0.03005268075
"1016",2021-12-14,0.0338466666666667,0.0309783102049244
"1017",2021-12-15,0.142975,0.0978458739375
"1018",2021-12-16,0.05297,0.0686474312666667
"1019",2021-12-20,0.039435,0.0372325219078948
"1020",2021-12-22,0.10652,0.109953681884615
"1021",2021-12-23,0.08683,0.0775347199338624
"1022",2021-12-24,0.11146,0.0832170949705882
"1023",2021-12-26,0.0282233333333333,0.0298553521254285
"1024",2022-01-10,0.05682,0.0534989786333333
"1025",2022-01-11,0.0401933333333333,0.043941047640076
"1026",2022-01-14,0.06735,0.0660935858571429
"1027",2022-01-17,0.1139,0.0519911955
"1028",2022-01-22,0.022955,0.0344648983389725
"1029",2022-01-23,0.17337,0.0635590359230769
"1030",2022-01-24,0.0704266666666667,0.0927576492444637
"1031",2022-01-26,0.05584,0.059540611760061
"1032",2022-01-27,0.0393733333333333,0.0786150423751044
"1033",2022-01-31,0.20668,0.134640001090909
"1034",2022-02-01,0.069,0.103117388500906
"1035",2022-02-02,0.08477,0.130818954346154
"1036",2022-02-05,0.0450466666666667,0.0492805885391026
"1037",2022-02-06,0.011285,0.0306442938717948
"1038",2022-02-08,0.06176,0.0676954044575
"1039",2022-02-09,0.0480433333333333,0.0683171284623671
"1040",2022-02-10,0.08966,0.0581150235632411
"1041",2022-02-11,0.0358,0.0586049844080128
"1042",2022-02-14,0.20651,0.089312670425
"1043",2022-02-15,0.118,0.0868940156410256
"1044",2022-02-16,0.14691,0.140192874777778
"1045",2022-02-18,0.0913,0.0347147104285714
"1046",2022-02-19,0.12252,0.0582880030357143
"1047",2022-02-20,0.02442,0.0313925153489865
"1048",2022-02-21,0.0336366666666667,0.0430773593983405
"1049",2022-02-23,0.14811,0.04554707
"1050",2022-02-25,0.08879,0.0312840676
"1051",2022-02-26,0.09194,0.0794774148181818
"1052",2022-02-27,0.063725,0.064293693136218
"1053",2022-02-28,0.04465,0.047912061675
"1054",2022-03-02,0.12446,0.0778123576473684
"1055",2022-03-03,0.0664,0.0377244641157894
"1056",2022-03-04,0.0680266666666667,0.0627237466666764
"1057",2022-03-05,0.239035,0.183608027049808
"1058",2022-03-08,0.10126,0.0473717105
"1059",2022-03-11,0.12269,0.14704284345
"1060",2022-03-13,0.14797,0.0472400555
"1061",2022-03-14,0.09741,0.0715903730576102
"1062",2022-03-15,0.09687,0.0921116308794118
"1063",2022-03-16,0.0855366666666667,0.0743735876036682
"1064",2022-03-18,0.13409,0.115382894184211
"1065",2022-03-21,0.14007,0.103269488621032
"1066",2022-03-25,0.14702,0.0650840863703704
"1067",2022-03-26,0.1635,0.03949931
"1068",2022-03-29,0.0659533333333333,0.0546229749678966
"1069",2022-04-01,0.2885,0.0682115062
"1070",2022-04-02,0.10065,0.0856426627105263
"1071",2022-04-04,0.15999,0.0982734752222222
"1072",2022-04-08,0.13313,0.0797674328461538
"1073",2022-04-11,0.23745,0.154338369
"1074",2022-04-12,0.22166,0.0582369926666667
"1075",2022-04-14,0.23161,0.115340648109196
"1076",2022-04-15,0.11113,0.0851731917857143
"1077",2022-04-16,0.18546,0.122795822133333
"1078",2022-04-17,0.155886666666667,0.0888196820905577
"1079",2022-04-19,0.32876,0.0910952706785715
"1080",2022-04-20,0.117255,0.0815810785594697
"1081",2022-04-22,0.1906,0.09508255575
"1082",2022-04-24,0.19545,0.198608406506875
"1083",2022-04-27,0.38033,0.166820246571429
"1084",2022-04-28,0.14689,0.131594977594047
"1085",2022-04-29,0.149035,0.131051661044133
"1086",2022-04-30,0.1357,0.124635413809524
"1087",2022-05-02,0.19003,0.153884636909722
"1088",2022-05-09,0.09523,0.0663431258968254
"1089",2022-05-10,0.08667,0.0631322060743419
"1090",2022-05-11,0.24215,0.0774520339090909
"1091",2022-05-17,0.272075,0.135574523410131
"1092",2022-05-18,0.168875,0.128519404111111
"1093",2022-05-19,0.18514,0.108785200916667
"1094",2022-05-21,0.262595,0.251216006275
"1095",2022-05-22,0.227645,0.215696508901822
"1096",2022-05-23,0.19388,0.1779478175
"1097",2022-05-28,0.228185,0.0673891025254545
"1098",2022-05-29,0.21487,0.139392367863929
"1099",2022-05-30,0.183915,0.142779219114889
"1100",2022-05-31,0.212695,0.174249214341398
"1101",2022-06-01,0.24366,0.205369377428571
"1102",2022-06-02,0.3227,0.338165346708334
"1103",2022-06-04,0.11764,0.0946969373
"1104",2022-06-05,0.07611,0.0595437374799875
"1105",2022-06-06,0.087125,0.06832578995
"1106",2022-06-08,0.20088,0.214476825357143
"1107",2022-06-09,0.280325,0.0806013058571428
"1108",2022-06-10,0.26175,0.0845229130064935
"1109",2022-06-13,0.21167,0.183645415777778
"1110",2022-06-15,0.15875,0.16941327101733
"1111",2022-06-17,0.23667,0.169322011071256
"1112",2022-06-18,0.15381,0.0630474718571429
"1113",2022-06-19,0.095285,0.0708018531341464
"1114",2022-06-20,0.08502,0.0730022720518433
"1115",2022-06-24,0.373,0.2430152642
"1116",2022-06-25,0.200806666666667,0.127953309441205
"1117",2022-06-26,0.216576666666667,0.19244368120681
"1118",2022-06-28,0.127915,0.06175515115
"1119",2022-06-29,0.12325,0.100057305820513
"1120",2022-06-30,0.162145,0.120979780621037
"1121",2022-07-01,0.17073,0.184812978633333
"1122",2022-07-02,0.256275,0.140363529166667
"1123",2022-07-03,0.10736,0.0904770656333333
"1124",2022-07-04,0.114693333333333,0.0972244222061889
"1125",2022-07-11,0.13964,0.125504881243322
"1126",2022-07-12,0.215263333333333,0.20667596838851
"1127",2022-07-13,0.15274,0.113515766591666
"1128",2022-07-14,0.193705,0.112913312527472
"1129",2022-07-15,0.23748,0.231449158875
"1130",2022-07-19,0.173553333333333,0.150107627018137
"1131",2022-07-20,0.16746,0.198334338825789
"1132",2022-07-21,0.362,0.145178958888889
"1133",2022-07-22,0.118405,0.143693584481707
"1134",2022-07-23,0.21277,0.178912023264286
"1135",2022-07-24,0.26903,0.273664854620953
"1136",2022-07-30,0.14996,0.0482123690384615
"1137",2022-08-01,0.2475,0.126771296
"1138",2022-08-02,0.15271,0.157197457344828
"1139",2022-08-03,0.165556666666667,0.133827006548878
"1140",2022-08-04,0.232783333333333,0.27963268362905
"1141",2022-08-05,0.272,0.1802951956
"1142",2022-08-06,0.24273,0.0997556116666667
"1143",2022-08-07,0.13848,0.0868692458294117
"1144",2022-08-08,0.22829,0.1276275755
"1145",2022-08-09,0.132575,0.133252601834758
"1146",2022-08-10,0.325,0.24449685325
"1147",2022-08-11,0.119543333333333,0.0626628108484848
"1148",2022-08-12,0.143575,0.0672705966439394
"1149",2022-08-13,0.0556933333333333,0.0432640489914634
"1150",2022-08-14,0.06645,0.0702890499130435
"1151",2022-08-16,0.10013,0.0666208535714286
"1152",2022-08-17,0.28163,0.179275677206731
"1153",2022-08-18,0.10251,0.088970419
"1154",2022-08-19,0.167285,0.127127744017143
"1155",2022-08-20,0.118016666666667,0.0895487326474809
"1156",2022-08-22,0.21512,0.138421811214286
"1157",2022-08-24,0.254255,0.209337291508152
"1158",2022-08-25,0.1702,0.193670694666667
"1159",2022-08-26,0.295263333333333,0.199241409335318
"1160",2022-08-27,0.210233333333333,0.155905077706716
"1161",2022-08-28,0.319115,0.172482509049145
"1162",2022-08-29,0.23727,0.187354115348582
"1163",2022-08-30,0.149585,0.178333031682292
"1164",2022-08-31,0.2255,0.133017654353175
"1165",2022-09-01,0.0524,0.0712801361541666
"1166",2022-09-02,0.103463333333333,0.0929023306539075
"1167",2022-09-03,0.16969,0.185867664217391
"1168",2022-09-04,0.17257,0.154279216526316
"1169",2022-09-09,0.109356666666667,0.0963630015928341
"1170",2022-09-12,0.270205,0.155304145444444
"1171",2022-09-13,0.11544,0.105390351679622
"1172",2022-09-14,0.10766,0.0773629471203704
"1173",2022-09-15,0.2115,0.17126082292468
"1174",2022-09-16,0.643275,0.6092964465
"1175",2022-09-17,0.305345,0.376827370505639
"1176",2022-09-18,0.236946666666667,0.24649058831685
