"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"288",2018-04-12,0.126073333333333,0.135713628
"289",2018-04-17,0.168415,0.1598333703125
"290",2018-04-18,0.172336666666667,0.148228785722222
"291",2018-04-20,0.16567,0.0725914538125
"292",2018-04-26,0.201975,0.172882019
"293",2018-04-27,0.0853233333333333,0.092964423904762
"294",2018-04-28,0.09519,0.0770942492380952
"295",2018-04-29,0.09395,0.0701312856785715
"296",2018-04-30,0.15081,0.154114700083334
"297",2018-05-01,0.236,0.152027229333333
"298",2018-05-05,0.23981,0.153828468675
"299",2018-05-06,0.19326,0.148525128083334
"300",2018-05-07,0.13627,0.131331003920635
"301",2018-05-08,0.18475,0.1729506455
"302",2018-05-10,0.21932,0.17022205375
"303",2018-05-16,0.189546666666667,0.171008191214286
"304",2018-05-20,0.19226,0.1497563495
"305",2018-06-30,0.253575,0.907258843833334
"306",2018-07-04,0.2041,0.0962618020714285
"307",2018-07-05,0.22765,0.187391896476191
"308",2018-07-20,0.09165,0.07346411725
"309",2018-07-21,0.27856,0.0720478379130435
"310",2018-07-23,0.107096666666667,0.082175573613482
"311",2018-07-24,0.20189,0.132008535525641
"312",2018-07-25,0.18125,0.102386682887701
"313",2018-07-26,0.16574,0.13293970125
"314",2018-07-27,0.18116,0.102663038552083
"315",2018-08-01,0.167433333333333,0.18423671275505
"316",2018-08-02,0.20322,0.223604664287541
"317",2018-08-03,0.25123,0.286812975896661
"318",2018-08-04,0.177063333333333,0.173529439163906
"319",2018-08-05,0.23332,0.142754207548387
"320",2018-08-06,0.331915,0.1832331720625
"321",2018-08-08,0.415,0.166473299
"322",2018-08-10,0.22328,0.20262976625
"323",2018-08-12,0.70652,0.60979135824375
"324",2018-08-13,0.343115,0.355426249118056
"325",2018-08-17,0.34387,0.229859116833333
"326",2018-08-18,1.293,1.16461654394444
"327",2018-08-20,0.3635,0.2162713732
"328",2018-08-22,0.30182,0.361581155666667
"329",2018-08-25,0.35283,0.32795554245
"330",2018-08-26,0.31665,0.330125633867857
"331",2018-08-27,0.178985,0.181835053764285
"332",2018-08-28,0.101105,0.0926879500721416
"333",2018-09-02,0.090155,0.0673645291532258
"334",2018-09-03,0.19,0.06010333425
"335",2018-09-04,0.181775,0.108927916728633
"336",2018-09-05,0.151023333333333,0.0953851241144427
"337",2018-09-09,0.29986,0.103348373
"338",2018-09-10,0.097015,0.0600102222170088
"339",2018-09-11,0.216415,0.120371306134921
"340",2018-09-12,0.119825,0.085077108320197
"341",2018-09-13,0.05965,0.0726878541545139
"342",2018-09-14,0.11724,0.147007188353571
"343",2018-10-02,0.11848,0.104806320818182
"344",2018-10-03,0.140115,0.0757795595833333
"345",2018-10-05,0.18706,0.114660711361111
"346",2018-10-06,0.15158,0.112146385714286
"347",2018-10-07,0.15446,0.117078857
"348",2018-10-08,0.15565,0.0807895381527273
"349",2018-10-10,0.17371,0.0257027168571429
"350",2018-10-11,0.02197,0.0159350457252736
"351",2018-10-16,0.09191,0.0197683425
"352",2018-10-17,0.0363,0.0218718889015151
"353",2018-10-18,0.043565,0.0257323239242424
"354",2018-10-20,0.0296966666666667,0.0273011510104004
"355",2018-10-21,0.02334,0.0148965186033868
"356",2018-10-22,0.057205,0.0438308813709957
"357",2018-10-23,0.0352566666666667,0.0363038253921569
"358",2018-10-24,0.08807,0.053290631375
"359",2018-10-27,0.210393333333333,0.231852989460928
"360",2018-10-28,0.047115,0.0214098638690733
"361",2018-10-29,0.043925,0.0315133180933333
"362",2018-11-02,0.23427,0.149389915555556
"363",2018-11-06,0.051375,0.027030686671123
"364",2018-11-07,0.072885,0.0561582570494253
"365",2018-11-10,0.077765,0.0386217897840073
"366",2018-11-13,0.20229,0.068042440725
"367",2018-11-21,0.0392166666666667,0.0491835227506127
"368",2018-11-22,0.0252533333333333,0.0263041190470063
"369",2018-11-24,0.0258033333333333,0.0275009331239316
"370",2018-11-27,0.09105,0.0557518971666666
"371",2018-11-29,0.08966,0.07128082425
"372",2018-12-09,0.064715,0.0436381637799145
"373",2018-12-10,0.08228,0.0766695989826798
"374",2018-12-11,0.07105,0.0435187826089743
"375",2018-12-12,0.0137,0.0260958075588235
"376",2018-12-16,0.037835,0.0190261086734006
"377",2018-12-17,0.02602,0.0188134430055147
"378",2018-12-18,0.041705,0.0257427267185185
"379",2018-12-22,0.16746,0.0423572823333333
"380",2018-12-23,0.05717,0.0454290594791667
"381",2018-12-24,0.077795,0.0465507928854167
"382",2018-12-25,0.09579,0.09430487865
"383",2018-12-29,0.11561,0.103640571166667
"384",2019-01-03,0.0438,0.0278388913876698
"385",2019-01-05,0.03891,0.0111485753559524
"386",2019-01-08,0.0242366666666667,0.0140814354784127
"387",2019-01-10,0.05184,0.0495346477473118
"388",2019-01-24,0.27876,0.120202818
"389",2019-01-25,0.0884266666666667,0.0468861184016376
"390",2019-01-29,0.08253,0.04517659548
"391",2019-01-30,0.205265,0.0527494945166666
"392",2019-02-01,0.204255,0.132459312316028
"393",2019-02-02,0.15811,0.0872102613661616
"394",2019-02-03,0.116013333333333,0.094479530420915
"395",2019-02-08,0.08912,0.02991465275
"396",2019-02-09,0.07009,0.039103696
"397",2019-02-14,0.104335,0.0759515286547619
"398",2019-02-21,0.16532,0.07038877525
"399",2019-02-25,0.07242,0.07401023825
"400",2019-02-26,0.0999133333333333,0.0751231784922757
"401",2019-03-15,0.11657,0.0381872600384616
"402",2019-03-16,0.04858,0.0325499984733116
"403",2019-03-17,0.094385,0.0504826712287582
"404",2019-03-18,0.09043,0.0608397598981901
"405",2019-03-21,0.225,0.0751309192
"406",2019-03-22,0.050505,0.0415284846616541
"407",2019-03-24,0.29893,0.1670308385
"408",2019-03-26,0.091625,0.056785616753655
"409",2019-03-27,0.14232,0.0952052308823529
"410",2019-03-31,0.09905,0.0644453337416988
"411",2019-04-02,0.237175,0.187677913197553
"412",2019-04-06,0.29417,0.115745867772059
"413",2019-04-07,0.20635,0.0839484593333333
"414",2019-04-08,0.08692,0.0736536346333333
"415",2019-04-09,0.087465,0.0279079919818182
"416",2019-04-12,0.068935,0.0416252890833333
"417",2019-04-15,0.13905,0.0975137494035089
"418",2019-04-16,0.118475,0.0885544166116852
"419",2019-04-17,0.174896666666667,0.137981205388226
"420",2019-04-20,0.0829,0.0184271083264581
"421",2019-04-21,0.0833133333333333,0.0504700613349138
"422",2019-04-22,0.15717,0.0889518325
"423",2019-04-26,0.09834,0.0518177364798762
"424",2019-04-29,0.27122,0.0954358526833333
"425",2019-05-05,0.21465,0.106392611138889
"426",2019-05-13,0.26334,0.0965334901869565
"427",2019-05-14,0.17196,0.108657944294118
"428",2019-05-15,0.34214,0.22986830675
"429",2019-05-16,0.19407,0.140465488745455
"430",2019-05-17,0.17615,0.128855788421053
"431",2019-05-19,0.180205,0.0595196162166667
"432",2019-05-20,0.13937,0.0558004897395833
"433",2019-05-24,0.250255,0.173561097051588
"434",2019-05-25,0.22687,0.157681705
"435",2019-05-28,0.27556,0.243927924636364
"436",2019-05-31,1.15022,1.09050884269048
"437",2019-06-01,0.48062,0.552077737894755
"438",2019-06-02,0.426405,0.512302244986973
"439",2019-06-04,0.25262,0.137353194
"440",2019-06-05,0.194625,0.133114350741072
"441",2019-06-07,0.33055,0.250733462142857
"442",2019-06-09,0.342735,0.1995606137
"443",2019-06-10,0.092485,0.0526909590654338
"444",2019-06-11,0.20761,0.159052585045752
"445",2019-06-13,0.281785,0.0846306480953948
"446",2019-06-18,0.376,0.203851917
"447",2019-06-20,0.347,0.148612322
"448",2019-06-24,0.332105,0.096140684125
"449",2019-06-25,0.14081,0.0752570896386913
"450",2019-06-26,0.27933,0.14693327046875
"451",2019-10-04,0.082195,0.081946192625
"452",2019-10-07,0.04614,0.0621281608698413
"453",2019-10-08,0.0550566666666667,0.073104983452381
"454",2019-10-12,0.03276,0.0414755166666667
"455",2019-10-13,0.067535,0.0534347001190476
"456",2019-10-14,0.03792,0.0368713451666667
"457",2019-10-17,0.02004,0.0547619293333333
"458",2019-10-21,0.03534,0.043136724
"459",2019-10-22,0.071,0.0664953185
"460",2019-10-23,0.055395,0.0575898430833333
"461",2019-10-27,0.081365,0.0569728531666667
"462",2019-11-05,0.06327,0.075007639
"463",2019-12-05,0.03996,0.039273993
"464",2019-12-11,0.03901,0.09751846725
"465",2020-02-16,0.09244,0.07976705725
"466",2020-02-19,0.0801433333333333,0.0722822694345238
"467",2020-02-20,0.09268,0.08248327
"468",2020-02-21,0.070035,0.0648827952388889
"469",2020-02-22,0.09046,0.052847051125
"470",2020-02-27,0.12619,0.081165526
"471",2020-06-01,0.21267,0.1216077885
"472",2020-06-02,0.13681,0.0926284458392857
"473",2020-06-03,0.258065,0.168712461229166
"474",2020-06-06,0.11157,0.0914757710416667
"475",2020-06-07,0.1368,0.132779421375
"476",2020-06-10,0.24211,0.085845741
"477",2020-06-11,0.09988,0.04460261625
"478",2020-06-12,0.11652,0.1059853688125
"479",2020-06-13,0.0890333333333333,0.0639449932261905
"480",2020-06-14,0.15089,0.1452853633125
"481",2020-06-15,0.18743,0.1127754245
"482",2020-06-17,0.169775,0.099270062
"483",2020-06-18,0.184795,0.1225033073125
"484",2020-06-19,0.257855,0.178432298666666
"485",2020-06-21,0.32438,0.188639085666667
"486",2020-06-23,0.14168,0.0999265438125
"487",2020-06-24,0.16459,0.0638214087916666
"488",2020-06-25,0.137805,0.1036455969375
"489",2020-06-26,0.172796666666667,0.130879935791667
"490",2020-07-02,0.252395,0.1417479065
"491",2020-07-05,0.30658,0.322299089
"492",2020-07-06,0.289225,0.1993145825
"493",2020-07-08,0.27445,0.263775347
"494",2020-07-09,0.265635,0.157188215291666
"495",2020-07-10,0.06324,0.0704627246875
"496",2020-07-11,0.137975,0.1281452525625
"497",2020-07-12,0.07828,0.0619773336805556
"498",2020-07-13,0.14101,0.0893791757142857
"499",2020-07-14,0.14425,0.101251957
"500",2020-07-16,0.190805,0.120165288607143
"501",2020-07-19,0.24919,0.188033576
"502",2020-07-21,0.33021,0.274001084142857
"503",2020-07-24,0.212026666666667,0.162296869772222
"504",2020-07-25,0.246815,0.127288077142857
"505",2020-07-26,0.16674,0.0959360224
"506",2020-07-28,0.0696066666666667,0.0741514345092593
"507",2020-07-29,0.32846,0.1096310065
"508",2020-08-02,0.21191,0.0988349771666665
"509",2020-08-05,0.25189,0.153116222
"510",2020-08-06,0.11774,0.123266504666666
"511",2020-08-07,0.150663333333333,0.132828783892857
"512",2020-08-09,0.240705,0.185174036354167
"513",2020-08-10,0.15577,0.134375049714285
"514",2020-08-16,0.09618,0.0831568699333333
"515",2020-08-17,0.11487,0.098290510125
"516",2020-08-18,0.18033,0.114599328
"517",2020-08-19,0.07422,0.0474553600446428
"518",2020-08-20,0.07272,0.0621277654375
"519",2020-08-21,0.118135,0.091332246547619
"520",2020-08-22,0.22892,0.1447559481
"521",2020-08-23,0.212473333333333,0.223207424013889
"522",2020-08-24,0.14896,0.1772576105
"523",2020-08-25,0.287633333333333,0.316067649369048
"524",2020-08-30,0.15087,0.1555604615
"525",2020-09-17,0.78825,0.95165910425
"526",2020-09-18,0.405765,0.5194247594375
"527",2020-09-19,0.084775,0.129134199211111
"528",2020-09-20,0.315695,0.349645193875
"529",2020-09-21,0.12007,0.15966101695
"530",2020-09-24,0.143576666666667,0.1605359015
"531",2020-09-25,0.15758,0.18142784055
"532",2020-09-26,0.117036666666667,0.162142412648148
"533",2020-09-30,0.0331366666666667,0.0552373242083333
"534",2020-10-01,0.148215,0.0727500187380952
"535",2020-11-26,0.07377,0.0390193624545455
"536",2020-11-27,0.120833333333333,0.100869627671717
"537",2020-11-28,0.03725,0.0370972482352941
"538",2020-12-01,0.0252,0.0312941434455338
"539",2020-12-02,0.114,0.04437402625
"540",2020-12-05,0.058605,0.0677644496944445
"541",2020-12-06,0.20364,0.1583268882
"542",2020-12-09,0.027205,0.0211634039636591
"543",2020-12-10,0.0892,0.0803668305
"544",2020-12-14,0.063225,0.0473229885625
"545",2020-12-16,0.177,0.1256008926
"546",2020-12-17,0.21973,0.215942250727273
"547",2020-12-19,0.17689,0.123964782928571
"548",2020-12-20,0.07477,0.064977021
"549",2020-12-21,0.02273,0.0204358080458334
"550",2020-12-22,0.0214566666666667,0.0214893353968254
"551",2020-12-23,0.20813,0.1439548112
"552",2020-12-24,0.13155,0.0444902447222222
"553",2020-12-25,0.04229,0.0256171079578947
"554",2020-12-26,0.026265,0.0471010992592592
"555",2021-01-03,0.13221,0.0854061776697722
"556",2021-01-05,0.071495,0.0388355194468325
"557",2021-01-12,0.067665,0.0525354089803921
"558",2021-01-18,0.10413,0.0356875546
"559",2021-01-19,0.106685,0.0665354039692307
"560",2021-01-20,0.039995,0.0328113808021978
"561",2021-01-22,0.043495,0.0267767758035714
"562",2021-01-23,0.0505,0.0300897053388889
"563",2021-02-03,0.10632,0.0928852014285714
"564",2021-02-05,0.0710466666666667,0.0572740521100427
"565",2021-02-22,0.12219,0.02677812835
"566",2021-02-23,0.073925,0.0259600604809524
"567",2021-02-24,0.05774,0.0432339265739348
"568",2021-02-25,0.14277,0.0769459964444444
"569",2021-02-27,0.13574,0.0699697731111111
"570",2021-03-01,0.08304,0.0417024668761905
"571",2021-03-02,0.0586233333333333,0.0527651666370852
"572",2021-03-03,0.04222,0.0376983243530303
"573",2021-03-04,0.06234,0.0569443198831169
"574",2021-03-06,0.13161,0.104936593615385
"575",2021-03-07,0.16468,0.139391312428571
"576",2021-03-08,0.25742,0.186801727285714
"577",2021-03-09,0.165836666666667,0.136370942321429
"578",2021-03-12,0.13593,0.0776094449444444
"579",2021-03-19,0.0922366666666667,0.0905734459444444
"580",2021-03-20,0.10253,0.0793121575454546
"581",2021-03-21,0.13344,0.123160843481061
"582",2021-03-22,0.233,0.121986038
"583",2021-03-24,0.12501,0.0698340677763976
"584",2021-03-27,0.16692,0.138383031887821
"585",2021-03-28,0.08545,0.0620471637777778
"586",2021-03-29,0.090105,0.0483206558251232
"587",2021-03-31,0.14162,0.104793206625
"588",2021-04-01,0.105755,0.0620466592535714
"589",2021-04-02,0.140655,0.0894220502142857
"590",2021-04-03,0.11894,0.0960494128412698
"591",2021-04-04,0.297873333333333,0.251275196248196
"592",2021-04-05,0.277405,0.204614687433333
"593",2021-04-06,0.24772,0.169649986666667
"594",2021-04-09,0.153575,0.107868564517241
"595",2021-04-12,0.20742,0.128399399171053
"596",2021-04-13,0.11162,0.106998641842105
"597",2021-04-14,0.14717,0.107241878172413
