"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"606",2018-08-05,0.37758,0.224511861208333
"607",2018-08-07,0.29054,0.267597526222222
"608",2018-08-08,0.27788,0.195756608392857
"609",2018-08-14,0.36242,0.08757259172
"610",2018-08-15,0.26973,0.383079309333333
"611",2018-08-23,0.35697,0.0960065911875
"612",2018-08-24,0.28008,0.0897724889666667
"613",2018-08-26,0.28326,0.324533510321569
"614",2018-08-28,0.31267,0.29873384978395
"615",2018-08-29,0.24753,0.248781260857143
"616",2018-08-30,0.34495,0.06674974056
"617",2018-09-02,0.15191,0.0865443808075397
"618",2018-09-03,0.18318,0.121452247729167
"619",2018-09-04,0.31874,0.174877758740741
"620",2018-09-29,0.28261,0.0771173982068966
"621",2018-09-30,0.22134,0.112869966625
"622",2018-10-01,0.30023,0.1287466209
"623",2018-10-04,0.22275,0.0866159756772727
"624",2018-10-12,0.0378933333333333,0.0435590344952381
"625",2018-10-13,0.25638,0.026951739625
"626",2018-10-17,0.28645,0.0412679426517857
"627",2018-10-18,0.03764,0.0343209944375
"628",2018-10-19,0.265525,0.0365389070674487
"629",2018-10-21,0.24659,0.0335224096875
"630",2018-10-22,0.23026,0.0483434135821572
"631",2018-10-23,0.214745,0.0640730793009511
"632",2018-10-30,0.06197,0.054493213375
"633",2018-10-31,0.25186,0.0671806109285714
"634",2018-11-04,0.24314,0.02811682003125
"635",2018-11-08,0.18536,0.0433058946583334
"636",2018-11-10,0.179985,0.0642394082672414
"637",2018-11-11,0.24821,0.049573493483871
"638",2018-11-16,0.19612,0.0311235491311111
"639",2018-11-17,0.17488,0.1202450458
"640",2018-11-21,0.17518,0.057146499046875
"641",2018-11-25,0.25808,0.0845360433548387
"642",2018-11-28,0.16791,0.0518165543666667
"643",2018-11-29,0.207205,0.0821309513
"644",2018-12-03,0.0245,0.0281794190393519
"645",2018-12-07,0.163005,0.0401930257077586
"646",2018-12-11,0.222475,0.069126417967742
"647",2018-12-13,0.22441,0.117916453205882
"648",2018-12-18,0.196793333333333,0.0228435367896505
"649",2018-12-19,0.15121,0.0571969553333333
"650",2018-12-23,0.15537,0.0519470567992788
"651",2018-12-25,0.13525,0.0590901287142857
"652",2018-12-26,0.15571,0.10183937949748
"653",2018-12-27,0.20003,0.0453801365666667
"654",2018-12-29,0.19917,0.0235410433333333
"655",2019-01-06,0.08846,0.083934140219697
"656",2019-01-10,0.02465,0.0343541291842105
"657",2019-01-11,0.04058,0.0455052068611111
"658",2019-01-21,0.01688,0.0262221439
"659",2019-01-22,0.04262,0.0281481018059211
"660",2019-01-25,0.135325,0.0748250473
"661",2019-01-28,0.01142,0.038092297
"662",2019-01-30,0.14644,0.0610108793636364
"663",2019-01-31,0.05855,0.0369340230833333
"664",2019-02-04,0.05616,0.075462668725
"665",2019-02-05,0.04359,0.0616344314375
"666",2019-02-08,0.02131,0.04320562075
"667",2019-02-09,0.066165,0.0451812502352941
"668",2019-02-13,0.13443,0.0848440492
"669",2019-02-15,0.1096,0.0594714704545455
"670",2019-02-25,0.03106,0.0273190971802631
"671",2019-02-28,0.041825,0.069238508
"672",2019-03-05,0.06082,0.0719592921550926
"673",2019-03-07,0.26522,0.1479786445
"674",2019-03-12,0.05802,0.06741952335
"675",2019-03-13,0.07594,0.0716518128333333
"676",2019-03-14,0.10471,0.118239329666667
"677",2019-03-16,0.03195,0.045676262030303
"678",2019-03-17,0.06161,0.0540257039548611
"679",2019-03-19,0.072355,0.08050731925
"680",2019-03-22,0.2645,0.0990867416666667
"681",2019-03-23,0.04252,0.0442245425
"682",2019-03-24,0.12147,0.0771191795333334
"683",2019-03-26,0.041035,0.0440390134035714
"684",2019-03-27,0.1952,0.0663003573333333
"685",2019-03-28,0.07735,0.0782231799285714
"686",2019-03-31,0.06356,0.0432879877142857
"687",2019-04-01,0.04346,0.0618003216590909
"688",2019-04-03,0.123215,0.101028315568182
"689",2019-04-06,0.138803333333333,0.133692268491667
"690",2019-04-07,0.19486,0.1405457262
"691",2019-04-08,0.17625,0.1494207225
"692",2019-04-10,0.11738,0.0581517563421052
"693",2019-04-13,0.34302,0.127112131666667
"694",2019-04-15,0.13443,0.0325890488333333
"695",2019-04-16,0.09453,0.100354389074561
"696",2019-04-20,0.16448,0.057526833125
"697",2019-04-22,0.132925,0.0808182030909091
"698",2019-04-23,0.1748,0.0770335145285714
"699",2019-04-24,0.12662,0.0696708246666667
"700",2019-04-27,0.07868,0.0771679706666667
"701",2019-04-28,0.26032,0.182065720918803
"702",2019-05-02,0.20141,0.196832271551588
"703",2019-05-03,0.37903,0.266825303
"704",2019-05-07,0.228835,0.141467736253846
"705",2019-05-10,0.28164,0.100709505
"706",2019-05-15,0.2785,0.11480331925
"707",2019-05-16,0.321,0.169492898716667
"708",2019-05-17,0.10775,0.115107642090909
"709",2019-05-18,0.35432,0.349637966
"710",2019-05-19,0.22821,0.245742139892858
"711",2019-05-21,0.13231,0.0833306198181818
"712",2019-05-23,0.22681,0.201538366222222
"713",2019-05-24,0.0787133333333333,0.0691552819798246
"714",2019-05-25,0.304545,0.2560486958
"715",2019-05-27,0.177,0.09711675775
"716",2019-05-28,0.30919,0.309964175
"717",2019-05-31,0.191826666666667,0.10475635587619
"718",2019-06-01,0.56,0.492240413
"719",2019-06-03,0.198483333333333,0.177862618766239
"720",2019-06-04,0.080865,0.093606481525
"721",2019-06-06,0.28543,0.160623963333333
"722",2019-06-11,0.0634,0.047490487975
"723",2019-06-12,0.12841,0.0682234271911764
"724",2019-06-14,0.19635,0.0727011624
"725",2019-06-15,0.156955,0.07414913565
"726",2019-06-19,0.18716,0.0626976602
"727",2019-06-20,0.2348,0.069283642
"728",2019-06-21,0.14522,0.0613958469230769
"729",2019-06-22,0.1736,0.0750677766388888
"730",2019-06-23,0.137995,0.124184332344445
"731",2019-06-24,0.258975,0.207670472925
"732",2019-06-26,0.215995,0.129085419076754
"733",2019-06-28,0.22996,0.184496013728745
"734",2019-06-29,0.31789,0.182257115714286
"735",2019-06-30,0.12415,0.073529214563492
"736",2019-07-01,0.080715,0.0357520086535948
"737",2019-07-02,0.261433333333333,0.265984448690909
"738",2019-07-03,0.19079,0.168066102875
"739",2019-07-06,0.30792,0.21998238625
"740",2019-07-09,0.24598,0.229185345421053
"741",2019-07-10,0.25449,0.18644274065
"742",2019-07-12,0.23443,0.164879211421245
"743",2019-07-13,0.11264,0.104351656207143
"744",2019-07-15,0.117875,0.103756820821429
"745",2019-07-16,0.230845,0.184519809919643
"746",2019-07-17,0.198545,0.162486309142857
"747",2019-07-19,0.217785,0.171161757347222
"748",2019-07-20,0.24212,0.225829852230769
"749",2019-07-21,0.21532,0.199364390496528
"750",2019-07-22,0.18052,0.120384757630952
"751",2019-07-24,0.305,0.159274141333333
"752",2019-07-25,0.19407,0.204910479473684
"753",2019-07-26,0.343725,0.232868427805556
"754",2019-07-27,0.22645,0.228817920424224
"755",2019-07-28,0.263905,0.1790870514
"756",2019-07-29,0.28893,0.278314709285714
"757",2019-07-30,0.174136666666667,0.155902081993086
"758",2019-08-01,0.28123,0.213681282625
"759",2019-08-04,0.303345,0.203120398777778
"760",2019-08-06,0.275795,0.3089349775625
"761",2019-08-07,0.27425,0.254589050625
"762",2019-08-08,0.21472,0.177209135077083
"763",2019-08-09,0.30706,0.17620384825
"764",2019-08-11,0.131695,0.0951960437619047
"765",2019-08-12,0.179326666666667,0.164920400640212
"766",2019-08-18,0.29417,0.232043272079546
"767",2019-08-19,0.199175,0.171923095480263
"768",2019-08-20,0.260335,0.222185361952153
"769",2019-08-21,0.176755,0.119856028831197
"770",2019-08-22,0.229026666666667,0.183958280857143
"771",2019-08-24,0.1178,0.0807404917777778
"772",2019-08-25,0.26132,0.0892909439428571
"773",2019-08-29,0.09449,0.0674110694318182
"774",2019-08-30,0.154495,0.149308053125
"775",2019-08-31,0.207843333333333,0.205035675798413
"776",2019-09-02,0.20234,0.162819498
"777",2019-09-03,0.095455,0.0793720419621212
"778",2019-09-04,0.15672,0.180036840633333
"779",2019-09-07,0.1342,0.0878983224464285
"780",2019-09-08,0.17637,0.1894008472
"781",2019-09-10,0.246595,0.250921379875
"782",2019-09-11,0.18626,0.220694233706349
"783",2019-09-12,0.20647,0.216644277272727
"784",2019-09-15,0.070715,0.065894646325
"785",2019-09-16,0.207,0.223446370533333
"786",2019-09-18,0.1605,0.0908995224444444
"787",2019-09-19,0.077415,0.0584367236111111
"788",2019-09-20,0.04913,0.0741413351428571
"789",2019-09-21,0.159565,0.163914419186012
"790",2019-09-23,0.137696666666667,0.145515674714286
"791",2019-09-24,0.10832,0.0833566871
"792",2019-09-25,0.04848,0.0819443668157895
"793",2019-09-26,0.212,0.1750231116
"794",2019-09-27,0.093015,0.09290713978125
"795",2019-09-28,0.357,0.297373494833333
"796",2019-09-29,0.16329,0.172015915557407
"797",2019-10-01,0.19815,0.267968942161764
"798",2019-10-02,0.21354,0.183044600088889
"799",2019-10-04,0.06418,0.0579204737729166
"800",2019-10-05,0.13221,0.068969567
"801",2019-10-09,0.14674,0.0969224195130718
"802",2019-10-10,0.03598,0.0541539881776316
"803",2019-10-11,0.021905,0.0580529507631578
"804",2019-10-12,0.16144,0.128255746
"805",2019-10-13,0.2579,0.153013680666667
"806",2019-10-14,0.05263,0.062576944875
"807",2019-10-15,0.0531733333333333,0.0843487923833333
"808",2019-10-18,0.016195,0.036268744775
"809",2019-10-19,0.07087,0.0428464406666667
"810",2019-10-21,0.05866,0.046436895525
"811",2019-10-23,0.066175,0.042506129175
"812",2019-10-24,0.02768,0.035789674225
"813",2019-10-27,0.02877,0.0340846475384615
"814",2019-10-28,0.0335,0.031184635475
"815",2019-11-01,0.06718,0.0496541442642857
"816",2019-11-02,0.069915,0.07442919955
"817",2019-11-03,0.0443566666666667,0.0578375805263889
"818",2019-11-04,0.051615,0.0530821489166667
"819",2019-11-06,0.062225,0.067190901875
"820",2019-11-08,0.267,0.066308584
"821",2019-11-10,0.09093,0.0733108416923077
"822",2019-11-11,0.06799,0.0607709116666667
"823",2019-11-13,0.04375,0.0524944217105263
"824",2019-11-16,0.0410166666666667,0.0587167080666667
"825",2019-11-19,0.12742,0.161845420909091
"826",2019-11-21,0.06757,0.0790532642857143
"827",2019-11-24,0.06228,0.05360716025
"828",2019-11-25,0.02188,0.0560765468328173
"829",2019-11-26,0.0252033333333333,0.0421460097418353
"830",2019-11-29,0.065255,0.0386444097555556
"831",2019-12-03,0.02838,0.0451165617333333
"832",2019-12-05,0.01341,0.0499751097894737
"833",2019-12-07,0.01832,0.0540044809090909
"834",2019-12-11,0.051965,0.05008798905
"835",2019-12-12,0.06834,0.0588119156976191
"836",2019-12-15,0.104235,0.094990044875
"837",2019-12-18,0.081535,0.079603507972222
"838",2019-12-19,0.053025,0.046901411975
"839",2019-12-20,0.11087,0.129416879647661
"840",2019-12-23,0.04895,0.0665159678
"841",2019-12-24,0.11774,0.0999310626666667
"842",2019-12-28,0.12255,0.0980672080833333
"843",2020-01-01,0.037125,0.060363947425
"844",2020-01-06,0.06557,0.04618499791939
"845",2020-01-09,0.18048,0.064290950875
"846",2020-01-12,0.014235,0.0236912983421052
"847",2020-01-15,0.09824,0.0539354693333333
"848",2020-01-16,0.049545,0.0672869745082237
"849",2020-01-17,0.044705,0.0430800123214286
"850",2020-01-19,0.0780733333333333,0.0632797546361111
"851",2020-01-20,0.057775,0.05046392225
"852",2020-01-21,0.04221,0.047652461475
"853",2020-01-22,0.03773,0.0557381351916667
"854",2020-01-26,0.04971,0.0362088425
"855",2020-01-29,0.0670133333333333,0.0592812067654971
"856",2020-02-02,0.04904,0.0796373074
"857",2020-02-03,0.042845,0.04848535275
"858",2020-02-07,0.09177,0.0479568773333333
"859",2020-02-08,0.1121,0.0718699921666667
"860",2020-02-09,0.05428,0.0606923257013158
"861",2020-02-14,0.07469,0.0506831843819444
"862",2020-02-15,0.25744,0.0395607666666667
"863",2020-02-17,0.094865,0.0766985808666666
"864",2020-02-21,0.067605,0.063277850925
"865",2020-02-22,0.04352,0.07004422245
"866",2020-02-23,0.0258866666666667,0.0579723592
"867",2020-02-27,0.032685,0.048834449125
"868",2020-02-28,0.319,0.1123926025
"869",2020-02-29,0.134225,0.084349982452381
"870",2020-03-01,0.03369,0.0520771571754386
"871",2020-03-02,0.10559,0.1110742548
"872",2020-03-04,0.0239,0.0393636712631579
"873",2020-03-07,0.03326,0.050464195275
"874",2020-03-08,0.07726,0.05702099385
"875",2020-03-09,0.07297,0.0695690130961538
"876",2020-03-10,0.253,0.078352046
"877",2020-03-12,0.39112,0.131130805666667
"878",2020-03-17,0.15031,0.112449511981481
"879",2020-03-21,0.28971,0.088890423
"880",2020-03-22,0.16199,0.10485340275
"881",2020-03-26,0.082855,0.0783997720803571
"882",2020-03-30,0.08888,0.080236726900463
"883",2020-04-02,0.123016666666667,0.0735273637258467
"884",2020-04-03,0.063785,0.0422120861587302
"885",2020-04-06,0.124025,0.0957753319764956
"886",2020-04-08,0.134813333333333,0.10176209279902
"887",2020-04-09,0.19812,0.1019652354
"888",2020-04-11,0.139313333333333,0.113638162407407
"889",2020-04-13,0.15662,0.090269789
"890",2020-04-14,0.2396,0.1159775705
"891",2020-04-15,0.155613333333333,0.0984626043549259
"892",2020-04-16,0.281145,0.123847343
"893",2020-04-18,0.2712,0.1047528956
"894",2020-04-19,0.12412,0.0816212246
"895",2020-04-21,0.33662,0.11515352125
"896",2020-04-22,0.077695,0.0655540605119617
"897",2020-05-02,0.18211,0.0673172009318182
"898",2020-05-04,0.100826666666667,0.0722085179404762
"899",2020-05-07,0.14654,0.0939157664869048
"900",2020-05-10,0.136073333333333,0.115464888522169
"901",2020-05-11,0.31605,0.0867991996666667
"902",2020-05-12,0.16933,0.077278741875
"903",2020-05-13,0.193436666666667,0.129851628512255
"904",2020-05-15,0.14674,0.106842838428571
"905",2020-05-16,0.215285,0.115895982375
"906",2020-05-23,0.265,0.0705888333125
"907",2020-05-26,0.14216,0.0982225654
"908",2020-05-30,0.11753,0.0562932365822369
"909",2020-05-31,0.17661,0.0651758782083333
"910",2020-06-01,0.143635,0.0616147839382353
"911",2020-06-07,0.111215,0.0570458531176471
"912",2020-06-08,0.10212,0.04996211725
"913",2020-06-09,0.249435,0.171517542
"914",2020-06-12,0.13041,0.055491028025
"915",2020-06-13,0.15184,0.105625807590909
"916",2020-06-14,0.21761,0.159606146682051
"917",2020-06-15,0.15433,0.0997993130909091
"918",2020-06-19,0.26975,0.1163569798
"919",2020-06-23,0.32983,0.210340548285714
"920",2020-06-24,0.1207,0.0628584445955882
"921",2020-06-25,0.2731,0.1497840825
"922",2020-06-26,0.189915,0.0996158935612747
"923",2020-06-28,0.27133,0.1473125869
"924",2020-06-29,0.129635,0.0918122946306818
"925",2020-06-30,0.17974,0.116734684457172
"926",2020-07-02,0.168305,0.0997297291041667
"927",2020-07-03,0.252805,0.213389004867168
"928",2020-07-04,0.3244,0.174466324666667
"929",2020-07-05,0.36067,0.3181570093
"930",2020-07-06,0.299245,0.334846689666667
"931",2020-07-08,0.1944,0.161049344113637
"932",2020-07-09,0.15512,0.0755459086923077
"933",2020-07-11,0.15189,0.0926290857
"934",2020-07-12,0.29493,0.174265375458333
"935",2020-07-13,0.137243333333333,0.093689383733165
"936",2020-07-14,0.11971,0.0620410311907895
"937",2020-07-15,0.28075,0.195255257666667
"938",2020-07-18,0.10696,0.092196099032143
"939",2020-07-19,0.369525,0.2582596031875
"940",2020-07-21,0.20481,0.168750619625
"941",2020-07-22,0.24334,0.197809196953947
"942",2020-07-23,0.23018,0.125294837
"943",2020-07-25,0.36639,0.214091868
"944",2020-07-26,0.224855,0.148581681609244
"945",2020-07-27,0.184765,0.149338710405983
"946",2020-07-28,0.167505,0.0940061953143942
"947",2020-07-29,0.0712333333333333,0.0635284905739496
"948",2020-07-30,0.225995,0.1374485518
"949",2020-08-02,0.25098,0.156605975345238
"950",2020-08-03,0.16206,0.103680384846154
"951",2020-08-05,0.164213333333333,0.141058953208279
"952",2020-08-06,0.333,0.215959215333333
"953",2020-08-10,0.317125,0.2148961785
"954",2020-08-12,0.283945,0.210362808466666
"955",2020-08-17,0.176935,0.140423500968254
"956",2020-08-18,0.152155,0.0917142429480769
"957",2020-08-19,0.15007,0.106415858857143
"958",2020-08-23,0.1764,0.102049422384615
"959",2020-08-24,0.211825,0.134365058375
"960",2020-08-25,0.23475,0.284522112578947
"961",2020-08-26,0.225915,0.254935183203869
"962",2020-08-27,0.38528,0.3239349598125
"963",2020-08-28,0.188055,0.1766333687
"964",2020-08-30,0.115703333333333,0.0424766851777778
"965",2020-09-03,0.26267,0.1742747175
"966",2020-09-05,0.15106,0.03493455479375
"967",2020-09-06,0.155616666666667,0.182494253866667
"968",2020-09-07,0.22734,0.167219457380953
"969",2020-09-08,0.25479,0.210945346919643
"970",2020-09-13,0.13243,0.0960612555
"971",2020-09-14,0.72387,0.961186901674208
"972",2020-09-15,0.548353333333333,0.874759649248629
"973",2020-09-16,0.8675,0.883510035
"974",2020-09-19,0.07524,0.0594386743398268
"975",2020-09-20,0.055915,0.0539172345130953
"976",2020-09-21,0.07364,0.0391075511523809
"977",2020-09-22,0.0752133333333333,0.104447238645614
"978",2020-09-23,0.13021,0.123881019525
"979",2020-09-28,0.2135,0.14277006975
"980",2020-09-29,0.23106,0.1016117914
"981",2020-09-30,0.100415,0.0678306263833334
"982",2020-10-01,0.141585,0.12820552625
"983",2020-10-02,0.143225,0.0523137496456044
"984",2020-10-03,0.06731,0.045924004125
"985",2020-10-04,0.179266666666667,0.207967325799346
"986",2020-10-05,0.133345,0.0692279221979167
"987",2020-10-06,0.07277,0.0851992183594771
"988",2020-10-07,0.197565,0.11769774444079
"989",2020-10-08,0.03527,0.040462064
"990",2020-10-09,0.09849,0.072091151
"991",2020-10-14,0.078335,0.0625164990416666
"992",2020-10-15,0.05491,0.05831566675
"993",2020-10-17,0.0430666666666667,0.0386528047235294
"994",2020-10-18,0.09828,0.0364703350555556
"995",2020-10-21,0.149,0.0670808594
"996",2020-10-22,0.10193,0.0997083330714286
"997",2020-11-02,0.0440633333333333,0.0450069179889392
"998",2020-11-03,0.05713,0.0507097051907894
"999",2020-11-04,0.033045,0.029189194625
"1000",2020-11-05,0.06162,0.0592165748923077
"1001",2020-11-06,0.068475,0.085595351775
"1002",2020-11-07,0.04233,0.0585702443
"1003",2020-11-08,0.05732,0.05840950705
"1004",2020-11-09,0.0344766666666667,0.0574312327763158
"1005",2020-11-10,0.064715,0.0387938820674604
"1006",2020-11-13,0.0645,0.0715562713571429
"1007",2020-11-14,0.05976,0.077112885775
"1008",2020-11-16,0.010755,0.028729503125
"1009",2020-11-17,0.16036,0.0617889033333333
"1010",2020-11-18,0.05749,0.0384746375416666
"1011",2020-11-19,0.07908,0.0621437340694444
"1012",2020-11-20,0.024835,0.031053520906579
"1013",2020-11-23,0.041815,0.0379165964057692
"1014",2020-11-24,0.05197,0.0531390975365497
"1015",2020-11-25,0.17056,0.0930780819090909
"1016",2020-11-26,0.117065,0.0818676341884615
"1017",2020-11-28,0.0770733333333333,0.0876974057994987
"1018",2020-11-29,0.030495,0.0460344951941176
"1019",2020-12-01,0.10955,0.0354573824285714
"1020",2020-12-02,0.07803,0.040630207575
"1021",2020-12-03,0.07129,0.0429208111428571
"1022",2020-12-06,0.028315,0.0342115581842106
"1023",2020-12-07,0.05079,0.0654177779411765
"1024",2020-12-08,0.02544,0.0339035404710527
"1025",2020-12-10,0.126945,0.182458589575
"1026",2020-12-11,0.0599333333333333,0.0692575765873016
"1027",2020-12-12,0.101,0.079314743
"1028",2020-12-13,0.053745,0.0575152005401786
"1029",2020-12-15,0.05704,0.0378019105
"1030",2020-12-17,0.09759,0.0271031314444444
"1031",2020-12-26,0.059405,0.0314501381153846
"1032",2020-12-27,0.0398466666666667,0.0399678597063492
"1033",2020-12-28,0.0945,0.06841983705
"1034",2020-12-29,0.023675,0.0259574420644737
"1035",2020-12-30,0.05223,0.0532099532
"1036",2021-01-07,0.038115,0.03811608515
"1037",2021-01-09,0.029845,0.0285884405555555
"1038",2021-01-10,0.03918,0.0301611151514706
"1039",2021-01-12,0.06088,0.0681294703912698
"1040",2021-01-13,0.07357,0.0805446139916667
"1041",2021-01-14,0.05634,0.0809525909253394
"1042",2021-01-16,0.118405,0.0737698513333333
"1043",2021-01-18,0.1223,0.050608928
"1044",2021-01-20,0.142685,0.077497686875
"1045",2021-01-21,0.067885,0.0533868066095238
"1046",2021-01-22,0.133585,0.0796632611375
"1047",2021-01-23,0.0304,0.030786118475
"1048",2021-01-24,0.06176,0.0481464676
"1049",2021-01-28,0.0711633333333333,0.0506943271666667
"1050",2021-01-30,0.024955,0.0324044408409091
"1051",2021-02-04,0.20858,0.0267432760263158
"1052",2021-02-05,0.10985,0.0689509957777778
"1053",2021-02-08,0.12693,0.0798384258421053
"1054",2021-02-09,0.136993333333333,0.0998142778388889
"1055",2021-02-17,0.08237,0.0405950642857143
"1056",2021-02-20,0.33683,0.0978336718
"1057",2021-02-21,0.2183,0.06181379375
"1058",2021-02-23,0.20599,0.0536571561
"1059",2021-02-24,0.05342,0.02472956645
"1060",2021-02-25,0.02941,0.0234080019732456
"1061",2021-03-02,0.047325,0.0245324313052631
"1062",2021-03-03,0.018055,0.0293379372671052
"1063",2021-03-04,0.222275,0.213360387034188
"1064",2021-03-05,0.044325,0.0585431369592105
"1065",2021-03-06,0.14569,0.0597823295555556
"1066",2021-03-07,0.05757,0.0413482789947369
"1067",2021-03-08,0.056735,0.0559163042941176
"1068",2021-03-09,0.32379,0.220226977666667
"1069",2021-03-10,0.10843,0.0882174601744361
"1070",2021-03-11,0.14859,0.106341422041666
"1071",2021-03-13,0.06823,0.047381450125
"1072",2021-03-14,0.111615,0.0873997223280702
"1073",2021-03-15,0.05784,0.0403728665294118
"1074",2021-03-19,0.08554,0.0805164542042607
"1075",2021-03-20,0.0920566666666667,0.0998480703466999
"1076",2021-03-21,0.091635,0.085851064575
"1077",2021-03-22,0.077585,0.0766896249473684
"1078",2021-03-26,0.1068,0.0739960063964313
"1079",2021-03-27,0.15909,0.09011532475
"1080",2021-03-29,0.0930333333333333,0.0826576636551227
"1081",2021-03-30,0.091345,0.0572048340746753
"1082",2021-04-02,0.124913333333333,0.0651355663048433
"1083",2021-04-03,0.119195,0.0710352170859729
"1084",2021-04-04,0.191945,0.179768638642857
"1085",2021-04-05,0.137083333333333,0.138438163094444
"1086",2021-04-06,0.22648,0.22771422
"1087",2021-04-07,0.315315,0.263878020561403
"1088",2021-04-08,0.305525,0.316497608156565
"1089",2021-04-11,0.17333,0.0936890577555556
"1090",2021-04-15,0.32859,0.175237221940477
"1091",2021-04-18,0.12162,0.0604155474029304
"1092",2021-04-20,0.13857,0.102834037621324
"1093",2021-04-21,0.10263,0.0990853035
"1094",2021-04-23,0.15933,0.132779370045455
"1095",2021-04-26,0.12675,0.0805832193593073
"1096",2021-04-27,0.139776666666667,0.11425646360171
"1097",2021-04-30,0.19808,0.0920407209444445
"1098",2021-05-01,0.0895,0.0436257194603175
"1099",2021-05-02,0.190825,0.1112210914625
"1100",2021-05-05,0.20325,0.066411207
"1101",2021-05-06,0.152,0.060972594375
"1102",2021-05-10,0.161465,0.0570704931
"1103",2021-05-11,0.15041,0.0954575806818182
"1104",2021-05-12,0.17602,0.0517532371666667
"1105",2021-05-13,0.09449,0.0613822076452381
"1106",2021-05-15,0.248285,0.106909140972222
"1107",2021-05-16,0.25199,0.142860569222222
"1108",2021-05-18,0.170465,0.132311324337255
"1109",2021-05-19,0.20779,0.136750255352273
"1110",2021-05-20,0.24983,0.21839769459798
"1111",2021-05-21,0.173895,0.104547203734848
"1112",2021-05-23,0.268463333333333,0.164027827810256
"1113",2021-05-25,0.38491,0.345754245
"1114",2021-05-26,0.347435,0.32395678153125
"1115",2021-05-27,0.17179,0.133798336666667
"1116",2021-05-31,0.25551,0.0806475108269231
"1117",2021-06-04,0.19671,0.080099775
"1118",2021-06-05,0.165503333333333,0.158609388465296
"1119",2021-06-06,0.224445,0.138121291772728
"1120",2021-06-10,0.20899,0.106299199214286
"1121",2021-06-14,0.31292,0.2189864965
"1122",2021-06-15,0.246385,0.0741700647142857
"1123",2021-06-16,0.114185,0.0618600880257353
"1124",2021-06-17,0.07433,0.0580448048160173
"1125",2021-06-18,0.21563,0.103575547607692
"1126",2021-06-20,0.37078,0.250117732155555
"1127",2021-06-21,0.260886666666667,0.191882181655983
"1128",2021-06-23,0.108015,0.056450340475
"1129",2021-06-24,0.173346666666667,0.0845783712402116
"1130",2021-06-28,0.174795,0.119766037284211
"1131",2021-06-29,0.183035,0.0852402294
"1132",2021-06-30,0.145836666666667,0.0999715322777778
"1133",2021-07-03,0.26298,0.0675000841666666
"1134",2021-07-04,0.35358,0.182176438575
"1135",2021-07-05,0.37575,0.315580964027777
"1136",2021-07-06,0.565955,0.510171201798296
"1137",2021-07-07,0.5406,0.523551698363637
"1138",2021-07-09,0.362,0.228219090714286
"1139",2021-07-10,0.17953,0.0859549815
"1140",2021-07-11,0.34975,0.22661823475
"1141",2021-07-12,0.24818,0.155292321776223
"1142",2021-07-13,0.258,0.110286365428571
"1143",2021-07-14,0.15979,0.140596996888889
"1144",2021-07-16,0.282553333333333,0.248860688425926
"1145",2021-07-17,0.29946,0.209763165930769
"1146",2021-07-19,0.8056,0.8450513185
"1147",2021-07-20,0.75911,0.754380990712121
"1148",2021-07-21,0.87143,0.994734618333333
"1149",2021-07-22,0.42443,0.345166378
"1150",2021-07-23,0.246636666666667,0.310629466374157
"1151",2021-07-24,0.33297,0.303557147555556
"1152",2021-07-26,0.27447,0.306058024142857
"1153",2021-07-27,0.34522,0.326789406859091
"1154",2021-07-28,0.38949,0.408020438559524
"1155",2021-07-30,0.332125,0.328368237183334
"1156",2021-07-31,0.204335,0.194242532196833
"1157",2021-08-02,0.35167,0.153406335
"1158",2021-08-04,0.26149,0.235968135154762
"1159",2021-08-05,0.19588,0.166639280119047
"1160",2021-08-06,0.18169,0.216422167416667
"1161",2021-08-08,0.156216666666667,0.179405095154401
"1162",2021-08-10,0.35971,0.407326145934091
"1163",2021-08-11,0.217023333333333,0.222388243972727
"1164",2021-08-12,0.26297,0.260245275835227
"1165",2021-08-13,0.16036,0.195942651666667
"1166",2021-08-14,0.34473,0.30214400075
"1167",2021-08-15,0.38219,0.292118472875
"1168",2021-08-19,0.1563,0.0901598818571429
"1169",2021-08-23,0.245,0.144604381214286
"1170",2021-08-24,0.18259,0.219620186215313
"1171",2021-08-25,0.287965,0.312793662423076
"1172",2021-08-26,0.327835,0.386104988958333
"1173",2021-08-27,0.264105,0.2737980281875
"1174",2021-08-28,0.34412,0.2569917055
"1175",2021-08-30,0.20738,0.203343731555556
"1176",2021-09-02,0.059275,0.0798565692142857
"1177",2021-09-03,0.12617,0.0767825860494653
"1178",2021-09-04,0.14081,0.0598887790277778
"1179",2021-09-06,0.09841,0.0764614948809524
"1180",2021-09-07,0.102575,0.117691337583333
"1181",2021-09-08,0.21138,0.1657411151
"1182",2021-09-10,0.219335,0.205318540460526
"1183",2021-09-11,0.23648,0.184401990777778
"1184",2021-09-12,0.417643333333333,0.498040371550505
"1185",2021-09-13,0.605295,0.579011364258145
"1186",2021-09-15,0.271085,0.213857074554946
"1187",2021-09-18,0.2696,0.216383191728572
"1188",2021-09-19,0.16282,0.133105877183333
"1189",2021-09-20,0.225645,0.0926042274
"1190",2021-09-24,0.07747,0.0267760854210526
"1191",2021-09-25,0.04173,0.0366134757647059
"1192",2021-09-26,0.06773,0.0349317107138889
"1193",2021-09-27,0.05956,0.04640001720625
"1194",2021-09-28,0.30383,0.122937118
"1195",2021-09-29,0.05623,0.043311149125
