"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"605",2019-10-10,0.128505,0.182021730325
"606",2019-10-11,0.07,0.0763955647142857
"607",2019-10-12,0.064345,0.0595430460945652
"608",2019-10-13,0.128115,0.141150080311689
"609",2019-10-14,0.133275,0.182163159652174
"610",2019-10-15,0.06426,0.0717693665496894
"611",2019-10-17,0.10734,0.131054378435559
"612",2019-10-18,0.066425,0.0805415045095238
"613",2019-10-19,0.063395,0.0861042518980953
"614",2019-10-20,0.054205,0.0495511791280788
"615",2019-10-21,0.03884,0.0383025015093268
"616",2019-10-22,0.04031,0.0458545409325245
"617",2019-10-28,0.07548,0.108050808949176
"618",2019-10-29,0.07906,0.105127589837438
"619",2019-10-31,0.05017,0.06197338305
"620",2019-11-01,0.03638,0.0417658483793103
"621",2019-11-02,0.096945,0.0781658040833335
"622",2019-11-03,0.065735,0.0647291790086207
"623",2019-11-04,0.071505,0.0751467708416347
"624",2019-11-05,0.0727,0.0632934945344827
"625",2019-11-06,0.114556666666667,0.142877250839491
"626",2019-11-07,0.09644,0.110793257084291
"627",2019-11-08,0.042015,0.046322571
"628",2019-11-09,0.04804,0.046453100337037
"629",2019-11-10,0.102035,0.103673130120689
"630",2019-11-11,0.11178,0.146262031830585
"631",2019-11-12,0.078315,0.0720559440747126
"632",2019-11-13,0.22257,0.3008524685
"633",2019-11-16,0.04615,0.0477292146047619
"634",2019-11-17,0.02532,0.0275309847931034
"635",2019-11-18,0.02775,0.02398127121875
"636",2019-11-21,0.20842,0.100632287222222
"637",2019-11-22,0.10818,0.0728565864137681
"638",2019-11-23,0.05957,0.0461444563048654
"639",2019-11-24,0.051345,0.0413614260476191
"640",2019-11-25,0.093875,0.0901552972581456
"641",2019-12-02,0.046,0.03121578
"642",2019-12-05,0.15833,0.140214501083333
"643",2019-12-12,0.06789,0.107132442
"644",2019-12-13,0.114205,0.112618084507024
"645",2019-12-16,0.056175,0.0252931883425788
"646",2019-12-19,0.048135,0.0322586232954545
"647",2019-12-27,0.07979,0.0561043155
"648",2019-12-28,0.112265,0.0549139315336957
"649",2019-12-29,0.18604,0.0830137856363636
"650",2019-12-31,0.06209,0.0322190114678571
"651",2020-01-01,0.07899,0.0284276474259634
"652",2020-01-02,0.078735,0.0390335466862745
"653",2020-01-03,0.03702,0.0432552349166667
"654",2020-01-04,0.16194,0.1200780895
"655",2020-01-05,0.089,0.0631674475
"656",2020-01-06,0.04447,0.022023998537037
"657",2020-01-08,0.11012,0.0968553619253248
"658",2020-01-09,0.188513333333333,0.127639717379365
"659",2020-01-11,0.12049,0.142491190766666
"660",2020-01-12,0.108445,0.116208766831897
"661",2020-01-13,0.121385,0.194036432
"662",2020-01-14,0.160805,0.182162551355556
"663",2020-01-15,0.137,0.184755004933333
"664",2020-01-16,0.12918,0.289799336
"665",2020-01-22,0.0904,0.22222504675
"666",2020-01-23,0.070225,0.03353128755
"667",2020-01-24,0.09281,0.0261415600555556
"668",2020-01-25,0.0808966666666667,0.0494937145192982
"669",2020-01-27,0.059815,0.0882250158
"670",2020-01-28,0.04777,0.0575462703571429
"671",2020-01-29,0.05029,0.0304438634907162
"672",2020-01-30,0.08731,0.0300577638
"673",2020-01-31,0.061815,0.0368672408157895
"674",2020-02-02,0.08488,0.0585380877184066
"675",2020-02-03,0.0648,0.02953170025
"676",2020-02-04,0.04931,0.0450229189733334
"677",2020-02-06,0.06569,0.0520496285270936
"678",2020-02-07,0.06987,0.074794295442734
"679",2020-02-08,0.13633,0.151025594214286
"680",2020-02-10,0.07242,0.0535398207693255
"681",2020-02-11,0.05119,0.0477957870701149
"682",2020-02-12,0.05729,0.0576206704467592
"683",2020-02-13,0.09579,0.0734782208961039
"684",2020-02-14,0.09272,0.118961717913218
"685",2020-02-15,0.120835,0.105739055398148
"686",2020-02-16,0.09312,0.101084565366995
"687",2020-02-17,0.116675,0.0998515150868947
"688",2020-02-18,0.15332,0.0715567167619048
"689",2020-02-19,0.146175,0.183787749448892
"690",2020-02-20,0.069825,0.0499837911582512
"691",2020-02-23,0.16042,0.157475476666667
"692",2020-02-24,0.09486,0.107627691449074
"693",2020-02-25,0.07031,0.0382993293914432
"694",2020-02-26,0.0435633333333333,0.0271744026531199
"695",2020-02-28,0.12106,0.04181361055
"696",2020-02-29,0.07715,0.055415996
"697",2020-03-02,0.092745,0.0457500005
"698",2020-03-03,0.048285,0.0355630040071429
"699",2020-03-04,0.10347,0.0877911468333333
"700",2020-03-05,0.14651,0.0933135455
"701",2020-03-06,0.1425,0.183159463
"702",2020-03-08,0.14167,0.0353427634166667
"703",2020-03-11,0.24,0.0490785773
"704",2020-03-18,0.15556,0.112665322647059
"705",2020-03-20,0.3508,0.0918182582
"706",2020-03-22,0.1109,0.0290273671764706
"707",2020-03-26,0.134555,0.0646426696316666
"708",2020-03-27,0.12482,0.0565125722531348
"709",2020-03-28,0.20849,0.097038705375
"710",2020-03-29,0.33025,0.181789930666667
"711",2020-03-30,0.113043333333333,0.0775192280660919
"712",2020-04-01,0.14342,0.130136654082228
"713",2020-04-03,0.18472,0.163221765583334
"714",2020-04-04,0.238,0.165578549285714
"715",2020-04-11,0.19754,0.141036243458333
"716",2020-04-14,0.13039,0.0711478238823529
"717",2020-04-15,0.08299,0.0346478287200876
"718",2020-04-16,0.068405,0.0626162797931034
"719",2020-04-21,0.15219,0.134374419615385
"720",2020-04-22,0.097105,0.0612153948293103
"721",2020-04-23,0.055745,0.0565494513275862
"722",2020-04-24,0.099965,0.0480952259091954
"723",2020-04-25,0.072355,0.0400732294810345
"724",2020-04-26,0.15217,0.0436205110434783
"725",2020-04-27,0.12123,0.0917054635869566
"726",2020-04-28,0.12168,0.0891263247391305
"727",2020-04-29,0.18624,0.1772133174
"728",2020-04-30,0.198336666666667,0.254842315291246
"729",2020-05-01,0.130256666666667,0.14419644784058
"730",2020-05-02,0.112755,0.149228112299171
"731",2020-05-03,0.12429,0.0922387584614623
"732",2020-05-04,0.066225,0.0511216729565218
"733",2020-05-05,0.08912,0.0447813192322134
"734",2020-05-06,0.107055,0.0576202526022409
"735",2020-05-07,0.12332,0.0869497440999999
"736",2020-05-08,0.11474,0.0893793458659422
"737",2020-05-09,0.15582,0.173528892350649
"738",2020-05-10,0.15773,0.186584176347826
"739",2020-05-11,0.08686,0.112635007096014
"740",2020-05-13,0.19148,0.125618451
"741",2020-05-14,0.08449,0.0803331769473684
"742",2020-05-15,0.112545,0.12454514796087
"743",2020-05-16,0.12285,0.0877884170208237
"744",2020-05-17,0.162313333333333,0.10377006826793
"745",2020-05-19,0.17195,0.0849414442777778
"746",2020-05-20,0.092025,0.0827059405454545
"747",2020-05-21,0.08795,0.0328286554565217
"748",2020-05-22,0.12016,0.0970333714233954
"749",2020-05-23,0.168075,0.175340473640477
"750",2020-05-24,0.10295,0.0656276634347826
"751",2020-05-25,0.06868,0.0553816758478261
"752",2020-05-26,0.102175,0.0620227416304348
"753",2020-05-27,0.083765,0.068369965673913
"754",2020-05-28,0.17193,0.130082817369565
"755",2020-05-29,0.13744,0.196030692666667
"756",2020-05-30,0.19266,0.10025278
"757",2020-06-01,0.14736,0.0492359185
"758",2020-06-03,0.106085,0.112031782155173
"759",2020-06-04,0.176825,0.129250174188992
"760",2020-06-07,0.086335,0.0726513762957143
"761",2020-06-08,0.062765,0.0452449658481481
"762",2020-06-09,0.05715,0.016499022394636
"763",2020-06-10,0.034735,0.0339952406638461
"764",2020-06-11,0.094665,0.0860145203565271
"765",2020-06-12,0.076365,0.0563517566309523
"766",2020-06-13,0.13817,0.116050479389805
"767",2020-06-14,0.07975,0.0792689940172414
"768",2020-06-15,0.121175,0.109839330969987
"769",2020-06-16,0.15044,0.25005393475
"770",2020-06-17,0.12302,0.2630149975
"771",2020-06-18,0.21976,0.2759153055
"772",2020-06-19,0.11502,0.180252957608696
"773",2020-06-20,0.15675,0.155708290666667
"774",2020-06-21,0.13996,0.166888015224185
"775",2020-06-22,0.165095,0.147861082414251
"776",2020-06-23,0.15894,0.166071859689394
"777",2020-06-24,0.2631,0.152998132071429
"778",2020-06-26,0.1282,0.151405297530627
"779",2020-06-27,0.158785,0.182173496696428
"780",2020-06-30,0.09182,0.0837111752586207
"781",2020-07-01,0.10173,0.14414677656
"782",2020-07-02,0.095505,0.0900484501206897
"783",2020-07-03,0.0464566666666667,0.0309276468505747
"784",2020-07-04,0.07487,0.0389437726344987
"785",2020-07-05,0.077545,0.0782395218461538
"786",2020-07-06,0.087795,0.0557650972586207
"787",2020-07-07,0.054115,0.0544776585689656
"788",2020-07-08,0.11298,0.0738012019045566
"789",2020-07-09,0.09449,0.0591949951587301
"790",2020-07-10,0.075345,0.0588202482821428
"791",2020-07-11,0.100275,0.0573062520775862
"792",2020-07-12,0.067065,0.0525081420511083
"793",2020-07-13,0.100275,0.0464427665517241
"794",2020-07-14,0.06928,0.0696240898103448
"795",2020-07-15,0.099015,0.0600444681556064
"796",2020-07-16,0.08956,0.0752570290434783
"797",2020-07-17,0.092075,0.0657874230434783
"798",2020-07-18,0.08839,0.0256755913333333
"799",2020-07-20,0.12818,0.0871066742964975
"800",2020-07-21,0.08331,0.0708734597631579
"801",2020-07-22,0.145115,0.143142200317135
"802",2020-07-23,0.15492,0.154896388265152
"803",2020-07-24,0.13561,0.123239451788691
"804",2020-07-25,0.117325,0.0618209695565217
"805",2020-07-26,0.101195,0.0500622994646739
"806",2020-07-27,0.12552,0.078717397205616
"807",2020-07-28,0.07956,0.0658482095217391
"808",2020-07-29,0.110195,0.0425668205511509
"809",2020-07-30,0.07025,0.038073083875
"810",2020-07-31,0.06436,0.0291547117777778
"811",2020-08-01,0.08141,0.0265708181538462
"812",2020-08-02,0.11378,0.0540780554565218
"813",2020-08-03,0.12084,0.0959128263840578
"814",2020-10-16,0.059885,0.0612865575111562
"815",2020-10-17,0.19124,0.265784096432882
"816",2020-10-18,0.107935,0.0947645527208995
"817",2020-10-19,0.159285,0.185082766396978
"818",2020-10-20,0.127615,0.139221845951724
"819",2020-10-21,0.248725,0.426534796978261
"820",2020-10-27,0.12751,0.256716318563187
"821",2020-10-28,0.068615,0.0753432335689655
"822",2020-11-06,0.11462,0.125117414275132
"823",2020-11-08,0.174356666666667,0.0874397346666667
"824",2020-11-09,0.0575166666666667,0.0651889032609195
"825",2020-11-10,0.03822,0.0584021789310345
"826",2020-11-11,0.06863,0.0831585768888891
"827",2020-11-12,0.06563,0.092116806875
"828",2020-11-13,0.08616,0.0975043828965517
"829",2020-11-14,0.051005,0.0521335210581099
"830",2020-11-15,0.040455,0.0165541672241379
"831",2020-11-16,0.025155,0.0163909218034483
"832",2020-11-17,0.033705,0.0279821793965517
"833",2020-11-18,0.1028,0.106201853572917
"834",2020-11-19,0.061235,0.0588570036111111
"835",2020-11-20,0.12825,0.0861048285
"836",2020-11-21,0.11958,0.0593875008888889
"837",2020-11-22,0.105545,0.106477109395833
"838",2020-11-24,0.0924366666666667,0.115133078063492
"839",2020-11-25,0.106743333333333,0.136996817186147
"840",2020-11-26,0.1041,0.190824632076923
"841",2020-11-28,0.01325,0.0264485366678161
"842",2020-11-29,0.039865,0.0225631523448276
"843",2020-11-30,0.026635,0.0236884942586207
"844",2020-12-01,0.034425,0.0317433889546615
"845",2020-12-02,0.040515,0.0415074566299734
"846",2020-12-03,0.020845,0.0585756832037037
"847",2020-12-04,0.04119,0.0373885237931035
"848",2020-12-05,0.025285,0.0260172681055901
"849",2020-12-06,0.06075,0.0267878985652174
"850",2020-12-09,0.04021,0.0431839816
"851",2020-12-10,0.08111,0.100066634662963
"852",2020-12-11,0.13104,0.245565338857143
"853",2020-12-14,0.06079,0.0653264646153846
"854",2020-12-15,0.042215,0.0328698579762931
"855",2020-12-26,0.05318,0.0473192716259074
"856",2020-12-27,0.070385,0.0738631202192513
"857",2020-12-29,0.11001,0.0348048105071428
"858",2020-12-30,0.06313,0.0355675093
"859",2020-12-31,0.09078,0.0544979444864532
"860",2021-01-01,0.059685,0.0349462769317242
"861",2021-01-02,0.07676,0.04421187535
"862",2021-01-03,0.15787,0.112176874125
"863",2021-01-04,0.12602,0.122513874442528
"864",2021-01-05,0.12935,0.110118414742307
"865",2021-01-06,0.07714,0.03502913515
"866",2021-01-08,0.07569,0.0573522540434783
"867",2021-01-09,0.10654,0.0853698489404762
"868",2021-01-11,0.0443,0.0357793495917477
"869",2021-01-12,0.14432,0.0643571788461538
"870",2021-02-02,0.080565,0.0459728151923077
"871",2021-02-03,0.14854,0.0724508214068628
"872",2021-02-04,0.10454,0.121674949386364
"873",2021-02-05,0.060575,0.0457696902068966
"874",2021-02-06,0.08881,0.0438509807272167
"875",2021-02-07,0.09604,0.078345389203202
"876",2021-02-08,0.18199,0.150232148618687
"877",2021-02-11,0.12411,0.157170164071429
"878",2021-02-12,0.0915466666666667,0.0292802540260504
"879",2021-02-17,0.104155,0.0525701664924138
"880",2021-02-18,0.06984,0.0560303303793103
"881",2021-02-19,0.084695,0.0475481009333334
"882",2021-02-20,0.07715,0.033268559475862
"883",2021-02-21,0.05973,0.0432319092758621
"884",2021-02-22,0.076255,0.0257036277143928
"885",2021-02-23,0.04905,0.0290916232758621
"886",2021-02-24,0.111075,0.0672070369772727
"887",2021-02-25,0.096785,0.110856655212341
"888",2021-02-26,0.08941,0.0686078172068965
"889",2021-02-27,0.114715,0.11304759618435
"890",2021-03-01,0.0685166666666667,0.0545394873014261
"891",2021-03-02,0.037425,0.051168858078202
"892",2021-03-04,0.1018,0.069771776952381
"893",2021-03-05,0.11063,0.0426870888333333
"894",2021-03-06,0.136605,0.104249940217647
"895",2021-03-09,0.170785,0.0973546494761906
"896",2021-03-13,0.232425,0.171003881478947
"897",2021-03-15,0.2605,0.074816957875
"898",2021-03-16,0.143916666666667,0.0724581639798535
"899",2021-03-17,0.170156666666667,0.0764556702678571
"900",2021-03-18,0.12347,0.121326988937032
"901",2021-03-19,0.148675,0.0960804374476188
"902",2021-03-20,0.24449,0.202169831411765
"903",2021-03-21,0.214495,0.142297816375
"904",2021-03-22,0.136605,0.135061402014035
"905",2021-03-23,0.200415,0.0994734615333335
"906",2021-03-24,0.12803,0.0872971409166667
"907",2021-03-26,0.16142,0.1543568918
"908",2021-03-27,0.098085,0.0675421607407162
"909",2021-03-28,0.127835,0.0691294407515674
"910",2021-03-29,0.11734,0.0968030529627585
"911",2021-03-30,0.194555,0.163831836199353
"912",2021-03-31,0.11435,0.090915126564138
"913",2021-04-01,0.1315,0.076242325
"914",2021-04-02,0.120613333333333,0.105596913032294
"915",2021-04-03,0.13894,0.141096296933824
"916",2021-04-04,0.1484,0.100366912565218
"917",2021-04-05,0.163265,0.160096076836539
"918",2021-04-06,0.2108,0.204246499228571
"919",2021-04-07,0.127715,0.120677048341432
"920",2021-04-08,0.165015,0.144158723342308
"921",2021-04-09,0.121125,0.110950402934783
"922",2021-04-10,0.14748,0.146942636811189
"923",2021-04-11,0.21708,0.163029766
"924",2021-04-15,0.24188,0.212960301361111
"925",2021-04-16,0.15481,0.147675677026786
"926",2021-04-17,0.176266666666667,0.184715724258467
"927",2021-04-18,0.0822933333333333,0.0895821211379311
"928",2021-04-19,0.087775,0.0936544221163793
"929",2021-04-20,0.164975,0.148380212325772
"930",2021-04-28,0.071165,0.0769272813949275
"931",2021-04-29,0.10413,0.0494724582916666
"932",2021-04-30,0.10808,0.0555278847777778
"933",2021-05-03,0.095875,0.1342365434
"934",2021-05-04,0.103473333333333,0.109623891320652
"935",2021-05-05,0.12526,0.10341516375
"936",2021-05-06,0.177565,0.20701615310628
"937",2021-05-07,0.18505,0.230079761897727
"938",2021-05-08,0.198815,0.223465001934782
"939",2021-05-09,0.22902,0.3018428958125
"940",2021-05-11,0.185885,0.237509234954546
"941",2021-05-12,0.152175,0.182366137178442
"942",2021-05-13,0.22888,0.274478523958333
"943",2021-05-14,0.16634,0.218889077349803
"944",2021-05-18,0.185665,0.259088192492236
"945",2021-05-19,0.169775,0.294080754
"946",2021-05-21,0.105425,0.0939453036956522
"947",2021-05-22,0.261205,0.232884723446429
"948",2021-05-23,0.119475,0.13052116807197
"949",2021-05-24,0.099165,0.0747181280120773
"950",2021-05-25,0.147685,0.081098917125
"951",2021-05-26,0.120515,0.109106999627174
"952",2021-05-27,0.149545,0.155310554563909
"953",2021-05-28,0.158185,0.189206757503571
"954",2021-05-29,0.18379,0.226059737173913
"955",2021-05-30,0.1705,0.194743730010869
"956",2021-05-31,0.19566,0.157659498003978
"957",2021-06-01,0.229595,0.20265510895546
"958",2021-06-02,0.215035,0.186057266327586
"959",2021-06-03,0.16232,0.172031881714815
"960",2021-06-04,0.117356666666667,0.12968997713893
"961",2021-06-05,0.11336,0.0831586098571429
"962",2021-06-06,0.080735,0.0825768289211822
"963",2021-06-08,0.093225,0.121706859592775
"964",2021-06-09,0.08006,0.0627397024804075
"965",2021-06-10,0.103325,0.114637934992976
"966",2021-06-11,0.0801,0.087295108465517
"967",2021-06-12,0.08398,0.0658611733675862
"968",2021-06-13,0.056685,0.0524894094246488
"969",2021-06-14,0.07886,0.0958439384022989
"970",2021-06-15,0.21369,0.204533409058824
"971",2021-06-16,0.284575,0.250148269892857
"972",2021-06-17,0.242415,0.253034958694806
"973",2021-06-18,0.30549,0.296338163875
"974",2021-06-19,0.244465,0.274420230667892
"975",2021-06-20,0.1745,0.212724617114141
"976",2021-06-21,0.119616666666667,0.153828400066224
"977",2021-06-22,0.105935,0.134907869761905
"978",2021-06-23,0.13809,0.137977976
"979",2021-06-24,0.051085,0.0627900107983091
"980",2021-06-25,0.08672,0.0737997924282608
"981",2021-06-26,0.10633,0.0978690487203948
"982",2021-06-27,0.142495,0.13239496329023
"983",2021-06-28,0.195095,0.16738415987353
"984",2021-06-30,0.13084,0.173075933437781
"985",2021-07-01,0.09319,0.11734771817175
"986",2021-07-02,0.111455,0.0837808935536364
"987",2021-07-03,0.14481,0.139680980935345
"988",2021-07-04,0.11996,0.118907181712383
"989",2021-07-05,0.14743,0.145301867067307
"990",2021-07-06,0.0877733333333333,0.102846220242706
"991",2021-07-07,0.134816666666667,0.173707825466036
"992",2021-07-09,0.14938,0.204741633559615
"993",2021-07-10,0.21951,0.232346890338235
"994",2021-07-11,0.218655,0.248065958881411
"995",2021-07-12,0.27799,0.297834589595443
"996",2021-07-13,0.2577,0.385795148696759
"997",2021-07-14,0.244675,0.344017097161932
"998",2021-07-15,0.2094,0.320470671465517
"999",2021-07-16,0.114355,0.245177051770381
"1000",2021-07-17,0.169235,0.204617487931677
"1001",2021-07-18,0.16837,0.17467836531624
"1002",2021-07-19,0.13237,0.146033252749361
"1003",2021-07-20,0.093995,0.117054090374582
"1004",2021-07-21,0.10924,0.126013144139706
"1005",2021-07-22,0.185943333333333,0.198212124941558
"1006",2021-07-23,0.21014,0.220278007909722
"1007",2021-07-25,0.23501,0.251427098
"1008",2021-07-27,0.151955,0.146426694408088
"1009",2021-07-28,0.130605,0.11063479267512
"1010",2021-07-29,0.114835,0.0970982464255953
"1011",2021-07-30,0.160685,0.123411531011858
"1012",2021-07-31,0.098485,0.0910409006472332
"1013",2021-08-01,0.08869,0.0788994440652174
"1014",2021-08-02,0.06896,0.0646053851343873
"1015",2021-08-03,0.08652,0.0602683030741688
"1016",2021-08-04,0.116775,0.095565722284679
"1017",2021-08-05,0.1104,0.114197627501672
"1018",2021-08-06,0.11712,0.115755642
"1019",2021-08-07,0.114566666666667,0.112528292420635
"1020",2021-08-08,0.150943333333333,0.159880142564872
"1021",2021-08-09,0.100715,0.131195202103277
"1022",2021-08-10,0.131135,0.131938792096618
"1023",2021-08-11,0.31667,0.216850862
"1024",2021-08-12,0.183875,0.252412351315904
"1025",2021-08-13,0.25342,0.229939496957778
"1026",2021-08-14,0.2247,0.220443276354166
"1027",2021-08-15,0.250255,0.271857552758334
"1028",2021-08-16,0.470385,0.529862272875
"1029",2021-08-17,0.296835,0.444762218759259
"1030",2021-08-19,0.3957,0.4925990295
"1031",2021-08-20,0.180645,0.236307101263158
"1032",2021-08-22,0.18032,0.176188352363636
"1033",2021-08-23,0.30832,0.421103270791667
"1034",2021-08-24,0.288776666666667,0.408208217412004
"1035",2021-08-25,0.189045,0.296428946266106
"1036",2021-08-26,0.09042,0.106361845071429
"1037",2021-08-27,0.08415,0.0727772343809524
"1038",2021-08-28,0.103155,0.0724226902455357
"1039",2021-08-29,0.13258,0.0978987816612554
"1040",2021-08-30,0.234205,0.255754308125
"1041",2021-09-02,0.1408,0.232479632944444
"1042",2021-09-03,0.09285,0.0958743099530422
"1043",2021-09-04,0.070235,0.041328869634074
"1044",2021-09-05,0.085775,0.0644891676208792
"1045",2021-09-06,0.122395,0.124836361085648
"1046",2021-09-07,0.19504,0.23332005525
"1047",2021-09-08,0.20164,0.253868907339506
"1048",2021-09-09,0.134996666666667,0.155507868689594
"1049",2021-09-10,0.087525,0.117401358007576
"1050",2021-09-11,0.06622,0.0610409778684211
"1051",2021-09-12,0.06788,0.0425451950238095
"1052",2021-09-13,0.079115,0.0434817595396826
"1053",2021-09-14,0.085775,0.0685211536038961
"1054",2021-09-15,0.1057,0.110179425055556
"1055",2021-09-16,0.123,0.162785539232194
"1056",2021-09-17,0.13468,0.204265783297037
"1057",2021-09-18,0.115775,0.137142585773276
"1058",2021-09-19,0.10243,0.124191061998718
"1059",2021-09-20,0.23597,0.24018360573718
"1060",2021-09-21,0.091985,0.0802074417222222
"1061",2021-09-22,0.10001,0.102783911333333
"1062",2021-09-23,0.93292,1.93259542828571
"1063",2021-09-24,0.381476666666667,0.37002226629628
"1064",2021-09-25,0.197013333333333,0.228973416968561
"1065",2021-09-26,0.27145,0.346663790909091
"1066",2021-09-29,0.2785,0.33580866590625
"1067",2021-09-30,0.084765,0.0764218830235043
"1068",2021-10-01,0.071215,0.0857921461064815
"1069",2021-10-02,0.074335,0.0636875247484616
"1070",2021-10-03,0.109225,0.100855248729167
"1071",2021-10-05,0.10719,0.0794940191
"1072",2021-10-09,0.10451,0.106909451911184
"1073",2021-10-10,0.07019,0.0462399132573099
"1074",2021-10-11,0.16443,0.166499948
"1075",2021-10-12,0.051945,0.0561286557105263
"1076",2021-10-13,0.06943,0.0669453801613636
"1077",2021-10-14,0.08562,0.0710366458857143
"1078",2021-10-15,0.07156,0.0651577043125
"1079",2021-10-16,0.083765,0.0632145592635869
"1080",2021-10-17,0.08482,0.068543917455665
"1081",2021-10-19,0.07116,0.05925966958
"1082",2021-10-20,0.070025,0.0682669700075758
"1083",2021-10-21,0.107615,0.0689441666467391
"1084",2021-10-22,0.165415,0.162942988026316
"1085",2021-10-26,0.0901433333333333,0.0657724621251852
"1086",2021-10-27,0.04772,0.0227993132666667
"1087",2021-10-28,0.04871,0.0255697810057143
"1088",2021-10-29,0.059925,0.0560794431525199
"1089",2021-10-30,0.14358,0.170092784333333
"1090",2021-10-31,0.11929,0.191672711333333
"1091",2021-11-02,0.142295,0.201647903131428
"1092",2021-11-03,0.09052,0.0616190197546154
"1093",2021-11-04,0.11969,0.127664702107826
"1094",2021-11-05,0.107015,0.0779326420190478
"1095",2021-11-06,0.182755,0.249016526026516
"1096",2021-11-07,0.185025,0.251584668483478
"1097",2021-11-08,0.150795,0.229228751902778
"1098",2021-11-09,0.175125,0.240928701
"1099",2021-11-10,0.09053,0.0902224015643678
"1100",2021-11-12,0.03468,0.0308907759310345
"1101",2021-11-13,0.048885,0.0242492469834217
"1102",2021-11-14,0.05078,0.0202252831258621
"1103",2021-11-15,0.086655,0.0553128680877061
"1104",2021-11-16,0.176945,0.161083205516746
"1105",2021-11-17,0.146465,0.217596117354167
"1106",2021-11-20,0.179595,0.200367990591666
"1107",2021-11-21,0.050255,0.0368724598541667
"1108",2021-11-22,0.05791,0.0317088235952381
"1109",2021-11-23,0.058195,0.0495070695652174
"1110",2021-11-24,0.077695,0.0671315386428571
"1111",2021-11-25,0.048815,0.0405811812105263
"1112",2021-11-26,0.057755,0.0286287453611111
"1113",2021-11-27,0.0450933333333333,0.0259173528829289
"1114",2021-11-28,0.04675,0.0308556011747126
"1115",2021-11-29,0.05238,0.0339712351724138
"1116",2021-11-30,0.07474,0.0446572726206897
"1117",2021-12-01,0.072585,0.0466855246724138
"1118",2021-12-02,0.163525,0.210639894828912
"1119",2021-12-03,0.171035,0.280405864310345
"1120",2021-12-04,0.21063,0.386175960714286
"1121",2021-12-05,0.109785,0.138297979168276
"1122",2021-12-08,0.11978,0.161798264904762
"1123",2021-12-11,0.05489,0.0238754609137931
"1124",2021-12-12,0.075625,0.0471144857931034
"1125",2021-12-18,0.058115,0.0204283131521739
"1126",2021-12-19,0.058725,0.0288161923333334
"1127",2021-12-20,0.07526,0.0494287219
"1128",2021-12-31,0.13385,0.0348971671111111
"1129",2022-01-02,0.078765,0.0197894622471265
"1130",2022-01-03,0.023275,0.0294065073333334
"1131",2022-01-04,0.048605,0.0557336018237548
"1132",2022-01-05,0.024025,0.0330309659565773
"1133",2022-01-06,0.018375,0.0255523983865741
"1134",2022-01-07,0.1241,0.177322653664706
"1135",2022-01-08,0.132845,0.253440106433333
"1136",2022-01-09,0.02093,0.0195490376704546
"1137",2022-01-11,0.02777,0.021341842137931
"1138",2022-01-16,0.03084,0.0251968846666667
"1139",2022-01-18,0.159,0.271655535666667
"1140",2022-01-19,0.15719,0.18182998525
"1141",2022-01-20,0.034885,0.0227573228541667
"1142",2022-01-21,0.02555,0.0522678469545454
"1143",2022-01-22,0.02085,0.0530246333809524
"1144",2022-01-23,0.03314,0.0323076172142857
"1145",2022-01-24,0.022205,0.0340545854047619
"1146",2022-01-25,0.057305,0.0654940627521645
"1147",2022-01-26,0.036,0.0541550636
"1148",2022-01-27,0.03082,0.0264892531896552
"1149",2022-01-30,0.0401766666666667,0.0286139484402299
"1150",2022-02-01,0.153075,0.24785315575
"1151",2022-02-02,0.03385,0.0694960976594828
"1152",2022-02-03,0.038535,0.043066342
"1153",2022-02-04,0.028525,0.0361737641783819
"1154",2022-02-05,0.031385,0.0205952507167488
"1155",2022-02-06,0.02607,0.0199449553626437
"1156",2022-02-07,0.024475,0.0197409102931035
"1157",2022-02-08,0.07918,0.0235137826
"1158",2022-02-09,0.03898,0.0455643208806366
"1159",2022-02-10,0.03504,0.0480311370689655
"1160",2022-02-11,0.03506,0.0345927902304597
"1161",2022-02-12,0.04397,0.0239028943965517
"1162",2022-02-13,0.04774,0.0327974896785714
"1163",2022-02-14,0.05274,0.0399089398447619
"1164",2022-02-16,0.06074,0.0593782157669647
"1165",2022-02-17,0.036465,0.0356299034477012
"1166",2022-02-18,0.053485,0.0387749335689655
"1167",2022-02-19,0.04984,0.0217945165564285
"1168",2022-02-20,0.165155,0.137798939904762
"1169",2022-02-21,0.3313,0.142153400142857
"1170",2022-02-22,0.16373,0.0488006052352941
"1171",2022-02-23,0.12847,0.033399383
"1172",2022-02-24,0.05363,0.0388416690689655
"1173",2022-02-25,0.07856,0.0758642493897783
"1174",2022-02-26,0.11593,0.0630170129583334
"1175",2022-02-27,0.097995,0.0348427165174825
"1176",2022-02-28,0.05783,0.0392805580775862
"1177",2022-03-01,0.04598,0.0240715574214559
"1178",2022-03-02,0.07033,0.0254808868421053
"1179",2022-03-03,0.138985,0.0893936446477273
"1180",2022-03-04,0.239,0.0678659625
"1181",2022-03-06,0.12569,0.069987275878655
"1182",2022-03-07,0.075585,0.0501465799426878
"1183",2022-03-08,0.07319,0.0474344193451087
"1184",2022-03-09,0.097505,0.0807035563333333
"1185",2022-03-10,0.14351,0.18032609925
"1186",2022-03-11,0.066405,0.0469835499555703
"1187",2022-03-12,0.05695,0.0380579853224138
"1188",2022-03-13,0.13779,0.13511201875
"1189",2022-03-14,0.08426,0.0629134307706896
"1190",2022-03-15,0.11459,0.0681045913928571
