"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"617",2020-01-06,0.03911,0.0441825647272727
"618",2020-01-07,0.037175,0.0286478344155844
"619",2020-01-08,0.019015,0.027383987551948
"620",2020-01-12,0.056135,0.0464008811666667
"621",2020-01-16,0.08894,0.0647215024333334
"622",2020-01-19,0.024265,0.0196179048690477
"623",2020-01-20,0.078055,0.0806171292619048
"624",2020-01-21,0.116455,0.119713647439394
"625",2020-01-22,0.04108,0.0450934836923077
"626",2020-01-28,0.027205,0.0351755603767806
"627",2020-01-30,0.14099,0.125548517763769
"628",2020-02-02,0.026595,0.0300576716984127
"629",2020-02-09,0.10723,0.0594023703333333
"630",2020-02-14,0.044345,0.0307390239957265
"631",2020-02-15,0.065155,0.0349097937615741
"632",2020-02-21,0.18734,0.0944212096153846
"633",2020-02-22,0.11151,0.069001514
"634",2020-02-27,0.041275,0.0433179175925926
"635",2020-02-29,0.051055,0.0455945096830484
"636",2020-03-01,0.11756,0.0852553825384615
"637",2020-03-06,0.0812,0.0582949442559524
"638",2020-03-07,0.048235,0.0454557247554113
"639",2020-03-08,0.12649,0.1553565435
"640",2020-03-20,0.162695,0.0871618679285714
"641",2020-03-25,0.11884,0.0583035475072464
"642",2020-03-26,0.14994,0.2219150685
"643",2020-03-27,0.2762,0.193224429
"644",2020-03-29,0.41656,0.254132142333333
"645",2020-04-01,0.17639,0.077915531975
"646",2020-04-02,0.060915,0.0633312435481322
"647",2020-04-03,0.085005,0.0706945567993103
"648",2020-04-04,0.17629,0.0798869926666667
"649",2020-04-05,0.233436666666667,0.166673875717349
"650",2020-04-09,0.08019,0.103779687809524
"651",2020-04-10,0.095725,0.071007830692029
"652",2020-04-11,0.07079,0.0866718163115942
"653",2020-04-13,0.177,0.0735621152
"654",2020-04-14,0.091955,0.0911906387986207
"655",2020-04-15,0.09108,0.061424417
"656",2020-04-16,0.08883,0.0715390274310345
"657",2020-04-17,0.16529,0.124523679404762
"658",2020-04-18,0.082545,0.0604874712411764
"659",2020-04-20,0.121565,0.0888770978701923
"660",2020-04-21,0.255776666666667,0.13266922688655
"661",2020-04-26,0.16832,0.0851245846895238
"662",2020-04-27,0.06897,0.0638839186147059
"663",2020-04-28,0.159115,0.139238262496429
"664",2020-05-01,0.08498,0.0660380135877193
"665",2020-05-02,0.11582,0.097601299095238
"666",2020-05-03,0.13058,0.102189496559524
"667",2020-05-04,0.1891,0.187996196428571
"668",2020-05-06,0.1089,0.0885919161236045
"669",2020-05-07,0.104063333333333,0.0862659911608947
"670",2020-05-09,0.089375,0.0557439319007353
"671",2020-05-10,0.107895,0.0860555964477273
"672",2020-05-11,0.091865,0.0747024642045455
"673",2020-05-12,0.183995,0.1389167903625
"674",2020-05-15,0.14726,0.107379762
"675",2020-05-16,0.21608,0.1028587885
"676",2020-05-21,0.35267,0.1370935465
"677",2020-05-22,0.310606666666667,0.209340504577778
"678",2020-05-23,0.3234,0.145232872818182
"679",2020-05-28,0.239105,0.0900865286666665
"680",2020-05-30,0.21975,0.0899752163737373
"681",2020-05-31,0.273,0.106869560857143
"682",2020-06-01,0.37322,0.1589983995
"683",2020-06-02,0.19455,0.175549860090909
"684",2020-07-21,0.327,0.261408444
"685",2020-07-22,0.374,0.191158513866667
"686",2020-07-23,0.1625,0.0770413368560606
"687",2020-07-25,0.15935,0.12306473125
"688",2020-07-26,0.218995,0.109811944607143
"689",2020-07-31,0.362,0.218145906
"690",2020-08-01,0.277155,0.166933436166667
"691",2020-08-02,0.3106,0.15201664075
"692",2020-08-09,0.34467,0.232790431710317
"693",2020-08-10,0.31543,0.259502948444444
"694",2020-08-11,0.259675,0.230865514705883
"695",2020-08-13,0.181595,0.156685122654762
"696",2020-08-16,0.217775,0.153779831717692
"697",2020-08-18,0.169525,0.129482685425
"698",2020-08-19,0.363,0.2500344915
"699",2020-08-27,0.19048,0.1366737355
"700",2020-08-29,0.28578,0.163431881
"701",2020-08-30,0.26521,0.2254208995
"702",2020-09-08,0.19363,0.160360626351097
"703",2020-09-11,0.265,0.1987464955
"704",2020-09-12,0.34148,0.12747916
"705",2020-09-13,0.244,0.1193409327
"706",2020-09-20,0.11457,0.105985275771429
"707",2020-09-21,0.06443,0.0711341901149068
"708",2020-09-27,0.35771,0.2481342415
"709",2020-09-30,0.03891,0.0515387301785715
"710",2020-10-01,0.16929,0.183311962194297
"711",2020-10-02,0.042025,0.0511323661851852
"712",2020-10-03,0.08759,0.0678024947857142
"713",2020-10-04,0.29874,0.33061237375
"714",2020-10-06,0.08371,0.0689333206780937
"715",2020-10-07,0.235215,0.230039063141666
"716",2020-10-12,0.23629,0.0917236283333333
"717",2020-10-13,0.06607,0.0792797367409091
"718",2020-10-16,0.12836,0.0884082655208333
"719",2020-10-17,0.04212,0.0418655845185185
"720",2020-10-18,0.08952,0.103697951661375
"721",2020-10-19,0.099295,0.103770499873706
"722",2020-10-20,0.061125,0.0706711518263888
"723",2020-10-22,0.18216,0.103423479266667
"724",2020-10-23,0.14033,0.0720422524285714
"725",2020-10-29,0.16749,0.108974961375
"726",2020-10-30,0.03858,0.0492539460601852
"727",2020-10-31,0.06438,0.0464160598215385
"728",2020-11-01,0.05655,0.100678360703704
"729",2020-11-02,0.03283,0.0455364440384615
"730",2020-11-03,0.0762,0.10949863337037
"731",2020-11-04,0.0566,0.0566452186666666
"732",2020-11-05,0.05561,0.0703891535
"733",2020-11-06,0.08186,0.0621387074047619
"734",2020-11-12,0.03417,0.05692466112
"735",2020-11-13,0.0603,0.0726329062956349
"736",2020-11-14,0.0365566666666667,0.045354838145641
"737",2020-11-15,0.18276,0.0920890951111111
"738",2020-11-16,0.01875,0.0238392861111111
"739",2020-11-17,0.01402,0.0302313006388889
"740",2020-11-18,0.020005,0.0350970420833333
"741",2020-11-19,0.02965,0.0325592288571429
"742",2020-11-20,0.039135,0.0429145210454545
"743",2020-11-21,0.05796,0.0593966472380952
"744",2020-11-22,0.16175,0.093568641375
"745",2020-11-23,0.036675,0.0397645615
"746",2020-11-24,0.05946,0.0357597521111111
"747",2020-11-25,0.0991,0.105869592666667
"748",2020-11-26,0.07056,0.087925492
"749",2020-11-27,0.0521,0.0548377919333333
"750",2020-11-28,0.06377,0.0612385283333333
"751",2020-12-01,0.04814,0.0525465394942681
"752",2020-12-02,0.022575,0.0312949212125604
"753",2020-12-05,0.03255,0.0416143581196172
"754",2020-12-08,0.04378,0.0437209835476191
"755",2020-12-09,0.04181,0.0522198232368421
"756",2020-12-10,0.024205,0.045730474462963
"757",2020-12-13,0.060025,0.0677626176452991
"758",2020-12-14,0.05755,0.0218510254444444
"759",2020-12-15,0.08215,0.0323453590208334
"760",2020-12-18,0.02875,0.0327638677226191
"761",2020-12-19,0.04382,0.0500394045742297
"762",2020-12-21,0.02038,0.0471266363703704
"763",2020-12-22,0.01924,0.019631613369709
"764",2020-12-23,0.04712,0.0349915991875
"765",2020-12-25,0.04686,0.0415544996296296
"766",2020-12-26,0.01384,0.0234431882392857
"767",2020-12-27,0.03105,0.0355606650651629
"768",2020-12-29,0.03943,0.0426917411060606
"769",2021-01-03,0.06623,0.0275657625
"770",2021-01-04,0.03652,0.0444391935370371
"771",2021-01-05,0.110855,0.0659809096776316
"772",2021-01-14,0.0293,0.036623023
"773",2021-01-15,0.01417,0.0481527015714286
"774",2021-01-18,0.00692,0.0286191555714286
"775",2021-01-23,0.051915,0.0317146705119048
"776",2021-01-24,0.1047,0.045273306
"777",2021-01-28,0.05358,0.0476209828888889
"778",2021-01-29,0.04534,0.0370316052361111
"779",2021-02-02,0.03476,0.042066203181746
"780",2021-02-03,0.0243866666666667,0.0310081287283951
"781",2021-02-08,0.06228,0.0326682036428571
"782",2021-02-09,0.18204,0.179153960125
"783",2021-02-10,0.10478,0.116304410958333
"784",2021-02-17,0.064965,0.0582919174423077
"785",2021-02-19,0.080975,0.0694567299259259
"786",2021-02-20,0.037335,0.0317686860919312
"787",2021-02-21,0.04331,0.0294766016481482
"788",2021-02-23,0.034605,0.0353962341868132
"789",2021-02-24,0.057065,0.0492460138703704
"790",2021-02-25,0.0748,0.0926987736111111
"791",2021-03-03,0.04264,0.0429581609523809
"792",2021-03-04,0.046485,0.0491401421341991
"793",2021-03-05,0.076535,0.0605497189366516
"794",2021-03-07,0.0545433333333333,0.0562527416868687
"795",2021-03-08,0.04835,0.0724716771173913
"796",2021-03-09,0.14061,0.104388486
"797",2021-03-10,0.124545,0.142936223972222
"798",2021-03-20,0.11109,0.104194022482143
"799",2021-03-22,0.11435,0.128722622571429
"800",2021-03-29,0.07302,0.0563360477857143
"801",2021-03-30,0.2066,0.166046514444444
"802",2021-04-01,0.110315,0.0719888471071428
"803",2021-04-02,0.08649,0.0746833347931034
"804",2021-04-03,0.16713,0.130395056916667
"805",2021-04-04,0.11108,0.0994700055040229
"806",2021-04-18,0.11907,0.105477700224138
"807",2021-04-19,0.15556,0.126793976325396
"808",2021-04-20,0.258255,0.182247900936508
"809",2021-04-21,0.13746,0.120121435988354
"810",2021-04-22,0.149695,0.122073707500834
"811",2021-04-23,0.30653,0.263682918
"812",2021-04-25,0.09498,0.0666375705625
"813",2021-04-26,0.16378,0.119290144785715
"814",2021-05-01,0.118085,0.0948090111512822
"815",2021-05-06,0.09343,0.0732687974
"816",2021-05-07,0.11579,0.105341525619048
"817",2021-05-08,0.25293,0.15345074
"818",2021-05-09,0.140893333333333,0.0914471085722222
"819",2021-05-13,0.1282,0.081486448326087
"820",2021-05-21,0.22069,0.167669127166667
"821",2021-05-22,0.213435,0.167609015802083
"822",2021-05-23,0.313,0.242134685285714
"823",2021-05-25,0.409,0.5036391175
"824",2021-06-08,0.24231,0.136448866833333
"825",2021-06-12,0.27196,0.1988529375
"826",2021-06-14,0.33773,0.253371172625
"827",2021-06-15,0.10279,0.0955335166153846
"828",2021-06-16,0.28886,0.1659154523
"829",2021-06-17,0.087915,0.088857327347826
"830",2021-06-18,0.2984,0.201601807888889
"831",2021-06-21,0.28891,0.1862706135
"832",2021-06-23,0.14819,0.095350973
"833",2021-06-26,0.24333,0.1021490003
"834",2021-06-27,0.381,0.0841476497
"835",2021-06-30,0.15644,0.100685296363636
"836",2021-07-03,0.34705,0.374992018886364
"837",2021-07-05,0.362425,0.235907326019841
"838",2021-07-15,0.3175,0.167987526111111
"839",2021-07-16,0.255,0.18589273975
"840",2021-07-17,0.20584,0.0872625335333334
"841",2021-07-22,0.331,0.2439906712
"842",2021-07-24,0.37443,0.3859161766
"843",2021-07-26,0.38527,0.3971326901
"844",2021-07-27,0.32052,0.269830185380952
"845",2021-07-28,0.256346666666667,0.25114010517325
"846",2021-07-29,0.3517,0.38652266441615
"847",2021-07-30,0.49568,0.450721912181818
"848",2021-08-01,0.36586,0.294932999541667
"849",2021-08-02,0.33602,0.380397236166667
"850",2021-08-04,0.33915,0.327178932444444
"851",2021-08-11,0.473,0.398125877666667
"852",2021-08-12,0.31303,0.298855425058824
"853",2021-08-13,0.235486666666667,0.189773004714286
"854",2021-08-14,0.222833333333333,0.158490579208944
"855",2021-08-18,0.166295,0.0893879565932311
"856",2021-08-23,0.21833,0.261245891252322
"857",2021-08-24,0.30683,0.254940671972527
"858",2021-08-25,0.28589,0.25790192625
"859",2021-08-26,0.20777,0.211103824142857
"860",2021-08-27,0.23067,0.159581521363636
"861",2021-08-29,0.216463333333333,0.144322232779762
"862",2021-09-01,0.20816,0.116980824
"863",2021-09-02,0.245,0.119040667058824
"864",2021-09-04,0.13851,0.114825887429187
"865",2021-09-05,0.13259,0.141104357217391
"866",2021-09-09,0.13037,0.0889471645138889
"867",2021-09-10,0.17166,0.322927218344828
"868",2021-09-12,0.60692,1.09432763535714
"869",2021-09-14,0.32297,0.279129920271062
"870",2021-09-21,0.299,0.137328529888889
"871",2021-09-22,0.18462,0.148879060375
"872",2021-09-23,0.02352,0.038440398862069
"873",2021-09-24,0.03585,0.0521471907280702
"874",2021-09-25,0.13384,0.0769545591071429
"875",2021-09-26,0.121435,0.102760611961539
"876",2021-09-27,0.128015,0.108718307825
"877",2021-09-28,0.128525,0.104913413020147
"878",2021-09-29,0.131305,0.107541438523809
"879",2021-10-01,0.23533,0.187638771125
"880",2021-10-04,0.238,0.0849034946666667
"881",2021-10-08,0.18675,0.0917978470470086
"882",2021-10-09,0.119725,0.101613870717857
"883",2021-10-10,0.10636,0.109343065401785
"884",2021-10-14,0.14415,0.12578259625
"885",2021-10-15,0.104215,0.0962069684403845
"886",2021-10-16,0.08664,0.0517937833308081
"887",2021-10-17,0.0555566666666667,0.0822010293344028
"888",2021-10-18,0.05337,0.0617545986471735
"889",2021-10-19,0.034025,0.0575356010760869
"890",2021-10-20,0.082755,0.0886173698541667
"891",2021-10-22,0.06279,0.0670845543097826
"892",2021-10-23,0.03708,0.0484456466146245
"893",2021-10-25,0.18339,0.0825507793333333
"894",2021-10-26,0.03418,0.0342267948
"895",2021-10-27,0.02899,0.051247797
"896",2021-11-01,0.0516633333333333,0.0530020854307569
"897",2021-11-02,0.084,0.0921928403734266
"898",2021-11-07,0.02432,0.0429210083
"899",2021-11-08,0.02428,0.0424992617398786
"900",2021-11-09,0.04028,0.0500683393055555
"901",2021-11-10,0.083075,0.0825897377708334
"902",2021-11-12,0.03247,0.0426089987857143
"903",2021-11-13,0.0439,0.0484180413333333
"904",2021-11-14,0.03111,0.0407831310277778
"905",2021-11-15,0.032025,0.04122978225
"906",2021-11-16,0.24852,0.192835700888889
"907",2021-11-17,0.06604,0.0580498723185185
"908",2021-11-19,0.033045,0.03839792
"909",2021-11-20,0.05605,0.045713311
"910",2021-11-22,0.164325,0.0910342525833335
"911",2021-11-24,0.03585,0.042060304
"912",2021-11-25,0.05052,0.0528155985357143
"913",2021-11-27,0.02024,0.0396811260555556
"914",2021-11-30,0.037885,0.0566973263928572
"915",2021-12-01,0.079335,0.0642134189375
"916",2021-12-02,0.0743,0.073897169
"917",2021-12-03,0.0394166666666667,0.0613914658080808
"918",2021-12-12,0.034455,0.0357180557948718
"919",2021-12-13,0.02225,0.0375214776011905
"920",2021-12-14,0.026665,0.0517455894814815
"921",2021-12-19,0.14947,0.051988762
"922",2021-12-22,0.033135,0.0516648402222223
"923",2021-12-23,0.027085,0.0464385413510101
"924",2021-12-24,0.11145,0.0543475733571429
"925",2021-12-26,0.151765,0.115091940125
"926",2022-01-03,0.22699,0.0791321782
"927",2022-01-04,0.0717666666666667,0.0420598843793827
"928",2022-01-07,0.00628,0.0441866588
"929",2022-01-08,0.02864,0.0399777260227273
"930",2022-01-10,0.00713,0.0236014603032582
"931",2022-01-11,0.00641,0.0304120366585185
"932",2022-01-12,0.023925,0.0537199415384615
"933",2022-01-14,0.05554,0.084166668625
"934",2022-01-18,0.02692,0.0475642876324786
"935",2022-01-19,0.049,0.0579171096153846
"936",2023-01-19,0.01403,0.0492723208
"937",2023-02-19,0.06837,0.0656691293214286
"938",2023-02-20,0.150055,0.101567208622222
"939",2023-02-22,0.04941,0.0725335711818182
"940",2023-02-24,0.24705,0.249342986769231
"941",2023-02-28,0.045915,0.0799077980535715
"942",2023-03-04,0.03017,0.0290256993304473
"943",2023-03-05,0.04336,0.0434479094751082
"944",2023-03-06,0.185565,0.128870842763158
"945",2023-03-07,0.12232,0.123408943885714
"946",2023-03-08,0.08365,0.0522986677142857
"947",2023-03-13,0.09536,0.0603553538425325
"948",2023-03-14,0.05713,0.048867819283867
"949",2023-03-15,0.046025,0.0385746718392857
"950",2023-03-16,0.110753333333333,0.0824952519513435
"951",2023-03-18,0.08625,0.0555463955
"952",2023-03-19,0.065115,0.0474983688255969
"953",2023-03-20,0.09065,0.0677315789928571
"954",2023-03-23,0.08327,0.0770052611654762
"955",2023-03-24,0.093915,0.08226576
"956",2023-03-25,0.1266,0.0972841476136364
"957",2023-03-27,0.16479,0.107741511333333
"958",2023-03-30,0.12975,0.143543529925493
"959",2023-04-01,0.128945,0.138266003703704
"960",2023-04-02,0.09523,0.0727973568333333
"961",2023-04-09,0.0857166666666667,0.0519987495714286
"962",2023-04-10,0.15316,0.0646578655916666
"963",2023-04-11,0.09465,0.0701731088532608
"964",2023-04-12,0.105455,0.0923476198940218
"965",2023-04-14,0.267,0.0864347222222222
"966",2023-04-15,0.199,0.1248539865
"967",2023-04-17,0.07949,0.0803639101896552
"968",2023-04-18,0.119,0.0963473796160921
"969",2023-04-19,0.136565,0.134764306108193
"970",2023-04-20,0.13405,0.112408946230769
"971",2023-04-22,0.125565,0.0810758229917583
"972",2023-04-23,0.198455,0.107714921
"973",2023-04-24,0.16272,0.0988801974
"974",2023-04-28,0.28086,0.131866935166667
"975",2023-04-30,0.215025,0.108051969992857
"976",2023-05-01,0.09874,0.0827272043676471
"977",2023-05-02,0.104305,0.0791722077142857
"978",2023-05-03,0.087105,0.0847603053571429
"979",2023-05-04,0.13245,0.0797983848333333
"980",2023-05-06,0.32615,0.176773985
"981",2023-05-07,0.37067,0.214551631666667
"982",2023-05-09,0.323,0.21230115925
"983",2023-05-24,0.27001,0.284769422913636
"984",2023-05-25,0.259585,0.3013029767
"985",2023-05-26,0.28214,0.302487516666667
"986",2023-05-27,0.11746,0.136647380280303
"987",2023-05-28,0.216445,0.178158167924603
"988",2023-05-29,0.19429,0.101246102
"989",2023-05-30,0.289,0.137217288461538
"990",2023-06-02,0.188,0.144035916142857
"991",2023-06-03,0.19532,0.181684285403509
"992",2023-06-05,0.38526,0.382705587833333
"993",2023-06-06,0.31241,0.39757200635
"994",2023-06-07,0.433345,0.466659544845588
"995",2023-06-08,0.31976,0.304041493429293
"996",2023-06-09,0.247995,0.330481559078621
"997",2023-06-13,0.21172,0.183072439333333
"998",2023-06-16,0.22037,0.266204359833333
"999",2023-06-17,0.41815,0.383601044666667
"1000",2023-06-25,0.247835,0.279287578273809
"1001",2023-06-26,0.15691,0.1548703558
"1002",2023-06-27,0.212475,0.18842764418
"1003",2023-06-28,0.142855,0.243418696392857
"1004",2023-06-29,0.40242,0.428338324428571
"1005",2023-07-01,0.20574,0.233133346328818
"1006",2023-07-02,0.37411,0.3446469695
"1007",2023-07-04,0.408385,0.309515810416667
"1008",2023-07-05,0.19808,0.153121040666667
"1009",2023-07-06,0.311585,0.182357644961539
"1010",2023-07-07,0.14557,0.152829827666667
"1011",2023-07-08,0.20118,0.138215412333333
"1012",2023-07-09,0.217775,0.0990638031416667
"1013",2023-07-11,0.16115,0.114592752951724
"1014",2023-07-12,0.259,0.149662547263158
"1015",2023-07-13,0.3282,0.140523360777778
"1016",2023-07-16,0.271385,0.182603645825
"1017",2023-07-17,0.9599,1.3054581584
"1018",2023-07-18,0.862045,0.865138023044445
"1019",2023-07-19,0.21187,0.2273204852
"1020",2023-07-21,0.427,0.1871661525
"1021",2023-07-23,0.30443,0.158234381916666
"1022",2023-07-24,0.17292,0.193625345957792
"1023",2023-07-25,0.23119,0.223720825884616
"1024",2023-07-26,0.30707,0.251666522768116
"1025",2023-07-27,0.2307,0.303297153138889
"1026",2023-07-29,0.2661,0.272375166
"1027",2023-07-30,0.24204,0.1933163945
"1028",2023-07-31,0.11778,0.13176066635
"1029",2023-08-01,0.176645,0.130105621241177
"1030",2023-08-03,0.30807,0.2989255824
"1031",2023-08-04,0.429,0.493127722
"1032",2023-08-07,0.251475,0.206141436028133
"1033",2023-08-09,0.22937,0.148635187833334
"1034",2023-08-10,0.15578,0.169314175857143
"1035",2023-08-11,0.252905,0.207521683472222
"1036",2023-08-12,0.34531,0.238967011333333
"1037",2023-08-13,0.215035,0.21948389986218
"1038",2023-08-14,0.26553,0.216324729695833
"1039",2023-08-15,0.28812,0.2972194978
"1040",2023-08-16,0.110895,0.0813894786082252
"1041",2023-08-17,0.13361,0.0824507697368421
"1042",2023-08-18,0.19356,0.168454121314102
"1043",2023-08-19,0.328746666666667,0.453579056505708
"1044",2023-08-20,0.35074,0.359700277546429
"1045",2023-08-21,0.232225,0.222953949907894
"1046",2023-08-22,0.31537,0.318005757375
"1047",2023-08-23,0.2802,0.264970872166667
"1048",2023-08-25,0.2735,0.248138105076923
"1049",2023-08-26,0.186385,0.203525097496754
"1050",2023-08-27,0.15988,0.228528494454545
"1051",2023-08-31,0.25353,0.143635529847222
"1052",2023-09-01,0.22844,0.16109234
"1053",2023-09-02,0.077,0.1025267105
"1054",2023-09-03,0.0963,0.0852823916053114
"1055",2023-09-04,0.16332,0.14418884978483
"1056",2023-09-05,0.23563,0.130963732571429
"1057",2023-09-06,0.15326,0.146426801571429
"1058",2023-09-07,0.11774,0.114934196434783
"1059",2023-09-08,0.164485,0.176180254372414
"1060",2023-09-10,0.31612,0.272478584333333
"1061",2023-09-11,0.250265,0.188671550402777
"1062",2023-09-12,0.34884,0.2700111341875
"1063",2023-09-17,0.21564,0.142685158714286
"1064",2023-09-18,0.185055,0.158887551474359
"1065",2023-09-19,0.13109,0.120100801818182
"1066",2023-09-22,0.197295,0.179168830183334
"1067",2023-09-23,0.10894,0.111924781411429
"1068",2023-09-24,0.0471333333333333,0.0539170296825397
"1069",2023-09-28,0.06885,0.120021137333333
"1070",2023-09-29,0.16503,0.181781901495671
"1071",2023-09-30,0.17297,0.163877485190909
"1072",2023-10-01,0.17488,0.1621153725
"1073",2023-10-02,0.09059,0.0660977390432693
"1074",2023-10-03,0.07598,0.0952373081835017
"1075",2023-10-04,0.18948,0.145065012334545
"1076",2023-10-05,0.21306,0.153531856666667
"1077",2023-10-07,0.069435,0.053920974037037
"1078",2023-10-08,0.0314433333333333,0.0516945869603175
"1079",2023-10-09,0.06443,0.0720566215021645
"1080",2023-10-10,0.10846,0.0912325516
"1081",2023-10-14,0.21133,0.0962601196
"1082",2023-10-17,0.055415,0.0467489107173913
"1083",2023-10-18,0.0658266666666667,0.0807477809634993
"1084",2023-10-19,0.1553,0.105419892
"1085",2023-10-21,0.0522,0.0432668607074074
"1086",2023-10-22,0.033465,0.0458526073074074
"1087",2023-10-23,0.10879,0.0549839826
"1088",2023-10-24,0.06863,0.0474743349441392
"1089",2023-10-25,0.07876,0.0730054679285714
"1090",2023-10-26,0.136825,0.0783768532982456
"1091",2023-10-28,0.09906,0.126131689856209
"1092",2023-10-29,0.07177,0.0811901920894737
"1093",2023-10-30,0.13311,0.0957130758571429
"1094",2023-10-31,0.05869,0.0564291465
"1095",2023-11-01,0.03979,0.0416895208125926
"1096",2023-11-02,0.04566,0.0469324348561253
"1097",2023-11-03,0.0287333333333333,0.0445446093761023
"1098",2023-11-04,0.03667,0.04928423812
"1099",2023-11-05,0.08032,0.0802021175491453
"1100",2023-11-06,0.063745,0.0804889197994506
"1101",2023-11-07,0.075245,0.0955098485266666
"1102",2023-11-08,0.069325,0.0916039813958334
"1103",2023-11-09,0.14626,0.12158623
"1104",2023-11-14,0.0776,0.0582321740588235
"1105",2023-11-16,0.10955,0.063002851375
"1106",2023-11-18,0.038725,0.0575513124282407
"1107",2023-11-19,0.03202,0.0575567929565217
"1108",2023-11-24,0.0502,0.0489817432380952
"1109",2023-11-27,0.04006,0.0424357934184783
"1110",2023-11-28,0.0323466666666667,0.0409949957604938
"1111",2023-11-29,0.0227933333333333,0.0432983799112739
"1112",2023-12-04,0.05615,0.0625158671340579
"1113",2023-12-05,0.038585,0.0462619578041666
"1114",2023-12-06,0.030455,0.0512810369951691
"1115",2023-12-07,0.014975,0.0347319021991342
"1116",2023-12-11,0.029705,0.0299873523201058
"1117",2023-12-12,0.031325,0.04665199924
"1118",2023-12-14,0.034235,0.0353732189436275
"1119",2023-12-15,0.0128,0.0247266095284392
"1120",2023-12-18,0.0278933333333333,0.0562529713664286
"1121",2023-12-19,0.029155,0.0434973288904762
"1122",2023-12-23,0.05847,0.0943603235
"1123",2023-12-28,0.05398,0.0463260715986842
"1124",2023-12-30,0.04862,0.04806042075
"1125",2023-12-31,0.03179,0.0376294429315477
"1126",2024-01-01,0.08126,0.0711220998928571
"1127",2024-01-02,0.01115,0.0277226481785714
"1128",2024-01-04,0.057905,0.0702684155370371
"1129",2024-01-05,0.0689,0.040245817
"1130",2024-01-08,0.0327,0.0433722733333333
"1131",2024-01-10,0.05347,0.0483015865
"1132",2024-01-11,0.04303,0.0559064131759259
"1133",2024-01-13,0.01529,0.0261562705064935
"1134",2024-01-14,0.07703,0.0406923962857143
"1135",2024-01-17,0.029075,0.0255993997222222
"1136",2024-02-26,0.12876,0.153904666302609
"1137",2024-03-07,0.06994,0.0457932815
"1138",2024-03-10,0.048735,0.0413553444782609
"1139",2024-03-12,0.10027,0.0709147112692308
"1140",2024-03-13,0.1502,0.122787303241259
"1141",2024-03-14,0.1531,0.156671417028428
"1142",2024-03-16,0.1299,0.0860426285
"1143",2024-03-18,0.108925,0.0747753687563026
"1144",2024-03-19,0.060785,0.0713029461818783
"1145",2024-03-21,0.30463,0.22376682215
"1146",2024-03-24,0.18354,0.10710493745
"1147",2024-03-27,0.18869,0.1321332413125
"1148",2024-03-28,0.08186,0.0606323409523809
"1149",2024-03-29,0.098845,0.0659657912012987
"1150",2024-03-30,0.11802,0.11694414873939
"1151",2024-04-03,0.138535,0.0619880616416666
"1152",2024-04-04,0.08446,0.0668769466461412
"1153",2024-04-05,0.081885,0.0465768837521645
"1154",2024-04-07,0.199085,0.154495587904761
"1155",2024-04-08,0.124293333333333,0.212000137217949
"1156",2024-04-11,0.32,0.08260245
"1157",2024-04-12,0.10419,0.0818399130828158
"1158",2024-04-13,0.096245,0.0730235751551725
"1159",2024-04-14,0.21271,0.132778545757936
"1160",2024-04-15,0.16567,0.125353273553572
"1161",2024-04-18,0.13496,0.121822188421182
"1162",2024-04-19,0.27392,0.214560864428571
"1163",2024-04-25,0.18317,0.127597753634616
"1164",2024-04-26,0.36091,0.282530445428571
"1165",2024-04-28,0.15674,0.132670576882353
"1166",2024-04-30,0.16987,0.0991930296
"1167",2024-05-01,0.102445,0.0872317424682542
"1168",2024-05-02,0.26238,0.185066827666667
"1169",2024-05-03,0.30481,0.2106363635
"1170",2024-05-06,0.267615,0.21786657725
"1171",2024-05-08,0.336,0.224397314125
"1172",2024-05-10,0.26245,0.1223808565
"1173",2024-05-11,0.10066,0.0752624811200829
"1174",2024-05-12,0.09878,0.0900929800588235
"1175",2024-05-15,0.28771,0.100164798
"1176",2024-05-16,0.19605,0.119666000375
"1177",2024-05-20,0.119975,0.0998584416309524
"1178",2024-05-21,0.24581,0.153205432261111
"1179",2024-05-22,0.2444,0.199544589555556
"1180",2024-05-25,0.10783,0.16093313725
"1181",2024-05-28,0.13727,0.11165854895
"1182",2024-05-29,0.156905,0.155390749215556
"1183",2024-06-03,0.2982,0.1919037608
"1184",2024-07-10,0.21613,0.1020244391
"1185",2024-07-11,0.252355,0.133116678221212
"1186",2024-07-12,0.26653,0.198693600027778
"1187",2024-07-13,0.28709,0.264139908389855
"1188",2024-07-14,0.338525,0.287298588233334
"1189",2024-08-17,0.303865,0.20726902085
"1190",2024-08-18,0.38157,0.282597886166667
"1191",2024-08-19,0.120145,0.0895596620265151
"1192",2024-08-20,0.18041,0.168755035416667
"1193",2024-08-22,0.33611,0.237045348555556
"1194",2024-08-23,0.093745,0.129060375793104
"1195",2024-08-24,0.14679,0.143250853362685
"1196",2024-08-25,0.13261,0.132813422619047
"1197",2024-08-26,0.096725,0.13125692470671
"1198",2024-08-27,0.206605,0.220636554416666
"1199",2024-08-28,0.19613,0.181869589881286
"1200",2024-08-29,0.258485,0.194073799641026
"1201",2024-08-30,0.24875,0.248405815818182
"1202",2024-08-31,0.227925,0.180195713850268
"1203",2024-09-01,0.29404,0.210835343727273
"1204",2024-09-02,0.186155,0.106007243349624
"1205",2024-09-03,0.17522,0.148362108
"1206",2024-09-04,0.07736,0.074760011687799
"1207",2024-09-05,0.2615,0.1413199838
"1208",2024-09-07,0.123855,0.127718590141667
