"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"592",2018-03-28,0.20877,0.106885003732717
"593",2018-03-29,0.25729,0.155025606516331
"594",2018-03-30,0.28889,0.132523263902103
"595",2018-04-01,0.2545,0.0861258437827643
"596",2018-04-02,0.19479,0.127991371603052
"597",2018-04-03,0.24222,0.173343443980508
"598",2018-04-04,0.16231,0.111087128920617
"599",2018-04-05,0.12239,0.112861709140229
"600",2018-04-09,0.19369,0.0374036508390762
"601",2018-04-11,0.11061,0.0482443866400514
"602",2018-04-12,0.062355,0.0399430093342601
"603",2018-04-14,0.09174,0.0333989135868182
"604",2018-04-15,0.077295,0.0322755807678421
"605",2018-04-16,0.104455,0.0383413414091307
"606",2018-04-17,0.11365,0.0440630949344207
"607",2018-04-18,0.17418,0.0381849366180244
"608",2018-04-19,0.1056,0.0479884329801877
"609",2018-04-20,0.08714,0.0674749533486927
"610",2018-04-22,0.08473,0.0510796734056704
"611",2018-04-23,0.18965,0.0555754826410096
"612",2018-04-25,0.23622,0.0670904819825969
"613",2018-04-27,0.17525,0.0837896603459048
"614",2018-04-29,0.16378,0.0734530784878271
"615",2018-04-30,0.093775,0.0482552993486822
"616",2018-05-01,0.08944,0.0514538168263173
"617",2018-05-02,0.11772,0.0785378312575147
"618",2018-05-03,0.19031,0.0820754953501726
"619",2018-05-04,0.237455,0.173970384165843
"620",2018-05-07,0.10923,0.0875912676728
"621",2018-05-08,0.17356,0.137148649627919
"622",2018-05-09,0.19761,0.147928821290356
"623",2018-05-10,0.08731,0.0728752646558353
"624",2018-05-11,0.10034,0.0639339910341997
"625",2018-05-12,0.07644,0.0472298550441529
"626",2018-05-13,0.09833,0.0483398369039246
"627",2018-05-14,0.05624,0.0550202375657873
"628",2018-05-15,0.03258,0.0488835444407347
"629",2018-05-16,0.05333,0.0730699551941291
"630",2018-05-17,0.05834,0.0790530870877967
"631",2018-05-18,0.065145,0.059066601995455
"632",2018-05-19,0.10496,0.0904276750040565
"633",2018-05-20,0.075075,0.0407679511544379
"634",2018-05-21,0.07045,0.0742615408553465
"635",2018-05-22,0.090565,0.116453901484759
"636",2018-05-23,0.095095,0.117479264680983
"637",2018-05-24,0.09429,0.110884899456941
"638",2018-05-25,0.06834,0.061306765958331
"639",2018-05-26,0.054225,0.0970174811615556
"640",2018-05-27,0.101235,0.0802363688511259
"641",2018-05-28,0.099195,0.105969855118662
"642",2018-05-29,0.0655,0.0714420047587153
"643",2018-05-30,0.053125,0.0723645706445148
"644",2018-05-31,0.046025,0.0488783456255854
"645",2018-06-01,0.05502,0.0845475518868378
"646",2018-06-02,0.14305,0.141460830232204
"647",2018-06-05,0.22425,0.0938399299184307
"648",2018-06-06,0.23116,0.0985821340882171
"649",2018-06-08,0.104,0.0729553226682992
"650",2018-06-10,0.2834,0.026448294767569
"651",2018-06-11,0.0824,0.0641162916516579
"652",2018-06-17,0.09659,0.0935350031886154
"653",2018-06-18,0.116895,0.0561846367013694
"654",2018-06-19,0.087145,0.0664996870671345
"655",2018-06-20,0.07797,0.0592544313685231
"656",2018-06-21,0.064225,0.0421653352002044
"657",2018-06-22,0.11255,0.0899154045684031
"658",2018-06-23,0.04574,0.0704616601672295
"659",2018-06-24,0.159545,0.240113700991099
"660",2018-06-25,0.076075,0.0706798573204799
"661",2018-06-26,0.084265,0.0906768879168773
"662",2018-06-27,0.19557,0.136550042357596
"663",2018-06-28,0.09903,0.11421697842947
"664",2018-06-29,0.060495,0.0740555185452979
"665",2018-06-30,0.0758,0.0798623160210307
"666",2018-07-01,0.060735,0.0736323939098954
"667",2018-07-02,0.04794,0.0508599094816062
"668",2018-07-03,0.08347,0.0963378785341913
"669",2018-07-04,0.12137,0.120071986169597
"670",2018-07-05,0.16692,0.0748516472755994
"671",2018-07-07,0.07983,0.0435464635369757
"672",2018-07-08,0.053525,0.0731732501258823
"673",2018-07-09,0.090825,0.0957578071076861
"674",2018-07-10,0.113645,0.0763409952857393
"675",2018-07-15,0.11115,0.0535429225699545
"676",2018-07-16,0.09872,0.0652089452420839
"677",2018-07-17,0.05022,0.11805743305469
"678",2018-07-19,0.07752,0.0719152839958619
"679",2018-07-23,0.11681,0.0407116899801298
"680",2018-07-24,0.116575,0.112288291903024
"681",2018-07-25,0.114435,0.0567201616419621
"682",2018-07-26,0.075315,0.0971349977041441
"683",2018-07-27,0.067155,0.049085630960589
"684",2018-07-28,0.049065,0.0715336328081297
"685",2018-07-29,0.03975,0.0447434160675529
"686",2018-07-30,0.03527,0.0415542236263857
"687",2018-07-31,0.082605,0.0769942498069823
"688",2018-08-01,0.13829,0.100420665531211
"689",2018-08-02,0.215,0.119509494126906
"690",2018-08-05,0.04932,0.0366188042005773
"691",2018-08-08,0.13758,0.102763254044964
"692",2018-08-09,0.124145,0.103317661944063
"693",2018-08-10,0.10216,0.0797990731919177
"694",2018-08-13,0.336,0.117026228667437
"695",2018-08-14,0.12816,0.0813398060458368
"696",2018-08-16,0.10911,0.151094222603264
"697",2018-08-17,0.09772,0.102394152506022
"698",2018-08-18,0.06841,0.0842221731066629
"699",2018-08-19,0.16833,0.109644274324854
"700",2018-08-21,0.1595,0.0805582719980913
"701",2018-08-22,0.09969,0.0819532056770915
"702",2018-08-23,0.06267,0.0488667210631223
"703",2018-08-24,0.04643,0.0377455936925782
"704",2018-08-25,0.16281,0.103696378053222
"705",2018-08-26,0.185,0.124274944112005
"706",2018-08-27,0.09577,0.0872336583424013
"707",2018-08-28,0.10013,0.1034258952989
"708",2018-09-01,0.255,0.0774619092487358
"709",2018-09-02,0.05991,0.0329967780776159
"710",2018-09-03,0.05719,0.0691918664305955
"711",2018-09-04,0.05254,0.0777546117602763
"712",2018-09-05,0.078315,0.0812880256673523
"713",2018-09-06,0.057915,0.0941888469359085
"714",2018-09-07,0.09599,0.101547342281529
"715",2018-09-08,0.13797,0.107181067859153
"716",2018-09-09,0.1551,0.124446537918894
"717",2018-09-10,0.162525,0.145847940473511
"718",2018-09-11,0.29289,0.260870043497911
"719",2018-09-12,0.11505,0.125699474423702
"720",2018-09-13,0.115415,0.165404139520353
"721",2018-09-14,0.179795,0.196761587443865
"722",2018-09-15,0.32052,0.32000459999048
"723",2018-09-16,0.21779,0.131932610275123
"724",2018-09-17,0.076815,0.0781935086084408
"725",2018-09-18,0.08466,0.0559248549915182
"726",2018-09-19,0.08711,0.0730906134566085
"727",2018-09-20,0.098725,0.0913804481381466
"728",2018-09-21,0.135075,0.0913801437181772
"729",2018-09-22,0.11982,0.0762691715918775
"730",2018-09-23,0.16928,0.0780749411106134
"731",2018-09-26,0.1903,0.151434920171266
"732",2018-09-27,0.098945,0.07264175621352
"733",2018-09-28,0.3493,0.169981252828943
"734",2018-09-29,0.101115,0.090893483646004
"735",2018-09-30,0.089105,0.06259194316225
"736",2018-10-01,0.06928,0.0834278687902479
"737",2018-10-02,0.17044,0.13631007476047
"738",2018-10-07,0.25731,0.223060865120694
"739",2018-10-09,0.33198,0.201576313455915
"740",2018-10-10,0.33,0.19221262875747
"741",2018-10-14,0.25083,0.040906855975566
"742",2018-10-29,0.227,0.109730330135798
"743",2018-10-30,0.10347,0.0821200539556299
"744",2018-10-31,0.19657,0.0848370260224627
"745",2018-11-01,0.17512,0.058819139768407
"746",2018-11-02,0.31375,0.0942471723930513
"747",2018-11-03,0.20284,0.105380355339476
"748",2018-11-08,0.183005,0.0560073428836924
"749",2018-11-09,0.194175,0.0750862966868295
"750",2018-11-10,0.153645,0.0968946592799447
"751",2018-11-13,0.229,0.142026767780601
"752",2018-11-14,0.13936,0.097440806664963
"753",2018-11-20,0.27225,0.137780063087192
"754",2018-11-21,0.3205,0.0975883027382325
"755",2018-11-22,0.19281,0.119202136076339
"756",2018-11-23,0.121655,0.0928571058793406
"757",2018-11-25,0.30533,0.0569171399524932
"758",2018-11-26,0.19592,0.0886496882906723
"759",2018-11-29,0.19098,0.219188345438448
"760",2018-12-03,0.20109,0.09632419963362
"761",2018-12-04,0.076135,0.0652938393104666
"762",2018-12-05,0.09238,0.124973149301956
"763",2018-12-07,0.30072,0.106373105584964
"764",2018-12-08,0.13042,0.0708519773650287
"765",2018-12-09,0.062405,0.0372812573867696
"766",2018-12-10,0.08364,0.051956893960824
"767",2018-12-11,0.10844,0.0649670960723006
"768",2018-12-12,0.12345,0.0769497698860964
"769",2018-12-14,0.19876,0.111010848945562
"770",2018-12-18,0.364,0.0765901743267933
"771",2018-12-23,0.32789,0.0891460905104219
"772",2018-12-25,0.26167,0.062320219166063
"773",2018-12-26,0.203,0.054155548633755
"774",2019-01-01,0.24012,0.0490261882570121
"775",2019-01-07,0.31114,0.0546823953059575
"776",2019-01-09,0.14248,0.0532106324507773
"777",2019-01-12,0.18177,0.025759707652586
"778",2019-01-17,0.342,0.0622009950056762
"779",2019-01-20,0.154285,0.0247495434836301
"780",2019-01-21,0.136395,0.0306750082994191
"781",2019-01-24,0.2408,0.0301378015939467
"782",2019-02-08,0.202,0.0351692087031039
"783",2019-02-17,0.21209,0.0820635458087321
"784",2019-02-19,0.20613,0.0909579719090389
"785",2019-02-21,0.12181,0.0430267046095541
"786",2019-02-22,0.1783,0.0493783256893613
"787",2019-02-23,0.15995,0.0382517690110376
"788",2019-02-25,0.37647,0.0998461915208881
"789",2019-02-26,0.32833,0.117899104579979
"790",2019-02-28,0.165935,0.0459382535415705
"791",2019-03-01,0.18484,0.0473924698882116
"792",2019-03-02,0.13499,0.0675484573121936
"793",2019-03-04,0.1798,0.0798508532697663
"794",2019-03-05,0.14809,0.0634615026392097
"795",2019-03-07,0.239,0.149895580448904
"796",2019-03-11,0.23869,0.0395821929679721
"797",2019-03-12,0.25386,0.125284440800303
"798",2019-03-21,0.22829,0.0683025313080929
"799",2019-03-22,0.156415,0.0843486486601178
"800",2019-03-23,0.10344,0.0685081420569034
"801",2019-03-24,0.15235,0.0667133293789572
"802",2019-03-28,0.194145,0.0423216307271171
"803",2019-03-29,0.26971,0.0462061423994641
"804",2019-03-30,0.18552,0.0297213685987601
"805",2019-03-31,0.16154,0.0513257158741418
"806",2019-04-04,0.1657,0.0876368103179003
"807",2019-04-06,0.27413,0.0739420568115041
"808",2019-04-07,0.097425,0.0424636401454587
"809",2019-04-08,0.08849,0.052381714759423
"810",2019-04-09,0.06311,0.0403027983950503
"811",2019-04-10,0.14409,0.106119706762943
"812",2019-04-12,0.26479,0.138878421159606
"813",2019-04-13,0.136135,0.0912349022456923
"814",2019-04-14,0.22191,0.0720315463190941
"815",2019-04-15,0.2558,0.163071985859064
"816",2019-04-16,0.19013,0.10220226931216
"817",2019-04-18,0.11048,0.0491622059014668
"818",2019-04-20,0.1659,0.109243123218405
"819",2019-04-21,0.19006,0.0805329482237546
"820",2019-04-22,0.13137,0.0789776828376015
"821",2019-04-25,0.14876,0.0347867114884799
"822",2019-04-26,0.17949,0.0916333577973497
"823",2019-04-27,0.252,0.097296419902889
"824",2019-04-28,0.16874,0.0379800519670272
"825",2019-04-29,0.11388,0.100647710509977
"826",2019-05-02,0.01516,0.033537432769281
"827",2019-05-03,0.02746,0.0554746390645521
"828",2019-05-04,0.0814,0.0779462883486673
"829",2019-05-07,0.231765,0.124204432241312
"830",2019-05-08,0.15168,0.145719723113299
"831",2019-05-09,0.335,0.133461770173092
"832",2019-05-10,0.071805,0.0760456996790587
"833",2019-05-11,0.129985,0.081996607886
"834",2019-05-14,0.187065,0.11726351143892
"835",2019-05-15,0.07477,0.0423223900301093
"836",2019-05-16,0.06515,0.0288863000950576
"837",2019-05-18,0.03018,0.0745116367415967
"838",2019-05-19,0.0708,0.0679862657943812
"839",2019-05-20,0.06777,0.0755167813496249
"840",2019-05-23,0.12455,0.0617901320226413
"841",2019-05-24,0.049385,0.0550581174069094
"842",2019-05-25,0.04245,0.0729405059130713
"843",2019-05-26,0.056825,0.0682771894150418
"844",2019-05-27,0.05365,0.0524215380389489
"845",2019-05-28,0.117735,0.0705772816427288
"846",2019-05-29,0.05933,0.0714666750034473
"847",2019-05-30,0.093345,0.0685070576854748
"848",2019-05-31,0.04372,0.0822645939099428
"849",2019-06-01,0.23042,0.0921094800230836
"850",2019-06-02,0.080155,0.0651957524866959
"851",2019-06-03,0.125905,0.110850830807496
"852",2019-06-04,0.05217,0.0484898993657469
"853",2019-06-05,0.024975,0.0484140100261241
"854",2019-06-06,0.04437,0.0527919768093262
"855",2019-06-07,0.03683,0.0614329850258252
"856",2019-06-08,0.05894,0.083275961756867
"857",2019-06-09,0.0543,0.0757270644441705
"858",2019-06-10,0.064915,0.0624962761313364
"859",2019-06-11,0.078785,0.0755003111254977
"860",2019-06-12,0.09543,0.0951087201324406
"861",2019-06-13,0.116265,0.106484915195535
"862",2019-06-14,0.08922,0.0802446172954356
"863",2019-06-17,0.27629,0.103256924222641
"864",2019-06-18,0.041935,0.0644943469114705
"865",2019-06-19,0.044585,0.0519561813425137
"866",2019-06-20,0.052745,0.051685233679036
"867",2019-06-21,0.04088,0.041164983033868
"868",2019-06-22,0.06808,0.0591375423536153
"869",2019-06-23,0.06808,0.0953560212231325
"870",2019-06-24,0.1534,0.258807760902883
"871",2019-06-25,0.0415,0.0491681220324692
"872",2019-06-27,0.07355,0.0642680079538932
"873",2019-06-28,0.07154,0.068620498324108
"874",2019-06-29,0.128635,0.131980226779078
"875",2019-06-30,0.05841,0.08157413279787
"876",2019-07-01,0.09647,0.0663202042165438
"877",2019-07-02,0.04578,0.0800851749604098
"878",2019-07-03,0.05403,0.057861622909463
"879",2019-07-04,0.040585,0.0651249914926117
"880",2019-07-05,0.12787,0.119610750914605
"881",2019-07-06,0.067475,0.0783294828058037
"882",2019-07-07,0.05256,0.0450669800090949
"883",2019-07-08,0.05412,0.0498414532571362
"884",2019-07-09,0.07322,0.071572156776146
"885",2019-07-10,0.06242,0.0743903769492295
"886",2019-07-11,0.09588,0.142589316140686
"887",2019-07-12,0.07721,0.0953872642115389
"888",2019-07-13,0.149455,0.18572794011469
"889",2019-07-14,0.10859,0.120638018806784
"890",2019-07-15,0.09573,0.0909046199756813
"891",2019-07-16,0.16375,0.152639811963659
"892",2019-07-17,0.21093,0.164393675384878
"893",2019-07-20,0.3448,0.0322033168766026
"894",2019-07-22,0.122315,0.0735421467057817
"895",2019-07-23,0.20564,0.0666601981476111
"896",2019-07-24,0.15814,0.0292028545826482
"897",2019-07-25,0.07943,0.041427581766044
"898",2019-07-26,0.067205,0.0566224361624263
"899",2019-07-27,0.09296,0.0906084037708252
"900",2019-07-28,0.1134,0.070969376419584
"901",2019-07-29,0.0462,0.0524800814547673
"902",2019-07-30,0.052395,0.0477541387327286
"903",2019-07-31,0.06441,0.0525451380087358
"904",2019-08-01,0.064925,0.069295766213795
"905",2019-08-02,0.12168,0.0914661576592827
"906",2019-08-03,0.051,0.0384565764409858
"907",2019-08-04,0.08184,0.0500211923932349
"908",2019-08-05,0.052815,0.0558077182733257
"909",2019-08-06,0.0537,0.0544196891268256
"910",2019-08-07,0.06681,0.0715174638178961
"911",2019-08-08,0.080885,0.107132578398755
"912",2019-08-09,0.150545,0.122698967435526
"913",2019-08-10,0.27916,0.235313855628266
"914",2019-08-11,0.1961,0.152864148854255
"915",2019-08-12,0.126545,0.155330601270958
"916",2019-08-13,0.16904,0.152291503586161
"917",2019-08-14,0.106755,0.0756666477348235
"918",2019-08-15,0.07997,0.0861624838594198
"919",2019-08-16,0.09059,0.0806394175736302
"920",2019-08-17,0.07801,0.0996947507088431
"921",2019-08-18,0.10185,0.0705267260221425
"922",2019-08-19,0.15278,0.15199025613828
"923",2019-08-20,0.18344,0.170945987075766
"924",2019-08-21,0.12258,0.136046717873031
"925",2019-08-22,0.126895,0.119018707126425
"926",2019-08-23,0.2287,0.190048686560038
"927",2019-08-24,0.263155,0.249751951020265
"928",2019-08-25,0.197315,0.153415869755506
"929",2019-08-26,0.09688,0.0657112568924194
"930",2019-08-27,0.165105,0.139753122083622
"931",2019-08-28,0.11314,0.105428171642362
"932",2019-08-29,0.07702,0.0852758752606537
"933",2019-08-30,0.094935,0.0822048254397363
"934",2019-08-31,0.10099,0.115570539835692
"935",2019-09-01,0.1914,0.141381578395934
"936",2019-09-02,0.194085,0.188656989401135
"937",2019-09-03,0.33311,0.283009670675169
"938",2019-09-09,0.13108,0.0805152508589028
"939",2019-09-10,0.25058,0.20216914025408
"940",2019-09-14,0.30378,0.139945817531999
"941",2019-09-15,0.1998,0.115653138250568
"942",2019-09-16,0.16157,0.117980488186828
"943",2019-09-17,0.222825,0.172473797730244
"944",2019-09-18,0.19545,0.202227382342643
"945",2019-09-19,0.17555,0.174661883846999
"946",2019-09-20,0.17531,0.277783066607565
"947",2019-09-23,0.09816,0.0739868400413501
"948",2019-09-24,0.13641,0.111158828656816
"949",2019-09-25,0.23279,0.204418855896733
"950",2019-09-26,0.191375,0.127833778577116
"951",2019-09-27,0.09431,0.0604858023472506
"952",2019-09-28,0.11431,0.0910325425224021
"953",2019-09-29,0.09481,0.0914314241757977
"954",2019-09-30,0.14645,0.139862127386333
"955",2019-10-06,0.225,0.106229679313975
"956",2019-10-08,0.06098,0.0329613232644963
"957",2019-10-09,0.073015,0.0405830925249494
"958",2019-10-10,0.05721,0.0325369806504925
"959",2019-10-11,0.09151,0.0605042117019489
"960",2019-10-12,0.162105,0.090532563449547
"961",2019-10-13,0.1967,0.118689748175437
"962",2019-10-16,0.32967,0.0904258033477061
"963",2019-10-18,0.39253,0.0272989186968666
"964",2019-10-20,0.18138,0.0685958364047575
"965",2019-10-21,0.119365,0.0415424016140912
"966",2019-10-22,0.129385,0.0654553483428884
"967",2019-10-23,0.13538,0.036208100758705
"968",2019-10-24,0.07928,0.0531243916676941
"969",2019-10-25,0.15795,0.0768679476421834
"970",2019-10-26,0.25829,0.131631613359872
"971",2019-10-27,0.140775,0.0795569351878874
"972",2019-10-28,0.30528,0.0901330299027644
"973",2019-10-29,0.185,0.0947901929090609
"974",2019-10-30,0.115145,0.0507493791135517
"975",2019-10-31,0.2202,0.047305115749485
"976",2019-11-01,0.12852,0.0879267906400871
"977",2019-11-02,0.112425,0.075152562399697
"978",2019-11-03,0.2694,0.14373619106761
"979",2019-11-04,0.30138,0.123984713425238
"980",2019-11-08,0.32706,0.108741651666219
"981",2019-11-13,0.28217,0.0961229814851598
"982",2019-11-15,0.322995,0.0856806806809345
"983",2019-11-17,0.111505,0.0637671485481167
"984",2019-11-18,0.12254,0.0663558005079376
"985",2019-11-19,0.12567,0.0550282924810745
"986",2019-11-20,0.171215,0.0649141997789857
"987",2019-11-21,0.22937,0.094135653367931
"988",2019-11-22,0.23296,0.076609552287711
"989",2019-11-25,0.12587,0.0324827043959152
"990",2019-11-26,0.393,0.163038972498409
"991",2019-11-27,0.20447,0.132255154029574
"992",2019-11-30,0.231,0.0600377148399531
"993",2019-12-01,0.19117,0.0627896157478778
"994",2019-12-03,0.28816,0.119868094161544
"995",2019-12-10,0.38443,0.0881871774210337
"996",2019-12-12,0.13645,0.0533966102110395
"997",2019-12-14,0.24356,0.0518223130279994
"998",2019-12-15,0.28008,0.0584773354689268
"999",2019-12-17,0.37955,0.182168784276092
"1000",2019-12-19,0.21183,0.031892062271811
"1001",2019-12-20,0.348,0.0661659844325648
"1002",2019-12-21,0.25164,0.139353300401664
"1003",2019-12-24,0.14293,0.0387033767443151
"1004",2019-12-25,0.13752,0.0481391191682787
"1005",2019-12-29,0.262855,0.0334440545523083
"1006",2019-12-30,0.27795,0.062891574305325
"1007",2020-01-05,0.236975,0.0435259128080593
"1008",2020-01-06,0.06866,0.0556993249633628
"1009",2020-01-08,0.14729,0.0844192502868447
"1010",2020-01-09,0.210825,0.0654884626480939
"1011",2020-01-10,0.24637,0.110131733190164
"1012",2020-01-12,0.2303,0.0581753746439198
"1013",2020-01-16,0.176215,0.0198777062479346
"1014",2020-01-18,0.31975,0.0921340793373348
"1015",2020-01-19,0.35578,0.132983796279064
"1016",2020-01-23,0.31498,0.09218741787447
"1017",2020-01-24,0.22798,0.097462891627027
"1018",2020-01-25,0.233015,0.0933997822771632
"1019",2020-01-26,0.093155,0.0692748068854074
"1020",2020-01-28,0.16591,0.153474470115287
"1021",2020-02-01,0.3049,0.170177350874517
"1022",2020-02-04,0.358185,0.103583501743256
"1023",2020-02-05,0.31667,0.0999897242798306
"1024",2020-02-11,0.278,0.0275826896458988
"1025",2020-02-23,0.12674,0.0458106253168024
"1026",2020-02-25,0.11945,0.130684130161175
"1027",2020-02-27,0.26804,0.0288318688121024
"1028",2020-02-28,0.3245,0.0573858415788017
"1029",2020-02-29,0.19484,0.0473256447501483
"1030",2020-03-01,0.15155,0.0572805164166254
"1031",2020-03-02,0.27273,0.138776375261377
"1032",2020-03-03,0.23439,0.0674168039934878
"1033",2020-03-04,0.20196,0.0693936178295056
"1034",2020-03-05,0.18305,0.0562407071273266
"1035",2020-03-06,0.233805,0.0591852647902544
"1036",2020-03-07,0.146615,0.0813612403676502
"1037",2020-03-08,0.128385,0.0478538348939165
"1038",2020-03-09,0.1455,0.0579870059659276
"1039",2020-03-12,0.324665,0.0792021474567596
"1040",2020-03-14,0.21288,0.057993751276482
"1041",2020-03-22,0.237795,0.0384939161092954
"1042",2020-03-23,0.16144,0.0256727043702928
"1043",2020-03-24,0.239865,0.0470281280487256
"1044",2020-03-25,0.143365,0.0382123105874936
"1045",2020-03-29,0.19639,0.0350358885458337
"1046",2020-04-01,0.12815,0.0404274601413471
"1047",2020-04-02,0.10955,0.0262229790714143
"1048",2020-04-03,0.25421,0.0287060924718373
"1049",2020-04-04,0.2491,0.0415988970029154
"1050",2020-04-05,0.20617,0.0905296847058372
"1051",2020-04-08,0.16735,0.0973568446856161
"1052",2020-04-09,0.124365,0.0588543056645961
"1053",2020-04-10,0.12323,0.0909357845669971
"1054",2020-04-11,0.06115,0.0644640734857704
"1055",2020-04-12,0.061485,0.0323771832273429
"1056",2020-04-13,0.09212,0.0655382099023261
"1057",2020-04-14,0.14768,0.0707393974927254
"1058",2020-04-15,0.09868,0.0636713479375943
"1059",2020-04-16,0.17004,0.0956666415171324
"1060",2020-04-18,0.19509,0.130790924111044
"1061",2020-04-19,0.175055,0.092137797106841
"1062",2020-04-21,0.23978,0.144468494372888
"1063",2020-04-22,0.12442,0.10500353107425
"1064",2020-04-23,0.167205,0.119765701930685
"1065",2020-04-24,0.11287,0.0933106017541019
"1066",2020-04-25,0.10405,0.0835721899517864
"1067",2020-04-26,0.17176,0.130214726304032
"1068",2020-04-27,0.111015,0.0361216837702973
"1069",2020-04-28,0.111085,0.0508470685902121
"1070",2020-04-29,0.145825,0.0682272403083417
"1071",2020-04-30,0.12057,0.0564488469511422
"1072",2020-05-01,0.102865,0.0562143620188629
"1073",2020-05-02,0.24254,0.0577720813126843
"1074",2020-05-05,0.31398,0.147061408888634
"1075",2020-05-06,0.15123,0.127025569842802
"1076",2020-05-08,0.04865,0.0455466855333929
"1077",2020-05-09,0.05594,0.0440896367114052
"1078",2020-05-10,0.12057,0.0980211069361718
"1079",2020-05-11,0.03491,0.0386635065826958
"1080",2020-05-12,0.05317,0.0631922509341152
"1081",2020-05-15,0.07784,0.0674685086837652
"1082",2020-05-16,0.073195,0.052480391320373
"1083",2020-05-17,0.132305,0.0694909500749561
"1084",2020-05-18,0.09884,0.0640527019777625
"1085",2020-05-19,0.076425,0.0652931088488005
"1086",2020-05-20,0.072125,0.0719290488412823
"1087",2020-05-21,0.08602,0.0765475414490875
"1088",2020-05-22,0.16867,0.0724637192468558
"1089",2020-05-23,0.11926,0.0672866720642891
"1090",2020-05-24,0.03254,0.0328517451129499
"1091",2020-05-25,0.044705,0.0501417961072663
"1092",2020-05-26,0.03466,0.0687705992867668
"1093",2020-05-27,0.038385,0.0561758060837424
"1094",2020-05-28,0.043305,0.0801350028114199
"1095",2020-05-29,0.06819,0.0828269192068798
"1096",2020-05-30,0.09756,0.101787533394231
"1097",2020-05-31,0.073585,0.0669578886659115
"1098",2020-06-01,0.134955,0.0987466525922698
"1099",2020-06-02,0.094475,0.0726804276762271
"1100",2020-06-05,0.26001,0.0689929120720491
"1101",2020-06-06,0.10564,0.0346973726603874
"1102",2020-06-07,0.1332,0.0820152680890192
"1103",2020-06-08,0.077855,0.05482767975745
"1104",2020-06-09,0.05467,0.0329920215234483
"1105",2020-06-10,0.06703,0.0408840328018138
"1106",2020-06-11,0.058045,0.0588092092988195
"1107",2020-06-12,0.1693,0.106454155135076
"1108",2020-06-13,0.07261,0.0732892022431553
"1109",2020-06-14,0.154795,0.0694646867407426
"1110",2020-06-15,0.122775,0.0713761628168476
"1111",2020-06-16,0.088735,0.122579214712862
"1112",2020-06-17,0.06823,0.0826220605782164
"1113",2020-06-18,0.152965,0.0619835982906703
"1114",2020-06-19,0.06248,0.0695770292803878
"1115",2020-06-20,0.04418,0.0706894376910996
"1116",2020-06-21,0.05894,0.068869887930874
"1117",2020-06-22,0.103735,0.0861858956791657
"1118",2020-06-23,0.13518,0.0931034572044643
"1119",2020-06-24,0.15857,0.196755729080299
"1120",2020-06-25,0.09546,0.0844303509106307
"1121",2020-06-26,0.112205,0.116818771016583
"1122",2020-06-27,0.04145,0.0468580291966267
"1123",2020-06-28,0.092245,0.0856519608034327
"1124",2020-06-29,0.038335,0.0641897842271384
"1125",2020-06-30,0.028505,0.0400554622975687
"1126",2020-07-01,0.06713,0.0859946717661816
"1127",2020-07-02,0.04247,0.0550041361232227
"1128",2020-07-03,0.066495,0.0898165950407043
"1129",2020-07-04,0.04042,0.0633024413985589
"1130",2020-07-05,0.12128,0.111224598992596
"1131",2020-07-06,0.162495,0.175582088684838
"1132",2020-07-08,0.038425,0.0478272375882031
"1133",2020-07-09,0.093615,0.0382246047162084
"1134",2020-07-10,0.15174,0.111767994834669
"1135",2020-07-11,0.23237,0.0851029618949383
"1136",2020-07-12,0.063695,0.0404033387331275
"1137",2020-07-13,0.08774,0.0994989103124347
"1138",2020-07-14,0.17156,0.146221410391916
"1139",2020-07-15,0.06198,0.0700276501546819
"1140",2020-07-16,0.06657,0.0472279518239637
"1141",2020-07-17,0.096355,0.0794716777864317
"1142",2020-07-18,0.07578,0.0674510354780182
"1143",2020-07-19,0.11028,0.0681798559034052
"1144",2020-07-20,0.062005,0.0819229920284785
"1145",2020-07-21,0.08774,0.0835507559907497
"1146",2020-07-22,0.074595,0.118271789841479
"1147",2020-07-23,0.178565,0.132666397936923
"1148",2020-07-24,0.11159,0.0740197922420106
"1149",2020-07-26,0.07938,0.0611499625647524
"1150",2020-07-27,0.04923,0.0501242120410798
"1151",2020-07-28,0.08709,0.0561874691681782
"1152",2020-07-29,0.09976,0.124667354601995
"1153",2020-07-30,0.08683,0.0771407452268852
"1154",2020-07-31,0.093615,0.103440915818094
"1155",2020-08-01,0.09979,0.0886872529024889
"1156",2020-08-02,0.085815,0.0843889725420183
"1157",2020-08-03,0.15146,0.177798333470557
"1158",2020-08-04,0.09865,0.0998895735592568
"1159",2020-08-05,0.09573,0.124700868175672
"1160",2020-08-06,0.14032,0.107011939524723
"1161",2020-08-07,0.126425,0.175920222085753
"1162",2020-08-08,0.151635,0.187984709646879
"1163",2020-08-09,0.12067,0.129397710446741
"1164",2020-08-10,0.1326,0.155563732063662
"1165",2020-08-12,0.11111,0.0650319937736159
"1166",2020-08-13,0.10505,0.0718749961324575
"1167",2020-08-14,0.06972,0.0680387842890409
"1168",2020-08-15,0.150245,0.119723079894825
"1169",2020-08-16,0.17577,0.0927431179412204
"1170",2020-08-17,0.19467,0.098369978531232
"1171",2020-08-20,0.34163,0.126373212851042
"1172",2020-08-22,0.14094,0.0608652045623331
"1173",2020-08-23,0.07127,0.0752526412990487
"1174",2020-08-24,0.15685,0.116623179670079
"1175",2020-08-25,0.141155,0.134188216536848
