"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"616",2019-08-10,0.06011,0.0695060336666667
"617",2019-08-11,0.17476,0.209623351125
"618",2019-08-15,0.09375,0.0583461109464285
"619",2019-08-16,0.080905,0.11280267025
"620",2019-08-17,0.06702,0.0973674909375
"621",2019-08-18,0.21547,0.293705789666666
"622",2019-08-30,0.13239,0.158744049909091
"623",2019-09-07,0.199875,0.276439634
"624",2019-09-08,0.26972,0.307099805
"625",2019-09-09,0.115245,0.190132257840557
"626",2019-09-10,0.131025,0.165349627342857
"627",2019-09-11,0.20106,0.310324755333333
"628",2019-09-12,0.162295,0.213556177035715
"629",2019-09-14,0.31505,0.418029754618182
"630",2019-09-15,0.28565,0.344010092178733
"631",2019-09-16,0.228495,0.368318758394117
"632",2019-09-17,0.2789,0.346494508933334
"633",2019-09-18,0.23017,0.361411916428571
"634",2019-09-19,0.59889,1.02355902054545
"635",2019-09-27,0.22314,0.0313304107142857
"636",2019-09-29,0.114875,0.132692082363971
"637",2019-09-30,0.068945,0.161236452240809
"638",2019-10-01,0.09085,0.143887922504762
"639",2019-10-02,0.09623,0.12154467025
"640",2019-10-03,0.077335,0.0765485053882353
"641",2019-10-04,0.10189,0.166792931352941
"642",2019-10-05,0.078495,0.164369402398039
"643",2019-10-10,0.14881,0.148564834
"644",2019-10-11,0.18967,0.1456718072
"645",2019-10-12,0.119135,0.199961410541666
"646",2019-10-13,0.16483,0.1309471325
"647",2019-10-14,0.09704,0.158883614352941
"648",2019-10-16,0.26196,0.453011634666667
"649",2019-10-17,0.268495,0.322537259
"650",2019-10-18,0.2599,0.363433739428571
"651",2019-10-19,0.31735,0.209141022214285
"652",2019-10-23,0.14185,0.1861034664
"653",2019-10-25,0.175915,0.299876024758928
"654",2019-10-26,0.26443,0.295308862833334
"655",2019-10-27,0.117045,0.0964217973166666
"656",2019-10-28,0.10202,0.18729119125
"657",2019-10-30,0.1809,0.341027675111111
"658",2019-11-02,0.11926,0.128233484966667
"659",2019-11-04,0.23355,0.1874040166
"660",2019-11-13,0.13945,0.148819720333333
"661",2019-11-16,0.301,0.144665457
"662",2019-11-17,0.10819,0.17852682875
"663",2019-11-20,0.321445,0.272412681777777
"664",2019-11-21,0.28567,0.360055138
"665",2019-11-22,0.27973,0.1161117465
"666",2019-11-25,0.239095,0.27592523225
"667",2019-11-26,0.17431,0.19353440975
"668",2019-11-30,0.32638,0.254010184
"669",2019-12-07,0.15821,0.0990243233333333
"670",2019-12-08,0.13648,0.0929507147166667
"671",2020-01-11,0.1381,0.0879290286
"672",2020-01-15,0.234695,0.162535272666667
"673",2020-01-16,0.14375,0.1100440775
"674",2020-01-21,0.16991,0.2286888438
"675",2020-01-26,0.06125,0.101547828733333
"676",2020-01-27,0.089055,0.139941429883333
"677",2020-01-28,0.25174,0.16441358875
"678",2020-01-29,0.157045,0.111821307708333
"679",2020-02-08,0.09873,0.121145073428571
"680",2020-02-14,0.253335,0.241426057307693
"681",2020-02-15,0.27835,0.123253860517857
"682",2020-02-16,0.14983,0.1380174714
"683",2020-02-17,0.15147,0.177577322
"684",2020-02-18,0.2685,0.100570092833333
"685",2020-02-19,0.18294,0.115157456
"686",2020-03-05,0.10555,0.0816503881111111
"687",2020-03-06,0.149125,0.135494896583333
"688",2020-03-07,0.2526,0.186046028228571
"689",2020-03-08,0.25128,0.266319787666667
"690",2020-03-09,0.21576,0.231427121070707
"691",2020-03-10,0.163875,0.1746123818
"692",2020-03-11,0.17016,0.273362127633334
"693",2020-03-12,0.14319,0.25572673175
"694",2020-03-13,0.27217,0.257144307257692
"695",2020-03-14,0.235055,0.229903914071429
"696",2020-03-15,0.125185,0.115648605839286
"697",2020-03-16,0.18956,0.158094424642857
"698",2020-03-17,0.104595,0.138330259975
"699",2020-03-18,0.2148,0.178040487613636
"700",2020-03-19,0.13537,0.08830222325
"701",2020-03-22,0.13819,0.0863565988142857
"702",2020-03-23,0.04804,0.0428358846655844
"703",2020-03-25,0.07777,0.0980670669583335
"704",2020-03-26,0.08287,0.0861406345482454
"705",2020-03-27,0.13478,0.0931600004285714
"706",2020-03-30,0.13572,0.278370960666667
"707",2020-03-31,0.219425,0.245220409133333
"708",2020-04-01,0.12967,0.16462763705
"709",2020-04-02,0.118095,0.10017481215
"710",2020-04-04,0.085085,0.0771130319722222
"711",2020-04-05,0.078415,0.0961894234285715
"712",2020-04-06,0.05403,0.0791019509761905
"713",2020-04-09,0.07392,0.0728580754166666
"714",2020-04-10,0.088015,0.0778033175183823
"715",2020-04-12,0.12837,0.123461527625
"716",2020-04-13,0.11896,0.1998133613125
"717",2020-04-16,0.10951,0.082178554
"718",2020-04-19,0.18457,0.0942788231
"719",2020-04-20,0.1638,0.142848603125
"720",2020-04-21,0.107245,0.112490051555556
"721",2020-04-22,0.15827,0.27183315902381
"722",2020-04-23,0.223865,0.244591426266666
"723",2020-04-24,0.17316,0.246222765045454
"724",2020-04-25,0.126015,0.180812334236842
"725",2020-04-26,0.109765,0.149922037855263
"726",2020-04-27,0.12242,0.124948502947917
"727",2020-04-28,0.076975,0.0741589430916667
"728",2020-05-10,0.04158,0.0572196698421052
"729",2020-05-11,0.043725,0.0687962260289855
"730",2020-05-12,0.070165,0.0614638621666667
"731",2020-05-16,0.087665,0.133329400353536
"732",2020-05-17,0.037575,0.0681559643797619
"733",2020-05-18,0.088155,0.147889935236666
"734",2020-05-19,0.08758,0.126289670702787
"735",2020-05-20,0.085355,0.104766935791667
"736",2020-05-21,0.09304,0.102193982694737
"737",2020-05-25,0.034505,0.0375610662316177
"738",2020-05-26,0.03103,0.0519631171132353
"739",2020-05-27,0.036385,0.0622370528
"740",2020-05-28,0.05175,0.07011230405
"741",2020-05-29,0.068785,0.100262770357337
"742",2020-05-30,0.06551,0.0684951246353384
"743",2020-05-31,0.05714,0.0944134595263158
"744",2020-06-01,0.08198,0.0965549798863636
"745",2020-06-07,0.10404,0.0868854825
"746",2020-06-08,0.117475,0.0909291174642857
"747",2020-06-11,0.077565,0.0795222572142857
"748",2020-06-13,0.074985,0.0900511000882353
"749",2020-06-15,0.2096,0.126414442666667
"750",2020-06-16,0.11881,0.12789818725
"751",2020-06-17,0.082865,0.0801549514347826
"752",2020-06-18,0.040455,0.0496181209375
"753",2020-06-19,0.047235,0.065890871905303
"754",2020-06-20,0.034075,0.0491618332368421
"755",2020-07-16,0.17077,0.20164430075
"756",2020-07-18,0.12417,0.148908487055556
"757",2020-07-19,0.131525,0.164857245092879
"758",2020-07-20,0.02698,0.0533495535955883
"759",2020-07-21,0.044785,0.0685829950885714
"760",2020-07-22,0.07632,0.155694343037434
"761",2020-07-23,0.09145,0.130817704966063
"762",2020-07-24,0.07284,0.0903903479794118
"763",2020-07-25,0.04997,0.0652148256666667
"764",2020-07-26,0.18499,0.148680082
"765",2020-07-27,0.053035,0.0847003286636029
"766",2020-07-28,0.07275,0.0717395446792929
"767",2020-07-31,0.144,0.1545224866
"768",2020-08-01,0.182895,0.22094784125
"769",2020-08-02,0.11196,0.113774105820856
"770",2020-08-03,0.15839,0.3064288636875
"771",2020-08-04,0.096325,0.149446311608696
"772",2020-08-05,0.07125,0.149671349055556
"773",2020-08-06,0.09684,0.173856504317194
"774",2020-08-07,0.05337,0.0725841423117647
"775",2020-08-08,0.102565,0.120340191605
"776",2020-08-09,0.177035,0.191701557009091
"777",2020-08-10,0.10372,0.126454053709091
"778",2020-08-11,0.19535,0.165665016723077
"779",2020-08-12,0.11779,0.158281653994444
"780",2020-08-13,0.10564,0.26097017175
"781",2020-08-14,0.26986,0.396295453
"782",2020-08-23,0.06531,0.141933062
"783",2020-08-24,0.055895,0.0690192978772894
"784",2020-08-26,0.05065,0.0631459541944445
"785",2020-08-27,0.048045,0.0787212787777778
"786",2020-08-28,0.04471,0.0875976028333333
"787",2020-08-29,0.059245,0.101769725779904
"788",2020-08-30,0.05829,0.0949120318235294
"789",2020-08-31,0.19463,0.26510443
"790",2020-09-03,0.07237,0.12460259828125
"791",2020-09-04,0.17853,0.28019103
"792",2020-09-05,0.162815,0.241695230601648
"793",2020-09-06,0.15528,0.183638912373065
"794",2020-09-07,0.32153,0.421499334694445
"795",2020-09-08,0.431415,0.513752803637363
"796",2020-09-09,0.5081,0.664711950333333
"797",2020-09-10,0.276385,0.363031117819048
"798",2020-09-11,0.30346,0.436502734090909
"799",2020-09-12,0.31607,0.4950438015
"800",2020-09-13,0.294245,0.387957767376838
"801",2020-09-14,0.31474,0.42754688228125
"802",2020-09-16,0.35232,0.445268068875
"803",2020-09-17,0.33383,0.39810021035
"804",2020-09-19,0.95912,1.2327214225
"805",2020-09-24,0.19085,0.214289667411765
"806",2020-09-25,0.148,0.211634895733333
"807",2020-09-26,0.15453,0.191679544298077
"808",2020-09-27,0.19835,0.2713567378
"809",2020-09-30,0.213575,0.28214223355
"810",2020-10-01,0.35775,0.453015010485294
"811",2020-10-02,0.3611,0.56912776895625
"812",2020-10-03,0.74972,0.9514279375
"813",2020-10-05,0.29041,0.3634367258875
"814",2020-10-22,0.213,0.248524352333333
"815",2020-10-23,0.103225,0.163005070972689
"816",2020-10-27,0.13694,0.135997201777778
"817",2020-10-28,0.04316,0.0613493906856618
"818",2020-10-29,0.21485,0.214323714428571
"819",2020-11-04,0.229055,0.140693807971428
"820",2020-11-05,0.28136,0.337224809
"821",2020-11-06,0.100315,0.0665811537666667
"822",2020-11-07,0.08504,0.1966323104375
"823",2020-11-08,0.16436,0.256934750892157
"824",2020-11-09,0.49844,0.615155353529762
"825",2020-11-11,0.3318,0.265112875
"826",2020-11-14,0.22479,0.1679899370625
"827",2020-11-15,0.125495,0.1298779001875
"828",2020-11-16,0.19231,0.15703984225
"829",2020-11-21,0.137395,0.094058395619318
"830",2020-11-22,0.19193,0.129449058705357
"831",2020-11-23,0.134,0.1366663974
"832",2020-11-24,0.171345,0.142270931535715
"833",2020-11-25,0.117935,0.21866115815
"834",2020-11-26,0.05203,0.134911383818182
"835",2020-11-27,0.35634,0.334725965
"836",2020-11-28,0.09489,0.184253655875
"837",2020-11-29,0.07084,0.1087385263125
"838",2020-12-14,0.04863,0.040058944
"839",2020-12-16,0.14489,0.1169796305
"840",2020-12-18,0.08139,0.14002281525
"841",2020-12-19,0.12874,0.102413864466667
"842",2020-12-21,0.13648,0.150368528666667
"843",2020-12-28,0.13747,0.0784366694285714
"844",2020-12-30,0.03889,0.044363314
"845",2021-01-03,0.299,0.1700352415
"846",2021-01-04,0.12584,0.062736074875
"847",2021-01-06,0.168865,0.0560991830833334
"848",2021-01-07,0.16738,0.05620709
"849",2021-01-16,0.29317,0.0952701433333333
"850",2021-01-20,0.28371,0.193051563333333
"851",2021-01-22,0.35687,0.258388348333333
"852",2021-01-23,0.22533,0.186934547333333
"853",2021-01-28,0.1487,0.151158157892857
"854",2021-01-29,0.17205,0.1203593768
"855",2021-01-30,0.173195,0.110333370236363
"856",2021-01-31,0.13499,0.1191869265
"857",2021-02-02,0.05581,0.0773999100714286
"858",2021-02-03,0.13628,0.126889034833333
"859",2021-02-06,0.269705,0.177696278333334
"860",2021-02-07,0.28967,0.1144996385
"861",2021-02-08,0.1238,0.1440814535
"862",2021-02-09,0.16157,0.06508672175
"863",2021-02-10,0.15259,0.152331076
"864",2021-02-15,0.13712,0.0562491125214286
"865",2021-02-16,0.13119,0.096193418
"866",2021-02-18,0.11432,0.0942342459285715
"867",2021-02-19,0.20139,0.2046513102
"868",2021-02-20,0.175505,0.237004633333333
"869",2021-02-21,0.17877,0.098832966625
"870",2021-02-22,0.22963,0.076074309
"871",2021-02-23,0.07107,0.0957534574285714
"872",2021-02-24,0.24558,0.26940391
"873",2021-03-01,0.25883,0.106349491
"874",2021-03-02,0.13605,0.101927205083333
"875",2021-03-03,0.17167,0.07317579225
"876",2021-03-04,0.07424,0.086464495
"877",2021-03-08,0.29368,0.210080746
"878",2021-03-09,0.15084,0.147703298166666
"879",2021-03-10,0.12522,0.0882561924666667
"880",2021-03-12,0.17595,0.131330415712121
"881",2021-03-13,0.174665,0.291091762483333
"882",2021-03-14,0.16842,0.093719193875
"883",2021-03-15,0.12016,0.219349369142857
"884",2021-03-16,0.08204,0.122315463625
"885",2021-03-20,0.13719,0.1385852475
"886",2021-03-21,0.07726,0.0730670907058824
"887",2021-03-22,0.15,0.160113587357142
"888",2021-03-23,0.12093,0.170474808625
"889",2021-03-24,0.095875,0.149185079433566
"890",2021-03-25,0.12711,0.155048082857143
"891",2021-03-26,0.11786,0.14768544125
"892",2021-03-27,0.08543,0.12038235477451
"893",2021-03-28,0.18396,0.15035961275
"894",2021-03-29,0.169255,0.147319160958333
"895",2021-03-30,0.144485,0.100123957564103
"896",2021-04-01,0.06578,0.0730759545642857
"897",2021-05-03,0.09306,0.23886154
"898",2021-05-04,0.0727,0.0874528808159091
"899",2021-05-05,0.108735,0.162513990373016
"900",2021-05-06,0.12313,0.1492984879375
"901",2021-05-09,0.17401,0.12503281475
"902",2021-05-10,0.215545,0.186161815533333
"903",2021-05-11,0.13261,0.143961811625
"904",2021-05-16,0.25522,0.246435164333333
"905",2021-05-17,0.136745,0.146368511277778
"906",2021-05-18,0.28081,0.2503504394
"907",2021-05-19,0.05412,0.0934848063845108
"908",2021-05-20,0.09613,0.12613680924375
"909",2021-05-21,0.087265,0.138806114940476
"910",2021-05-24,0.04935,0.036395499
"911",2021-05-25,0.05641,0.0929042105714285
"912",2021-05-26,0.074555,0.112282553037879
"913",2021-05-27,0.11243,0.125142192875
"914",2021-05-28,0.093445,0.136706356137427
"915",2021-05-29,0.17364,0.0980451424285715
"916",2021-06-01,0.18686,0.170679947173077
"917",2021-06-02,0.053175,0.0771906240294118
"918",2021-06-03,0.14554,0.130167551833333
"919",2021-06-04,0.11379,0.189984877555555
"920",2021-06-05,0.05703,0.076456306506192
"921",2021-06-06,0.1273,0.118185445375
"922",2021-07-04,0.20155,0.194922943
"923",2021-07-05,0.20191,0.3201384755
"924",2021-07-06,0.23952,0.285927267107143
"925",2021-07-07,0.11451,0.117577941666667
"926",2021-07-08,0.104685,0.174405644083333
"927",2021-07-09,0.13838,0.18968471784375
"928",2021-07-10,0.09916,0.1672577051
"929",2021-07-11,0.145725,0.192245559818182
"930",2021-07-12,0.109405,0.148967795785715
"931",2021-07-13,0.062065,0.114352951454545
"932",2021-07-14,0.112015,0.165172620375
"933",2021-07-16,0.29655,0.36582465
"934",2021-07-17,0.19134,0.2546422435
"935",2021-07-18,0.054035,0.0472402777393162
"936",2021-07-19,0.020635,0.0376189417826087
"937",2021-07-20,0.07448,0.0767155870375
"938",2021-07-21,0.09855,0.119538148666667
"939",2021-07-22,0.06507,0.116627446662338
"940",2021-07-23,0.05563,0.121050686778638
"941",2021-07-24,0.05689,0.116868175404615
"942",2021-07-25,0.057,0.06590730850625
"943",2021-07-26,0.068775,0.100468379949301
"944",2021-07-27,0.133675,0.150103115090909
"945",2021-07-29,0.059955,0.097009808131579
"946",2021-07-30,0.09771,0.0919120245
"947",2021-08-01,0.14553,0.127378228375
"948",2021-08-02,0.203125,0.337466880605263
"949",2021-08-03,0.303,0.071102024
"950",2021-08-04,0.0986,0.126058390666667
"951",2021-08-06,0.12566,0.1140817109
"952",2021-08-07,0.13821,0.156498279333333
"953",2021-08-08,0.10382,0.126353656753247
"954",2021-08-09,0.098685,0.117951477779167
"955",2021-08-10,0.103175,0.120917399294118
"956",2021-08-15,0.20199,0.266225596461538
"957",2021-08-17,0.13947,0.199666376636364
"958",2022-01-26,0.39048,0.392639813043956
"959",2022-02-05,0.07465,0.0813024931666667
"960",2022-02-09,0.08567,0.0876669595
"961",2022-02-10,0.09482,0.207094729157609
"962",2022-02-11,0.15312,0.101701097
"963",2022-02-12,0.1402,0.221171857076923
"964",2022-02-14,0.11474,0.372206173478261
"965",2022-02-16,0.226445,0.30121696742381
"966",2022-02-17,0.08469,0.185286198875
"967",2022-02-18,0.14,0.1874917735
"968",2022-02-20,0.2393,0.190299537615385
"969",2022-02-24,0.63302,0.311059136
"970",2022-02-25,0.14354,0.216185827042857
"971",2022-03-08,0.20439,0.251993660333333
"972",2022-03-09,0.16156,0.249132795142857
"973",2022-03-10,0.235665,0.162755346375
"974",2022-03-16,0.15984,0.159512221375
"975",2022-03-17,0.13253,0.1472886446
"976",2022-03-18,0.13868,0.11150290675
"977",2022-03-22,0.060985,0.0986269611555554
"978",2022-03-23,0.05484,0.107737335684211
"979",2022-03-24,0.119425,0.107840194916667
"980",2022-03-28,0.24183,0.292768557
"981",2022-03-29,0.33348,0.325474174
"982",2022-03-30,0.061995,0.117202181383334
"983",2022-04-04,0.02191,0.0857726593529412
"984",2022-04-06,0.15858,0.221864335333333
"985",2022-04-09,0.13817,0.140131364333333
"986",2022-04-11,0.14078,0.1749120686
"987",2022-04-15,0.10345,0.0892860985555556
"988",2022-04-16,0.16931,0.0776688066666667
"989",2022-04-17,0.204,0.150351974666667
"990",2022-04-18,0.06775,0.157464645
"991",2022-04-19,0.22872,0.2511038515
"992",2022-04-20,0.236245,0.344410396645834
"993",2022-04-21,0.148655,0.241825249478571
"994",2022-04-22,0.18412,0.262972934305556
"995",2022-04-23,0.139565,0.119599692366667
"996",2022-04-24,0.10026,0.162839038391304
"997",2022-04-25,0.105325,0.16120536812753
"998",2022-04-26,0.103585,0.19900113885
"999",2022-04-27,0.065675,0.137623162295518
"1000",2022-04-28,0.08001,0.118960776775641
"1001",2022-05-02,0.209565,0.1938696875
"1002",2022-05-03,0.16124,0.17614377635
"1003",2022-05-09,0.19074,0.26485962205
"1004",2022-05-10,0.147785,0.1972892948125
"1005",2022-05-11,0.27043,0.196156502333333
"1006",2022-05-12,0.27579,0.20014760915
"1007",2022-05-13,0.22995,0.3831169117
"1008",2022-05-14,0.13764,0.2161012835625
"1009",2022-05-15,0.18009,0.175803412166667
"1010",2022-05-16,0.26612,0.130435878
"1011",2022-05-17,0.07859,0.0970123145614034
"1012",2022-05-21,0.13241,0.144877355
"1013",2022-05-22,0.076045,0.163686303372159
"1014",2022-05-23,0.1699,0.242694479833333
"1015",2022-05-24,0.08793,0.200808274154737
"1016",2022-05-25,0.07937,0.122098641195238
"1017",2022-05-26,0.07124,0.120424048384615
"1018",2022-05-27,0.089425,0.12211117979375
"1019",2022-05-28,0.05708,0.105184812555556
"1020",2022-05-29,0.05635,0.113117316826087
"1021",2022-06-05,0.093115,0.143283879965909
"1022",2022-06-07,0.11079,0.1731358775
"1023",2022-06-13,0.02409,0.0797536167058824
"1024",2022-06-14,0.05043,0.0903795961538462
"1025",2022-06-16,0.042785,0.148425738725
"1026",2022-06-17,0.052415,0.099406703995238
"1027",2022-06-21,0.111435,0.183238230416667
"1028",2022-06-22,0.08005,0.144990816571429
"1029",2022-06-23,0.02556,0.10393175348
"1030",2022-07-09,0.082635,0.165497966255682
"1031",2022-07-10,0.07192,0.126516715125
"1032",2022-07-11,0.0389,0.103368422907895
"1033",2022-07-14,0.1286,0.237881683409091
"1034",2022-07-19,0.103165,0.15335661105
"1035",2022-07-20,0.12426,0.138099057875
"1036",2022-07-21,0.059395,0.14028130285348
"1037",2022-07-22,0.059655,0.152499664362963
"1038",2022-07-23,0.08928,0.167602525583732
"1039",2022-07-24,0.16879,0.24057508525
"1040",2022-07-25,0.09873,0.222993459996666
"1041",2022-07-26,0.208175,0.32082051005
"1042",2022-07-27,0.23065,0.327143289229166
"1043",2022-07-30,0.04031,0.0985105095238095
"1044",2022-07-31,0.095935,0.124675582699095
"1045",2022-08-01,0.09546,0.182709251214286
"1046",2022-08-02,0.13431,0.193019316794872
"1047",2023-11-07,0.080725,0.122485416672436
"1048",2023-11-08,0.090205,0.126195405328671
"1049",2023-11-09,0.11767,0.187677101086957
"1050",2023-11-10,0.22481,0.34730723478125
"1051",2023-11-12,0.12697,0.179172980334281
"1052",2023-11-13,0.1615,0.171463152617063
"1053",2023-11-14,0.14519,0.206654623102941
"1054",2023-11-15,0.136785,0.158147903658333
"1055",2023-11-17,0.24519,0.3085268768
"1056",2023-11-21,0.24993,0.2203948108
"1057",2023-11-22,0.24589,0.187686623
"1058",2023-11-30,0.18801,0.108381927671429
"1059",2023-12-01,0.224595,0.2139342003625
"1060",2023-12-02,0.086105,0.144746365215726
"1061",2023-12-03,0.086175,0.140913935168726
"1062",2023-12-04,0.18021,0.169353031674487
"1063",2023-12-05,0.26254,0.2747397376
"1064",2023-12-06,0.1578,0.0851063582352941
"1065",2023-12-07,0.081475,0.0912288414203613
"1066",2023-12-08,0.07362,0.0807464765
"1067",2023-12-10,0.59673,0.175062067
"1068",2023-12-11,0.16611,0.0652435481666667
"1069",2023-12-12,0.13675,0.074421898
"1070",2023-12-13,0.178655,0.24870794178125
"1071",2023-12-14,0.084255,0.131093477506192
"1072",2023-12-15,0.144515,0.213604994257778
"1073",2023-12-16,0.269855,0.200709901309091
"1074",2023-12-17,0.315515,0.2525402807
"1075",2023-12-18,0.07494,0.107857981675
"1076",2023-12-19,0.14441,0.17475088446875
"1077",2023-12-20,0.15859,0.08065651015
"1078",2023-12-21,0.2591,0.1860237971
"1079",2023-12-23,0.26567,0.100867062666667
"1080",2023-12-24,0.11261,0.0578879348846154
"1081",2023-12-25,0.1161,0.115500205757576
"1082",2023-12-27,0.1812,0.12100290192
"1083",2023-12-28,0.136935,0.105697739187255
"1084",2024-01-02,0.3342,0.149433604333333
"1085",2024-01-05,0.15139,0.0876024330588235
"1086",2024-01-07,0.0591,0.0944280063714286
"1087",2024-01-08,0.08539,0.113965028
"1088",2024-01-09,0.14715,0.115358385319231
"1089",2024-01-10,0.122745,0.122525827709091
"1090",2024-01-11,0.1835,0.0739462872
"1091",2024-01-14,0.08356,0.0559698643243243
"1092",2024-01-15,0.16855,0.0785220851388889
"1093",2024-01-16,0.137245,0.0670942022222222
"1094",2024-01-18,0.165425,0.121053761642857
"1095",2024-01-19,0.06861,0.0985546705
"1096",2024-01-29,0.06824,0.0724611460625
"1097",2024-01-30,0.165485,0.0934709081666666
"1098",2024-01-31,0.31124,0.280376793
"1099",2024-02-05,0.142095,0.117634048254386
"1100",2024-02-08,0.183045,0.254528015991421
"1101",2024-02-09,0.23655,0.221537696795455
"1102",2024-02-10,0.13684,0.153531686631579
"1103",2024-02-11,0.168935,0.071587552306845
"1104",2024-02-12,0.17762,0.0981643115454545
"1105",2024-02-13,0.10591,0.0879866641666665
"1106",2024-02-19,0.160275,0.148675321729166
"1107",2024-02-22,0.16721,0.111235679083333
"1108",2024-02-23,0.17471,0.0905631775555555
"1109",2024-02-24,0.29975,0.16842064
"1110",2024-02-28,0.21628,0.1825004495
"1111",2024-03-01,0.25717,0.088270827625
"1112",2024-03-02,0.109185,0.106404928133952
"1113",2024-03-03,0.122575,0.0855059496690478
"1114",2024-03-04,0.198,0.133542435689583
"1115",2024-03-05,0.17937,0.132706480909091
"1116",2024-03-06,0.23736,0.2088842566
"1117",2024-03-07,0.332,0.3540392036
"1118",2024-03-08,0.18071,0.183480621
"1119",2024-03-09,0.166,0.10353144925
"1120",2024-03-11,0.152735,0.0818992667242647
"1121",2024-03-12,0.20714,0.172591818889373
"1122",2024-03-13,0.08146,0.136129845484848
"1123",2024-03-14,0.20754,0.171394968839743
"1124",2024-03-15,0.08762,0.134996371735294
"1125",2024-03-16,0.2475,0.2653159046
"1126",2024-03-17,0.14704,0.135758207633333
"1127",2024-03-19,0.18871,0.2110013744
"1128",2024-03-20,0.18952,0.2195212965
"1129",2024-03-21,0.16193,0.111520801279762
"1130",2024-03-25,0.26394,0.287869584857143
"1131",2024-03-26,0.16656,0.0859638781666667
"1132",2024-04-03,0.233225,0.26147238645
"1133",2024-04-04,0.16992,0.221226336888889
"1134",2024-04-05,0.1401,0.151085418027027
"1135",2024-04-06,0.24,0.131567876166667
"1136",2024-04-07,0.336345,0.250769210166667
"1137",2024-04-09,0.252265,0.145239705769231
"1138",2024-04-10,0.19627,0.179744462161765
"1139",2024-04-12,0.28904,0.318765773
"1140",2024-04-13,0.210325,0.194571211565524
"1141",2024-04-16,0.10956,0.0948705026904762
"1142",2024-04-19,0.085095,0.0626050426498843
"1143",2024-04-20,0.1207,0.157486776241235
"1144",2024-04-21,0.05068,0.0921282383902439
"1145",2024-04-22,0.09785,0.10763672769086
"1146",2024-04-23,0.06962,0.109429595296429
"1147",2024-04-24,0.1166,0.100186510181818
"1148",2024-04-26,0.3787,0.3849897116
"1149",2024-04-27,0.130595,0.132926820394948
"1150",2024-04-28,0.108285,0.131859304480939
"1151",2024-04-29,0.20722,0.199360211392857
"1152",2024-04-30,0.096225,0.128895845009486
"1153",2024-05-01,0.14662,0.160429511864361
"1154",2024-05-02,0.0563,0.109474170583334
"1155",2024-05-03,0.127175,0.205311329791666
"1156",2024-05-04,0.09057,0.115889017077197
"1157",2024-05-05,0.055475,0.0808888599634146
"1158",2024-05-06,0.07143,0.0883066695786325
"1159",2024-05-07,0.05618,0.0816328899263566
"1160",2024-05-08,0.059435,0.0819133728625002
"1161",2024-05-09,0.1287,0.111287272875
"1162",2024-05-10,0.171095,0.170589247862981
"1163",2024-05-11,0.12703,0.120362192310606
"1164",2024-05-12,0.086985,0.108328446815217
"1165",2024-05-13,0.101825,0.107955934653209
"1166",2024-05-16,0.14631,0.174294756173913
"1167",2024-05-17,0.08192,0.126212061286585
"1168",2024-05-18,0.149015,0.161150549602031
"1169",2024-05-19,0.30325,0.321384007666667
"1170",2024-05-20,0.15876,0.253199266
"1171",2024-05-21,0.2069,0.27701236405
"1172",2024-05-22,0.12103,0.20503881585
"1173",2024-05-23,0.09022,0.097133911
"1174",2024-05-24,0.11164,0.0790558587647059
"1175",2024-05-29,0.063835,0.0657337811339406
"1176",2024-05-30,0.169835,0.0984791280694446
"1177",2024-06-01,0.033105,0.0655884234450549
"1178",2024-06-02,0.09086,0.0875295887765566
"1179",2024-06-03,0.0918,0.12938382015
"1180",2024-06-05,0.12597,0.175984497028571
"1181",2024-06-06,0.09427,0.162955697804762
"1182",2024-06-07,0.103235,0.142849807334928
"1183",2024-06-08,0.09364,0.118510462084033
"1184",2024-06-09,0.103985,0.108352714531169
"1185",2024-06-10,0.077055,0.094054225803846
"1186",2024-06-11,0.129505,0.208329734416667
"1187",2024-06-12,0.06964,0.0843968503027009
"1188",2024-06-13,0.041355,0.091127877207731
"1189",2024-06-15,0.04703,0.0733580859504505
"1190",2024-06-16,0.089965,0.100196684894444
"1191",2024-06-17,0.06955,0.0802079892537547
"1192",2024-06-18,0.04173,0.0887693186761117
"1193",2024-06-19,0.050865,0.0718167566366666
"1194",2024-06-20,0.05966,0.102406281877956
"1195",2024-06-21,0.08929,0.133388310018466
"1196",2024-06-22,0.107885,0.116218114333333
"1197",2024-06-23,0.07945,0.104060936520833
"1198",2024-06-24,0.101065,0.118073494210526
"1199",2024-06-26,0.15217,0.188025820466667
"1200",2024-06-27,0.25633,0.290980640716667
"1201",2024-06-29,0.27418,0.22773157645
"1202",2024-07-02,0.05756,0.0815207170875
"1203",2024-07-03,0.137185,0.143473713225
"1204",2024-07-05,0.15501,0.210041573429651
"1205",2024-07-06,0.15551,0.1928291926
"1206",2024-07-07,0.16085,0.18486006865635
"1207",2024-07-10,0.25369,0.317106898875
"1208",2024-07-14,0.174645,0.1748651729375
"1209",2024-07-15,0.19457,0.248081796
"1210",2024-07-16,0.21196,0.334510802533333
"1211",2024-07-17,0.186265,0.311097957315904
"1212",2024-07-18,0.138765,0.149807903908722
"1213",2024-07-19,0.132305,0.229212131562195
"1214",2024-07-20,0.12036,0.169571256133152
"1215",2024-07-21,0.14664,0.174798929433333
"1216",2024-07-22,0.07426,0.133931116151163
"1217",2024-07-23,0.04194,0.106768338857143
"1218",2024-07-24,0.086625,0.133422644263323
