"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"636",2021-03-03,0.31206,0.287106601666667
"637",2021-03-05,0.21519,0.127548989
"638",2021-03-23,0.15579,0.12764616425
"639",2021-03-24,0.093545,0.133715810733333
"640",2021-03-26,0.362405,0.267522866
"641",2021-03-27,0.25786,0.2073598504
"642",2021-03-28,0.32203,0.1496782055
"643",2021-03-30,0.353725,0.276505797925
"644",2021-04-05,0.17925,0.130047797333333
"645",2021-07-14,0.26087,0.21294705875
"646",2021-07-16,0.29993,0.1252066862
"647",2021-07-18,0.33275,0.21155177425
"648",2021-07-19,0.2486,0.18410785725
"649",2021-07-20,0.38722,0.25331256275
"650",2021-08-17,0.39967,0.192401278333333
"651",2021-08-26,0.22726,0.1237214006
"652",2021-09-21,0.367,0.2513595935
"653",2021-09-24,0.30938,0.27514731725
"654",2021-09-27,0.24992,0.155546198
"655",2021-10-08,0.17391,0.13381023175
"656",2021-10-09,0.362725,0.2208798899
"657",2021-10-11,0.18404,0.1481059314
"658",2021-10-12,0.188405,0.2066700131
"659",2021-10-13,0.21024,0.1217125178
"660",2021-10-14,0.239495,0.1966432467
"661",2021-10-15,0.12531,0.168540617575
"662",2021-10-18,0.17204,0.159494987333333
"663",2021-10-19,0.12492,0.1030648115
"664",2021-10-23,0.31805,0.28508303075
"665",2021-10-28,0.33237,0.2857718958
"666",2021-10-30,0.14431,0.131679987
"667",2021-10-31,0.260125,0.17365520765
"668",2021-11-02,0.15047,0.1463777252
"669",2021-11-03,0.09296,0.12528224625
"670",2021-11-07,0.14336,0.1287004878
"671",2021-11-09,0.197675,0.2348952136
"672",2021-11-10,0.235675,0.221363544733334
"673",2021-11-15,0.106875,0.1275116178
"674",2021-11-16,0.15145,0.1203612922
"675",2021-11-17,0.2949,0.31232307395
"676",2021-11-20,0.24947,0.3853223486
"677",2021-11-21,0.23215,0.1763759735
"678",2021-11-25,0.47313,0.420449551
"679",2021-11-26,0.33169,0.317143655
"680",2021-11-27,0.30146,0.3686347535
"681",2021-11-28,0.41627,0.426904165
"682",2021-11-29,0.22035,0.3113886324
"683",2021-11-30,0.24893,0.2374556109
"684",2021-12-01,0.11245,0.1877073085
"685",2021-12-02,0.039035,0.0886448232
"686",2021-12-03,0.111585,0.1461920941
"687",2021-12-04,0.09304,0.1209620514
"688",2021-12-05,0.22478,0.2386055873
"689",2021-12-06,0.224135,0.223272296133333
"690",2022-03-04,0.12988,0.2480684245
"691",2022-03-05,0.22374,0.220148361
"692",2022-03-06,0.2239,0.19325387875
"693",2022-03-08,0.06078,0.170489895
"694",2022-03-09,0.03941,0.0949492295
"695",2022-03-10,0.06126,0.150931639666667
"696",2022-03-11,0.06333,0.124524279041667
"697",2022-03-12,0.27047,0.3026771895
"698",2022-03-13,0.267245,0.289544634083334
"699",2022-03-14,0.24288,0.22645226
"700",2022-03-15,0.3157,0.439840472
"701",2022-03-16,0.30432,0.27287782675
"702",2022-03-17,0.19625,0.150108328666667
"703",2022-03-19,0.429,0.388581066
"704",2022-03-20,0.25182,0.21517613925
"705",2022-03-23,0.17006,0.223115661333333
"706",2022-03-24,0.19441,0.192269180875
"707",2022-03-25,0.10479,0.190486225
"708",2022-03-26,0.32244,0.287711069
"709",2022-03-27,0.18246,0.16572027
"710",2022-03-28,0.32318,0.310380348666667
"711",2022-03-29,0.25993,0.349333461291667
"712",2022-03-30,0.13296,0.1572650238
"713",2022-03-31,0.2537,0.1923214685
"714",2022-04-01,0.10449,0.2378979908
"715",2022-04-04,0.45329,0.3902054245
"716",2022-04-05,0.11877,0.266912699
"717",2022-04-06,0.32241,0.32562929825
"718",2022-04-07,0.48318,0.5119774535
"719",2022-04-08,0.87738,0.9316946565
"720",2022-04-09,0.50619,0.445026444
"721",2022-04-10,0.31177,0.258280666
"722",2022-04-12,0.41429,0.4060307345
"723",2022-04-14,0.34019,0.324494035
"724",2022-04-15,0.60261,0.4152543645
"725",2022-04-16,0.38508,0.3240428705
"726",2022-04-17,0.13306,0.1881204565
"727",2022-04-18,0.278255,0.254666189333334
"728",2022-04-19,0.36135,0.388212257333333
"729",2022-04-20,0.323965,0.2585497805
"730",2022-04-21,0.05335,0.39114098525
"731",2022-04-22,0.25572,0.254946651
"732",2022-04-24,0.25946,0.22607944325
"733",2022-04-25,0.281775,0.300827114875
"734",2022-04-28,0.13342,0.251267529666667
"735",2022-04-30,0.40351,0.35155753275
"736",2022-05-02,0.48464,0.420018981625
"737",2022-05-03,0.63225,0.505038264333333
"738",2022-05-04,0.48749,0.4734591615
"739",2022-05-05,0.438215,0.5043885665
"740",2022-05-06,0.74177,0.5900537165
"741",2022-05-07,0.212425,0.286072203
"742",2022-05-08,0.52945,0.4138524416
"743",2022-05-09,0.2293,0.3289514246
"744",2022-05-10,0.17321,0.192158474333333
"745",2022-05-12,0.103205,0.178995209875
"746",2022-05-27,0.208405,0.204050173571429
"747",2022-05-28,0.22722,0.17038224775
"748",2022-06-03,0.15514,0.192841535
"749",2022-06-04,0.17053,0.284461855333333
"750",2022-06-05,0.3566,0.184488959
"751",2022-06-06,0.2215,0.1736215408
"752",2022-06-07,0.322305,0.2669153713
"753",2022-06-08,0.3614,0.3783166575
"754",2022-06-10,0.39317,0.233186723636364
"755",2022-06-11,0.2307,0.217018553
"756",2022-06-30,0.40285,0.320474572166667
"757",2022-07-03,0.3609,0.3360906685
"758",2022-07-17,0.28794,0.1453504642
"759",2022-07-19,0.267,0.259210871333334
"760",2022-07-20,0.19183,0.158735667285714
"761",2022-07-21,0.273095,0.211748796202381
"762",2022-07-23,0.524,0.218065586454545
"763",2022-07-26,0.19214,0.0989692053846154
"764",2022-07-30,0.42558,0.273348088
"765",2022-07-31,0.23091,0.130146025181818
"766",2022-08-03,0.31327,0.197807331159091
"767",2022-08-05,0.19776,0.274737517375
"768",2022-08-06,0.29999,0.260418579375
"769",2022-08-08,0.29735,0.1266950497
"770",2022-08-23,0.25,0.081064003
"771",2022-08-25,0.176,0.262983125666667
"772",2022-08-27,0.36117,0.4617677245
"773",2022-09-10,0.23852,0.2323604505
"774",2022-09-22,0.173,0.1304226196
"775",2022-09-23,0.30629,0.12202044575
"776",2022-09-24,0.32508,0.552816085
"777",2022-09-29,0.31585,0.230681848285715
"778",2022-09-30,0.344985,0.306849843958333
"779",2022-10-01,0.307765,0.287883234606061
"780",2022-10-02,0.33591,0.215096135
"781",2022-10-03,0.41276,0.5016434814375
"782",2022-10-12,0.1771,0.129850863
"783",2022-10-13,0.35634,0.250788581333333
"784",2022-10-14,0.482,0.548968699714286
"785",2022-10-15,0.33423,0.251727137909091
"786",2022-10-23,0.41793,0.3021468305
"787",2022-10-24,0.32418,0.226333162357143
"788",2022-10-28,0.45316,0.428878753538462
"789",2022-11-02,0.1893,0.217136696392857
"790",2022-11-04,0.29989,0.296201177166667
"791",2022-11-05,0.23592,0.325492106
"792",2022-11-06,0.37849,0.31168221295
"793",2022-11-07,0.134515,0.150731239064285
"794",2022-11-08,0.08523,0.1226292164
"795",2022-11-09,0.13332,0.177228496592857
"796",2022-11-10,0.11045,0.178183019930303
"797",2022-11-11,0.187275,0.176324595892857
"798",2022-11-13,0.34339,0.411497449615385
"799",2022-11-14,0.278295,0.272323503822222
"800",2022-11-15,0.29431,0.433440939090909
"801",2022-11-16,0.297265,0.332322457452381
"802",2022-11-17,0.39854,0.466890220615385
"803",2022-11-18,0.53733,0.5556728018
"804",2022-11-21,0.34829,0.311938409133333
"805",2022-11-22,0.27219,0.350320114142857
"806",2022-11-23,0.38109,0.427217075
"807",2022-11-24,0.48381,0.55788546
"808",2022-11-25,0.09089,0.0868568855454546
"809",2022-11-26,0.15581,0.1091364158
"810",2022-11-27,0.3755,0.3054980305
"811",2022-11-28,0.30511,0.21638709475
"812",2022-11-30,0.12405,0.0841982876363636
"813",2022-12-01,0.22499,0.184676809090909
"814",2022-12-02,0.21138,0.329428056181818
"815",2022-12-03,0.22417,0.234031542703297
"816",2022-12-04,0.05765,0.0937521749358974
"817",2022-12-05,0.198025,0.186496159321428
"818",2022-12-06,0.152435,0.17858380315
"819",2022-12-07,0.182985,0.145009076
"820",2022-12-08,0.14397,0.111419088583333
"821",2022-12-09,0.31488,0.461967755357143
"822",2022-12-10,0.24459,0.255056276366072
"823",2022-12-11,0.125215,0.145876442
"824",2022-12-12,0.279425,0.252623392015151
"825",2022-12-13,0.271345,0.313949662530769
"826",2022-12-14,0.09996,0.108986170533333
"827",2022-12-15,0.16048,0.169851650416667
"828",2022-12-16,0.20768,0.249537659232143
"829",2022-12-17,0.18429,0.190375601222222
"830",2022-12-19,0.23337,0.275901440791667
"831",2022-12-20,0.313305,0.416430380944445
"832",2022-12-21,0.26906,0.1396376128
"833",2022-12-22,0.232885,0.2857262880625
"834",2022-12-23,0.33914,0.345751273266667
"835",2022-12-26,0.359,0.454906129
"836",2022-12-27,0.313115,0.284675957076923
"837",2022-12-28,0.13021,0.128615502642857
"838",2023-01-01,0.3116,0.2990922824
"839",2023-01-02,0.22443,0.084431676
"840",2023-01-03,0.04892,0.0765992725761906
"841",2023-01-04,0.10817,0.1291128474
"842",2023-01-05,0.174305,0.239866912115384
"843",2023-01-06,0.141685,0.176359649633333
"844",2023-01-07,0.14954,0.133041698727273
"845",2023-01-08,0.156125,0.172415825166667
"846",2023-01-09,0.29325,0.301884699363636
"847",2023-01-10,0.34866,0.3698623311
"848",2023-01-11,0.29419,0.258693955714286
"849",2023-01-12,0.20962,0.218073276
"850",2023-01-13,0.279095,0.315735860727272
"851",2023-01-15,0.199575,0.206573563785715
"852",2023-01-16,0.16427,0.230329233934524
"853",2023-01-17,0.20244,0.1976345975
"854",2023-01-18,0.08652,0.155156068454545
"855",2023-01-20,0.156255,0.227860247528571
"856",2023-01-21,0.19207,0.1966853282
"857",2023-01-22,0.20918,0.271645674636364
"858",2023-01-23,0.124815,0.179152829022727
"859",2023-01-24,0.06366,0.1223235875
"860",2023-01-25,0.22286,0.296155102854545
"861",2023-01-26,0.26024,0.3255731362
"862",2023-01-27,0.181995,0.2669161022
"863",2023-01-28,0.12467,0.153898287313637
"864",2023-01-29,0.108135,0.15281351795
"865",2023-01-30,0.172135,0.232643617646826
"866",2023-01-31,0.083575,0.15058918585
"867",2023-02-01,0.183705,0.310644072064102
"868",2023-02-02,0.16021,0.260801713818182
"869",2023-02-03,0.30034,0.392357998625
"870",2023-02-04,0.165505,0.229628016389423
"871",2023-02-05,0.04395,0.083129762009091
"872",2023-02-06,0.037915,0.103452043521429
"873",2023-02-07,0.10278,0.182872830618589
"874",2023-02-08,0.30676,0.321254766444444
"875",2023-02-10,0.30887,0.375413029111111
"876",2023-02-11,0.295705,0.329336927285714
"877",2023-02-12,0.365635,0.393699358821212
"878",2023-02-13,0.14184,0.227037003357143
"879",2023-02-14,0.06368,0.2356426839
"880",2023-02-15,0.032825,0.127670488484127
"881",2023-02-16,0.065215,0.136727253607143
"882",2023-02-17,0.257175,0.362483600197802
"883",2023-02-18,0.160635,0.290084338
"884",2023-02-19,0.08284,0.0979581627142857
"885",2023-02-20,0.0105,0.0838676422857143
"886",2023-02-21,0.17758,0.238476927776516
"887",2023-02-23,0.22346,0.314233057190477
"888",2023-02-24,0.188295,0.26845311495
"889",2023-02-25,0.06924,0.149379136346154
"890",2023-02-27,0.0629,0.0753453152727273
"891",2023-02-28,0.22762,0.283300895077778
"892",2023-03-02,0.10731,0.213745493504545
"893",2023-03-03,0.12463,0.164237485784091
"894",2023-03-04,0.116805,0.197257184808333
"895",2023-03-06,0.06772,0.203024295909091
"896",2023-03-07,0.068455,0.106902411428571
"897",2023-03-08,0.06659,0.236419800214286
"898",2023-03-09,0.14091,0.21333847125
"899",2023-03-11,0.18473,0.22129772025
"900",2023-03-12,0.35259,0.2424820251
"901",2023-03-13,0.14435,0.206328101461538
"902",2023-03-14,0.26774,0.304423995666667
"903",2023-03-15,0.39009,0.321136081
"904",2023-03-16,0.10551,0.12038328525
"905",2023-03-18,0.26528,0.264581867666667
"906",2023-03-19,0.238,0.1966839328
"907",2023-03-20,0.09212,0.115850730909091
"908",2023-03-21,0.091505,0.164371269488889
"909",2023-03-22,0.2589,0.223729240803571
"910",2023-03-24,0.31559,0.296535126181818
"911",2023-03-27,0.2414,0.1998918472
"912",2023-03-28,0.24161,0.270522978785714
"913",2023-03-31,0.382205,0.403844710571428
"914",2023-04-01,0.285555,0.281311141785714
"915",2023-04-02,0.27011,0.293235371425
"916",2023-04-03,0.3878,0.640154519066667
"917",2023-04-05,0.251015,0.226757733833334
"918",2023-04-06,0.180325,0.222116104680556
"919",2023-04-07,0.2993,0.1918896909
"920",2023-04-08,0.47918,0.4336516608
"921",2023-04-12,0.26,0.14982231825
"922",2023-04-13,0.18995,0.1545113687
"923",2023-04-14,0.1594,0.221707029866667
"924",2023-04-15,0.1408,0.114756032357143
"925",2023-04-16,0.22895,0.206538047230769
"926",2023-04-18,0.10907,0.240493680285714
"927",2023-04-19,0.25455,0.27289336325
"928",2023-04-20,0.18261,0.166393406357143
"929",2023-04-21,0.118,0.298405260461538
"930",2023-04-25,0.11065,0.1720747392
"931",2023-04-27,0.40557,0.389449597444444
"932",2023-04-28,0.22938,0.411945506333333
"933",2023-04-29,0.40489,0.349356884571429
"934",2023-04-30,0.07236,0.2727664274
"935",2023-05-02,0.256005,0.251615729681818
"936",2023-05-03,0.28071,0.3871557955
"937",2023-05-06,0.38518,0.3521083238
"938",2023-05-07,0.29048,0.378975922363636
"939",2023-05-08,0.54761,0.494482975454545
"940",2023-05-09,0.34985,0.320139604272727
"941",2023-05-12,0.19891,0.2752437945
"942",2023-05-13,0.29214,0.232407038142857
"943",2023-05-14,0.45878,0.293552982666667
"944",2023-05-22,0.44631,0.4470967975
"945",2023-05-23,0.6475,0.5915699405
"946",2023-05-25,0.54725,0.37987491
"947",2023-05-26,0.35716,0.368249791
"948",2023-05-29,0.28004,0.359847741
"949",2023-05-31,0.42636,0.386033136888889
"950",2023-06-01,0.30952,0.371019109857143
"951",2023-06-02,0.328155,0.3875344613
"952",2023-06-03,0.193,0.296722379909091
"953",2023-06-04,0.15881,0.129150889818182
"954",2023-06-05,0.22211,0.481412151666667
"955",2023-06-06,0.39596,0.39237788
"956",2023-06-07,0.45021,0.3320873763
"957",2023-06-08,0.3215,0.2602146805
"958",2023-06-09,0.16883,0.217879774375
"959",2023-06-10,0.19565,0.244617960428571
"960",2023-06-11,0.35465,0.337636804166667
"961",2023-06-12,0.18655,0.2891661544
"962",2023-06-13,0.038465,0.135797754033333
"963",2023-06-14,0.180095,0.230748981964286
"964",2023-06-15,0.251725,0.387287436772727
"965",2023-06-17,0.140835,0.169703278642857
"966",2023-06-18,0.19671,0.254780503539683
"967",2023-06-19,0.18286,0.157030695
"968",2023-06-20,0.14304,0.220584172
"969",2023-06-22,0.145815,0.231691966787879
"970",2023-06-23,0.25108,0.257993237090909
"971",2023-06-24,0.15731,0.14593281205
"972",2023-06-27,0.27853,0.209130435571429
"973",2023-07-02,0.27083,0.127164336769231
"974",2023-07-07,0.21081,0.13647086875
"975",2023-07-11,0.210875,0.223376812619048
"976",2023-07-12,0.19589,0.1821703368
"977",2023-07-13,0.13568,0.149122451307692
"978",2023-07-14,0.283,0.291062983333333
"979",2023-07-16,0.17678,0.126653705428571
"980",2023-07-18,0.153685,0.189176131307143
"981",2023-07-19,0.321,0.37961604575
"982",2023-07-20,0.23199,0.190095349
"983",2023-07-28,0.33836,0.310581874666667
"984",2023-07-29,0.16068,0.157889352416667
"985",2023-07-31,0.1985,0.158687710625
"986",2023-08-07,0.17683,0.181232358666667
"987",2023-08-09,0.15447,0.135907460923077
"988",2023-08-10,0.329095,0.2081251665
"989",2023-08-13,0.27079,0.187511767222222
"990",2023-08-22,0.22756,0.21323404875
"991",2023-08-29,0.31507,0.33469165565
"992",2023-08-30,0.238055,0.268592682503968
"993",2023-09-02,0.31368,0.2755106932
"994",2023-09-03,0.29876,0.234158666090909
"995",2023-09-05,0.16169,0.1854068568
"996",2023-09-08,0.21461,0.185698711666667
"997",2023-09-09,0.16117,0.151935604175325
"998",2023-09-11,0.231885,0.152789354357143
"999",2023-09-12,0.265285,0.308273628
"1000",2023-09-14,0.339405,0.332256897142857
"1001",2023-09-19,0.307615,0.28771375
"1002",2023-09-20,0.16198,0.17790911
"1003",2023-09-21,0.26209,0.279505324619048
"1004",2023-09-22,0.3318,0.322041765566667
"1005",2023-09-23,0.16373,0.24136813695
"1006",2023-09-24,0.1076,0.0752936030808081
"1007",2023-09-25,0.04516,0.0886565057
"1008",2023-09-26,0.1141,0.107326894027778
"1009",2023-09-27,0.13386,0.1791914329
"1010",2023-09-28,0.1308,0.0900584308571429
"1011",2023-09-29,0.300715,0.267887753642857
"1012",2023-10-05,0.28577,0.364305220857143
"1013",2023-10-06,0.2124,0.206125058288889
"1014",2023-10-13,0.31176,0.277700615666666
"1015",2023-10-19,0.18685,0.152156765071429
"1016",2023-10-20,0.31441,0.346059233333333
"1017",2023-10-21,0.27,0.2778563905
"1018",2023-10-22,0.27781,0.29033391825
"1019",2023-10-23,0.38211,0.355327305714286
"1020",2023-10-28,0.15658,0.203853107830357
"1021",2023-10-29,0.201765,0.19955875865
"1022",2023-10-30,0.27235,0.3525563458
"1023",2023-11-03,0.242865,0.2232755025
"1024",2023-11-04,0.186495,0.2076097219
"1025",2023-11-05,0.16491,0.2540036204
"1026",2023-11-06,0.24286,0.20408984185
"1027",2023-11-07,0.16656,0.155654392923077
"1028",2023-11-08,0.231065,0.220337833541667
"1029",2023-11-09,0.28274,0.444881683875
"1030",2023-11-12,0.237445,0.225891270227273
"1031",2023-11-15,0.12901,0.162662040071429
"1032",2023-11-16,0.0742,0.134054526652381
"1033",2023-11-17,0.08187,0.146931530583333
"1034",2023-11-18,0.0802,0.0854397698785715
"1035",2023-11-19,0.06376,0.0746518162142857
"1036",2023-11-20,0.256185,0.258296226983333
"1037",2023-11-24,0.052385,0.0961577701780301
"1038",2023-11-25,0.131045,0.0985497731666667
"1039",2023-11-26,0.08119,0.0981933981818182
"1040",2023-12-08,0.09838,0.0923777356
"1041",2023-12-12,0.30853,0.384170565090909
"1042",2023-12-17,0.204615,0.211482370576923
"1043",2023-12-18,0.112385,0.14022518825
"1044",2023-12-19,0.331075,0.4099409795
"1045",2023-12-20,0.167645,0.192523771072222
"1046",2023-12-21,0.13696,0.107571133714286
"1047",2023-12-22,0.16968,0.210903675875
"1048",2023-12-25,0.248,0.2365633306
"1049",2023-12-28,0.08271,0.100591306181818
"1050",2023-12-29,0.1318,0.0900226997272727
"1051",2023-12-30,0.14226,0.2120533161
"1052",2023-12-31,0.158125,0.1399879881875
"1053",2024-01-01,0.20136,0.213094148580808
"1054",2024-01-04,0.046725,0.0919262692666665
"1055",2024-01-05,0.07552,0.0636485952435065
"1056",2024-01-06,0.02166,0.0687516257142857
"1057",2024-01-08,0.0928,0.0605859720909091
"1058",2024-01-12,0.14571,0.134026824125
"1059",2024-01-15,0.06871,0.121366434146825
"1060",2024-01-16,0.15979,0.196876646280952
"1061",2024-01-22,0.13324,0.0890089192222222
"1062",2024-01-23,0.15103,0.192456685893939
"1063",2024-01-24,0.09752,0.0807995087272729
"1064",2024-01-25,0.05911,0.0879571813636364
"1065",2024-01-26,0.06,0.0927955251428571
"1066",2024-01-27,0.10471,0.134429264840909
"1067",2024-01-29,0.29766,0.1663684288
"1068",2024-01-30,0.12301,0.118994604833333
"1069",2024-02-02,0.095435,0.209271619554545
"1070",2024-02-03,0.05104,0.0890596813571429
"1071",2024-02-04,0.020865,0.0695524535178571
"1072",2024-02-05,0.057195,0.046234703530303
"1073",2024-02-06,0.042855,0.108198412035714
"1074",2024-02-07,0.1924,0.346171897785714
"1075",2024-02-08,0.21624,0.24921227545
"1076",2024-02-09,0.09767,0.142460025907143
"1077",2024-02-10,0.10165,0.0950391102857143
"1078",2024-02-11,0.04673,0.0746087375
"1079",2024-02-15,0.11634,0.115238490642857
"1080",2024-02-16,0.136,0.162728129
"1081",2024-02-18,0.296975,0.3233763485625
"1082",2024-02-19,0.071255,0.11477674075
"1083",2024-02-20,0.1355,0.148840613458333
"1084",2024-02-21,0.070715,0.132227858428572
"1085",2024-02-22,0.14975,0.1637415025
"1086",2024-02-23,0.178235,0.182948396464286
"1087",2024-02-24,0.27753,0.2612483553
"1088",2024-02-25,0.182215,0.165525888482143
"1089",2024-02-26,0.053655,0.11207259725
"1090",2024-02-27,0.17122,0.223539007416666
"1091",2024-02-28,0.23664,0.290976257
"1092",2024-02-29,0.08963,0.159541037
"1093",2024-03-01,0.28331,0.272960987
"1094",2024-03-02,0.22059,0.279451578685715
"1095",2024-03-03,0.17918,0.161091453277778
"1096",2024-03-04,0.14708,0.195264899545455
"1097",2024-03-05,0.11919,0.151035886875
"1098",2024-03-06,0.20579,0.241816076856061
"1099",2024-03-07,0.07231,0.137433939142857
"1100",2024-03-08,0.117205,0.121079385764286
"1101",2024-03-09,0.125495,0.195104555
"1102",2024-03-10,0.227435,0.211044399089744
"1103",2024-03-11,0.23381,0.18313130725
"1104",2024-03-13,0.26937,0.308704982048077
"1105",2024-03-14,0.12764,0.184568828583333
"1106",2024-03-15,0.190965,0.202727478798701
"1107",2024-03-16,0.18386,0.227579660464286
"1108",2024-03-18,0.18455,0.21767731975
"1109",2024-03-20,0.18708,0.2024953042
"1110",2024-03-21,0.14964,0.205583385916667
"1111",2024-03-22,0.17561,0.0906365315454545
"1112",2024-03-23,0.3204,0.365540196875
"1113",2024-03-24,0.07654,0.104631753642857
"1114",2024-03-26,0.18844,0.183039331333333
"1115",2024-03-27,0.37663,0.412354503057693
"1116",2024-03-29,0.45592,0.3620093414
"1117",2024-03-30,0.4359,0.362337970590909
"1118",2024-03-31,0.54207,0.4799774688
"1119",2024-04-01,0.2687,0.241251328141666
"1120",2024-04-04,0.22186,0.1891612875
"1121",2024-04-05,0.15791,0.2062773872
"1122",2024-04-06,0.21487,0.1690085028
"1123",2024-04-07,0.29109,0.285712322454545
"1124",2024-04-08,0.29793,0.284054787060606
"1125",2024-04-11,0.45845,0.5042309482
"1126",2024-04-12,0.18253,0.2137685714
"1127",2024-04-13,0.328965,0.297851383491667
"1128",2024-04-14,0.163635,0.224572326878205
"1129",2024-04-16,0.27966,0.216420355625
"1130",2024-04-17,0.20303,0.25530675625
"1131",2024-04-18,0.33614,0.278157104571429
"1132",2024-04-19,0.65608,0.607569265
"1133",2024-04-20,0.60658,0.483777230166667
"1134",2024-04-21,0.37672,0.314988902
"1135",2024-04-23,0.43844,0.454128939272727
"1136",2024-04-24,0.47337,0.5239411272
"1137",2024-04-25,0.46208,0.399872626
"1138",2024-04-28,0.29883,0.277766838090909
"1139",2024-04-29,0.5064,0.493640459
"1140",2024-04-30,0.47939,0.435840071636364
"1141",2024-05-01,0.35557,0.417071438545455
"1142",2024-05-03,0.33526,0.419060360666667
"1143",2024-05-04,0.46921,0.4879019095
"1144",2024-05-05,0.47647,0.371745514272727
"1145",2024-05-07,0.445595,0.30036923795
"1146",2024-05-08,0.44502,0.4225642916
"1147",2024-05-09,0.47787,0.437149215272727
"1148",2024-05-11,0.38344,0.369639406666667
"1149",2024-05-12,0.85869,0.6201059277
"1150",2024-05-15,0.62364,0.632348730181818
"1151",2024-05-16,0.39485,0.418435671444444
"1152",2024-05-17,0.36517,0.319730457888889
"1153",2024-05-18,0.29046,0.419935121545455
"1154",2024-05-19,0.487215,0.397222207333333
"1155",2024-05-20,0.29816,0.285503682
"1156",2024-05-21,0.20176,0.2220276156875
"1157",2024-05-23,0.2673,0.277239871181818
"1158",2024-05-24,0.44561,0.385309999181818
"1159",2024-05-25,0.28218,0.318348055272727
"1160",2024-05-26,0.361705,0.3311348011875
"1161",2024-05-27,0.232395,0.248144966104167
"1162",2024-05-30,0.41325,0.4249901339
"1163",2024-05-31,0.25865,0.276041013571429
"1164",2024-06-01,0.194745,0.28315647215
"1165",2024-06-03,0.25173,0.273635979294444
"1166",2024-06-04,0.38488,0.363553095714286
"1167",2024-06-06,0.362595,0.338792384538889
"1168",2024-06-07,0.430815,0.4296921275625
"1169",2024-06-08,0.45243,0.395974319916667
"1170",2024-06-09,0.58867,0.575337179
"1171",2024-06-10,0.5484,0.449722547
"1172",2024-06-11,0.326155,0.277656925575757
"1173",2024-06-12,0.27043,0.257339613272727
"1174",2024-06-13,0.453905,0.266743858392857
"1175",2024-06-15,0.21071,0.16054880325
"1176",2024-06-16,0.167975,0.143427589113637
"1177",2024-06-17,0.08124,0.1352669705
"1178",2024-06-18,0.27931,0.218548622876923
"1179",2024-07-06,0.23175,0.276313624777778
"1180",2024-07-07,0.4421,0.364889489375
"1181",2024-07-08,0.258,0.251388388222222
"1182",2024-07-14,0.32958,0.234573723333333
"1183",2024-07-15,0.42521,0.301850727
"1184",2024-07-16,0.35,0.325956432222222
"1185",2024-08-02,0.251,0.264130645
"1186",2024-08-25,0.362,0.347145450125
"1187",2024-08-26,0.24431,0.3957799485
"1188",2024-08-29,0.31126,0.346249689714286
"1189",2024-08-30,0.3575,0.180884620692308
"1190",2024-08-31,0.2694,0.20691431325
"1191",2024-09-17,0.40033,0.379152607
"1192",2024-09-19,0.3944,0.30925923925
"1193",2024-10-10,0.11434,0.109971029663637
"1194",2024-10-11,0.13396,0.132141035818182
"1195",2024-10-12,0.199535,0.242884995708333
"1196",2024-10-14,0.33336,0.429241033777778
"1197",2024-10-16,0.21338,0.195676954285714
"1198",2024-10-17,0.30892,0.36743663
"1199",2024-10-18,0.37296,0.328085062
"1200",2024-10-23,0.37022,0.506578768833333
"1201",2024-10-24,0.325165,0.508472846069445
"1202",2024-10-25,0.30073,0.326032793902778
"1203",2024-10-29,0.31384,0.360492632
"1204",2024-10-30,0.35043,0.300808678272727
"1205",2024-11-02,0.51091,0.4662450635
"1206",2024-11-03,0.40175,0.410462494916667
"1207",2024-11-04,0.38249,0.2954954483
"1208",2024-11-05,0.26931,0.330923336333333
"1209",2024-11-06,0.28549,0.196905738642857
"1210",2024-11-07,0.37917,0.357315989
"1211",2024-11-08,0.18833,0.221934894875
"1212",2024-11-09,0.167295,0.116381237607143
"1213",2024-11-10,0.1365,0.133980105522435
"1214",2024-11-11,0.178495,0.1612779483
