"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"624",2019-04-28,0.153895,0.0817912819375
"625",2019-04-29,0.199295,0.116620665972222
"626",2019-05-01,0.17509,0.0714748171666666
"627",2019-05-03,0.130805,0.0781990465
"628",2019-05-06,0.10316,0.0664050039508929
"629",2019-05-07,0.0863,0.0524254195
"630",2019-05-08,0.06656,0.0363175100666667
"631",2019-05-11,0.0522666666666667,0.0368883502189542
"632",2019-05-12,0.08662,0.0470498238090278
"633",2019-05-13,0.08233,0.044962556006536
"634",2019-05-14,0.095735,0.07219583094375
"635",2019-05-15,0.17113,0.083759358
"636",2019-05-16,0.074595,0.0663208083333333
"637",2019-05-18,0.1039,0.0886597965
"638",2019-05-22,0.16187,0.108214515705882
"639",2019-05-23,0.0526333333333333,0.0592772102770979
"640",2019-05-24,0.094455,0.0425331124104166
"641",2019-05-28,0.21028,0.149919524590659
"642",2019-05-31,0.0926,0.0554779480625
"643",2019-06-02,0.10425,0.1044239095
"644",2019-06-03,0.042735,0.0505768733694853
"645",2019-06-04,0.08012,0.060385228
"646",2019-06-07,0.063305,0.0260991341111111
"647",2019-06-08,0.0395133333333333,0.0362325700882353
"648",2019-06-09,0.09835,0.0316920858194445
"649",2019-06-19,0.0382,0.0439635322909091
"650",2019-06-20,0.0973,0.128378076
"651",2019-06-22,0.22192,0.173058274818182
"652",2019-06-25,0.076525,0.0254507966458333
"653",2019-06-27,0.09052,0.0465909181
"654",2019-07-01,0.05302,0.0445025753253677
"655",2019-07-03,0.027045,0.0380177460753676
"656",2019-07-04,0.064795,0.0373667725980392
"657",2019-07-05,0.04859,0.0448038563529412
"658",2019-07-06,0.064325,0.0497431087058823
"659",2019-07-08,0.08431,0.0380799375625
"660",2019-07-13,0.15543,0.226723536181818
"661",2019-07-14,0.15107,0.173110454636364
"662",2019-07-15,0.10517,0.17566850036875
"663",2019-07-16,0.075825,0.0567584770625
"664",2019-07-17,0.08272,0.0435574159166667
"665",2019-07-24,0.11246,0.0660609056666667
"666",2019-07-27,0.11556,0.104803422380952
"667",2019-07-31,0.08415,0.1118066682
"668",2019-08-01,0.02362,0.0498192115555556
"669",2019-08-02,0.05438,0.0394811960625
"670",2019-08-03,0.06004,0.0374949008805147
"671",2019-08-04,0.045725,0.0302495668717949
"672",2019-08-05,0.04564,0.025515803402381
"673",2019-08-06,0.084615,0.0956303636875
"674",2019-08-10,0.08343,0.0595673408303572
"675",2019-08-11,0.08219,0.070860248275
"676",2019-08-13,0.04732,0.0467421757333333
"677",2019-08-14,0.07114,0.0340814085861345
"678",2019-08-20,0.13544,0.147897135466667
"679",2019-08-22,0.09807,0.10836776825
"680",2019-08-23,0.081085,0.0839008605
"681",2019-08-25,0.23222,0.16114243275
"682",2019-08-27,0.13266,0.130018370666667
"683",2019-08-31,0.053975,0.0571849851794118
"684",2019-09-01,0.04576,0.0533155351764706
"685",2019-09-02,0.19512,0.1050056855
"686",2019-09-03,0.05261,0.0598104786535948
"687",2019-09-04,0.12072,0.0908051614823529
"688",2019-09-05,0.09651,0.0867477815555556
"689",2019-09-08,0.21394,0.237828660714286
"690",2019-09-12,0.0539433333333333,0.048414609731116
"691",2019-09-13,0.12978,0.0997865723333333
"692",2019-09-14,0.049835,0.0469521700540936
"693",2019-09-15,0.23636,0.298279737090909
"694",2019-09-17,0.034085,0.0626524680196078
"695",2019-09-18,0.049625,0.0860975120392159
"696",2019-09-20,0.065925,0.0783843545333334
"697",2019-09-21,0.072575,0.127842882427083
"698",2019-09-22,0.0381,0.0328231881111111
"699",2019-09-24,0.07274,0.152044753
"700",2019-09-25,0.07782,0.132459043172222
"701",2019-09-26,0.054925,0.0629956146781046
"702",2019-09-28,0.185656666666667,0.14714946227451
"703",2019-09-29,0.11419,0.158403604638889
"704",2019-10-06,0.099195,0.0703890344239766
"705",2019-10-08,0.04824,0.101542912238095
"706",2019-10-09,0.12541,0.08770568425
"707",2019-10-18,0.0796633333333333,0.0500891676723856
"708",2019-10-19,0.07527,0.0731726269333333
"709",2019-10-22,0.1695,0.0620163212
"710",2019-10-23,0.064025,0.06124640225
"711",2019-10-24,0.055945,0.0745860425888888
"712",2019-10-25,0.09689,0.0951720227181371
"713",2019-10-26,0.14119,0.120429212089286
"714",2019-10-29,0.07723,0.0632025911176471
"715",2019-10-31,0.07037,0.0362988553157895
"716",2019-11-02,0.18505,0.142361551333333
"717",2019-11-03,0.06597,0.0542348933042044
"718",2019-11-05,0.045665,0.09541349965625
"719",2019-11-07,0.0755,0.0948329118055556
"720",2019-11-08,0.15318,0.1104552365
"721",2019-11-09,0.27943,0.237549451333333
"722",2019-11-10,0.09478,0.0531339983274853
"723",2019-11-14,0.29959,0.328901170492064
"724",2019-11-15,0.132886666666667,0.154715490367203
"725",2019-11-18,0.18373,0.188410595583333
"726",2019-11-19,0.155275,0.151066171768382
"727",2019-11-20,0.079075,0.123699344666667
"728",2019-11-22,0.38119,0.11954977
"729",2019-11-23,0.16083,0.0787872614027778
"730",2019-11-24,0.152575,0.0896910750588236
"731",2019-11-27,0.06729,0.109053697950465
"732",2019-11-28,0.05361,0.119180274555555
"733",2019-11-29,0.10429,0.0970155169333333
"734",2019-12-13,0.120035,0.137100351111111
"735",2019-12-14,0.17676,0.159245388
"736",2019-12-16,0.078,0.145852523375
"737",2019-12-17,0.128823333333333,0.193348432462745
"738",2019-12-18,0.19197,0.133150543088236
"739",2020-01-06,0.08385,0.314458402166667
"740",2020-01-07,0.13059,0.352867247461112
"741",2020-01-08,0.193405,0.396582099722222
"742",2020-01-09,0.14266,0.21973008325
"743",2020-01-11,0.19582,0.184384764833333
"744",2020-01-12,0.25438,0.218072897770833
"745",2020-02-02,0.139695,0.151589637868421
"746",2020-02-03,0.13674,0.141008079425926
"747",2020-02-04,0.18582,0.157347462022557
"748",2020-02-06,0.23045,0.234344719882353
"749",2020-02-08,0.11707,0.131429194866667
"750",2020-02-09,0.242175,0.151303515444853
"751",2020-02-10,0.14072,0.130399976529412
"752",2020-02-11,0.16506,0.149267047294118
"753",2020-02-12,0.14985,0.118237319622692
"754",2020-02-14,0.19821,0.209586068057693
"755",2020-02-15,0.090455,0.140020796472222
"756",2020-02-16,0.26573,0.156760084
"757",2020-02-18,0.21992,0.122191572627273
"758",2020-02-19,0.128436666666667,0.128443142701754
"759",2020-03-16,0.0841,0.1084423645
"760",2020-03-19,0.17802,0.128802099181818
"761",2020-03-24,0.1983,0.208671538172549
"762",2020-03-26,0.3155,0.23962661775
"763",2020-03-27,0.1748,0.14690164275
"764",2020-03-28,0.26188,0.21386771175
"765",2020-03-29,0.38671,0.307619250555556
"766",2020-03-30,0.2297,0.2074851924
"767",2020-04-20,0.142215,0.156807480809028
"768",2020-04-21,0.248995,0.23258471533125
"769",2020-04-22,0.30827,0.438410130666667
"770",2020-04-26,0.16463,0.1240422689375
"771",2020-04-30,0.10189,0.0908140786568628
"772",2020-05-01,0.149985,0.0967331011145835
"773",2020-05-03,0.12343,0.0715365681764706
"774",2020-05-07,0.105245,0.0920418534547619
"775",2020-05-10,0.14429,0.134080327858456
"776",2020-05-11,0.09794,0.147097494538462
"777",2020-05-13,0.09984,0.145503267428571
"778",2020-05-14,0.088835,0.101022227444444
"779",2020-05-16,0.137795,0.090499900775
"780",2020-05-17,0.173365,0.168434602791666
"781",2020-05-18,0.09996,0.113984273186508
"782",2020-05-19,0.126175,0.107843443696078
"783",2020-05-23,0.126,0.132559488375
"784",2020-05-26,0.11032,0.0778040362916667
"785",2020-05-27,0.07653,0.0953177664428102
"786",2020-05-28,0.13434,0.106723561897059
"787",2020-06-01,0.08841,0.0804837348333333
"788",2020-06-02,0.11382,0.0831101870921569
"789",2020-06-04,0.13682,0.126838219637868
"790",2020-06-09,0.212195,0.364090552134615
"791",2020-06-10,0.095975,0.224249392506411
"792",2020-06-11,0.15372,0.205389926705882
"793",2020-06-13,0.069535,0.0640159166305147
"794",2020-06-14,0.04896,0.0594444166481481
"795",2020-06-15,0.06089,0.0654466071111111
"796",2020-06-16,0.19923,0.144940453933333
"797",2020-06-20,0.174395,0.1233429667
"798",2020-06-25,0.04196,0.0613383368125
"799",2020-06-26,0.043535,0.0674765648176471
"800",2020-06-27,0.06727,0.0680219511
"801",2020-07-05,0.08674,0.0845735848413461
"802",2020-07-08,0.06409,0.169830977
"803",2020-07-11,0.10795,0.0635264555882353
"804",2020-07-13,0.02409,0.0607811126153846
"805",2020-07-14,0.03102,0.0628281255833333
"806",2020-07-15,0.13891,0.132106145833333
"807",2020-07-16,0.04834,0.0952229575
"808",2020-07-17,0.07036,0.0553786026428571
"809",2020-07-25,0.07335,0.0873049874444444
"810",2020-07-29,0.08135,0.112166735682353
"811",2020-07-30,0.0483,0.0830687575698529
"812",2020-07-31,0.14889,0.16590980325
"813",2020-08-03,0.3015,0.428144859117647
"814",2020-08-04,0.146885,0.157090695897059
"815",2020-08-13,0.189783333333333,0.249183459470862
"816",2020-08-14,0.05119,0.127418903375
"817",2020-08-16,0.11497,0.177140059176471
"818",2020-08-17,0.05758,0.0956797579375
"819",2020-08-18,0.218775,0.327593777352941
"820",2020-08-20,0.06803,0.099916251
"821",2020-08-22,0.178365,0.220177169388889
"822",2020-08-23,0.03401,0.0959487728375
"823",2020-08-24,0.160565,0.235979188264706
"824",2020-08-27,0.075325,0.1418684260625
"825",2020-08-30,0.08203,0.108957357857143
"826",2020-09-06,0.2264,0.20082321
"827",2020-09-08,0.06898,0.133902472333333
"828",2020-09-10,0.05766,0.156283504875
"829",2020-09-11,0.17958,0.313234516285714
"830",2020-09-13,0.15884,0.2581008545625
"831",2020-09-23,0.18384,0.22372361
"832",2020-09-28,0.05714,0.140940312
"833",2020-09-29,0.097925,0.149237518482906
"834",2020-09-30,0.26489,0.371143274943723
"835",2020-10-02,0.14528,0.216524421034722
"836",2020-10-06,0.167485,0.26220583159375
"837",2020-10-07,0.149625,0.232929198897661
"838",2020-10-08,0.075775,0.181587930289474
"839",2020-10-13,0.05825,0.144626695390523
"840",2020-10-14,0.17161,0.218773510333333
"841",2020-10-16,0.11664,0.191538620155702
"842",2020-10-26,0.07857,0.120768197106908
"843",2021-01-25,0.12077,0.1454672578
"844",2021-01-27,0.168515,0.17930747125
"845",2021-02-07,0.21204,0.16657548225
"846",2021-03-09,0.127855,0.2332505035
"847",2021-03-13,0.06262,0.129462709
"848",2021-04-23,0.1251,0.119071917
"849",2021-09-16,0.0362,0.0731981641
"850",2021-10-01,0.03774,0.0530746647166667
"851",2021-10-03,0.0621333333333333,0.0395312225055555
"852",2021-10-04,0.02777,0.0551569858636363
"853",2021-10-06,0.16836,0.182237132708334
"854",2021-10-07,0.0713466666666667,0.0928596681580088
"855",2021-10-09,0.130005,0.157845927041667
"856",2021-10-15,0.03709,0.05133397785
"857",2021-10-16,0.061945,0.0603079482863637
"858",2021-10-17,0.101785,0.08646131875
"859",2021-10-18,0.113005,0.1268382036
"860",2021-10-19,0.0640933333333333,0.0877867384545455
"861",2021-10-20,0.125445,0.11787766525
"862",2021-10-21,0.16636,0.1589924912
"863",2021-10-24,0.042255,0.076617394780303
"864",2021-10-26,0.06762,0.1175775988
"865",2021-10-27,0.07183,0.117077469416667
"866",2021-10-28,0.13437,0.112994043222222
"867",2021-10-29,0.077135,0.0567538334083333
"868",2021-10-30,0.1281,0.102036900666667
"869",2021-11-04,0.13265,0.108333601142857
"870",2021-11-06,0.172725,0.0694872615
"871",2021-11-07,0.14326,0.112065167642857
"872",2021-11-08,0.15823,0.131466935159091
"873",2021-11-11,0.06043,0.0489682258181818
"874",2021-11-12,0.08119,0.0480215539090909
"875",2021-11-13,0.08983,0.0530036483333333
"876",2021-11-14,0.09627,0.0443180973787879
"877",2021-11-15,0.18027,0.0587819896666667
"878",2021-11-17,0.06032,0.0624337389181818
"879",2021-11-18,0.050345,0.0634340349
"880",2021-11-19,0.067795,0.11690163
"881",2021-11-20,0.155553333333333,0.136018461190476
"882",2021-11-21,0.14229,0.1370936641
"883",2021-11-23,0.09584,0.0315405387142857
"884",2021-11-24,0.117366666666667,0.067245353225641
"885",2021-11-26,0.09418,0.106442820076923
"886",2021-11-27,0.18031,0.0787185086
"887",2021-11-30,0.08567,0.06063520675
"888",2021-12-02,0.14375,0.0769796160972222
"889",2021-12-05,0.22035,0.0839566566
"890",2021-12-06,0.19167,0.048604287625
"891",2021-12-07,0.12638,0.0421900123928571
"892",2021-12-08,0.12738,0.0332582327142857
"893",2021-12-11,0.14997,0.097872114478022
"894",2021-12-14,0.13634,0.0507311133636364
"895",2021-12-16,0.11914,0.0492499761
"896",2021-12-17,0.13239,0.052326175979798
"897",2021-12-18,0.12532,0.051012413
"898",2021-12-19,0.13762,0.0920284229006412
"899",2021-12-20,0.0431,0.104150257625
"900",2021-12-21,0.18857,0.0883862863333333
"901",2021-12-22,0.12706,0.0675660852169312
"902",2021-12-23,0.17865,0.0905158242
"903",2021-12-24,0.17524,0.087653982
"904",2021-12-25,0.20513,0.095048113775
"905",2021-12-26,0.15196,0.085201688
"906",2021-12-27,0.11661,0.157265712666667
"907",2021-12-29,0.19526,0.18500672
"908",2021-12-30,0.30733,0.425030782142857
"909",2021-12-31,0.228145,0.191246388333334
"910",2022-01-02,0.201835,0.0961273661041665
"911",2022-01-06,0.041815,0.0395773472111111
"912",2022-01-08,0.038785,0.0485280227857143
"913",2022-01-09,0.1111,0.0502572569166666
"914",2022-01-10,0.066115,0.122610254333333
"915",2022-01-11,0.30429,0.311001064428571
"916",2022-01-12,0.08845,0.0909225245851646
"917",2022-01-13,0.09454,0.0569804353571429
"918",2022-01-14,0.13703,0.121466710666667
"919",2022-01-15,0.47902,0.4743953185
"920",2022-01-20,0.38718,0.380059341142857
"921",2022-01-21,0.64076,0.6429269355
"922",2022-01-27,0.08428,0.091542263625
"923",2022-01-28,0.07346,0.0531702755
"924",2022-01-29,0.15855,0.04791172085
"925",2022-01-30,0.131555,0.0487774752916666
"926",2022-01-31,0.13828,0.0744841949464286
"927",2022-02-01,0.11809,0.0635816261071429
"928",2022-02-02,0.069265,0.0933898978555555
"929",2022-02-08,0.17954,0.0891352452727273
"930",2022-02-09,0.105315,0.0568874691439394
"931",2022-02-10,0.125935,0.0482504055416667
"932",2022-02-11,0.14915,0.0856689518888889
"933",2022-02-13,0.126345,0.0582957805
"934",2022-02-14,0.11354,0.0579860962689394
"935",2022-02-15,0.206575,0.198176438833334
"936",2022-02-16,0.174065,0.139761109
"937",2022-02-18,0.08404,0.0973922175454545
"938",2022-02-19,0.165445,0.0900537490833334
"939",2022-02-21,0.17806,0.1086288793
"940",2022-02-22,0.25197,0.0885036528
"941",2022-02-23,0.15768,0.0864381313916666
"942",2022-02-25,0.069055,0.0880597132857144
"943",2022-02-28,0.13203,0.0719771932809524
"944",2022-03-01,0.1472,0.0770869122307692
"945",2022-03-02,0.125825,0.0728679731071429
"946",2022-03-03,0.152485,0.0662760988555555
"947",2022-03-06,0.06976,0.0396631627142857
"948",2022-03-07,0.1174,0.0305302415714286
"949",2022-03-08,0.110895,0.0317390554532967
"950",2022-03-11,0.15054,0.0642658672020202
"951",2022-03-12,0.12632,0.0773186894922559
"952",2022-03-13,0.174385,0.141042542605555
"953",2022-03-14,0.13404,0.101922272
"954",2022-03-15,0.12956,0.156097101
"955",2022-03-16,0.112463333333333,0.0548544946212121
"956",2022-03-19,0.140465,0.049374331230303
"957",2022-03-20,0.190535,0.0682110955384616
"958",2022-03-27,0.145535,0.06077190545
"959",2022-03-28,0.11512,0.05271235645
"960",2022-03-29,0.10218,0.104217769636364
"961",2022-03-30,0.12558,0.0625963086363636
"962",2022-03-31,0.10263,0.0546112320909091
"963",2022-04-01,0.14159,0.0682733297
"964",2022-04-02,0.10012,0.0431004830833333
"965",2022-04-04,0.0754,0.0481965262727273
"966",2022-04-05,0.11046,0.0553432162307692
"967",2022-04-06,0.11401,0.0651703109230769
"968",2022-04-09,0.24384,0.0945457571538462
"969",2022-04-10,0.17953,0.0939197855
"970",2022-04-12,0.14014,0.0472905748888889
"971",2022-04-13,0.087815,0.0546104942227272
"972",2022-04-16,0.11198,0.0662731385
"973",2022-04-18,0.16269,0.0754063931111111
"974",2022-04-19,0.12784,0.0673909634
"975",2022-04-20,0.10201,0.0579737676923077
"976",2022-04-21,0.14382,0.040639268
"977",2022-04-23,0.061465,0.0451453440769231
"978",2022-04-24,0.123366666666667,0.0962009186666667
"979",2022-04-27,0.09774,0.0600214679120879
"980",2022-04-28,0.124015,0.0652789046153847
"981",2022-04-29,0.0917,0.068641484875
"982",2022-05-03,0.10362,0.136324928742857
"983",2022-05-04,0.093235,0.0552137678181819
"984",2022-05-05,0.11197,0.0489635979307693
"985",2022-05-06,0.09632,0.0812796313846154
"986",2022-05-07,0.11956,0.0547480354615385
"987",2022-05-08,0.08116,0.0543846871
"988",2022-05-12,0.07135,0.0490210487692308
"989",2022-05-14,0.13398,0.0888466433333335
"990",2022-05-15,0.0741333333333333,0.0455892017472222
"991",2022-05-18,0.12695,0.0987341308333335
"992",2022-05-19,0.21674,0.20608310625
"993",2022-05-20,0.117895,0.10363884425
"994",2022-05-21,0.150225,0.125400614123376
"995",2022-05-22,0.11218,0.078928611
"996",2022-05-26,0.05788,0.0439265341538462
"997",2022-05-27,0.158,0.135506556571429
"998",2022-05-31,0.09552,0.0965831537692308
"999",2022-06-01,0.17117,0.151685467666667
"1000",2022-06-02,0.107653333333333,0.147333519420513
"1001",2022-06-03,0.09528,0.074200339
"1002",2022-06-06,0.26658,0.3550771169
"1003",2022-06-08,0.23684,0.20706597155
"1004",2022-06-10,0.055795,0.0496818196212121
"1005",2022-06-11,0.07489,0.0508255016587301
"1006",2022-06-12,0.10696,0.0938740895050507
"1007",2022-06-13,0.094055,0.0481157814818182
"1008",2022-06-18,0.0613833333333333,0.0607936584
"1009",2022-06-19,0.07456,0.0498947881
"1010",2022-06-21,0.10646,0.11792494275
"1011",2022-06-29,0.125,0.0828061927142857
"1012",2022-06-30,0.0628,0.0664308937820512
"1013",2022-07-01,0.15327,0.072249584
"1014",2022-07-02,0.06001,0.0606577389038461
"1015",2022-07-03,0.11828,0.0699909020384616
"1016",2022-07-05,0.14168,0.0599771085
"1017",2022-07-07,0.048865,0.053124411510101
"1018",2022-07-12,0.07883,0.0784907848333333
"1019",2022-07-13,0.06659,0.0760604653727273
"1020",2022-07-18,0.092935,0.0939884671388889
"1021",2022-07-19,0.06455,0.0529433672152778
"1022",2022-07-20,0.06671,0.0625657221818182
"1023",2022-07-22,0.10831,0.135091412142857
"1024",2022-07-29,0.06984,0.0648439365384615
"1025",2022-07-30,0.095525,0.110347934982517
"1026",2022-07-31,0.04273,0.0566295145
"1027",2022-08-01,0.05572,0.07160067065
"1028",2022-08-02,0.11505,0.118030348
"1029",2022-08-05,0.05854,0.0859250131428572
"1030",2022-08-07,0.23457,0.2089494306
"1031",2022-08-10,0.08459,0.0843754985
"1032",2022-08-11,0.05622,0.0483173861111111
"1033",2022-08-13,0.08952,0.125472152208333
"1034",2022-08-14,0.098575,0.121452387972222
"1035",2022-08-19,0.0670966666666667,0.0851238828444444
"1036",2022-08-20,0.20872,0.1863554725
"1037",2022-08-22,0.19992,0.210292066571429
"1038",2022-08-23,0.13204,0.162354452541959
"1039",2022-08-24,0.12005,0.176037367619048
"1040",2022-08-25,0.17999,0.212085301692308
"1041",2022-08-26,0.269735,0.283248251845238
"1042",2022-08-27,0.14767,0.1466593492
"1043",2022-08-28,0.08381,0.0973280352857143
"1044",2022-08-29,0.032155,0.0703811075238095
"1045",2022-08-30,0.05938,0.0643473906923077
"1046",2022-09-02,0.05865,0.0624281129
"1047",2022-09-03,0.05193,0.0782960099090909
"1048",2022-09-04,0.07607,0.0674652810363637
"1049",2022-09-05,0.03301,0.07864432825
"1050",2022-09-06,0.06545,0.06908753825
"1051",2022-09-07,0.081025,0.116341546884616
"1052",2022-09-08,0.22453,0.266939870357143
"1053",2022-09-10,0.02138,0.0679597368461538
"1054",2022-09-11,0.08145,0.0971961996363636
"1055",2022-09-12,0.041155,0.108327064269231
"1056",2022-09-13,0.11376,0.186586446409091
"1057",2022-09-14,0.132335,0.281689321040477
"1058",2022-09-15,0.07942,0.0687346836
"1059",2022-09-23,0.04751,0.108497405257143
"1060",2022-09-24,0.05534,0.0744459423333333
"1061",2022-09-27,0.08206,0.119050864916667
"1062",2022-09-28,0.03721,0.0796611331587301
"1063",2022-09-30,0.084355,0.0910535629888889
"1064",2022-10-01,0.145,0.1678353424
"1065",2022-10-02,0.16004,0.207709705136363
"1066",2022-10-03,0.090235,0.147558553738095
"1067",2022-10-04,0.09965,0.08832807
"1068",2022-10-05,0.02778,0.103555101857143
"1069",2022-10-07,0.048825,0.120089513285715
"1070",2022-10-09,0.05494,0.0760569105357143
"1071",2022-10-11,0.203565,0.222790384404762
"1072",2022-10-14,0.05687,0.0783490832857143
"1073",2022-10-16,0.12924,0.0958338135555555
"1074",2022-10-17,0.16501,0.103581853166667
"1075",2022-10-18,0.1585,0.0909903164
"1076",2022-10-24,0.093805,0.115840577166667
"1077",2022-10-25,0.13142,0.130448896545455
"1078",2022-10-27,0.0801833333333333,0.0801585602722222
"1079",2022-10-28,0.04225,0.129683435923077
"1080",2022-10-29,0.167035,0.202491666105769
"1081",2022-10-31,0.4035,0.101506553
"1082",2022-11-01,0.097475,0.109133087178571
"1083",2022-11-02,0.053125,0.076618557714286
"1084",2022-11-03,0.119075,0.131476309881868
"1085",2022-11-04,0.03454,0.0631694472857142
"1086",2022-11-05,0.13063,0.0718706685879121
"1087",2022-11-06,0.0926,0.0565757908571429
"1088",2022-11-07,0.068805,0.0711691395357143
"1089",2022-11-08,0.143675,0.0729284719
"1090",2022-11-09,0.09451,0.085631946
"1091",2022-11-11,0.08422,0.0817193563333333
"1092",2022-11-15,0.0989233333333333,0.0681940850151515
"1093",2022-11-16,0.09889,0.123022444
"1094",2022-11-17,0.10927,0.0658101256
"1095",2022-11-18,0.21165,0.086024592
"1096",2022-11-22,0.14518,0.0912330256666667
"1097",2022-11-23,0.115965,0.0859502714246032
"1098",2022-11-24,0.12012,0.132048450668831
"1099",2022-11-25,0.16358,0.159155792357143
"1100",2022-11-26,0.10983,0.113659032576923
"1101",2022-11-27,0.1376,0.0970921455
"1102",2022-11-28,0.11138,0.102152773245238
"1103",2022-12-02,0.13037,0.089296256284091
"1104",2022-12-03,0.14848,0.1343765676
"1105",2022-12-04,0.15934,0.1228135425625
"1106",2022-12-05,0.0994,0.0648019898
"1107",2022-12-06,0.086475,0.05813284025
"1108",2022-12-07,0.16539,0.173178099666667
"1109",2022-12-08,0.17554,0.1416249404
"1110",2022-12-09,0.16016,0.123116748214286
"1111",2022-12-10,0.11987,0.0676675167142857
"1112",2022-12-11,0.1817,0.127217903083334
"1113",2022-12-13,0.12289,0.2174252318
"1114",2022-12-14,0.145015,0.0911159032803029
"1115",2022-12-15,0.08708,0.100415709517045
"1116",2022-12-16,0.197553333333333,0.118735778092063
"1117",2022-12-17,0.120293333333333,0.0597850583
"1118",2022-12-18,0.141495,0.0731490395
"1119",2022-12-19,0.145275,0.0667204117142857
"1120",2022-12-20,0.03733,0.0530006239285715
"1121",2022-12-21,0.17169,0.0808069942857143
"1122",2022-12-22,0.1145,0.100428494083333
"1123",2022-12-23,0.23373,0.121036654714286
"1124",2022-12-25,0.33867,0.09475944475
"1125",2022-12-26,0.14401,0.0944815981363636
"1126",2022-12-27,0.04635,0.0824382855714286
"1127",2022-12-28,0.24418,0.153856169328704
"1128",2022-12-29,0.15203,0.140355127293939
"1129",2022-12-30,0.171555,0.162560144559524
"1130",2022-12-31,0.138945,0.10129361075
"1131",2023-01-02,0.14242,0.0559844300307692
"1132",2023-01-03,0.05252,0.0937607997272727
"1133",2023-01-04,0.12682,0.0929301841931818
"1134",2023-01-05,0.136535,0.0661798690625
"1135",2023-01-06,0.14525,0.0706860143888889
"1136",2023-01-07,0.15465,0.0735754689642857
"1137",2023-01-08,0.1078,0.0741865736785714
"1138",2023-01-09,0.139286666666667,0.0671017102412699
"1139",2023-01-10,0.12715,0.0670423686190477
"1140",2023-01-13,0.130405,0.0928695458159342
"1141",2023-01-14,0.153675,0.080285697375
"1142",2023-01-15,0.1721,0.12208420975
"1143",2023-01-16,0.29366,0.173620069584416
"1144",2023-01-17,0.177845,0.187558497272727
"1145",2023-01-19,0.181645,0.106374648295455
"1146",2023-01-23,0.111646666666667,0.094455953024531
"1147",2023-01-24,0.20141,0.100002704285714
"1148",2023-01-26,0.17545,0.101592831214286
"1149",2023-01-29,0.18404,0.0514555625
"1150",2023-01-30,0.11701,0.0570008407142857
"1151",2023-01-31,0.27629,0.102785155928571
"1152",2023-02-04,0.1424,0.0803262706818182
"1153",2023-02-05,0.203165,0.104189930785715
"1154",2023-02-06,0.18789,0.137252864559524
"1155",2023-02-07,0.1568,0.14746617355
"1156",2023-02-09,0.23777,0.2215670648875
"1157",2023-02-10,0.17835,0.1466539687
"1158",2023-02-11,0.23728,0.166177369272727
"1159",2023-02-12,0.478615,0.478054052933333
"1160",2023-02-15,0.14514,0.106640528852272
"1161",2023-02-18,0.15729,0.0712894541875
"1162",2023-02-19,0.147495,0.0610010918863636
"1163",2023-02-20,0.17007,0.087321202
"1164",2023-02-21,0.140835,0.0871681308636364
"1165",2023-02-22,0.12293,0.0945460075833333
"1166",2023-02-24,0.13296,0.172726030846154
"1167",2023-02-26,0.149705,0.116955712448718
"1168",2023-02-27,0.152525,0.0837306392142857
"1169",2023-02-28,0.30067,0.199713899003968
"1170",2023-03-01,0.402603333333333,0.259285850207792
"1171",2023-03-02,0.2696,0.230564725
"1172",2023-03-03,0.15135,0.170576272818182
"1173",2023-03-04,0.32076,0.231865088166667
"1174",2023-03-05,0.21272,0.18906343455
"1175",2023-03-06,0.19482,0.14261015875
"1176",2023-03-07,0.30401,0.208764976923077
"1177",2023-03-08,0.172093333333333,0.181152759725108
"1178",2023-03-09,0.15046,0.102347444864286
"1179",2023-03-10,0.36436,0.301981861
"1180",2023-03-11,0.245435,0.1539049661
"1181",2023-03-12,0.16993,0.125755128275
"1182",2023-03-13,0.11477,0.0717003157181818
"1183",2023-03-14,0.13958,0.082709116
"1184",2023-03-16,0.271505,0.18397065005
"1185",2023-03-17,0.16525,0.169323071166667
"1186",2023-03-18,0.25667,0.140082320444444
"1187",2023-03-19,0.27417,0.202718258285714
"1188",2023-03-24,0.15812,0.05653707975
"1189",2023-03-26,0.12684,0.08281144235
"1190",2023-03-27,0.115145,0.0639648825
"1191",2023-03-28,0.12873,0.07449228045
"1192",2023-03-31,0.099975,0.0726501140656566
"1193",2023-04-01,0.1185,0.0542056494545455
"1194",2023-04-04,0.21756,0.174526504333333
"1195",2023-04-05,0.087945,0.0649339373181818
"1196",2023-04-06,0.130815,0.0671162756602564
"1197",2023-04-07,0.111545,0.0596896144395604
"1198",2023-04-08,0.11167,0.0568434851153846
"1199",2023-04-09,0.11231,0.0454325031813187
"1200",2023-04-10,0.10931,0.1296793827
"1201",2023-04-13,0.0799,0.0576025186181818
"1202",2023-04-14,0.09049,0.0968180501
"1203",2023-04-17,0.18408,0.200731577333333
"1204",2023-04-20,0.090155,0.073613350625
"1205",2023-04-22,0.17039,0.109882932625
"1206",2023-04-23,0.24602,0.115666093
"1207",2023-04-27,0.14388,0.122798240533333
"1208",2023-04-28,0.132715,0.0768866891538462
"1209",2023-04-29,0.106605,0.0629740202641026
"1210",2023-05-01,0.098875,0.0500921071923077
"1211",2023-05-02,0.07585,0.0694413373461538
"1212",2023-05-03,0.09356,0.0590009878557693
"1213",2023-05-04,0.089235,0.055088234844697
"1214",2023-05-14,0.13259,0.0983712391
"1215",2023-05-15,0.113165,0.0850525780512821
