"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"611",2020-03-26,0.13277,0.0663659623846154
"612",2020-03-27,0.121145,0.0571748601428572
"613",2020-03-28,0.20933,0.0990393635
"614",2020-03-29,0.3392,0.167294937111111
"615",2020-03-30,0.105826666666667,0.0758506946684982
"616",2020-04-01,0.14206,0.127882857964286
"617",2020-04-03,0.21714,0.09766067
"618",2020-04-11,0.18725,0.119049740625
"619",2020-04-14,0.11421,0.0711624734
"620",2020-04-15,0.0753766666666667,0.0366314432142857
"621",2020-04-16,0.071845,0.0598294103571429
"622",2020-04-21,0.157725,0.127160265214286
"623",2020-04-22,0.100935,0.0619668432214285
"624",2020-04-23,0.0614,0.0568585480047619
"625",2020-04-24,0.103785,0.0498568945714286
"626",2020-04-25,0.083965,0.0398519140357143
"627",2020-04-26,0.18198,0.0480139196153846
"628",2020-04-27,0.12487,0.0883832774090909
"629",2020-04-28,0.13811,0.0916716087727272
"630",2020-04-29,0.19171,0.171398015
"631",2020-04-30,0.235083333333333,0.256457097375758
"632",2020-05-01,0.133676666666667,0.143567738212121
"633",2020-05-02,0.116135,0.146587020318182
"634",2020-05-03,0.14273,0.0938373004545453
"635",2020-05-04,0.06781,0.0511393975454545
"636",2020-05-05,0.100775,0.0431610477227272
"637",2020-05-06,0.12555,0.0597364352121212
"638",2020-05-07,0.12919,0.0895569948666667
"639",2020-05-08,0.123675,0.0965329399810607
"640",2020-05-09,0.16019,0.174187216758333
"641",2020-05-10,0.16973,0.185959424
"642",2020-05-11,0.101415,0.117161270962121
"643",2020-05-14,0.12207,0.0778536265555556
"644",2020-05-15,0.131985,0.122023165448864
"645",2020-05-16,0.14223,0.0954677530333335
"646",2020-05-17,0.11251,0.101213394363636
"647",2020-05-19,0.1665,0.078385187
"648",2020-05-20,0.09742,0.0807464539545455
"649",2020-05-21,0.105115,0.033411284
"650",2020-05-22,0.13616,0.0974819041818182
"651",2020-05-23,0.191245,0.181519882145833
"652",2020-05-24,0.10473,0.0618911214090909
"653",2020-05-25,0.088085,0.0576071318636364
"654",2020-05-26,0.11403,0.0588539945909091
"655",2020-05-27,0.10058,0.0684724702272727
"656",2020-05-28,0.19678,0.132240954
"657",2020-05-30,0.2382,0.1074463715
"658",2020-06-01,0.158,0.058287325
"659",2020-06-03,0.099555,0.11263669225
"660",2020-06-04,0.19309,0.125993778878571
"661",2020-06-07,0.1061,0.0791627509839744
"662",2020-06-08,0.067095,0.0450800263461539
"663",2020-06-09,0.052855,0.0163956572802198
"664",2020-06-10,0.04806,0.0329814084837663
"665",2020-06-11,0.10081,0.0851846952142857
"666",2020-06-12,0.06767,0.0570429503
"667",2020-06-13,0.14979,0.116764268
"668",2020-06-14,0.09842,0.0772248253571428
"669",2020-06-15,0.13656,0.109795561109524
"670",2020-06-19,0.135475,0.178636416681819
"671",2020-06-20,0.16356,0.152758018416667
"672",2020-06-21,0.14899,0.173596062059091
"673",2020-06-22,0.19733,0.147713437227273
"674",2020-06-23,0.183765,0.168152337418182
"675",2020-06-24,0.25673,0.1554469002
"676",2020-06-26,0.145285,0.1488741785
"677",2020-06-27,0.168205,0.190345967409524
"678",2020-06-30,0.094425,0.0828209820357143
"679",2020-07-01,0.13634,0.147037257928571
"680",2020-07-02,0.105555,0.0929100244904764
"681",2020-07-03,0.0531533333333333,0.0290553132619047
"682",2020-07-04,0.0706933333333333,0.0376091032142857
"683",2020-07-05,0.08293,0.0773724233557692
"684",2020-07-06,0.103135,0.0495685340714286
"685",2020-07-07,0.086145,0.0517195052142857
"686",2020-07-08,0.14942,0.0748574861071429
"687",2020-07-09,0.10005,0.0573339100357143
"688",2020-07-10,0.08209,0.0554586294642857
"689",2020-07-11,0.111425,0.0580542136785714
"690",2020-07-12,0.074965,0.0550978466071428
"691",2020-07-13,0.11048,0.0439608204095238
"692",2020-07-14,0.08679,0.0682890106071428
"693",2020-07-15,0.12265,0.0617275654090909
"694",2020-07-16,0.10146,0.0770324206818182
"695",2020-07-17,0.124885,0.0656432189545454
"696",2020-07-20,0.135413333333333,0.0857782465681819
"697",2020-07-21,0.103685,0.0708472499015151
"698",2020-07-22,0.216815,0.14550140648052
"699",2020-07-23,0.185005,0.158282361128788
"700",2020-07-24,0.170315,0.127356066625
"701",2020-07-25,0.123305,0.0579837204318182
"702",2020-07-26,0.11747,0.0501385049166666
"703",2020-07-27,0.135505,0.0776855198333334
"704",2020-07-28,0.102125,0.0696794610909091
"705",2020-07-29,0.122275,0.0389232704181818
"706",2020-07-31,0.07711,0.0282531314
"707",2020-08-01,0.08969,0.0254664644
"708",2020-08-02,0.12824,0.0529549633636364
"709",2020-08-03,0.139745,0.10121754819697
"710",2020-10-16,0.063925,0.0637496998650793
"711",2020-10-17,0.23282,0.270114872178572
"712",2020-10-18,0.11041,0.0905933197948718
"713",2020-10-19,0.187155,0.179611606923077
"714",2020-10-20,0.13759,0.127168992571428
"715",2020-10-21,0.4212,0.462933607076923
"716",2020-10-27,0.18531,0.273573124461538
"717",2020-10-28,0.0796,0.0756871983047619
"718",2020-11-06,0.121265,0.123661053576923
"719",2020-11-08,0.211835,0.08851837
"720",2020-11-09,0.0537166666666667,0.0662156430507937
"721",2020-11-10,0.035645,0.0562976818214286
"722",2020-11-11,0.077,0.082637876642857
"723",2020-11-13,0.095255,0.097195431242857
"724",2020-11-14,0.053235,0.0494523664345238
"725",2020-11-15,0.0404,0.0168024437809524
"726",2020-11-16,0.024365,0.0161403519285714
"727",2020-11-17,0.03008,0.0274260228571429
"728",2020-11-18,0.126485,0.108454330522727
"729",2020-11-19,0.05311,0.0609241820824176
"730",2020-11-22,0.111525,0.106571613231061
"731",2020-11-24,0.09919,0.1142990355
"732",2020-11-25,0.107153333333333,0.139811901021212
"733",2020-11-26,0.12727,0.1991230898
"734",2020-11-28,0.009235,0.0270784671071429
"735",2020-11-29,0.03238,0.0221614119571429
"736",2020-11-30,0.0265,0.0225853888928571
"737",2020-12-01,0.0306,0.0306247997904762
"738",2020-12-02,0.033435,0.0425083938653846
"739",2020-12-03,0.01662,0.0524108864285714
"740",2020-12-04,0.039225,0.0368991664642857
"741",2020-12-05,0.025665,0.0265451995284091
"742",2020-12-06,0.05624,0.0265195143636364
"743",2020-12-09,0.03553,0.041351248538961
"744",2020-12-10,0.090555,0.105279793478022
"745",2020-12-11,0.14814,0.249808121222222
"746",2020-12-14,0.05355,0.0552919794444444
"747",2020-12-15,0.038925,0.0328965136071429
"748",2020-12-26,0.038075,0.0493247200714285
"749",2020-12-27,0.05162,0.0720487144
"750",2020-12-29,0.095065,0.0356090728555555
"751",2020-12-30,0.04791,0.0230736224
"752",2020-12-31,0.082945,0.0544256156119048
"753",2021-01-01,0.060855,0.0344296281071429
"754",2021-01-02,0.07527,0.0425359338461538
"755",2021-01-03,0.16324,0.113906209571429
"756",2021-01-04,0.10999,0.125448299553571
"757",2021-01-05,0.11344,0.118602231909091
"758",2021-01-06,0.04879,0.0344569823333333
"759",2021-01-08,0.074155,0.0558080934545454
"760",2021-01-09,0.09333,0.0987984993333333
"761",2021-01-11,0.0417133333333333,0.0359435123095238
"762",2021-02-02,0.0814,0.0476762871313131
"763",2021-02-04,0.128995,0.123053623071429
"764",2021-02-05,0.05981,0.0465830743214286
"765",2021-02-06,0.099735,0.044531634010989
"766",2021-02-07,0.095075,0.0779612181785714
"767",2021-02-08,0.18573,0.143975331230159
"768",2021-02-11,0.11724,0.142598062222222
"769",2021-02-12,0.0829933333333333,0.0289684006719576
"770",2021-02-17,0.10991,0.0494919858531746
"771",2021-02-18,0.07364,0.0576632326428571
"772",2021-02-19,0.103255,0.0456599020119048
"773",2021-02-20,0.07238,0.0291830348571429
"774",2021-02-21,0.05652,0.04385029025
"775",2021-02-22,0.08581,0.0257219792142857
"776",2021-02-23,0.0514,0.0287310625357143
"777",2021-02-24,0.112615,0.0656958230389611
"778",2021-02-25,0.10333,0.1086484133
"779",2021-02-26,0.08901,0.0687198361607143
"780",2021-02-27,0.117325,0.111927722392857
"781",2021-03-01,0.0691433333333333,0.055064743452381
"782",2021-03-02,0.032505,0.0505529580357143
"783",2021-03-04,0.100755,0.0679869084954546
"784",2021-03-05,0.11624,0.04325563
"785",2021-03-06,0.13968,0.102009097805556
"786",2021-03-09,0.16867,0.082422064875
"787",2021-03-13,0.230265,0.168152306580808
"788",2021-03-16,0.09321,0.0599098768809523
"789",2021-03-17,0.158235,0.0808233950142857
"790",2021-03-18,0.12439,0.118558322061689
"791",2021-03-19,0.152465,0.1034687683
"792",2021-03-21,0.205045,0.1469834253125
"793",2021-03-22,0.17829,0.1162186969
"794",2021-03-24,0.11749,0.090111409625
"795",2021-03-26,0.16831,0.158604748928572
"796",2021-03-27,0.09999,0.0683283341964285
"797",2021-03-28,0.12857,0.0692303008515152
"798",2021-03-29,0.12191,0.0932107684047618
"799",2021-03-30,0.203725,0.159175209078572
"800",2021-03-31,0.11265,0.0915255443410258
"801",2021-04-02,0.12012,0.106008667666667
"802",2021-04-03,0.16125,0.140576579666667
"803",2021-04-04,0.159575,0.1033091668
"804",2021-04-05,0.13111,0.110887477923077
"805",2021-04-06,0.249345,0.200902465833333
"806",2021-04-07,0.140565,0.120854660068182
"807",2021-04-08,0.16134,0.147278712
"808",2021-04-09,0.11677,0.110504331102273
"809",2021-04-10,0.12276,0.1521591992
"810",2021-04-15,0.27239,0.241361182545455
"811",2021-04-16,0.162095,0.145360295875
"812",2021-04-17,0.182236666666667,0.187859225301587
"813",2021-04-18,0.0717966666666667,0.0936073552857142
"814",2021-04-19,0.084285,0.0935367872087912
"815",2021-04-20,0.170585,0.149096398412337
"816",2021-04-28,0.06792,0.0783557325738636
"817",2021-04-29,0.106185,0.0454111033535353
"818",2021-04-30,0.12011,0.0582126796666667
"819",2021-05-03,0.12613,0.139871788727273
"820",2021-05-04,0.10729,0.109664743257576
"821",2021-05-06,0.200825,0.207061738397728
"822",2021-05-07,0.19389,0.223388398454545
"823",2021-05-08,0.20069,0.219777622454545
"824",2021-05-09,0.2778,0.303638727
"825",2021-05-11,0.22795,0.243776966
"826",2021-05-12,0.15777,0.178073566632576
"827",2021-05-13,0.299775,0.276602372125
"828",2021-05-14,0.196095,0.230211610893939
"829",2021-05-18,0.242775,0.269139759875
"830",2021-05-19,0.21145,0.303778916916666
"831",2021-05-21,0.133755,0.0934714294545455
"832",2021-05-23,0.14768,0.142152547018182
"833",2021-05-24,0.108425,0.0734023234545454
"834",2021-05-26,0.110715,0.108884197031818
"835",2021-05-27,0.152575,0.1511775333
"836",2021-05-28,0.186455,0.186142084104166
"837",2021-05-29,0.2018,0.212160476272727
"838",2021-05-30,0.19166,0.194918290459091
"839",2021-05-31,0.215995,0.159823706151785
"840",2021-06-01,0.23679,0.205171703635715
"841",2021-06-02,0.20617,0.190131055066666
"842",2021-06-03,0.17828,0.170953265184524
"843",2021-06-04,0.12345,0.132527169887446
"844",2021-06-06,0.071045,0.0792985288630952
"845",2021-06-08,0.11541,0.118714192603897
"846",2021-06-09,0.092775,0.0643507943333333
"847",2021-06-10,0.117575,0.114106468870879
"848",2021-06-11,0.092815,0.0896690480616885
"849",2021-06-12,0.078525,0.06586574
"850",2021-06-13,0.065905,0.05209693725
"851",2021-06-14,0.08092,0.0922093281043956
"852",2021-06-15,0.19642,0.200761235727273
"853",2021-06-16,0.29413,0.2692244065
"854",2021-06-17,0.238745,0.250419761583334
"855",2021-06-19,0.261375,0.277861444858585
"856",2021-06-20,0.183953333333333,0.216430656440837
"857",2021-06-21,0.123136666666667,0.153236589575758
"858",2021-06-22,0.115705,0.132115924688312
"859",2021-06-23,0.12553,0.136327029181818
"860",2021-06-24,0.074775,0.0634443974272728
"861",2021-06-25,0.097895,0.0734232693333333
"862",2021-06-26,0.10986,0.0979182679045455
"863",2021-06-27,0.130295,0.132690206694444
"864",2021-06-28,0.1518,0.144114969555556
"865",2021-06-30,0.126215,0.173085175071429
"866",2021-07-01,0.117755,0.117439259892857
"867",2021-07-02,0.12863,0.0756279036214285
"868",2021-07-03,0.162965,0.139144809747253
"869",2021-07-04,0.131735,0.121088495978571
"870",2021-07-05,0.151635,0.145578333094872
"871",2021-07-06,0.0914466666666667,0.104079300344444
"872",2021-07-07,0.123616666666667,0.179208536353175
"873",2021-07-09,0.16373,0.212253385051588
"874",2021-07-10,0.24199,0.228572810305555
"875",2021-07-11,0.246675,0.247818154352381
"876",2021-07-12,0.288575,0.301328649142857
"877",2021-07-13,0.28263,0.395848006516667
"878",2021-07-14,0.23634,0.345507948363095
"879",2021-07-15,0.202085,0.32184368528022
"880",2021-07-16,0.115435,0.241107252068182
"881",2021-07-17,0.15658,0.207473489727273
"882",2021-07-18,0.1845,0.174994074
"883",2021-07-19,0.13873,0.1445242305
"884",2021-07-20,0.10377,0.117479905545455
"885",2021-07-21,0.11635,0.127280354180555
"886",2021-07-22,0.17818,0.1946192624
"887",2021-07-23,0.19423,0.224635450583334
"888",2021-07-27,0.162735,0.146271997166667
"889",2021-07-28,0.13867,0.108990730190909
"890",2021-07-29,0.14511,0.0947578014805195
"891",2021-07-30,0.15941,0.125476533424243
"892",2021-07-31,0.09816,0.0891037805
"893",2021-08-01,0.10064,0.0794338932222222
"894",2021-08-02,0.100605,0.0645882397318182
"895",2021-08-03,0.097385,0.061968907550505
"896",2021-08-04,0.13594,0.0962760572272728
"897",2021-08-05,0.132435,0.112154425719697
"898",2021-08-06,0.11762,0.115572564083333
"899",2021-08-07,0.106875,0.0989383977772725
"900",2021-08-08,0.1609,0.16271517025873
"901",2021-08-09,0.104555,0.125881568076923
"902",2021-08-10,0.13366,0.127598329708334
"903",2021-08-12,0.177425,0.249278852031746
"904",2021-08-13,0.254105,0.231372690549451
"905",2021-08-15,0.26603,0.269800338916666
"906",2021-08-16,0.48853,0.538550583583334
"907",2021-08-17,0.296145,0.426560229931318
"908",2021-08-20,0.20869,0.244741341
"909",2021-08-22,0.18076,0.174118231142857
"910",2021-08-23,0.336845,0.461871415103846
"911",2021-08-24,0.32006,0.409168768598901
"912",2021-08-25,0.25321,0.2934998839125
"913",2021-08-26,0.10753,0.1054521921
"914",2021-08-27,0.102645,0.0722856495
"915",2021-08-28,0.104255,0.0731971863131313
"916",2021-08-29,0.140415,0.0968954615090909
"917",2021-08-30,0.25367,0.211184129333333
"918",2021-09-02,0.12616,0.203963879615385
"919",2021-09-03,0.100515,0.0927789722692306
"920",2021-09-04,0.079395,0.0412523304917582
"921",2021-09-05,0.0957,0.0644914046153846
"922",2021-09-06,0.13849,0.125482817529762
"923",2021-09-07,0.21361,0.239300391947803
"924",2021-09-08,0.213513333333333,0.256087238326007
"925",2021-09-09,0.15207,0.152913708321937
"926",2021-09-10,0.09323,0.1166776499
"927",2021-09-11,0.070155,0.0638832716527778
"928",2021-09-12,0.06351,0.04417209455
"929",2021-09-13,0.089735,0.0432619887373737
"930",2021-09-14,0.094165,0.0682826498681818
"931",2021-09-15,0.13123,0.109913322027273
"932",2021-09-16,0.134855,0.16322027665934
"933",2021-09-17,0.149675,0.211122489846154
"934",2021-09-18,0.12817,0.142083768480769
"935",2021-09-19,0.116295,0.120501070739011
"936",2021-09-20,0.24971,0.240755554384615
"937",2021-09-21,0.09442,0.0825486312307692
"938",2021-09-23,1.00633,2.69891017775
"939",2021-09-24,0.371956666666667,0.372529109159259
"940",2021-09-25,0.216765,0.23978676125
"941",2021-09-26,0.31944,0.361160280333333
"942",2021-09-29,0.306755,0.336321744393939
"943",2021-09-30,0.099765,0.0799517140128205
"944",2021-10-01,0.079375,0.0847648211483515
"945",2021-10-02,0.073465,0.0638021511958042
"946",2021-10-03,0.10084,0.0883904125384615
"947",2021-10-05,0.097785,0.0791956787083334
"948",2021-10-09,0.117435,0.107421348888889
"949",2021-10-10,0.07744,0.0457661158814815
"950",2021-10-12,0.062225,0.0568673142555556
"951",2021-10-13,0.08471,0.0680530447590909
"952",2021-10-14,0.0866,0.0712131299141414
"953",2021-10-15,0.07797,0.0643122656111111
"954",2021-10-16,0.0826,0.0635532996416666
"955",2021-10-17,0.088885,0.0711142467272727
"956",2021-10-19,0.08422,0.0602065915480769
"957",2021-10-20,0.074855,0.0685938047
"958",2021-10-21,0.11781,0.0692081468630952
"959",2021-10-22,0.197475,0.1671940696125
"960",2021-10-26,0.101263333333333,0.0683543041927351
"961",2021-10-27,0.05172,0.0222982969423077
"962",2021-10-28,0.050355,0.024942151225
"963",2021-10-29,0.0732,0.0527164056130952
"964",2021-10-30,0.20467,0.17674894
"965",2021-11-02,0.14507,0.167111111846154
"966",2021-11-03,0.093275,0.0595541166442308
"967",2021-11-04,0.1258,0.126113256482518
"968",2021-11-05,0.1124,0.0753719856428571
"969",2021-11-06,0.18927,0.248007522208333
"970",2021-11-07,0.262035,0.252706040068182
"971",2021-11-08,0.161465,0.217799115428571
"972",2021-11-09,0.19058,0.247397897
"973",2021-11-10,0.09836,0.0906123645714286
"974",2021-11-12,0.03479,0.0322565549285714
"975",2021-11-13,0.049165,0.0241187939787879
"976",2021-11-14,0.055565,0.0203584122857143
"977",2021-11-15,0.0896,0.0407778925
"978",2021-11-16,0.1765,0.156129468403846
"979",2021-11-17,0.182705,0.2157578362
"980",2021-11-20,0.173635,0.20103279581746
"981",2021-11-21,0.046825,0.0358138521916666
"982",2021-11-22,0.06109,0.0320854775227273
"983",2021-11-23,0.06049,0.0453271982727273
"984",2021-11-24,0.07379,0.0669863049
"985",2021-11-25,0.049245,0.0392498657
"986",2021-11-26,0.04331,0.0294980604375
"987",2021-11-27,0.04472,0.0263352773339438
"988",2021-11-28,0.0415533333333333,0.0315516346920635
"989",2021-11-29,0.047785,0.0327185294047619
"990",2021-11-30,0.07381,0.0454086095333334
"991",2021-12-01,0.064325,0.0457193732362638
"992",2021-12-02,0.204055,0.211858614142857
"993",2021-12-03,0.211235,0.291254120896826
"994",2021-12-04,0.24976,0.393193651866667
"995",2021-12-05,0.16791,0.142207982357142
"996",2021-12-08,0.12957,0.1628369905
"997",2021-12-11,0.053175,0.0240317688928572
"998",2021-12-12,0.07028,0.0462866641428571
"999",2021-12-18,0.05299,0.0204750855
"1000",2021-12-19,0.05623,0.02492498305
"1001",2021-12-20,0.07202,0.054492813125
"1002",2021-12-31,0.07402,0.020588923
"1003",2022-01-02,0.0666,0.0198126996785715
"1004",2022-01-03,0.03176,0.0182883796428571
"1005",2022-01-04,0.054085,0.0554678790714286
"1006",2022-01-05,0.01451,0.0338486689702381
"1007",2022-01-06,0.01723,0.0267151788153846
"1008",2022-01-07,0.174175,0.177327711732143
"1009",2022-01-08,0.140605,0.233587203544445
"1010",2022-01-09,0.02148,0.0190540093611111
"1011",2022-01-11,0.024755,0.0214523423809523
"1012",2022-01-16,0.01535,0.0246708051
"1013",2022-01-19,0.17227,0.2031416792
"1014",2022-01-20,0.027125,0.0230652868333333
"1015",2022-01-21,0.018455,0.0532065156098484
"1016",2022-01-22,0.01333,0.0546691505454545
"1017",2022-01-23,0.032265,0.03225390305
"1018",2022-01-24,0.013745,0.0329014375
"1019",2022-01-25,0.063675,0.06432189835
"1020",2022-01-27,0.0346,0.0266234813095238
"1021",2022-01-30,0.0321733333333333,0.0296712274523809
"1022",2022-02-02,0.034455,0.0680668541428572
"1023",2022-02-03,0.037245,0.0425954968928571
"1024",2022-02-04,0.029435,0.0358861833928572
"1025",2022-02-05,0.026635,0.0213909821346154
"1026",2022-02-06,0.023065,0.0196422716071429
"1027",2022-02-07,0.02457,0.0200476731785714
"1028",2022-02-08,0.06,0.022507811
"1029",2022-02-09,0.03489,0.04551409825
"1030",2022-02-10,0.031345,0.0476334335714285
"1031",2022-02-11,0.033835,0.0340457704285715
"1032",2022-02-12,0.045655,0.0233438040523809
"1033",2022-02-13,0.0461,0.0325833723888889
"1034",2022-02-14,0.055455,0.0420417573
"1035",2022-02-16,0.06057,0.0602215045119048
"1036",2022-02-17,0.037465,0.0354441795357143
"1037",2022-02-18,0.05882,0.0395170101238095
"1038",2022-02-19,0.050545,0.0220836155584416
"1039",2022-02-20,0.11924,0.0911822935
"1040",2022-02-22,0.18707,0.05269915325
"1041",2022-02-24,0.05638,0.0378761958214286
"1042",2022-02-25,0.077365,0.0754913062857143
"1043",2022-02-26,0.131395,0.0663257835416667
"1044",2022-02-27,0.095035,0.0366558999363637
"1045",2022-02-28,0.059655,0.0387903007809524
"1046",2022-03-01,0.048765,0.0241612207362637
"1047",2022-03-02,0.0696,0.0253860636666667
"1048",2022-03-03,0.126005,0.100885185666667
"1049",2022-03-06,0.123435,0.0696705276388889
"1050",2022-03-07,0.082175,0.0491884222727273
"1051",2022-03-08,0.07348,0.0462966362840909
"1052",2022-03-09,0.104345,0.0795458977083333
"1053",2022-03-11,0.0673,0.0457168273351648
"1054",2022-03-12,0.05909,0.0377676961071429
"1055",2022-03-13,0.13233,0.1131298962
"1056",2022-03-14,0.08488,0.0635582355357143
"1057",2022-03-15,0.13936,0.0652513701428571
"1058",2022-03-16,0.132445,0.142313024169048
"1059",2022-03-17,0.11261,0.0814960741818182
"1060",2022-03-18,0.10803,0.0867078726071429
"1061",2022-03-19,0.14729,0.123107388083333
"1062",2022-03-20,0.0790266666666667,0.0723980525476191
"1063",2022-03-22,0.082675,0.0597927556477273
"1064",2022-03-23,0.08076,0.0429680304545455
"1065",2022-03-24,0.10245,0.0545115657159091
"1066",2022-03-25,0.21453,0.113036070666667
"1067",2022-03-26,0.090745,0.0737465272
"1068",2022-03-27,0.128625,0.091547916043956
"1069",2022-03-30,0.1798,0.156278989445055
"1070",2022-04-05,0.13528,0.126506346933333
"1071",2022-04-06,0.10782,0.0776583543636364
"1072",2022-04-07,0.15447,0.142631139363636
"1073",2022-04-08,0.1228,0.0874579644545455
"1074",2022-04-09,0.15064,0.0997937198181818
"1075",2022-04-12,0.13411,0.0747204937272727
"1076",2022-04-13,0.10396,0.0798209506428571
"1077",2022-04-14,0.11355,0.0754027593333333
"1078",2022-04-15,0.1306,0.107116259071429
"1079",2022-04-17,0.159595,0.118927853142857
"1080",2022-04-18,0.16144,0.1020763673
"1081",2022-04-19,0.11594,0.115391263757143
"1082",2022-04-21,0.180085,0.11800230875
"1083",2022-04-23,0.17393,0.10025463625
"1084",2022-04-24,0.20455,0.186126841964285
"1085",2022-04-25,0.17317,0.153196496157143
"1086",2022-04-26,0.15111,0.106173772
"1087",2022-04-27,0.239035,0.239360129461539
"1088",2022-04-29,0.1605,0.166415472818182
"1089",2022-04-30,0.142575,0.145731977063636
"1090",2022-05-01,0.19691,0.210349083146464
"1091",2022-05-02,0.23749,0.281687710727273
"1092",2022-05-04,0.14468,0.154869322090909
"1093",2022-05-05,0.182695,0.17257132125
"1094",2022-05-06,0.168875,0.198527143662879
"1095",2022-05-07,0.171745,0.190475561491667
"1096",2022-05-10,0.12612,0.11812773325
"1097",2022-05-11,0.10536,0.0688064395454546
"1098",2022-05-12,0.09588,0.0642771396363636
"1099",2022-05-13,0.093585,0.0918683796174243
"1100",2022-05-14,0.11685,0.101870816985185
"1101",2022-05-16,0.184955,0.223937147674242
"1102",2022-05-17,0.17488,0.2600214792
"1103",2022-05-18,0.24341,0.219377644090909
"1104",2022-05-19,0.26136,0.318685449285714
"1105",2022-05-22,0.193543333333333,0.18472934169697
"1106",2022-05-23,0.22164,0.198058853
"1107",2022-05-24,0.151825,0.163480132318182
"1108",2022-05-25,0.236345,0.217626303708334
"1109",2022-05-26,0.1486,0.181626653583334
"1110",2022-05-30,0.1234,0.114030610166667
"1111",2022-05-31,0.09548,0.1345864695
"1112",2022-06-01,0.126725,0.080207589
"1113",2022-06-03,0.2239,0.211425166
"1114",2022-06-05,0.06589,0.0974018513333333
"1115",2022-06-06,0.117776666666667,0.137958340583333
"1116",2022-06-07,0.150403333333333,0.167727212833333
"1117",2022-06-08,0.184555,0.172814542375
"1118",2022-06-09,0.14006,0.147884706166666
"1119",2022-06-10,0.1707,0.192396093
"1120",2022-06-12,0.094095,0.11850735275
"1121",2022-07-03,0.12511,0.1110829135
"1122",2022-07-04,0.12367,0.1195829795
"1123",2022-07-05,0.11364,0.1348905335
"1124",2022-07-06,0.10179,0.07829988875
"1125",2022-07-07,0.06738,0.0453931795
"1126",2022-07-08,0.111435,0.07892297725
"1127",2022-07-09,0.09959,0.0606982069444444
"1128",2022-07-10,0.11416,0.0450688345
"1129",2022-07-11,0.118145,0.095356120125
"1130",2022-07-12,0.10552,0.122090203375
"1131",2022-07-13,0.139875,0.120653272375
"1132",2022-07-14,0.149335,0.14946152825
"1133",2022-07-15,0.155035,0.127837794833333
"1134",2022-07-16,0.14275,0.1306304855
"1135",2022-07-17,0.16397,0.157500758958333
"1136",2022-07-18,0.14811,0.14181056425
"1137",2022-07-19,0.08345,0.078449968625
"1138",2022-07-20,0.17473,0.140149154
"1139",2022-07-21,0.19171,0.1043821365
"1140",2022-07-22,0.165745,0.13384006675
"1141",2022-07-23,0.272925,0.4311537055
"1142",2022-07-24,0.16689,0.17482741825
"1143",2022-07-25,0.185556666666667,0.1628421755
"1144",2022-07-26,0.1642,0.18743821375
"1145",2022-07-27,0.2167,0.1669813145
"1146",2022-07-29,0.20873,0.17496817475
"1147",2022-07-30,0.1952,0.1817431
"1148",2022-08-01,0.3265,0.176596942
"1149",2022-08-02,0.11432,0.1426676105
"1150",2022-08-05,0.10176,0.0682289963333333
"1151",2022-08-06,0.09482,0.039408637
"1152",2022-08-07,0.10449,0.063029036
"1153",2022-08-08,0.13624,0.1308121995
"1154",2022-08-09,0.09316,0.0988800803333333
"1155",2022-08-10,0.0824066666666667,0.0806852270833333
"1156",2022-08-11,0.06639,0.0451237805
"1157",2022-08-12,0.082395,0.0714625859166667
"1158",2022-08-13,0.11015,0.088407303625
"1159",2022-08-14,0.0918533333333333,0.07910028075
"1160",2022-08-15,0.105185,0.103002009125
"1161",2022-08-16,0.14802,0.133530785458333
"1162",2022-08-17,0.141785,0.1269319775
"1163",2022-08-18,0.11093,0.120443888
"1164",2022-08-19,0.14411,0.166536183333333
"1165",2022-08-20,0.19888,0.237672191666667
"1166",2022-08-21,0.19189,0.187006095
"1167",2022-08-22,0.23057,0.21338720375
"1168",2022-08-23,0.15398,0.16053416975
"1169",2022-08-24,0.15914,0.17997585075
"1170",2022-08-25,0.107115,0.116457620541667
"1171",2022-08-26,0.136045,0.128324013166667
"1172",2022-08-27,0.11576,0.113419050333333
"1173",2022-08-28,0.094625,0.0729359485
"1174",2022-08-29,0.10886,0.1124211035
"1175",2022-08-30,0.084825,0.0856062817083333
"1176",2022-08-31,0.11059,0.0838446420833334
"1177",2022-09-01,0.138325,0.11608963875
"1178",2022-09-02,0.148285,0.163880862375
"1179",2022-09-03,0.15509,0.128950572
"1180",2022-09-04,0.15923,0.11432453225
"1181",2022-09-05,0.12239,0.111963541
"1182",2022-09-06,0.1884,0.1941790973
"1183",2022-09-07,0.12782,0.1410677934
"1184",2022-09-15,0.10761,0.1306908285
"1185",2022-09-16,0.17831,0.2006192332
"1186",2022-09-19,0.08945,0.076915883375
"1187",2022-09-20,0.07044,0.05152357575
"1188",2022-09-21,0.074,0.0334883606
"1189",2022-09-22,0.0429033333333333,0.04223384975
"1190",2022-09-23,0.08123,0.0504778802
"1191",2022-09-24,0.05298,0.04357167925
"1192",2022-09-25,0.076775,0.0477789418
"1193",2022-09-26,0.135325,0.076567197625
"1194",2022-09-27,0.0884066666666667,0.0764591810277778
"1195",2022-09-28,0.133795,0.08953425105
"1196",2022-09-29,0.122565,0.1204613662
"1197",2022-09-30,0.15467,0.146919436175
"1198",2022-10-01,0.10967,0.1104191514
"1199",2022-10-02,0.13684,0.1123626574
"1200",2022-10-03,0.123025,0.09088134655
"1201",2022-10-04,0.10201,0.1010489657
"1202",2022-10-05,0.1674,0.1746551002
