"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"617",2021-04-18,0.16425,0.0713350892222222
"618",2021-04-20,0.150245,0.122460169676768
"619",2021-04-21,0.12011,0.1095209205
"620",2021-04-23,0.155135,0.122645498475
"621",2021-04-26,0.13556,0.0818208492318182
"622",2021-04-27,0.150443333333333,0.127883312426852
"623",2021-04-30,0.213,0.127429663702381
"624",2021-05-06,0.1049,0.111963115
"625",2021-05-10,0.18471,0.111613391736111
"626",2021-05-11,0.16992,0.145495258090909
"627",2021-05-12,0.15364,0.109755795
"628",2021-05-13,0.08353,0.109891793818182
"629",2021-05-16,0.347,0.1777974688
"630",2021-05-18,0.212,0.112420314111111
"631",2021-05-19,0.1745,0.144021096444444
"632",2021-05-20,0.249383333333333,0.214236004068783
"633",2021-05-21,0.164275,0.1324065700625
"634",2021-05-23,0.2225,0.166874578
"635",2021-05-26,0.36,0.350504551
"636",2021-05-27,0.1647,0.117998103857143
"637",2021-05-31,0.17438,0.0784677402222222
"638",2021-06-05,0.148286666666667,0.155869124611111
"639",2021-06-06,0.2085,0.146658614888889
"640",2021-06-07,0.207,0.176215010166667
"641",2021-07-14,0.158,0.142238909333333
"642",2021-07-17,0.27767,0.2522513143
"643",2021-07-23,0.1042,0.231116799944445
"644",2021-07-24,0.25256,0.276068674
"645",2021-07-27,0.23317,0.323950997333333
"646",2021-07-28,0.20471,0.386846901727273
"647",2021-07-31,0.119115,0.133288280972727
"648",2021-08-04,0.14233,0.231943850636364
"649",2021-08-05,0.13601,0.139851912772222
"650",2021-08-06,0.11665,0.216271692
"651",2021-08-08,0.11916,0.190831790701515
"652",2021-08-11,0.262965,0.250103585445455
"653",2021-08-12,0.3034,0.264168501111111
"654",2021-08-13,0.24475,0.270156069585227
"655",2021-08-23,0.3398,0.134342311166667
"656",2021-08-24,0.15321,0.224566604454546
"657",2021-08-25,0.301885,0.281608871323233
"658",2021-08-26,0.28371,0.281993290818182
"659",2021-08-27,0.26,0.283923502818182
"660",2021-09-02,0.0683,0.0878449353636366
"661",2021-09-03,0.2251,0.0898753710808081
"662",2021-09-06,0.11554,0.0756783185909091
"663",2021-09-07,0.09474,0.106726521222222
"664",2021-09-10,0.16876,0.0893461125
"665",2021-09-12,0.289865,0.43092354335
"666",2021-09-19,0.05942,0.0354704431818182
"667",2021-09-20,0.178,0.108164345333333
"668",2021-09-24,0.13939,0.0273900966
"669",2021-09-25,0.05629,0.03834308575
"670",2021-09-26,0.10206,0.0344621805
"671",2021-09-27,0.057495,0.0586240500285714
"672",2021-09-29,0.08455,0.05325128625
"673",2021-09-30,0.09502,0.0772092404375
"674",2021-10-01,0.079325,0.03771906605
"675",2021-10-03,0.19586,0.1707639565
"676",2021-10-07,0.11709,0.06932566285
"677",2021-10-14,0.17183,0.122993549
"678",2021-10-15,0.19345,0.177299663111111
"679",2021-10-19,0.077845,0.03637265985
"680",2021-10-20,0.0522033333333333,0.0503591745666667
"681",2021-10-21,0.094125,0.0670803396777778
"682",2021-10-25,0.07983,0.0631550105555556
"683",2021-10-27,0.03997,0.0310913777
"684",2021-11-01,0.03886,0.0247317297222222
"685",2021-11-03,0.06451,0.040680750515873
"686",2021-11-05,0.067485,0.0477589112222223
"687",2021-11-06,0.15233,0.0475877004
"688",2021-11-08,0.04462,0.0385154864962963
"689",2021-11-09,0.0554,0.0374366394
"690",2021-11-10,0.1107,0.12695271785
"691",2021-11-12,0.06403,0.029102828125
"692",2021-11-16,0.0945,0.0505112787944444
"693",2021-11-17,0.06997,0.130399845333333
"694",2021-11-18,0.087275,0.06681507185
"695",2021-11-19,0.081075,0.05241363955
"696",2021-11-21,0.16136,0.0972364315
"697",2021-11-23,0.102535,0.0595589978285714
"698",2021-11-24,0.05061,0.0492497577166667
"699",2021-11-26,0.06479,0.0430230284444445
"700",2021-11-27,0.100965,0.0595200114357143
"701",2021-11-29,0.14121,0.05227543175
"702",2021-12-01,0.10169,0.0918048767
"703",2021-12-03,0.04482,0.0279152443333333
"704",2021-12-04,0.11418,0.110852755857143
"705",2021-12-05,0.0603,0.0405353114444444
"706",2021-12-12,0.03641,0.0402011978722222
"707",2021-12-13,0.03575,0.03006351095
"708",2021-12-14,0.0403733333333333,0.0302490715703704
"709",2021-12-15,0.1695,0.087106237
"710",2021-12-16,0.09904,0.07150645475
"711",2021-12-20,0.045865,0.0377689925666666
"712",2021-12-22,0.11872,0.1130856101
"713",2021-12-23,0.09304,0.0737503690555555
"714",2021-12-24,0.14034,0.0814026777
"715",2021-12-26,0.0363366666666667,0.0295929933
"716",2022-01-10,0.121,0.0499858707
"717",2022-01-11,0.0542633333333333,0.0452816130555556
"718",2022-01-22,0.05282,0.03398081975
"719",2022-01-24,0.11391,0.0909190042888889
"720",2022-01-26,0.11162,0.0584592712
"721",2022-01-27,0.0606466666666667,0.0771488972333333
"722",2022-02-01,0.03681,0.109918837430555
"723",2022-02-02,0.04114,0.13127622175
"724",2022-02-05,0.06879,0.0484029735814815
"725",2022-02-06,0.072005,0.0315104993111111
"726",2022-02-08,0.07849,0.0686498490833334
"727",2022-02-09,0.0529266666666667,0.0698167977
"728",2022-02-10,0.08846,0.05713837975
"729",2022-02-11,0.051295,0.0571318823
"730",2022-02-15,0.120365,0.0875690719333334
"731",2022-02-16,0.14729,0.141462251833333
"732",2022-02-20,0.03269,0.0302286061111111
"733",2022-02-21,0.03821,0.04114913115
"734",2022-02-26,0.09331,0.065968774
"735",2022-02-27,0.07649,0.0655499437777778
"736",2022-02-28,0.0511533333333333,0.0465622411037037
"737",2022-03-02,0.07029,0.0748118481
"738",2022-03-03,0.07084,0.037459554375
"739",2022-03-04,0.0667566666666667,0.0607900374666667
"740",2022-03-05,0.286415,0.182825282483333
"741",2022-03-11,0.137445,0.14892085355
"742",2022-03-13,0.19493,0.0453039638888889
"743",2022-03-14,0.094785,0.070377331
"744",2022-03-15,0.09507,0.09117588325
"745",2022-03-16,0.08769,0.0761679373583333
"746",2022-03-18,0.17385,0.113881880333333
"747",2022-03-21,0.14324,0.0907384885
"748",2022-03-25,0.19471,0.0687189038
"749",2022-03-29,0.0839,0.0547418109360269
"750",2022-04-02,0.1205,0.0836914947
"751",2022-04-08,0.17486,0.0765409488
"752",2022-04-14,0.13507,0.113543323666667
"753",2022-04-15,0.11683,0.0845074788181818
"754",2022-04-16,0.17942,0.1189501748
"755",2022-04-17,0.200085,0.0987044871111109
"756",2022-04-20,0.10257,0.082019400540404
"757",2022-04-24,0.166983333333333,0.1977828422
"758",2022-04-27,0.374,0.165939053
"759",2022-04-28,0.1476,0.134458319909091
"760",2022-04-29,0.158055,0.131512135409091
"761",2022-04-30,0.145,0.123124252714286
"762",2022-05-02,0.1085,0.13317806275
"763",2022-05-09,0.107703333333333,0.0657782608454545
"764",2022-05-10,0.0849866666666667,0.0624852278454546
"765",2022-05-17,0.16126,0.1152911585
"766",2022-05-18,0.164935,0.125665808479167
"767",2022-05-19,0.24519,0.105476531333333
"768",2022-05-22,0.183175,0.217443276194444
"769",2022-05-23,0.1915,0.181231833375
"770",2022-05-28,0.26975,0.0677823963055555
"771",2022-05-30,0.17474,0.147683518
"772",2022-05-31,0.16043,0.183301121585714
"773",2022-06-04,0.08564,0.0886022689
"774",2022-06-05,0.06776,0.0588024520555556
"775",2022-06-06,0.087785,0.06777002275
"776",2022-06-15,0.140035,0.157650750845454
"777",2022-06-17,0.25433,0.178965754791666
"778",2022-06-18,0.14833,0.0643315933333333
"779",2022-06-19,0.09861,0.07550499
"780",2022-06-20,0.08996,0.0710135688636364
"781",2022-06-25,0.16134,0.117499839133334
"782",2022-06-26,0.2129,0.174435882606061
"783",2022-06-28,0.144935,0.062499971
"784",2022-06-29,0.1441,0.1038215689
"785",2022-06-30,0.164165,0.123436284738889
"786",2022-07-01,0.16732,0.166369959777778
"787",2022-07-03,0.132,0.0871874752222222
"788",2022-07-04,0.105725,0.102734670127273
"789",2022-07-11,0.130293333333333,0.126706363109091
"790",2022-07-12,0.1089,0.166951106222222
"791",2022-07-15,0.11768,0.196238277545455
"792",2022-07-19,0.235,0.138039235166666
"793",2022-07-20,0.11639,0.178255013272727
"794",2022-07-22,0.11532,0.139487251585859
"795",2022-07-30,0.14828,0.043417391
"796",2022-08-02,0.16975,0.162603756125
"797",2022-08-03,0.07711,0.1415685896
"798",2022-08-04,0.097,0.2635901076
"799",2022-08-07,0.1964,0.086866865125
"800",2022-08-08,0.264,0.10510190575
"801",2022-08-09,0.11422,0.112710765
"802",2022-08-11,0.144445,0.063334049625
"803",2022-08-12,0.14981,0.0655905665454545
"804",2022-08-13,0.0686966666666667,0.0438687166333333
"805",2022-08-14,0.08464,0.0665365068
"806",2022-08-16,0.15389,0.073389696
"807",2022-08-18,0.10417,0.130418762090909
"808",2022-08-19,0.11971,0.130993311777778
"809",2022-08-20,0.111895,0.0861068933
"810",2022-08-22,0.255,0.1319957774
"811",2022-08-24,0.30356,0.239294322166667
"812",2022-08-26,0.2845,0.1947695979
"813",2022-08-27,0.14979,0.161620910375
"814",2022-08-28,0.1995,0.1644240412
"815",2022-08-29,0.287736666666667,0.192087319981481
"816",2022-08-30,0.12933,0.187948429454545
"817",2022-09-01,0.073895,0.0714508594545454
"818",2022-09-02,0.1185,0.0918304942857142
"819",2022-09-03,0.21392,0.191692643888889
"820",2022-09-04,0.2075,0.144967403857143
"821",2022-09-09,0.163095,0.10450482975
"822",2022-09-13,0.09325,0.0881917156
"823",2022-09-14,0.0891,0.0772260292727273
"824",2022-09-15,0.2327,0.2036027852
"825",2022-09-16,0.645965,0.634619465863636
"826",2022-09-17,0.293305,0.34704530985
"827",2022-09-18,0.241473333333333,0.254544429687879
"828",2022-09-19,0.12867,0.1630056239
"829",2022-09-20,0.123765,0.106321027176767
"830",2022-09-21,0.1178,0.134163144
"831",2022-09-23,0.05729,0.04094787075
"832",2022-09-24,0.11361,0.044562658
"833",2022-09-25,0.1721,0.146934215777778
"834",2022-09-27,0.153875,0.071283497725
"835",2022-09-28,0.078515,0.0381454371375
"836",2022-09-29,0.12644,0.0360980367142857
"837",2022-10-06,0.04744,0.0512628895
"838",2022-10-07,0.109036666666667,0.093300925262963
"839",2022-10-09,0.05276,0.0419776115
"840",2022-10-10,0.15316,0.0685856462
"841",2022-10-11,0.052325,0.09208198625
"842",2022-10-14,0.08053,0.0752039399
"843",2022-10-15,0.10322,0.0884839364
"844",2022-10-16,0.05264,0.054797774
"845",2022-10-20,0.01962,0.0547945278
"846",2022-10-21,0.06818,0.0753491262
"847",2022-10-22,0.08658,0.059617328
"848",2022-10-27,0.039225,0.0276283509777778
"849",2022-10-29,0.075055,0.0436393600444445
"850",2022-11-03,0.0586,0.0481468167333333
"851",2022-11-07,0.06088,0.0390497003166667
"852",2022-11-09,0.07294,0.0408546581037037
"853",2022-11-10,0.06416,0.0877238445277778
"854",2022-11-12,0.144,0.11420078225
"855",2022-11-13,0.09544,0.0412018626041667
"856",2022-11-14,0.08931,0.0405040008263889
"857",2022-11-17,0.1228,0.0877017548
"858",2022-11-18,0.13213,0.0940568347
"859",2022-11-19,0.071545,0.0686088315
"860",2022-11-21,0.04427,0.0364566675
"861",2022-11-22,0.07119,0.0528955819
"862",2022-11-23,0.072775,0.05364052675
"863",2022-11-24,0.06867,0.1029147582
"864",2022-11-26,0.03368,0.0239996069
"865",2022-12-01,0.07477,0.0469442507666667
"866",2022-12-02,0.10458,0.0667832416666667
"867",2022-12-05,0.16073,0.06193410425
"868",2022-12-08,0.18143,0.070668803
"869",2022-12-09,0.08492,0.03350694095
"870",2022-12-10,0.1474,0.10605719
"871",2022-12-16,0.12173,0.0529733921
"872",2022-12-17,0.09391,0.04030175875
"873",2022-12-19,0.080945,0.0527517375125
"874",2022-12-20,0.083415,0.0587898056944445
"875",2022-12-21,0.07038,0.0822747987
"876",2022-12-23,0.1152,0.0600177073333333
"877",2022-12-24,0.05753,0.090051476625
"878",2022-12-25,0.10633,0.047577324
"879",2022-12-27,0.06316,0.0535755941
"880",2022-12-28,0.06789,0.0644963258571428
"881",2022-12-29,0.06248,0.0523937745555556
"882",2022-12-30,0.08707,0.0605100518666667
"883",2023-04-17,0.16191,0.0740607778
"884",2023-04-18,0.06517,0.095088591
"885",2023-04-19,0.05748,0.1169581966
"886",2023-04-20,0.145345,0.147600993961111
"887",2023-04-21,0.15039,0.175458727069444
"888",2023-04-23,0.2652,0.1051969116
"889",2023-04-26,0.34257,0.212012052
"890",2023-05-06,0.117,0.0619097492
"891",2023-05-10,0.43601,0.64798882005926
"892",2023-05-11,0.2715,0.3310758916
"893",2023-05-14,0.126185,0.094168912625
"894",2023-05-15,0.17602,0.2482979975
"895",2023-05-17,0.04798,0.1243366252
"896",2023-05-18,0.14838,0.259216276940909
"897",2023-05-21,0.29462,0.381708667090909
"898",2023-05-22,0.370705,0.525968507636364
"899",2023-05-24,0.61563,0.727255021333334
"900",2023-05-25,0.095055,0.104840552363636
"901",2023-05-26,0.165085,0.11807752425
"902",2023-05-30,0.17016,0.208097630072222
"903",2023-05-31,0.1351175,0.159184435220455
"904",2023-06-01,0.15502,0.246251155344445
"905",2023-06-02,0.29493,0.273891909111111
"906",2023-06-05,0.171303333333333,0.131381444666667
"907",2023-06-07,1.543915,1.17263331305
"908",2023-06-08,1.19796,1.33685548388889
"909",2023-06-10,0.262345,0.276502968878788
"910",2023-06-14,0.25,0.1524453282
"911",2023-06-15,0.23437,0.465422454515152
"912",2023-06-17,0.50393,0.6182601109
"913",2023-06-18,0.2111,0.469193434333333
"914",2023-06-27,0.24,0.188663932666667
"915",2023-06-29,1.39525,1.33638481004167
"916",2023-07-06,0.309,0.203037576363636
"917",2023-07-11,0.12593,0.155741057909091
"918",2023-07-13,0.195235,0.209527502901786
"919",2023-07-14,0.0845,0.0885827251666667
"920",2023-07-17,1.1035,1.236825262
"921",2023-07-18,0.33082,0.505652664633929
"922",2023-07-21,0.19956,0.09303881
"923",2023-07-23,0.272715,0.199433741111111
"924",2023-07-26,0.23677,0.425813552
"925",2023-07-27,0.332,0.365765558272727
"926",2023-07-28,0.34,0.320050171
"927",2023-07-29,0.13267,0.178603159375
"928",2023-07-30,0.10492,0.0693470417416667
"929",2023-07-31,0.1962,0.19632116375
"930",2023-08-01,1.199315,1.30315589568269
"931",2023-08-02,0.13663,0.282049429909091
"932",2023-08-09,0.21146,0.288144439111111
"933",2023-08-12,0.220635,0.210931012327273
"934",2023-08-13,0.112,0.0854990375
"935",2023-08-16,0.097135,0.0694993617833334
"936",2023-08-19,0.12389,0.14142823635
"937",2023-08-20,0.217615,0.2894560649375
"938",2023-08-27,0.1738,0.174657443666667
"939",2023-08-31,0.05567,0.0576864000170454
"940",2023-09-01,0.086505,0.136484972045455
"941",2023-09-02,0.085055,0.0993469925454546
"942",2023-09-03,0.16866,0.20379333985
"943",2023-09-04,0.0885,0.1385774962
"944",2023-09-07,0.238,0.324396845555556
"945",2023-09-09,0.25678,0.240791701857143
"946",2023-09-13,0.14379,0.074827067
"947",2023-09-14,0.08993,0.0722378062388889
"948",2023-09-15,0.11114,0.0472204973
"949",2023-09-16,0.0362166666666667,0.04404152
"950",2023-09-19,0.10522,0.0662109508
"951",2023-09-20,0.19201,0.129902544321429
"952",2023-09-27,0.10269,0.078600002
"953",2023-10-01,0.09729,0.08598065105
"954",2023-10-02,0.16997,0.1202154467
"955",2023-10-03,0.152875,0.12198826
"956",2023-10-04,0.13596,0.1222090242
"957",2023-10-07,0.20575,0.0791645554047619
"958",2023-10-10,0.13333,0.11320146525
"959",2023-10-11,0.087535,0.0566207115142857
"960",2023-10-12,0.07689,0.09108906205
"961",2023-10-13,0.096995,0.0692516027666666
"962",2023-10-15,0.15714,0.0307297075714286
"963",2023-10-18,0.192825,0.0788636133
"964",2023-10-19,0.15442,0.07522459925
"965",2023-10-22,0.05398,0.0354009081111111
"966",2023-10-23,0.06701,0.0242159148
"967",2023-10-24,0.0814,0.06781144725
"968",2023-10-25,0.0794,0.050811635
"969",2023-10-28,0.0876,0.1226212931
"970",2023-11-01,0.15168,0.1008579372
"971",2023-11-02,0.09313,0.0425096009
"972",2023-11-03,0.06131,0.0491487808888889
"973",2023-11-05,0.158185,0.132804804722222
"974",2023-11-08,0.06532,0.0807523676666667
"975",2023-11-09,0.188855,0.194134866333333
"976",2023-11-13,0.0987633333333333,0.100613595666667
"977",2023-11-14,0.05583,0.0318775215666667
"978",2023-11-15,0.07,0.07485707625
"979",2023-11-16,0.085655,0.08242822475
"980",2023-11-18,0.02642,0.0260298347
"981",2023-11-19,0.05692,0.0381565838
"982",2023-11-22,0.1,0.039945353
"983",2023-11-23,0.05436,0.0372681869
"984",2023-11-24,0.2061,0.159126605666667
"985",2023-11-25,0.041125,0.03790745065
"986",2023-11-29,0.09809,0.0626266169910715
"987",2023-12-08,0.09267,0.0702914158958333
"988",2023-12-09,0.124465,0.1392343895
"989",2023-12-11,0.097245,0.0300659167222223
"990",2023-12-12,0.0392366666666667,0.0315311122188552
"991",2023-12-14,0.06287,0.0396381085
"992",2023-12-15,0.06969,0.0353368447555556
"993",2023-12-19,0.1328,0.0283589155
"994",2023-12-20,0.094175,0.0499649141
"995",2023-12-25,0.09024,0.082361217625
"996",2023-12-29,0.07622,0.08877566225
"997",2024-01-02,0.0566,0.0466094731
"998",2024-01-03,0.0966,0.0443017638571429
"999",2024-01-05,0.0422625,0.0580512433625
"1000",2024-01-08,0.10963,0.0676450126722222
"1001",2024-01-10,0.07434,0.0232767375714286
"1002",2024-01-11,0.10258,0.0411685933
"1003",2024-01-13,0.07,0.0320501936666667
"1004",2024-05-22,0.168565,0.1560471259
"1005",2024-05-24,0.2085,0.209071706
"1006",2024-05-26,0.19125,0.1738046435
"1007",2024-05-28,0.3346,0.137141648818182
"1008",2024-05-30,0.237565,0.09096221265
"1009",2024-05-31,0.105265,0.080513484
"1010",2024-06-01,0.15613,0.0731742145238095
"1011",2024-06-07,0.15,0.0866745524285714
"1012",2024-06-08,0.09565,0.0473981016
"1013",2024-06-09,0.1838,0.0810169105
"1014",2024-06-12,0.12238,0.1195572668
"1015",2024-06-13,0.20729,0.163964189333333
"1016",2024-06-14,0.33092,0.159486815777778
"1017",2024-06-15,0.09568,0.0699139115
"1018",2024-06-16,0.14789,0.1142869318
"1019",2024-06-17,0.217,0.266045657222222
"1020",2024-06-18,0.28471,0.254845740186364
"1021",2024-06-19,0.21529,0.098090953788889
"1022",2024-06-21,0.1741,0.150850128823864
"1023",2024-06-22,0.3368,0.357206062636364
"1024",2024-06-24,0.08759,0.0683601379090909
"1025",2024-06-25,0.15795,0.120197562555556
"1026",2024-06-27,0.19,0.0646581535
"1027",2024-06-28,0.19353,0.146125654388889
"1028",2024-07-01,0.31312,0.0409072412
"1029",2024-07-02,0.155,0.034862206375
"1030",2024-07-03,0.20831,0.0703824794545455
"1031",2024-07-06,0.307,0.1303865195
"1032",2024-07-07,0.104715,0.0892659758
"1033",2024-07-08,0.28055,0.154815734125
"1034",2024-07-09,0.349,0.23140457575
"1035",2024-07-11,0.1968,0.0551468077272727
"1036",2024-07-14,0.343665,0.319578500428571
"1037",2024-07-15,0.269,0.19095323075
"1038",2024-07-16,0.317565,0.298494829866667
"1039",2024-07-17,0.2069,0.20359697675
"1040",2024-07-19,0.19488,0.219649333636364
"1041",2024-07-27,0.16255,0.1327403473
"1042",2024-07-28,0.310875,0.277715638414141
"1043",2024-07-29,0.32925,0.306502338875
"1044",2024-08-01,0.33027,0.3573272885
"1045",2024-08-02,0.26067,0.177328138111111
"1046",2024-08-05,0.34368,0.305188912
"1047",2024-08-06,0.46782,0.475737672777778
"1048",2024-08-11,0.19057,0.175890596666667
"1049",2024-08-12,0.15388,0.0745177839
"1050",2024-08-13,0.16376,0.0869540306666667
"1051",2024-08-14,0.65773,0.6394054892
"1052",2024-08-15,0.270765,0.37933380535
"1053",2024-08-20,0.17,0.0930470088888889
"1054",2024-08-21,0.29261,0.2131756985
"1055",2024-08-22,0.15326,0.125879241555556
"1056",2024-08-23,0.16501,0.130575906381818
"1057",2024-08-24,0.37286,0.320993486142857
"1058",2024-08-25,0.244966666666667,0.322981940688889
"1059",2024-08-26,0.5676,0.40429291575
"1060",2024-08-27,0.18386,0.208602455056818
"1061",2024-09-02,0.143355,0.0814644334595962
"1062",2024-09-03,0.138855,0.159962428228571
"1063",2024-09-04,0.0789833333333333,0.0801678916746033
"1064",2024-09-05,0.34428,0.185154368111111
"1065",2024-09-08,0.065585,0.0578415091875
"1066",2024-09-09,0.14837,0.158285614909091
"1067",2024-09-10,0.18498,0.0854861595
"1068",2024-09-11,0.124396666666667,0.156185657466667
"1069",2024-09-12,0.216795,0.185577683490909
"1070",2024-09-14,0.23156,0.2124690361
"1071",2024-09-15,0.30514,0.165938532166667
"1072",2024-09-20,0.20971,0.195842745111111
"1073",2024-09-28,0.20525,0.1062026859
"1074",2024-10-05,0.07599,0.0728363368277778
"1075",2024-10-06,0.06175,0.077496721125
"1076",2024-10-07,0.214785,0.144563728088889
"1077",2024-10-08,0.02828,0.0281549171
"1078",2024-10-09,0.11128,0.04282791495
"1079",2024-10-10,0.03727,0.03615307505
"1080",2024-10-11,0.09189,0.04214259
"1081",2024-10-12,0.342245,0.2415160473125
"1082",2024-10-13,0.19415,0.232243581181944
"1083",2024-10-16,0.18375,0.0356740144444444
"1084",2024-10-17,0.078525,0.03891224015
"1085",2024-10-18,0.0506433333333333,0.0369427144909091
"1086",2024-10-19,0.11445,0.0744533545
"1087",2024-10-20,0.03267,0.0375482015
"1088",2024-10-21,0.116155,0.0583580085555555
"1089",2024-10-22,0.085195,0.0857888767
"1090",2024-10-23,0.06146,0.0583255886242424
"1091",2024-10-24,0.08088,0.04553937185
"1092",2024-10-25,0.03266,0.0346205343481481
"1093",2024-10-27,0.11321,0.03936565805
"1094",2024-10-28,0.093245,0.0705268555416667
"1095",2024-10-29,0.19158,0.131718598428571
"1096",2024-10-30,0.13953,0.0880650874
"1097",2024-10-31,0.100065,0.0640904366666667
"1098",2024-11-01,0.05604,0.04200469675
"1099",2024-11-02,0.03038,0.0329337538888889
"1100",2024-11-03,0.079475,0.0340790804196428
"1101",2024-11-05,0.125355,0.0742919485666667
"1102",2024-11-06,0.03936,0.071277861
"1103",2024-11-08,0.061145,0.0299935132
"1104",2024-11-09,0.0285966666666667,0.0160395545925926
"1105",2024-11-11,0.053655,0.043887381425
"1106",2024-11-12,0.086145,0.02010164125
"1107",2024-11-16,0.0276,0.02203691425
"1108",2024-11-18,0.17934,0.116769484
"1109",2024-11-20,0.14871,0.0829819024
"1110",2024-11-21,0.06932,0.0378304512166667
"1111",2024-11-23,0.04736,0.0199858831
"1112",2024-11-24,0.00644,0.04652042
"1113",2024-11-25,0.104035,0.07147682345
"1114",2024-11-26,0.05524,0.0486386412777778
"1115",2024-11-30,0.12583,0.074614231
"1116",2024-12-02,0.109835,0.0519701257944444
"1117",2024-12-03,0.070585,0.0573719771714285
"1118",2024-12-05,0.065,0.0374565976666667
"1119",2024-12-06,0.081935,0.0450867938541667
"1120",2024-12-12,0.108585,0.0513675201
"1121",2024-12-14,0.115183333333333,0.0875193281666667
"1122",2024-12-19,0.08625,0.04223276
"1123",2024-12-21,0.14625,0.0288649588
"1124",2024-12-22,0.068,0.0330598563666666
"1125",2024-12-23,0.071925,0.05203030325
"1126",2024-12-30,0.055,0.02942071835
"1127",2024-12-31,0.13002,0.046362247
