"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"610",2023-10-02,0.0737966666666667,0.0873282585470085
"611",2023-10-03,0.31716,0.243967889461538
"612",2023-10-07,0.07085,0.0403591722897727
"613",2023-10-08,0.15055,0.0814122043333333
"614",2023-10-09,0.054775,0.0814996323727273
"615",2023-10-10,0.081935,0.0728690720555556
"616",2023-10-11,0.11548,0.118916081538462
"617",2023-10-12,0.08493,0.0650611383516484
"618",2023-10-16,0.04416,0.0449836384615385
"619",2023-10-17,0.092625,0.0665263335416666
"620",2023-10-20,0.057125,0.0551347159107143
"621",2023-10-21,0.02999,0.0430872348461539
"622",2023-10-22,0.05535,0.0365582761474359
"623",2023-10-23,0.094625,0.0915411521538462
"624",2023-11-02,0.05365,0.0379975781477273
"625",2023-11-05,0.11375,0.0569612450416666
"626",2023-11-06,0.08942,0.0932544708
"627",2023-11-07,0.12041,0.12369848475
"628",2023-11-08,0.07385,0.0789852883333333
"629",2023-11-10,0.04707,0.0359872627
"630",2023-11-11,0.076375,0.0612731602
"631",2023-11-12,0.04653,0.0373898145769231
"632",2023-11-13,0.061785,0.0276188613571429
"633",2023-11-14,0.03259,0.0343313009230769
"634",2023-11-15,0.037885,0.0372088802628205
"635",2023-11-17,0.04232,0.0498490468461538
"636",2023-11-18,0.03776,0.0336309150769231
"637",2023-11-19,0.05239,0.032806845
"638",2023-11-22,0.06089,0.0677245039
"639",2023-12-09,0.012455,0.03644265565
"640",2023-12-10,0.0536,0.0341997975151516
"641",2023-12-11,0.053815,0.0314593230378788
"642",2023-12-12,0.06694,0.036841925
"643",2023-12-14,0.043315,0.0241021537307692
"644",2023-12-15,0.0503,0.0309960815
"645",2023-12-18,0.0368866666666667,0.035029683029304
"646",2023-12-19,0.08641,0.034958928875
"647",2023-12-26,0.064875,0.0354627462355769
"648",2024-03-23,0.15456,0.124207309444444
