"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"621",2021-10-18,0.063635,0.0616690019166666
"622",2021-10-19,0.04998,0.0568553557447553
"623",2021-10-20,0.0848,0.082778853
"624",2021-10-22,0.07618,0.0694720160346154
"625",2021-10-23,0.06111,0.048600504625
"626",2021-10-26,0.06962,0.0341520153333333
"627",2021-10-27,0.04791,0.0521462853636364
"628",2021-11-01,0.077335,0.0564663598166667
"629",2021-11-02,0.241,0.09828002
"630",2021-11-07,0.02684,0.0428219784285714
"631",2021-11-08,0.035745,0.0431269041666666
"632",2021-11-09,0.046455,0.0491670851964286
"633",2021-11-10,0.098865,0.0831535287994505
"634",2021-11-12,0.043285,0.0426118703681318
"635",2021-11-13,0.05709,0.0503331145
"636",2021-11-14,0.02778,0.0412188664
"637",2021-11-15,0.04309,0.043537923
"638",2021-11-16,0.32,0.197600181333333
"639",2021-11-17,0.084235,0.0572010474166667
"640",2021-11-20,0.07285,0.045713311
"641",2021-11-25,0.04246,0.0670421335
"642",2021-11-27,0.00829,0.0406744962857143
"643",2021-11-30,0.03329,0.055453573
"644",2021-12-02,0.08026,0.068514936
"645",2021-12-03,0.055375,0.059022996
"646",2021-12-12,0.03591,0.0330796023
"647",2021-12-13,0.02991,0.037294953448718
"648",2021-12-14,0.02521,0.0511281049615385
"649",2021-12-22,0.044255,0.0513511358461538
"650",2021-12-23,0.02622,0.0443149007692308
"651",2021-12-24,0.2124,0.061701987
"652",2021-12-26,0.17253,0.1219666685
"653",2022-01-03,0.30005,0.079139091
"654",2022-01-04,0.106556666666667,0.0416003506987179
"655",2022-01-08,0.085715,0.0398315908636364
"656",2022-01-10,0.01716,0.0237785369292929
"657",2022-01-11,0.004475,0.0302968286538461
"658",2022-01-12,0.01649,0.0528292416339285
"659",2022-01-14,0.07039,0.086735791375
"660",2022-01-18,0.031155,0.0480296312307693
"661",2022-01-19,0.068,0.0587974724
"662",2023-01-19,0.02078,0.0475872183
"663",2023-02-19,0.09407,0.06780054325
"664",2023-02-20,0.1375,0.113228802
"665",2023-02-22,0.09895,0.0697855177272727
"666",2023-02-24,0.24044,0.265138882333333
"667",2023-02-28,0.06176,0.0796884536923077
"668",2023-03-04,0.041245,0.0312763009
"669",2023-03-05,0.078385,0.04350261815
"670",2023-03-06,0.1494,0.1190484703
"671",2023-03-07,0.1259,0.126265397090909
"672",2023-03-08,0.11889,0.0528984069090909
"673",2023-03-13,0.11709,0.0594066263116883
"674",2023-03-14,0.06719,0.0488421581181318
"675",2023-03-15,0.09161,0.0385438767857143
"676",2023-03-16,0.10858,0.0822810324630925
"677",2023-03-18,0.094575,0.0551908265142857
"678",2023-03-19,0.105075,0.047232493
"679",2023-03-20,0.11709,0.0670973733769231
"680",2023-03-23,0.08524,0.082111376875
"681",2023-03-24,0.12945,0.0817054343263889
"682",2023-03-25,0.15079,0.100209825474026
"683",2023-03-27,0.24422,0.111007301666667
"684",2023-03-30,0.137155,0.141533334857143
"685",2023-04-01,0.155135,0.14205770775
"686",2023-04-09,0.0970433333333333,0.0518219631666667
"687",2023-04-10,0.12331,0.0607853235454545
"688",2023-04-11,0.106275,0.070766667
"689",2023-04-12,0.14907,0.0921913244350649
"690",2023-04-15,0.199,0.122689625153846
"691",2023-04-17,0.12554,0.0811592650714285
"692",2023-04-18,0.134355,0.0971301835000002
"693",2023-04-19,0.161245,0.137384796654762
"694",2023-04-20,0.13657,0.1096794265
"695",2023-04-22,0.179965,0.0843072497142857
"696",2023-04-23,0.12709,0.0899824554285714
"697",2023-04-24,0.21114,0.103782859
"698",2023-05-01,0.124155,0.0818732030069445
"699",2023-05-02,0.12865,0.073771588
"700",2023-05-03,0.10505,0.085663867
"701",2023-05-04,0.16611,0.0785755424
"702",2023-05-24,0.30887,0.2826222319
"703",2023-05-25,0.236355,0.29279188745
"704",2023-05-26,0.28537,0.288546800333333
"705",2023-05-27,0.10431,0.1374999484
"706",2023-05-28,0.20125,0.179701122333333
"707",2023-06-03,0.212905,0.182676164384616
"708",2023-06-06,0.27508,0.4055966666
"709",2023-06-07,0.6085,0.596289098111111
"710",2023-06-08,0.3049,0.294669088242857
"711",2023-06-09,0.24574,0.322165448922619
"712",2023-06-17,0.38662,0.3745226365
"713",2023-06-25,0.240195,0.2805140974625
"714",2023-06-26,0.18933,0.150258052454545
"715",2023-06-27,0.212725,0.187979917799243
"716",2023-06-28,0.078,0.1953549205
"717",2023-06-29,0.41407,0.4477983835
"718",2023-07-01,0.21443,0.2345372417375
"719",2023-07-09,0.2062,0.08741214225
"720",2023-07-11,0.16247,0.102684542928571
"721",2023-07-13,0.315,0.148300831333333
"722",2023-07-17,0.94931,1.3303600548
"723",2023-07-18,0.873025,0.882874533458333
"724",2023-07-24,0.13656,0.15560852875
"725",2023-07-25,0.24181,0.225355413666667
"726",2023-07-26,0.18696,0.222651568545455
"727",2023-07-27,0.26094,0.320616690361111
"728",2023-07-31,0.21311,0.135946051125
"729",2023-08-01,0.19389,0.123168296818182
"730",2023-08-03,0.31261,0.2989255824
"731",2023-08-07,0.20847,0.199821003666667
"732",2023-08-10,0.13325,0.15314572
"733",2023-08-11,0.274945,0.208147068412088
"734",2023-08-13,0.25764,0.210259538478571
"735",2023-08-14,0.2925,0.217959417166667
"736",2023-08-16,0.16033,0.074054335
"737",2023-08-17,0.1667,0.0836308437777778
"738",2023-08-18,0.20055,0.16056555
"739",2023-08-19,0.291596666666667,0.452466584109524
"740",2023-08-20,0.33208,0.345439391928572
"741",2023-08-23,0.30945,0.2796868674
"742",2023-08-26,0.16887,0.181588127
"743",2023-08-27,0.20057,0.2298192362
"744",2023-08-31,0.1824,0.131473740166667
"745",2023-09-01,0.25867,0.16109234
"746",2023-09-03,0.114155,0.0859265407857143
"747",2023-09-04,0.22167,0.157027011888889
"748",2023-09-06,0.19869,0.1432884986
"749",2023-09-07,0.146,0.11509243625
"750",2023-09-08,0.14977,0.147721176
"751",2023-09-10,0.36633,0.270607730714286
"752",2023-09-12,0.30183,0.2916899519
"753",2023-09-18,0.24144,0.175425133454545
"754",2023-09-19,0.15775,0.114019047
"755",2023-09-22,0.16693,0.180491188
"756",2023-09-23,0.15614,0.108659161873077
"757",2023-09-24,0.05003,0.0541698548
"758",2023-09-28,0.1048,0.1243348065
"759",2023-09-29,0.11771,0.1401733868
"760",2023-09-30,0.200395,0.170479613102564
"761",2023-10-02,0.12327,0.0555595803636364
"762",2023-10-03,0.095165,0.0978657593
"763",2023-10-04,0.13269,0.139167547692308
"764",2023-10-05,0.2744,0.1496790985
"765",2023-10-07,0.1333,0.0534132957692307
"766",2023-10-08,0.0375566666666667,0.0523852305805861
"767",2023-10-09,0.09898,0.0726170026454546
"768",2023-10-10,0.15318,0.09092724025
"769",2023-10-17,0.08168,0.045216566625
"770",2023-10-21,0.08887,0.0439946565416666
"771",2023-10-22,0.10822,0.0424086484615385
"772",2023-10-24,0.10205,0.0480587150423077
"773",2023-10-25,0.09278,0.0780201995
"774",2023-10-26,0.16464,0.0818895743636364
"775",2023-10-28,0.14272,0.132612280285715
"776",2023-10-29,0.09991,0.0814826047243589
"777",2023-11-01,0.046825,0.0417206734153846
"778",2023-11-02,0.07109,0.0474480664230769
"779",2023-11-03,0.0336266666666667,0.0447874642051282
"780",2023-11-04,0.0429,0.049863397989011
"781",2023-11-05,0.10498,0.0814392066483517
"782",2023-11-06,0.05978,0.0779160027692307
"783",2023-11-07,0.09746,0.0966376432653845
"784",2023-11-08,0.06758,0.0919873350034965
"785",2023-11-14,0.1055,0.0587205644444444
"786",2023-11-16,0.04206,0.0595579961428571
"787",2023-11-18,0.048545,0.0574244950476191
"788",2023-11-19,0.043965,0.0577274887613636
"789",2023-11-24,0.09386,0.0498227285
"790",2023-11-27,0.05507,0.0433074778714286
"791",2023-11-28,0.0368466666666667,0.0404077684818515
"792",2023-11-29,0.03187,0.0435200649212454
"793",2023-12-04,0.07274,0.0614546399583333
"794",2023-12-05,0.056055,0.0454737450113637
"795",2023-12-06,0.050085,0.05342909185
"796",2023-12-07,0.027275,0.0345043498863637
"797",2023-12-11,0.04799,0.0298438660851649
"798",2023-12-12,0.03611,0.0458273958461538
"799",2023-12-14,0.0449,0.0356028988787879
"800",2023-12-15,0.01849,0.0252442158269231
"801",2023-12-18,0.0318233333333333,0.0569375757515151
"802",2023-12-19,0.03533,0.0437197396
"803",2023-12-23,0.06111,0.0962946946
"804",2023-12-28,0.068295,0.0464480737
"805",2023-12-30,0.04978,0.049493928
"806",2023-12-31,0.043955,0.0378590870104895
"807",2024-01-01,0.00664,0.0435370532307692
"808",2024-01-02,0.02548,0.027853015
"809",2024-01-04,0.06533,0.0675490771923077
"810",2024-01-05,0.07133,0.040245817
"811",2024-01-11,0.04542,0.0568706210423077
"812",2024-01-13,0.01386,0.0256604605833333
"813",2024-01-14,0.10293,0.0393347575384615
"814",2024-01-17,0.038975,0.0259824226208792
"815",2024-02-26,0.171625,0.17105912809829
"816",2024-03-07,0.10042,0.0460875517
"817",2024-03-10,0.06442,0.0408503213106061
"818",2024-03-12,0.14752,0.0750888877692308
"819",2024-03-14,0.16248,0.15775568675
"820",2024-03-18,0.112755,0.0746953314444445
"821",2024-03-19,0.080165,0.0715506748214285
"822",2024-03-24,0.15017,0.096311729
"823",2024-03-27,0.20136,0.130350467333333
"824",2024-03-28,0.089955,0.0607786530571428
"825",2024-03-29,0.13107,0.0665221270384616
"826",2024-03-30,0.118985,0.120793100178572
"827",2024-04-03,0.12067,0.0674325628571429
"828",2024-04-04,0.08264,0.0670247041266234
"829",2024-04-05,0.12747,0.04593192905
"830",2024-04-07,0.213995,0.15339075275
"831",2024-04-08,0.177615,0.190402841541666
"832",2024-04-12,0.15789,0.0826175075166667
"833",2024-04-13,0.10452,0.0723673016785714
"834",2024-04-14,0.2415,0.144499256285714
"835",2024-04-15,0.23358,0.128549499846154
"836",2024-04-18,0.145065,0.119838661783333
"837",2024-04-19,0.33175,0.2092330415
"838",2024-04-25,0.19875,0.126560625153846
"839",2024-04-28,0.14512,0.13283750225
"840",2024-04-30,0.20673,0.0991930296
"841",2024-05-01,0.138785,0.0851616683142855
"842",2024-05-03,0.32836,0.2106363635
"843",2024-05-06,0.307815,0.219182294523809
"844",2024-05-11,0.15252,0.0745302602916667
"845",2024-05-12,0.09951,0.0966840597
"846",2024-05-16,0.23187,0.1159322788
"847",2024-05-20,0.08264,0.0895918966
"848",2024-05-22,0.262,0.2055124648
"849",2024-05-25,0.15963,0.1548120474
"850",2024-05-28,0.18748,0.1093601293
"851",2024-05-29,0.1434,0.123360948285714
"852",2024-07-13,0.22658,0.232581121818182
"853",2024-07-14,0.35344,0.247164984181818
"854",2024-08-17,0.37221,0.244475042090909
"855",2024-08-19,0.136105,0.0879963801363637
"856",2024-08-23,0.09583,0.129753819571429
"857",2024-08-24,0.16434,0.147266330392857
"858",2024-08-25,0.15981,0.13217214515
"859",2024-08-26,0.087335,0.133524222159091
"860",2024-08-27,0.25905,0.1934618113
"861",2024-08-29,0.22947,0.2009256334
"862",2024-08-30,0.2516,0.2585105
"863",2024-08-31,0.18444,0.165081990545455
"864",2024-09-01,0.3014,0.205689402166667
"865",2024-09-03,0.18493,0.151005484555556
"866",2024-09-04,0.089945,0.0758611365075758
"867",2024-09-07,0.1216,0.120411002384615
"868",2024-09-08,0.2419,0.16987006085
"869",2024-09-09,0.11014,0.122719919428571
"870",2024-09-10,0.22477,0.267237467611111
"871",2024-09-17,0.261,0.07906617525
"872",2024-09-19,0.20467,0.0857026524285714
"873",2024-09-20,0.1519,0.154338166833333
"874",2024-09-21,0.10813,0.138073016230769
"875",2024-09-22,0.17293,0.18167663825
"876",2024-09-23,0.211,0.1666138289
"877",2024-10-02,0.11978,0.0707260713333333
"878",2024-10-03,0.20467,0.1335272335
"879",2024-10-05,0.23033,0.112124061285714
"880",2024-10-07,0.20544,0.130020622692308
"881",2024-10-08,0.195365,0.174591503281818
"882",2024-10-09,0.11049,0.141148384363636
"883",2024-10-10,0.10512,0.057331924
"884",2024-10-11,0.013755,0.05278653335
"885",2024-10-12,0.09464,0.0607796994545454
"886",2024-10-13,0.18813,0.175508335909091
"887",2024-10-14,0.09337,0.173221409307576
"888",2024-10-15,0.162,0.143728404666667
"889",2024-10-16,0.03709,0.0469205234166667
"890",2024-10-17,0.10719,0.0483323875631868
"891",2024-10-18,0.06064,0.0481385712307693
"892",2024-10-19,0.080705,0.0443051753333333
"893",2024-10-20,0.10203,0.0554030974166667
"894",2024-10-21,0.04792,0.0568495391456044
"895",2024-10-22,0.06167,0.0676530421538462
"896",2024-10-23,0.078945,0.0931182565384615
"897",2024-10-24,0.09768,0.078205400076923
"898",2024-10-25,0.13632,0.116229488582417
"899",2024-10-26,0.117345,0.135630028177884
"900",2024-10-29,0.130625,0.111161083446429
"901",2024-11-05,0.1395,0.107183017625
"902",2024-11-12,0.02736,0.0523442500833333
"903",2024-11-16,0.06569,0.048891471423077
"904",2024-11-18,0.04504,0.055283208875
"905",2024-11-20,0.0332,0.0510625616666667
"906",2024-11-21,0.04418,0.0371781343636364
"907",2024-11-22,0.01589,0.0478568947272727
"908",2024-11-23,0.06768,0.0368089052
"909",2024-11-24,0.01518,0.04189848
"910",2024-11-26,0.11616,0.105569440615385
"911",2024-11-29,0.061,0.0821769954198719
"912",2024-11-30,0.070745,0.0502630270769231
"913",2024-12-02,0.039755,0.0422022570320513
"914",2024-12-03,0.082555,0.0704006620384615
"915",2024-12-04,0.02509,0.0510173769
"916",2024-12-05,0.05897,0.0747718868888889
"917",2024-12-06,0.023815,0.0381999169590909
"918",2024-12-07,0.040945,0.0432470105625
"919",2024-12-12,0.04152,0.0325619325879121
"920",2024-12-17,0.18182,0.134816035714286
"921",2024-12-19,0.02811,0.0498318443
"922",2024-12-20,0.06411,0.0603814711923077
"923",2024-12-21,0.078005,0.100855327461538
"924",2024-12-22,0.05818,0.0536570829175824
"925",2024-12-23,0.03661,0.0417335728269231
"926",2024-12-24,0.0428,0.0475686618736264
"927",2024-12-25,0.069575,0.0684419916858974
"928",2024-12-30,0.02018,0.0505943470769231
