"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"622",2023-03-25,0.086405,0.0973240917280222
"623",2023-03-28,0.29498,0.236174821571429
"624",2023-04-01,0.17263,0.205981372615385
"625",2023-04-13,0.0993,0.0645426025714286
"626",2023-04-15,0.28242,0.20666025675
"627",2023-04-16,0.09015,0.0747248374333334
"628",2023-04-17,0.10736,0.102891818428571
"629",2023-04-18,0.3375,0.133900032
"630",2023-04-22,0.09753,0.08015636255
"631",2023-04-28,0.152865,0.0990088658441558
"632",2023-04-30,0.06902,0.0746788615454546
"633",2023-05-01,0.1416,0.119601596492425
"634",2023-05-03,0.223305,0.22182463445
"635",2023-05-26,0.2912,0.2852382645
"636",2023-06-02,0.22195,0.25349483
"637",2023-06-03,0.21045,0.220082724666667
"638",2023-06-12,0.08246,0.109517600333333
"639",2023-06-15,0.275175,0.276233833901516
"640",2023-06-16,0.31904,0.237801045333333
"641",2023-06-18,0.14698,0.2143325645
"642",2023-06-19,0.253745,0.261911487672222
"643",2023-06-26,0.1063,0.11842394175
"644",2023-06-27,0.217225,0.155391470575
"645",2023-06-28,0.247705,0.177147158428571
"646",2023-07-01,0.25128,0.1285445196
"647",2023-07-04,0.3275,0.103539427125
"648",2023-07-10,0.2665,0.2184269226
"649",2023-07-13,0.309,0.156654402714286
"650",2023-07-15,0.153,0.242724435416667
"651",2023-07-16,0.275085,0.252105448416667
"652",2023-07-17,0.18838,0.244406190554545
"653",2023-07-18,0.1131,0.164527093166667
"654",2023-07-19,0.202475,0.197907596883333
"655",2023-07-20,0.13117,0.2167796565
"656",2023-07-22,0.2605,0.166678464
"657",2023-07-26,0.2886,0.2214378282
"658",2023-08-10,0.09509,0.0975697443333333
"659",2023-08-13,0.03958,0.1146539984
"660",2023-08-17,0.0843,0.095944747
"661",2023-08-19,0.15085,0.2027770615
"662",2023-09-10,0.204,0.1677502055
"663",2023-09-23,0.311,0.061219985
"664",2023-09-26,0.23184,0.133879947125
"665",2023-09-29,0.114,0.096165581125
"666",2023-09-30,0.16376,0.0714434997
"667",2023-10-01,0.183385,0.0904067918090909
"668",2023-10-02,0.13953,0.135310415527778
"669",2023-10-08,0.17752,0.0379555903333333
"670",2023-10-09,0.044035,0.0453691561818182
"671",2023-10-12,0.13672,0.0446442296666667
"672",2023-10-14,0.02609,0.0239198321538462
"673",2023-10-15,0.120315,0.0258483941923076
"674",2023-10-16,0.048655,0.0342618495
"675",2023-10-17,0.079825,0.0738619998846154
"676",2023-10-18,0.150215,0.041644520025
"677",2023-11-01,0.120705,0.0359761688125
"678",2023-11-02,0.05042,0.0467211894166666
"679",2023-11-03,0.1456,0.0777083831
"680",2023-11-04,0.10891,0.0634648819
"681",2023-11-15,0.1437,0.0534816411025641
"682",2023-11-17,0.0774,0.0474187252
"683",2023-11-18,0.27651,0.174987542666667
"684",2023-11-22,0.05741,0.0216758141666667
"685",2023-11-25,0.19459,0.0841329502
"686",2023-11-26,0.05883,0.0542811042857143
"687",2023-11-28,0.04587,0.0696768594
"688",2023-12-04,0.08133,0.0444846765714286
"689",2023-12-06,0.047435,0.0496776016602564
"690",2023-12-07,0.10557,0.0298340621
"691",2023-12-10,0.06301,0.0154660847090909
"692",2023-12-11,0.03903,0.0232019672
"693",2023-12-14,0.07776,0.0918787777692308
"694",2023-12-16,0.11784,0.0367646682692307
"695",2023-12-18,0.050055,0.0371697177954546
"696",2023-12-25,0.05615,0.0162297595
"697",2023-12-27,0.054575,0.0204452141153846
"698",2023-12-28,0.054575,0.0324315170772728
"699",2023-12-29,0.08561,0.0312859163045455
"700",2024-01-17,0.13928,0.0596469344
"701",2024-01-19,0.068435,0.0740617281153846
"702",2024-01-20,0.13295,0.0555142794590909
"703",2024-01-25,0.117,0.0261582927
"704",2024-01-28,0.05276,0.0188932653
"705",2024-01-29,0.072345,0.0363344496988637
"706",2024-01-30,0.08547,0.068297236
"707",2024-01-31,0.097,0.056844747625
"708",2024-02-03,0.09814,0.0434033812727273
"709",2024-02-04,0.06125,0.0564763310174825
"710",2024-02-06,0.09615,0.0493244224755245
"711",2024-02-12,0.068585,0.0278009190285715
"712",2024-02-13,0.109405,0.0628747143461539
"713",2024-02-14,0.06896,0.0841761134285714
"714",2024-02-18,0.122,0.0467369067554946
"715",2024-02-19,0.042515,0.0416053832582417
"716",2024-02-20,0.110965,0.0530687032622378
"717",2024-02-23,0.09423,0.0479424059478022
"718",2024-02-24,0.058685,0.0557774593
"719",2024-02-25,0.108205,0.0493003041
"720",2024-03-01,0.1935,0.29067020975
"721",2024-03-05,0.167,0.217019102
"722",2024-03-06,0.11888,0.114519140363636
"723",2024-03-10,0.19714,0.0547703371666667
"724",2024-03-18,0.19633,0.0720112888
"725",2024-03-22,0.07072,0.0586804400909091
"726",2024-03-28,0.09659,0.117088505928571
"727",2024-04-02,0.10754,0.1497519637375
"728",2024-04-03,0.09283,0.05381234875
"729",2024-04-04,0.097485,0.05290078355
"730",2024-04-05,0.03567,0.0486905647777778
"731",2024-04-11,0.171675,0.0814440982142857
"732",2024-04-12,0.06087,0.0598285838181818
"733",2024-04-13,0.21065,0.0822250837272727
"734",2024-04-14,0.28,0.157381956
"735",2024-04-21,0.0708,0.0549244062
"736",2024-04-22,0.10348,0.0821697658888889
"737",2024-04-30,0.47175,0.405970878333333
"738",2024-05-10,0.18876,0.206273195461538
"739",2024-05-14,0.15397,0.0800317320027472
"740",2024-05-15,0.26312,0.0779236881818182
"741",2024-05-18,0.279,0.349506464666667
"742",2024-05-19,0.22211,0.133967056227273
"743",2024-05-25,0.41533,0.423679262
"744",2024-05-31,0.1842,0.0863792964444444
"745",2024-06-06,0.183385,0.0874097204285715
"746",2024-06-07,0.245425,0.308705003595238
"747",2024-06-08,0.186355,0.106419580807692
"748",2024-06-09,0.25232,0.154267387
"749",2024-06-15,0.295,0.211992438333333
"750",2024-08-06,0.3005,0.239659466333333
"751",2024-08-07,0.30331,0.273010153818182
"752",2024-08-09,0.3931,0.40430305475
"753",2024-08-10,0.3766,0.3494019575
"754",2024-08-21,0.22122,0.242283204666667
"755",2024-09-07,0.12698,0.0915519699
"756",2024-09-08,0.127565,0.0923027465
"757",2024-09-09,0.159685,0.0876590779590909
"758",2024-09-13,0.17978,0.108215916
"759",2024-09-14,0.32937,0.2368773426
"760",2024-09-15,0.12426,0.16194258725
"761",2024-09-17,0.199615,0.173579486954545
"762",2024-09-18,0.309,0.141348353636364
"763",2024-09-20,0.148,0.147577694666667
"764",2024-09-26,0.169065,0.0840656227373738
"765",2024-09-27,0.08743,0.0773417389
"766",2024-09-28,0.07786,0.0618554832797619
"767",2024-09-29,0.07815,0.0594362843397435
"768",2024-09-30,0.13363,0.0716587127777778
"769",2024-10-01,0.19905,0.117846915583333
"770",2024-10-02,0.098,0.113937291714286
"771",2024-10-03,0.14987,0.111373177845238
"772",2024-10-06,0.16741,0.0791887672222222
"773",2024-10-07,0.105945,0.1147115555
"774",2024-10-08,0.166495,0.127353428894445
"775",2024-10-09,0.169685,0.162425709140909
"776",2024-10-10,0.11726,0.113567573931818
"777",2024-10-11,0.24343,0.176218568909091
"778",2024-10-12,0.15487,0.179856611073077
"779",2024-10-13,0.19925,0.142965658454546
"780",2024-10-14,0.16485,0.152022533118182
"781",2024-10-15,0.13897,0.149040376142857
"782",2024-10-16,0.31309,0.327952137142857
"783",2024-10-17,0.075955,0.0578839010659341
"784",2024-10-19,0.0657,0.0853537237692308
"785",2024-10-20,0.09786,0.0432288267976191
"786",2024-10-21,0.103835,0.0762261767692307
"787",2024-10-23,0.18564,0.120430255788462
"788",2024-10-24,0.05513,0.043196069423077
"789",2024-10-26,0.171,0.0917813728571429
"790",2024-10-27,0.11666,0.0926283029642858
"791",2024-10-29,0.1665,0.109905534666667
"792",2024-11-14,0.02548,0.0260631735
"793",2024-11-15,0.0287,0.040391682
"794",2024-11-19,0.088575,0.0298902954230769
"795",2024-11-20,0.03339,0.0230646223076923
"796",2024-11-21,0.05874,0.0313396010833333
"797",2024-11-22,0.04213,0.0409526885777778
"798",2024-11-23,0.078825,0.0464311509090909
"799",2024-11-24,0.1697,0.0686021516666667
"800",2024-11-26,0.17936,0.0988942562857143
"801",2024-12-01,0.18635,0.068862039125
"802",2024-12-02,0.05172,0.0694252461666667
"803",2024-12-03,0.13326,0.0638804435714286
"804",2024-12-06,0.16665,0.0592756495
"805",2024-12-11,0.065285,0.024181786
"806",2024-12-19,0.0698,0.0865947607272727
"807",2024-12-20,0.08551,0.0552731069191919
"808",2024-12-21,0.10496,0.0441950258
"809",2024-12-22,0.07033,0.0856289623
"810",2024-12-23,0.17343,0.114491773923077
"811",2024-12-27,0.14656,0.189379888633333
"812",2024-12-29,0.06074,0.0747649291
"813",2024-12-30,0.02537,0.0466867898
