,date,AOD_550_maiac_mean,AOD_550_AER_mean
1388,1/7/2024,0.065875,0.093094879
1389,2/7/2024,0.090375,0.061740832
1390,4/7/2024,0.06175,0.04736386
1391,5/7/2024,0.07275,0.03677548
1392,7/7/2024,0.15625,0.05043016
1393,8/7/2024,0.060625,0.052159304
1394,9/7/2024,0.12625,0.045100326
1395,10/7/2024,0.110583333,0.132668798
1396,11/7/2024,0.151916667,0.180920278
1397,12/7/2024,0.164,0.147757667
1398,13/7/2024,0.163375,0.22540643
1399,14/7/2024,0.129125,0.108305812
1400,15/7/2024,0.07225,0.045547924
1401,16/7/2024,0.0915,0.049546796
1402,17/7/2024,0.133125,0.126497717
1403,18/7/2024,0.059,0.062988914
1404,25/7/2024,0.05275,0.038732041
1405,26/7/2024,0.08575,0.056671573
1406,27/7/2024,0.097166667,0.089651607
1407,28/7/2024,0.07025,0.127216547
1408,29/7/2024,0.06975,0.04790518
1409,30/7/2024,0.04375,0.039544844
1410,2/8/2024,0.53875,0.581910386
1411,9/8/2024,0.0385,0.057377893
1412,10/8/2024,0.091875,0.053425733
1413,11/8/2024,0.0585,0.047742147
1414,12/8/2024,0.088875,0.068735891
1415,13/8/2024,0.065916667,0.051769168
1416,15/8/2024,0.203,0.149563283
1417,17/8/2024,0.27875,0.398543485
1418,23/8/2024,0.0885,0.067211879
1419,25/8/2024,0.075,0.063972121
1420,26/8/2024,0.02225,0.038510884
1421,27/8/2024,0.130375,0.139680592
1422,28/8/2024,0.08075,0.048144712
1423,29/8/2024,0.13225,0.134756509
1424,2/9/2024,0.0755,0.060744707
1425,3/9/2024,0.0295,0.04294282
1426,4/9/2024,0.039,0.083199353
1427,5/9/2024,0.005,0.055424025
1428,6/9/2024,0.107,0.188433107
1429,7/9/2024,0.033875,0.077966932
1430,8/9/2024,0.109875,0.114808124
1431,13/9/2024,0.11675,0.067202337
1432,14/9/2024,0.0485,0.055293539
1433,15/9/2024,0.13,0.067634651
1434,16/9/2024,0.2225,0.141074077
1435,18/9/2024,0.18125,0.162346318
1436,19/9/2024,0.177,0.185953509
1437,20/9/2024,0.03725,0.087260831
1438,23/9/2024,0.05925,0.132564128
1439,24/9/2024,0.11925,0.125707044
1440,25/9/2024,0.06025,0.101201791
1441,26/9/2024,0.08975,0.094588664
1442,27/9/2024,0.0205,0.070189822
1443,28/9/2024,0.068,0.104912448
1444,29/9/2024,0.0615,0.113722665
1445,30/9/2024,0.22125,0.214550445
1446,2/10/2024,0.03075,0.083935671
1447,3/10/2024,0.089,0.170928277
1448,4/10/2024,0.028125,0.078181372
1449,5/10/2024,0.078,0.080813831
1450,11/10/2024,0.04575,0.105413089
1451,16/10/2024,0.051375,0.069921133
1452,18/10/2024,0.04775,0.075846216
1453,19/10/2024,0.05371,0.084777269
1454,20/10/2024,0.03775,0.081443997
1455,21/10/2024,0.04175,0.110906089
1456,22/10/2024,0.278875,0.209537942
1457,26/10/2024,0.013,0.066272224
1458,27/10/2024,0.153,0.055071219
1459,28/10/2024,0.061,0.077451462
1460,29/10/2024,0.064416667,0.067017418
1461,30/10/2024,0.060625,0.07048225
1462,31/10/2024,0.08,0.078634718
1463,1/11/2024,0.06375,0.111108673
1464,3/11/2024,0.117,0.093574916
1465,5/11/2024,0.024875,0.054792834
1466,6/11/2024,0.16925,0.071700841
1467,8/11/2024,0.0855,0.132019095
1468,9/11/2024,0.0475,0.072206479
1469,10/11/2024,0.066,0.058703762
1470,13/11/2024,0.072875,0.088047566
1471,14/11/2024,0.05675,0.065042444
1472,15/11/2024,0.049,0.065041298
1473,16/11/2024,0.19325,0.121638733
1474,18/11/2024,0.212085,0.111231868
1475,19/11/2024,0.159,0.066224404
1476,20/11/2024,0.092,0.056318075
1477,21/11/2024,0.08075,0.072919397
1478,22/11/2024,0.13,0.068029152
1479,23/11/2024,0.01475,0.048801743
1480,24/11/2024,0.104375,0.074317473
1481,26/11/2024,0.05975,0.127323062
1482,2/12/2024,0.083,0.052037507
1483,10/12/2024,0.12275,0.077896541
1484,11/12/2024,0.081875,0.053524502
1485,15/12/2024,0.04125,0.060402167
1486,16/12/2024,0.081125,0.072103165
1487,17/12/2024,0.06375,0.090278795
1488,19/12/2024,0.19675,0.161249854
1489,22/12/2024,0.192,0.065405022
