"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"602",2019-11-04,0.051625,0.0528680781449275
"603",2019-11-06,0.06725,0.0671559687333333
"604",2019-11-11,0.03475,0.0607709116666667
"605",2019-11-13,0.0475,0.0532476407241379
"606",2019-11-16,0.0404166666666667,0.0590899800286738
"607",2019-11-21,0.0675,0.0772079334761905
"608",2019-11-24,0.05625,0.052990159375
"609",2019-11-25,0.027375,0.0556020158558621
"610",2019-11-26,0.0225,0.0417759508194737
"611",2019-11-29,0.0265,0.0372778849166667
"612",2019-12-03,0.0235,0.0453001201
"613",2019-12-05,0.006,0.0498628061851852
"614",2019-12-11,0.046,0.0504546398333333
"615",2019-12-12,0.0705,0.0586982133318713
"616",2019-12-18,0.037,0.05594415
"617",2019-12-19,0.054125,0.0464051443
"618",2019-12-20,0.113875,0.13087932025
"619",2019-12-23,0.075,0.0652911271818182
"620",2019-12-28,0.12225,0.0980672080833333
"621",2020-01-01,0.029375,0.0605311484277778
"622",2020-01-06,0.0025,0.0367152812857143
"623",2020-01-12,0.01675,0.02363619972
"624",2020-01-15,0.08925,0.0545853281153846
"625",2020-01-16,0.033,0.0605973002692308
"626",2020-01-17,0.02425,0.0424103003181818
"627",2020-01-19,0.075,0.0648517998954248
"628",2020-01-20,0.051,0.0506716878166667
"629",2020-01-21,0.037875,0.0480852915333334
"630",2020-01-22,0.0269166666666667,0.0557191508643899
"631",2020-01-26,0.04325,0.0362088425
"632",2020-01-29,0.0155,0.0575390323448276
"633",2020-02-02,0.04975,0.0811049206363636
"634",2020-02-03,0.01625,0.0473758135
"635",2020-02-09,0.050625,0.0617940185655173
"636",2020-02-17,0.11767,0.0766037584
"637",2020-02-21,0.03,0.0629339083666667
"638",2020-02-22,0.03775,0.0699119100333333
"639",2020-02-23,0.0213333333333333,0.0579164428666667
"640",2020-02-27,0.008,0.0498116453103448
"641",2020-03-01,0.0229166666666667,0.0521981745578544
"642",2020-03-02,0.103,0.111143031277778
"643",2020-03-04,0.033625,0.0399002149195403
"644",2020-03-07,0.026,0.0499649277205128
"645",2020-03-08,0.059875,0.0562778690333333
"646",2020-03-09,0.061875,0.0715996065888889
"647",2020-03-17,0.1525,0.116302668541667
"648",2020-03-22,0.12975,0.1113372216
"649",2020-03-26,0.073165,0.0804157537766667
"650",2020-03-30,0.0746666666666667,0.0785398148732707
"651",2020-04-02,0.114335,0.0721002839377828
"652",2020-04-03,0.0425,0.0422499915714286
"653",2020-04-06,0.098,0.092915010254815
"654",2020-04-08,0.08925,0.0951824943913043
"655",2020-04-11,0.10775,0.116449724213141
"656",2020-04-14,0.24325,0.1159775705
"657",2020-04-15,0.169,0.0882566371538462
"658",2020-04-19,0.10225,0.0807004428666667
"659",2020-04-22,0.0685,0.0659444421677116
"660",2020-05-02,0.10075,0.0719772272333333
"661",2020-05-04,0.113083333333333,0.0717491807961664
"662",2020-05-07,0.14575,0.0940231481270833
"663",2020-05-10,0.129083333333333,0.114949128538508
"664",2020-05-11,0.36133,0.0867991996666667
"665",2020-05-13,0.19325,0.12836751623077
"666",2020-05-15,0.14525,0.109028363483871
"667",2020-05-16,0.213,0.1148713505
"668",2020-05-30,0.13925,0.0574206878298611
"669",2020-06-01,0.159,0.0572030065238095
"670",2020-06-07,0.09575,0.05709122544
"671",2020-06-08,0.1215,0.0501380553505376
"672",2020-06-09,0.224,0.1715913649
"673",2020-06-12,0.14725,0.0550901470586207
"674",2020-06-14,0.194375,0.144670906373656
"675",2020-06-24,0.146,0.05603791248
"676",2020-06-26,0.18675,0.0886531272916667
"677",2020-06-29,0.1355,0.0838604035882353
"678",2020-07-03,0.250875,0.212655032242491
"679",2020-07-06,0.383,0.353468940857143
"680",2020-07-13,0.1135,0.095030598984375
"681",2020-07-14,0.14575,0.0694882385862069
"682",2020-07-18,0.121125,0.090745962615517
"683",2020-07-21,0.195375,0.168662444443103
"684",2020-07-22,0.1895,0.18528165944
"685",2020-07-25,0.3535,0.2179171843
"686",2020-07-27,0.2105,0.123985187555556
"687",2020-07-28,0.1755,0.0873943761578947
"688",2020-07-29,0.0710833333333333,0.0642580352728395
"689",2020-08-03,0.12975,0.107796438473684
"690",2020-08-05,0.133,0.130833806129655
"691",2020-08-12,0.23175,0.189326560176471
"692",2020-08-17,0.105,0.115994984461538
"693",2020-08-18,0.12233,0.088961982
"694",2020-08-25,0.268,0.279801943130435
"695",2020-08-26,0.17925,0.220908251709677
"696",2020-08-27,0.343,0.390423868538462
"697",2020-08-28,0.1735,0.175931765666667
"698",2020-08-30,0.061,0.0379530926
"699",2020-09-05,0.07533,0.0355760469047619
"700",2020-09-06,0.13,0.156570173066666
"701",2020-09-07,0.229375,0.164879190224432
"702",2020-09-14,0.7815,0.9542630492
"703",2020-09-15,0.527666666666667,0.878829094176106
"704",2020-09-19,0.075875,0.0602275057242944
"705",2020-09-20,0.0495,0.0536125340278087
"706",2020-09-21,0.08275,0.039079819
"707",2020-09-22,0.05975,0.103522128415857
"708",2020-09-23,0.15125,0.123336239528495
"709",2020-09-30,0.132,0.0653831958095238
"710",2020-10-03,0.077625,0.0463501032333333
"711",2020-10-04,0.168,0.206596739663875
"712",2020-10-06,0.063625,0.0871361654515669
"713",2020-10-07,0.207125,0.114813407077652
"714",2020-10-08,0.0369166666666667,0.0410280826091954
"715",2020-10-09,0.13233,0.068682693
"716",2020-10-15,0.0555,0.0592932773324176
"717",2020-10-17,0.0411666666666667,0.038683701528395
"718",2020-10-18,0.11225,0.0340365580416667
"719",2020-11-02,0.04604,0.04577352744
"720",2020-11-03,0.077375,0.0525462275635715
"721",2020-11-04,0.042625,0.0297037319482759
"722",2020-11-05,0.058875,0.0584222178452381
"723",2020-11-06,0.063,0.0852711146666666
"724",2020-11-07,0.0315,0.05725497595
"725",2020-11-08,0.049875,0.0585736992
"726",2020-11-09,0.0275833333333333,0.0581401983501916
"727",2020-11-10,0.055,0.03711340984
"728",2020-11-13,0.07,0.0721701049
"729",2020-11-14,0.06025,0.0775245869583333
"730",2020-11-16,0.005875,0.0291164982595766
"731",2020-11-18,0.0425,0.0397094785238095
"732",2020-11-19,0.041,0.0577176485
"733",2020-11-20,0.021625,0.0307364045586207
"734",2020-11-23,0.03175,0.0396588127625
"735",2020-11-24,0.062,0.0538004991566952
"736",2020-11-26,0.235,0.0806350776923077
"737",2020-11-28,0.053125,0.0759811941927803
"738",2020-11-29,0.02325,0.0457421364351724
"739",2020-12-02,0.0835,0.039746477436828
"740",2020-12-06,0.0265,0.0340492581823608
"741",2020-12-07,0.04475,0.06487794032
"742",2020-12-08,0.03975,0.0339084070689655
"743",2020-12-10,0.138125,0.1793063216
"744",2020-12-11,0.05825,0.0696109882143881
"745",2020-12-13,0.04175,0.0553377398235294
"746",2020-12-17,0.1545,0.0273556593757183
"747",2020-12-27,0.034625,0.0405569592818323
"748",2020-12-28,0.0585,0.0639810411666667
"749",2020-12-29,0.026875,0.0264025255712644
"750",2020-12-30,0.06525,0.0520519825
"751",2021-01-07,0.043875,0.0381565202166667
"752",2021-01-09,0.02425,0.0278463918928571
"753",2021-01-10,0.03475,0.0304225765713166
"754",2021-01-12,0.0604166666666667,0.068361480097773
"755",2021-01-13,0.07975,0.0806450203087719
"756",2021-01-14,0.050625,0.0794397743552631
"757",2021-01-16,0.13125,0.0732366229480519
"758",2021-01-21,0.073,0.0557011621363636
"759",2021-01-23,0.036,0.0311731639155172
"760",2021-01-24,0.0475,0.0451036023684211
"761",2021-01-28,0.029,0.0457242030351852
"762",2021-01-30,0.023625,0.0323283148095238
"763",2021-02-05,0.11467,0.06465599
"764",2021-02-08,0.093375,0.0712836080517242
"765",2021-02-09,0.1495,0.097120709
"766",2021-02-21,0.237,0.0612110603649425
"767",2021-02-23,0.20375,0.0547407239090909
"768",2021-02-24,0.032125,0.023534202192734
"769",2021-02-25,0.0291666666666667,0.0234686131625373
"770",2021-03-02,0.059125,0.0247196643965517
"771",2021-03-03,0.018625,0.0297691281896552
"772",2021-03-05,0.04075,0.0583401506212644
"773",2021-03-07,0.06375,0.0411168660132183
"774",2021-03-08,0.04825,0.0567064367030424
"775",2021-03-10,0.1,0.0889994788440171
"776",2021-03-11,0.138165,0.106875868568826
"777",2021-03-13,0.049875,0.0489027472823529
"778",2021-03-14,0.09525,0.0783920748214286
"779",2021-03-15,0.068625,0.0486790142717392
"780",2021-03-19,0.0995,0.079536476387931
"781",2021-03-20,0.0883333333333333,0.100018467966667
"782",2021-03-21,0.09525,0.0855451636833333
"783",2021-03-22,0.087,0.0774530126693548
"784",2021-03-26,0.064,0.0625596815496297
"785",2021-03-27,0.14625,0.0842502173888889
"786",2021-03-29,0.0926666666666667,0.0824138376533073
"787",2021-03-30,0.097625,0.057289466359375
"788",2021-04-02,0.07675,0.06446708636
"789",2021-04-03,0.0835,0.068548329
"790",2021-04-04,0.17475,0.181550989064516
"791",2021-04-05,0.134,0.131486373766666
"792",2021-04-07,0.221,0.241276577821429
"793",2021-04-08,0.249,0.286278209352941
"794",2021-04-18,0.126583333333333,0.0603619759627255
"795",2021-04-20,0.129875,0.103884256689815
"796",2021-04-23,0.1545,0.12697236546875
"797",2021-04-26,0.142,0.080074240328125
"798",2021-04-27,0.130125,0.115165216296131
"799",2021-05-01,0.10571,0.043792194375
"800",2021-05-02,0.14525,0.110216334
"801",2021-05-10,0.181,0.05414321265
"802",2021-05-11,0.15,0.0955313466129032
"803",2021-05-13,0.099,0.0614824206612903
"804",2021-05-16,0.24767,0.142860569222222
"805",2021-05-18,0.16125,0.1139553998
"806",2021-05-19,0.211,0.120937373580645
"807",2021-05-20,0.255,0.222883668312091
"808",2021-05-21,0.2055,0.104424596824769
"809",2021-05-23,0.258,0.171108089428571
"810",2021-05-26,0.362,0.32259988681624
"811",2021-06-05,0.16125,0.156474676598485
"812",2021-06-06,0.2145,0.124331788733333
"813",2021-06-16,0.08725,0.053961298875
"814",2021-06-17,0.0843333333333333,0.0580872556142473
"815",2021-06-18,0.206,0.0979965448181818
"816",2021-06-23,0.1,0.0521845131290323
"817",2021-06-24,0.1565,0.0788631945789474
"818",2021-06-28,0.129,0.107905408068966
"819",2021-06-29,0.22133,0.0930027138
"820",2021-06-30,0.1205,0.097792669647913
"821",2021-07-05,0.24175,0.251132394222222
"822",2021-07-06,0.58375,0.482627150826087
"823",2021-07-07,0.44,0.5023766673125
"824",2021-07-12,0.272,0.173783364875
"825",2021-07-14,0.144,0.143208442958333
"826",2021-07-16,0.1625,0.23674213845
"827",2021-07-17,0.3,0.222414002315789
"828",2021-07-22,0.37067,0.345166378
"829",2021-07-23,0.21375,0.292342932461538
"830",2021-07-28,0.3665,0.430411315032258
"831",2021-07-31,0.2205,0.193864243055555
"832",2021-08-04,0.17975,0.229885598785714
"833",2021-08-05,0.210875,0.16730259552873
"834",2021-08-06,0.17575,0.215935752785714
"835",2021-08-08,0.160666666666667,0.17954794163278
"836",2021-08-10,0.401,0.437692605428571
"837",2021-08-11,0.1825,0.203772227166667
"838",2021-08-12,0.30825,0.26990048203125
"839",2021-08-13,0.1585,0.2030632470625
"840",2021-08-23,0.282,0.143381429136364
"841",2021-08-24,0.172333333333333,0.218650383099218
"842",2021-08-25,0.3255,0.306153642741071
"843",2021-09-02,0.063375,0.079060856703125
"844",2021-09-03,0.15525,0.0797821785151515
"845",2021-09-06,0.116875,0.0790764120894397
"846",2021-09-07,0.0855,0.1060128192
"847",2021-09-08,0.212375,0.170845328174604
"848",2021-09-10,0.2785,0.17325574934375
"849",2021-09-12,0.407583333333333,0.500982571718964
"850",2021-09-13,0.6185,0.573559176833333
"851",2021-09-19,0.199,0.139739554894737
"852",2021-09-24,0.09325,0.0263896940666667
"853",2021-09-25,0.03875,0.0357240893181818
"854",2021-09-26,0.097125,0.0348859038224138
"855",2021-09-27,0.08925,0.0572241883
"856",2021-09-29,0.075625,0.04313464535
"857",2021-09-30,0.05933,0.051650685875
"858",2021-10-01,0.07275,0.0370870844833334
"859",2021-10-03,0.16475,0.142248781307692
"860",2021-10-14,0.103,0.1022009855
"861",2021-10-15,0.162375,0.1353461564
"862",2021-10-19,0.0645,0.03853421575
"863",2021-10-20,0.0480833333333333,0.0487118107555555
"864",2021-10-21,0.075875,0.0481545662462963
"865",2021-10-25,0.0405,0.0516575031176471
"866",2021-10-27,0.02075,0.0275615244827586
"867",2021-11-01,0.02175,0.0251084273833333
"868",2021-11-03,0.052,0.038351056862069
"869",2021-11-05,0.057375,0.0435925467296296
"870",2021-11-08,0.0265,0.0349240635576389
"871",2021-11-09,0.046375,0.0310618310994253
"872",2021-11-10,0.089125,0.107681605155172
"873",2021-11-12,0.026,0.0288656426666667
"874",2021-11-16,0.066915,0.055179012021978
"875",2021-11-18,0.060625,0.0596196788868966
"876",2021-11-19,0.043835,0.0395350243661291
"877",2021-11-23,0.08875,0.05913225312
"878",2021-11-24,0.0315833333333333,0.0447505914777778
"879",2021-11-26,0.02175,0.0375270199411765
"880",2021-11-27,0.043875,0.0467533572777778
"881",2021-11-28,0.0619166666666667,0.055586454989832
"882",2021-12-01,0.05625,0.0513100326777778
"883",2021-12-04,0.08325,0.119389027133334
"884",2021-12-05,0.043,0.0409441288333333
"885",2021-12-12,0.0215,0.0346359368498332
"886",2021-12-13,0.02025,0.0256710105333333
"887",2021-12-14,0.0319166666666667,0.0296092245007663
"888",2021-12-15,0.12,0.0826614128125
"889",2021-12-16,0.03225,0.05756655275
"890",2021-12-20,0.024,0.0286637821896552
"891",2021-12-22,0.081,0.0949923954333333
"892",2021-12-23,0.070375,0.0652838754655173
"893",2021-12-24,0.09125,0.0761585052352941
"894",2021-12-25,0.119,0.0687335984285714
"895",2021-12-26,0.0169166666666667,0.0265759686616212
"896",2022-01-11,0.11375,0.0348283528888889
"897",2022-01-22,0,0.033027601355914
"898",2022-01-24,0.083,0.0880445418666666
"899",2022-01-26,0.04725,0.0683824719189561
"900",2022-01-27,0.0248333333333333,0.0690741271501668
"901",2022-02-02,0.067,0.0793209053125
"902",2022-02-05,0.044125,0.050333506254023
"903",2022-02-06,0,0.0241704667833333
"904",2022-02-08,0.059375,0.0563716730264706
"905",2022-02-09,0.0274166666666667,0.0410007421612903
"906",2022-02-10,0.0135,0.0487487705238095
"907",2022-02-11,0.03025,0.0517053299833333
"908",2022-02-15,0.0705,0.101220679317647
"909",2022-02-16,0.1105,0.113506346777778
"910",2022-02-19,0.07275,0.0543227542857143
"911",2022-02-20,0.012,0.024187130754023
"912",2022-02-21,0.0225,0.0316263983325123
"913",2022-02-25,0.0975,0.0371853145
"914",2022-02-27,0.051125,0.0592762738235294
"915",2022-02-28,0.0586666666666667,0.0606812708732542
"916",2022-03-03,0.0655,0.03010539
"917",2022-03-04,0.0540833333333333,0.0457686255103175
"918",2022-03-05,0.175125,0.156101789637987
"919",2022-03-08,0.08975,0.0453220266363636
"920",2022-03-11,0.092125,0.0921853597500002
"921",2022-03-13,0.207,0.04549769175
"922",2022-03-14,0.062,0.0624923913611111
"923",2022-03-15,0.064125,0.0876775394482759
"924",2022-03-16,0.0765,0.0655888796152941
"925",2022-03-18,0.1075,0.0922739687407407
"926",2022-03-21,0.0805,0.0904100853703704
"927",2022-03-22,0.398,0.180694537714286
"928",2022-03-25,0.09675,0.0625420098095238
"929",2022-03-29,0.0460833333333333,0.0519458751513719
"930",2022-03-30,0.344,0.26624463825
"931",2022-04-02,0.08475,0.081799209875
"932",2022-04-08,0.081,0.0775175893333333
"933",2022-04-15,0.1055,0.0790536373666667
"934",2022-04-16,0.14675,0.128222293862069
"935",2022-04-17,0.101625,0.087988745875
"936",2022-04-20,0.10375,0.088302401737013
"937",2022-04-22,0.109,0.0893360093
"938",2022-04-24,0.193166666666667,0.190803170489583
"939",2022-04-28,0.132875,0.134449803413352
"940",2022-04-29,0.1485,0.133998873916487
"941",2022-04-30,0.1345,0.134297564157895
"942",2022-05-02,0.194375,0.130963273039682
"943",2022-05-09,0.083875,0.0645534090909091
"944",2022-05-10,0.0880833333333333,0.05885481190625
"945",2022-05-17,0.182,0.11906662073913
"946",2022-05-18,0.216625,0.1349821186
"947",2022-05-22,0.21375,0.197585767503585
"948",2022-05-23,0.1665,0.151012435333333
"949",2022-05-30,0.15875,0.129409781967742
"950",2022-05-31,0.1865,0.147176397961538
"951",2022-06-04,0.135625,0.0960946864348148
"952",2022-06-05,0.103375,0.062871315453125
"953",2022-06-06,0.091625,0.0650131755541126
"954",2022-06-08,0.20875,0.1984822195
"955",2022-06-15,0.12,0.13568380528125
"956",2022-09-09,0.07925,0.0810045382068966
"957",2022-09-13,0.0955,0.07962602295
"958",2022-09-14,0.1015,0.0681079175384615
"959",2022-09-15,0.155,0.15571174315
"960",2022-09-16,0.6045,0.5787840453125
"961",2022-09-17,0.3475,0.422829982144658
"962",2022-09-18,0.229833333333333,0.244322781935417
"963",2022-09-19,0.11575,0.151118292607143
"964",2022-09-20,0.069,0.0938412038501155
"965",2022-09-21,0.08025,0.10943405704
"966",2022-09-23,0.035375,0.0288702324983871
"967",2022-09-24,0.0415,0.0254071916666667
"968",2022-09-25,0.151,0.12564306225
"969",2022-09-26,0.0465,0.0486494548571429
"970",2022-09-28,0.043875,0.0275930936611694
"971",2022-09-29,0.048,0.0272859980714286
"972",2022-10-06,0.07225,0.0408805485064935
"973",2022-10-07,0.0920833333333333,0.0889533887298851
"974",2022-10-09,0.05,0.0403311711925287
"975",2022-10-10,0.1175,0.060655555862069
"976",2022-10-11,0.0555,0.0725683688926585
"977",2022-10-14,0.0525,0.0659046169
"978",2022-10-15,0.08275,0.0856318581333333
"979",2022-10-16,0.045,0.0530312988571429
"980",2022-10-20,0.01875,0.0451643867741936
"981",2022-10-21,0.05425,0.0579304565666667
"982",2022-10-22,0.06125,0.0550380197666667
"983",2022-10-27,0.012125,0.0214845852776498
"984",2022-10-29,0.03175,0.0361187948252688
"985",2022-11-03,0.048875,0.0491516918197115
"986",2022-11-07,0.027,0.0341059267666667
"987",2022-11-08,0.009,0.0298478096842105
"988",2022-11-09,0.03725,0.0357896151490421
"989",2022-11-10,0.034375,0.0850419605247253
"990",2022-11-14,0.06575,0.0542503162916667
"991",2022-11-17,0.074,0.0893681064583333
"992",2022-11-18,0.062,0.0819249870666667
"993",2022-11-20,0.039125,0.0352581094833334
"994",2022-11-21,0.0241666666666667,0.0315521629173998
"995",2022-11-22,0.021875,0.0426897237880952
"996",2022-11-23,0.041625,0.0521151718333333
"997",2022-11-24,0.0525,0.0912331442857143
"998",2022-11-26,0.01025,0.0253196640666667
"999",2022-12-01,0.034,0.0401952024774194
"1000",2022-12-05,0.0425,0.04940386875
"1001",2022-12-09,0.041375,0.0386543764137931
"1002",2022-12-13,0.02,0.0326657615676392
"1003",2022-12-16,0.06825,0.0697109105217391
"1004",2022-12-17,0.039,0.0455160653870968
"1005",2022-12-19,0.0795,0.0494338283461538
"1006",2022-12-20,0.05175,0.0586576933675115
"1007",2022-12-21,0.051875,0.0462700090972541
"1008",2022-12-23,0.06025,0.061391568375
"1009",2022-12-24,0.045,0.08505591808
"1010",2022-12-25,0.048625,0.0474733220595238
"1011",2022-12-26,0.02875,0.0324153154285714
"1012",2022-12-27,0.0375,0.0405597860212121
"1013",2022-12-28,0.04425,0.0463195410554545
"1014",2022-12-29,0.0446666666666667,0.0413550048761905
"1015",2022-12-30,0.037375,0.0361084469725415
"1016",2023-01-01,0.03475,0.0249640282173913
"1017",2023-01-07,0.096,0.055086921
"1018",2023-01-09,0.0395,0.0511187808084967
"1019",2023-01-13,0.04525,0.0249007256093118
"1020",2023-01-15,0.04425,0.0248602113575758
"1021",2023-01-16,0.00075,0.0234065718708334
"1022",2023-01-18,0.08546,0.0730456060604396
"1023",2023-01-30,0.04575,0.059447451173913
"1024",2023-02-01,0.194,0.0386309534285714
"1025",2023-02-03,0.03175,0.0285721596538462
"1026",2023-02-04,0.012875,0.0238174028406085
"1027",2023-02-14,0.083,0.053604947
"1028",2023-02-18,0.0495,0.0465508840370371
"1029",2023-02-23,0.022,0.0473209419655172
"1030",2023-02-24,0.07275,0.0522689322857143
"1031",2023-02-26,0.066,0.072638292875
"1032",2023-02-28,0.157,0.080389727
"1033",2023-03-01,0.13325,0.135903060166667
"1034",2023-03-04,0.03725,0.0312076814090909
"1035",2023-03-05,0.06425,0.08080974885625
"1036",2023-03-06,0.114375,0.0975493349801136
"1037",2023-03-07,0.02325,0.0326615746666667
"1038",2023-03-08,0.0235833333333333,0.0222251686925926
"1039",2023-03-09,0.00875,0.0362332558709677
"1040",2023-03-15,0.027,0.0335732831553825
"1041",2023-03-16,0.026,0.0446231291449275
"1042",2023-03-18,0.089,0.0584284093333333
"1043",2023-03-19,0.08925,0.0493243248380542
"1044",2023-03-20,0.05875,0.0516899382403226
"1045",2023-03-21,0.0465,0.0581119707
"1046",2023-03-22,0.08975,0.0639362339
"1047",2023-03-26,0.089,0.0409446740561735
"1048",2023-03-30,0.066625,0.0571412855710686
"1049",2023-04-01,0.12075,0.126041063473684
"1050",2023-04-02,0.085375,0.0554225166123992
"1051",2023-04-03,0.146,0.113186916642857
"1052",2023-04-04,0.081375,0.0733137189352678
"1053",2023-04-09,0.09825,0.0649821398825431
"1054",2023-04-10,0.077875,0.0677005920606061
"1055",2023-04-11,0.0935,0.0712679788461539
"1056",2023-04-12,0.105333333333333,0.109560456123684
"1057",2023-04-13,0.103375,0.072662754091856
"1058",2023-04-17,0.105,0.0790785277083333
"1059",2023-04-18,0.1005,0.0902792268273844
"1060",2023-04-19,0.111083333333333,0.100886278439443
"1061",2023-04-20,0.148875,0.131726976458807
"1062",2023-04-21,0.1765,0.145689484344828
"1063",2023-05-10,0.7055,0.959173219265748
"1064",2023-05-11,0.408,0.336023241
"1065",2023-05-14,0.1395,0.103908639011646
"1066",2023-05-15,0.199625,0.202880831284375
"1067",2023-05-17,0.23025,0.332183332591667
"1068",2023-05-18,0.204125,0.244341975080645
"1069",2023-05-21,0.3655,0.33036861440625
"1070",2023-05-22,0.365375,0.457317530845807
"1071",2023-05-24,0.621166666666667,0.681283009903413
"1072",2023-05-25,0.154125,0.112626829083333
"1073",2023-05-27,0.199335,0.137421307988095
"1074",2023-05-31,0.2135825,0.215649380064073
"1075",2023-06-01,0.65975,0.327763869428571
"1076",2023-06-02,0.33075,0.2862520949375
"1077",2023-06-05,0.217,0.140511702666667
"1078",2023-06-08,1.59275,1.64439590990625
"1079",2023-06-10,0.27025,0.270611790066532
"1080",2023-06-15,0.279335,0.400408300721291
"1081",2023-06-18,0.31446,0.4480983836875
"1082",2023-06-29,1.34958333333333,1.26827834484286
"1083",2023-07-10,0.2765,0.12994758
"1084",2023-07-11,0.208875,0.131166709268611
"1085",2023-07-12,0.296,0.2166937258125
"1086",2023-07-13,0.22654,0.180402955145833
"1087",2023-07-26,0.244,0.387993837333333
"1088",2023-07-28,0.3225,0.318606704619048
"1089",2023-07-29,0.23825,0.192206390475709
"1090",2023-07-30,0.111,0.0663762624022989
"1091",2023-08-01,1.5415,1.84258956114937
"1092",2023-08-02,0.22675,0.36293387365
"1093",2023-08-08,0.2045,0.127976036444444
"1094",2023-08-09,0.11675,0.210422495458333
"1095",2023-08-12,0.12925,0.189160475172414
"1096",2023-08-16,0.081625,0.0559613685330261
"1097",2023-08-19,0.10625,0.115879625250245
"1098",2023-08-20,0.2485,0.23013409222408
"1099",2023-08-21,0.21833,0.1846401525
"1100",2023-08-22,0.19733,0.1502006865
"1101",2023-08-27,0.2285,0.172894781
"1102",2023-08-31,0.03804,0.0370283126333334
"1103",2023-09-01,0.073125,0.0733949494171401
"1104",2023-09-02,0.06875,0.0704599394848485
"1105",2023-09-03,0.1655,0.159145714773334
"1106",2023-09-04,0.1565,0.1276660645
"1107",2023-09-05,0.14625,0.139496599909091
"1108",2023-09-07,0.1945,0.2568211345
"1109",2023-09-14,0.05975,0.0710952902142857
"1110",2023-09-15,0.05475,0.0434765565231855
"1111",2023-09-16,0.0315,0.0430073232592172
"1112",2023-09-19,0.051,0.0662112020740741
"1113",2023-09-27,0.075,0.0579419718636364
"1114",2023-10-01,0.08925,0.0949740074464285
"1115",2023-10-02,0.11325,0.105696564689655
"1116",2023-10-03,0.121625,0.104647011048701
"1117",2023-10-04,0.106875,0.102263639403704
"1118",2023-10-10,0.106,0.100721310083333
"1119",2023-10-11,0.05975,0.0491844820625
"1120",2023-10-12,0.065125,0.0730516335166667
"1121",2023-10-13,0.083875,0.0900116319683908
"1122",2023-10-18,0.075,0.0607810785714286
"1123",2023-10-23,0.025125,0.0220329390967742
"1124",2023-10-24,0.0585,0.0603517287833333
"1125",2023-10-25,0.08225,0.0427849478110345
"1126",2023-10-26,0.09725,0.0503888642
"1127",2023-10-27,0.068,0.07278586745
"1128",2023-10-28,0.04975,0.0856609645384615
"1129",2023-11-01,0.121916666666667,0.0858782719172544
"1130",2023-11-02,0.070125,0.0428313351951971
"1131",2023-11-03,0.035125,0.0449815056
"1132",2023-11-05,0.13325,0.119026006966667
"1133",2023-11-09,0.142,0.1423202132
"1134",2023-11-12,0.08275,0.104690748
"1135",2023-11-13,0.0799166666666667,0.0938599443390679
"1136",2023-11-14,0.02836,0.0254908699984127
"1137",2023-11-16,0.05429,0.063285523140625
"1138",2023-11-18,0.0065,0.0240243323235294
"1139",2023-11-19,0.024625,0.0343542997188172
"1140",2023-11-22,0.073,0.0300679676875
"1141",2023-11-23,0.027375,0.0315526651902574
"1142",2023-11-25,0.03325,0.03509441675
"1143",2023-11-27,0.106,0.0479866775
"1144",2023-11-29,0.04725,0.0442546106875
"1145",2023-12-08,0.085,0.0550777935714286
"1146",2023-12-09,0.079085,0.06975144785
"1147",2023-12-11,0.039,0.024863182875
"1148",2023-12-12,0.0288333333333333,0.0279848014560164
"1149",2023-12-14,0.04475,0.037004790662465
"1150",2023-12-15,0.038125,0.0315057099086207
"1151",2023-12-20,0.038,0.0394261428604004
"1152",2023-12-22,0.07875,0.101664142535714
"1153",2023-12-25,0.096125,0.08103791690625
"1154",2024-01-02,0.0215,0.0388905159
"1155",2024-01-03,0.0475,0.0323923681923077
"1156",2024-01-05,0.0399166666666667,0.0436278865925802
"1157",2024-01-07,0.096,0.0371124215
"1158",2024-01-08,0.059,0.0551349374615385
"1159",2024-01-10,0.023,0.0264138027
"1160",2024-01-11,0.041335,0.0346739093620689
"1161",2024-01-14,0.0745,0.0380236533809524
"1162",2024-02-01,0.06825,0.0696457978508621
"1163",2024-02-03,0.0143333333333333,0.0275162618344206
"1164",2024-02-04,0.014625,0.0196834613
"1165",2024-02-05,0.0304166666666667,0.0518132696146954
"1166",2024-02-06,0.0395,0.0390343526520834
"1167",2024-02-07,0.04275,0.0342609622443609
"1168",2024-02-09,0.057,0.0868564463043478
"1169",2024-02-14,0.068,0.0262630136055556
"1170",2024-02-19,0.095625,0.06780855965
"1171",2024-02-20,0.063125,0.0736121529821429
"1172",2024-02-21,0.07075,0.0652954384166666
"1173",2024-02-25,0.077375,0.0971741823690909
"1174",2024-02-29,0.044,0.0512653373360153
"1175",2024-03-01,0.0635,0.0400406002222222
"1176",2024-03-03,0.0625,0.0560831916963222
"1177",2024-03-11,0.042375,0.0407716140166667
"1178",2024-03-12,0.07575,0.093018366125
"1179",2024-03-14,0.06025,0.0953020227826087
"1180",2024-03-16,0.062875,0.0432194389833333
"1181",2024-03-18,0.08425,0.0460672600357143
"1182",2024-03-19,0.042125,0.06425390191875
"1183",2024-03-21,0.10575,0.0378802997857143
"1184",2024-03-24,0.071125,0.0492828044354838
"1185",2024-03-25,0.0581666666666667,0.0484652425404692
"1186",2024-03-29,0.08875,0.096653894125
"1187",2024-04-07,0.08,0.0402133896666667
"1188",2024-04-08,0.06475,0.0868466450952381
"1189",2024-04-10,0.239,0.100361027
