"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"596",2022-03-04,0.0642666666666667,0.0629877892337301
"597",2022-03-05,0.198,0.175610879571429
"598",2022-03-11,0.1474,0.163448954214286
"599",2022-03-13,0.2096,0.0472436052380952
"600",2022-03-14,0.07985,0.071471921171798
"601",2022-03-15,0.1098,0.0937180292
"602",2022-03-16,0.08645,0.0753131606566449
"603",2022-03-18,0.1834,0.116472105346154
"604",2022-03-21,0.1535,0.0901948788333333
"605",2022-03-25,0.2054,0.0684169517272727
"606",2022-03-29,0.0855833333333333,0.05519690918028
"607",2022-04-02,0.1118,0.0853491954137931
"608",2022-04-04,0.1995,0.0932560075
"609",2022-04-08,0.17333,0.0781688631290323
"610",2022-04-14,0.1354,0.11386337108
"611",2022-04-15,0.1125,0.0841991851875
"612",2022-04-16,0.165,0.122795822133333
"613",2022-04-20,0.0992,0.0814318879326789
"614",2022-04-22,0.1865,0.0933838745
"615",2022-04-24,0.155,0.19978225275
"616",2022-04-28,0.141935,0.131248557171875
"617",2022-04-29,0.1094,0.131461978393939
"618",2022-04-30,0.1322,0.125262762529412
"619",2022-05-02,0.104,0.151063177
"620",2022-05-09,0.0791,0.0669558864465726
"621",2022-05-10,0.0867333333333333,0.0630100229122088
"622",2022-05-17,0.169,0.113677957285714
"623",2022-05-18,0.1457,0.130349498
"624",2022-05-19,0.274,0.1040729481
"625",2022-05-22,0.1822,0.221775457172414
"626",2022-05-28,0.298,0.0809209383
"627",2022-05-31,0.078,0.161360315958333
"628",2022-06-04,0.0718,0.0891800967666667
"629",2022-06-05,0.050735,0.05913912475
"630",2022-06-06,0.0909,0.0677656823433334
"631",2022-06-15,0.1306,0.164810332922917
"632",2022-06-18,0.123,0.0627869694
"633",2022-06-19,0.0962,0.0689514381290323
"634",2022-06-20,0.0924,0.0722989604826763
"635",2022-06-25,0.144,0.112448417766667
"636",2022-06-28,0.141,0.06310925565
"637",2022-06-29,0.1394,0.102836203566667
"638",2022-06-30,0.091,0.1103185997
"639",2022-07-01,0.146,0.172840694083333
"640",2022-07-03,0.133,0.0889369205416667
"641",2022-07-04,0.09,0.08345404695
"642",2022-07-11,0.118976666666667,0.124345939708154
"643",2022-07-15,0.1236,0.19082600672
"644",2022-07-20,0.1225,0.188480895689655
"645",2022-07-22,0.10475,0.132084668225806
"646",2022-07-30,0.154,0.0457989964444444
"647",2022-08-03,0.074,0.142594628826087
"648",2022-08-04,0.095,0.280852655321429
"649",2022-08-12,0.1725,0.0643004219259259
"650",2022-08-13,0.0618666666666667,0.0433966711688172
"651",2022-08-18,0.1002,0.1106162351
"652",2022-08-19,0.1565,0.125706596666667
"653",2022-08-20,0.099135,0.0889893265689655
"654",2022-08-24,0.303,0.22170023275
"655",2022-08-27,0.139,0.157534296416667
"656",2022-08-29,0.213,0.180416419833333
"657",2022-08-30,0.134,0.179095003153846
"658",2022-09-01,0.0602,0.070907223516129
"659",2022-09-09,0.129,0.0927309922272727
"660",2022-09-14,0.0771,0.0743423184666666
"661",2022-09-15,0.1438,0.142206746633333
"662",2022-09-16,0.6355,0.618318375338709
"663",2022-09-17,0.296635,0.369158501317037
"664",2022-09-18,0.24685,0.235759480234375
"665",2022-09-19,0.1226,0.166503640884615
"666",2022-09-20,0.106585,0.11045750876
"667",2022-09-21,0.1074,0.133772415955357
"668",2022-09-23,0.0489,0.0404126352580645
"669",2022-09-24,0.12633,0.0435760985384615
"670",2022-09-27,0.143,0.0781659492727273
"671",2022-09-28,0.0713,0.0384450823097826
"672",2022-09-29,0.1272,0.0370018724285714
"673",2022-10-06,0.0464,0.05189718132
"674",2022-10-07,0.106533333333333,0.0939290586068967
"675",2022-10-09,0.0454,0.0427161204166667
"676",2022-10-10,0.15167,0.0714858164333333
"677",2022-10-11,0.0424,0.0932595281333334
"678",2022-10-14,0.0842,0.0737551309655172
"679",2022-10-15,0.113,0.0929608770333333
"680",2022-10-16,0.0508,0.0554220133928571
"681",2022-10-20,0.0058,0.0550470219677419
"682",2022-10-21,0.0714,0.0744950524
"683",2022-10-22,0.0836,0.0609213322333333
"684",2022-10-27,0.0407,0.0274032894455645
"685",2022-10-29,0.0872,0.045621697743604
"686",2022-11-03,0.0554,0.0475200284222222
"687",2022-11-07,0.065,0.0391986116722223
"688",2022-11-09,0.0734666666666667,0.039963704994636
"689",2022-11-10,0.0695,0.0903546364777777
"690",2022-11-14,0.0995,0.04048421094709
"691",2022-11-17,0.16225,0.0848717764615385
"692",2022-11-18,0.1352,0.0967578287916667
"693",2022-11-19,0.0787,0.0672904253611111
"694",2022-11-20,0.0768,0.0320013356666667
"695",2022-11-21,0.0541333333333333,0.0327720979555555
"696",2022-11-22,0.0751,0.055451312912069
"697",2022-11-23,0.0799,0.0538113427333334
"698",2022-11-24,0.1492,0.108050094666667
"699",2022-11-26,0.0345,0.0237124274707661
"700",2022-12-01,0.0781,0.04728469455
"701",2022-12-02,0.1164,0.0627831845294118
"702",2022-12-08,0.17967,0.076176442
"703",2022-12-09,0.0939,0.0342823413833334
"704",2022-12-10,0.1209,0.0879379615
"705",2022-12-13,0.0798,0.0308127765
"706",2022-12-16,0.1288,0.0587015209090909
"707",2022-12-17,0.0444,0.0383432763461538
"708",2022-12-19,0.0772,0.0567337704615385
"709",2022-12-20,0.0894,0.0587402484017857
"710",2022-12-21,0.07,0.0794684201888889
"711",2022-12-24,0.0402,0.0885817788888889
"712",2022-12-25,0.0928,0.0466546274182692
"713",2022-12-27,0.0718,0.0546745560454545
"714",2022-12-28,0.0702,0.0635854691666667
"715",2022-12-29,0.0616,0.0515032568785714
"716",2022-12-30,0.0968,0.0613402617068965
"717",2023-04-17,0.1654,0.0755981035238095
"718",2023-04-18,0.118,0.0878600556666667
"719",2023-04-19,0.06067,0.110735066111111
"720",2023-04-20,0.1548,0.14425010656
"721",2023-04-21,0.1482,0.181685893177116
"722",2023-05-06,0.1225,0.056390222
"723",2023-05-10,0.404866666666667,0.604427536610864
"724",2023-05-14,0.120235,0.0945842545452586
"725",2023-05-15,0.16985,0.249516490433334
"726",2023-05-17,0.0222,0.136809365583333
"727",2023-05-18,0.136,0.271244190129032
"728",2023-05-21,0.282235,0.365508560053427
"729",2023-05-22,0.3423,0.530055178033944
"730",2023-05-24,0.6117,0.719067909098291
"731",2023-05-25,0.12975,0.104861185328125
"732",2023-05-26,0.0758,0.113073434444444
"733",2023-05-30,0.13533,0.175921724944444
"734",2023-05-31,0.1171,0.163658866915575
"735",2023-06-01,0.162,0.237729035759792
"736",2023-06-02,0.299,0.281060977733333
"737",2023-06-05,0.163,0.127330727
"738",2023-06-08,1.1824,1.42460876647826
"739",2023-06-10,0.1808,0.253066148566667
"740",2023-06-14,0.241,0.1554695047
"741",2023-06-15,0.1506,0.441131338448276
"742",2023-06-17,0.49133,0.59730404084
"743",2023-06-29,1.494165,1.4481379413693
"744",2023-07-11,0.1148,0.151067160033333
"745",2023-07-13,0.2108,0.221310937777778
"746",2023-07-18,0.336835,0.506472321843636
"747",2023-07-23,0.1526,0.180578293590909
"748",2023-07-26,0.26475,0.3945042214375
"749",2023-07-30,0.101,0.0695123695252688
"750",2023-08-01,1.0583,1.32686320089915
"751",2023-08-02,0.1704,0.2933222585625
"752",2023-08-12,0.143,0.224580097172414
"753",2023-08-16,0.0524,0.0654042679354839
"754",2023-08-19,0.1315,0.14406187205
"755",2023-08-20,0.1948,0.212634046181818
"756",2023-08-22,0.16633,0.1301094712
"757",2023-08-31,0.0738,0.0587083258333334
"758",2023-09-01,0.1304,0.118171844151515
"759",2023-09-02,0.0729,0.101499911403125
"760",2023-09-07,0.2385,0.306894940208333
"761",2023-09-13,0.16,0.078853305
"762",2023-09-14,0.0911,0.0699875820723025
"763",2023-09-15,0.1415,0.0475721162096775
"764",2023-09-16,0.0285333333333333,0.043822012238952
"765",2023-09-19,0.1158,0.0705887254827586
"766",2023-09-20,0.1936,0.131699957828571
"767",2023-09-27,0.0958,0.0824048153809524
"768",2023-10-01,0.087035,0.091518586250834
"769",2023-10-02,0.174,0.116656719966667
"770",2023-10-04,0.152265,0.107128831333333
"771",2023-10-10,0.1278,0.110845803333333
"772",2023-10-11,0.0948,0.05532135661875
"773",2023-10-12,0.0736,0.0904880310913793
"774",2023-10-13,0.092065,0.0715400465792824
"775",2023-10-15,0.2,0.0307454931428571
"776",2023-10-18,0.1462,0.0530133052
"777",2023-10-19,0.1554,0.0790440651333333
"778",2023-10-22,0.083,0.0359425219918831
"779",2023-10-23,0.0649,0.0245951315311828
"780",2023-10-24,0.0745,0.0681372503166666
"781",2023-10-25,0.0948,0.0503101145
"782",2023-10-26,0.1588,0.056065584125
"783",2023-10-28,0.2135,0.0709772292727273
"784",2023-11-01,0.1488,0.0972265742222222
"785",2023-11-02,0.1061,0.0436974516166253
"786",2023-11-03,0.0627,0.0511258392068965
"787",2023-11-05,0.1631,0.127967907931035
"788",2023-11-06,0.1536,0.156328031055555
"789",2023-11-08,0.0696,0.066805676202381
"790",2023-11-09,0.1938,0.174090927431111
"791",2023-11-13,0.104333333333333,0.098923943336111
"792",2023-11-14,0.0567333333333333,0.0316045612972381
"793",2023-11-16,0.0883,0.0793288420612981
"794",2023-11-18,0.0198,0.02620018746875
"795",2023-11-19,0.073,0.0388161688021505
"796",2023-11-23,0.0578,0.0371792841920363
"797",2023-11-24,0.2215,0.157186034
"798",2023-11-25,0.0391,0.0393143046044142
"799",2023-11-28,0.1,0.0831032113333333
"800",2023-11-29,0.1065,0.0629063389236112
"801",2023-12-08,0.0434,0.0662129535454545
"802",2023-12-09,0.13555,0.133740092045455
"803",2023-12-11,0.1088,0.02816964011875
"804",2023-12-12,0.0416,0.0308884226312963
"805",2023-12-14,0.0732,0.0407804217
"806",2023-12-15,0.0747,0.0358319294263393
"807",2023-12-19,0.1855,0.0296207911333333
"808",2023-12-20,0.1042,0.0476407015387097
"809",2023-12-25,0.0996,0.0872412594444444
"810",2024-01-02,0.0678,0.045453554
"811",2024-01-03,0.0651,0.0477645866228071
"812",2024-01-05,0.0407125,0.0577821616342593
"813",2024-01-08,0.1141,0.0697064965862069
"814",2024-01-10,0.08267,0.0256717152352941
"815",2024-01-11,0.122,0.0408110748166667
"816",2024-05-30,0.29925,0.0822924225172414
"817",2024-06-01,0.1772,0.0716291702
"818",2024-06-08,0.0712,0.043288526
"819",2024-06-15,0.09733,0.0745578093
"820",2024-06-18,0.316,0.24996574262963
"821",2024-06-25,0.1554,0.114839481444444
"822",2024-06-28,0.2014,0.154367727089744
"823",2024-07-03,0.2368,0.0712144054074074
"824",2024-07-07,0.1049,0.0922920303666667
"825",2024-07-08,0.321,0.149450912388889
"826",2024-07-14,0.345,0.351613592083333
"827",2024-07-17,0.1944,0.209996559210526
"828",2024-07-19,0.2034,0.2154669901
"829",2024-07-26,0.297,0.292321331166667
"830",2024-07-27,0.1658,0.135412150862069
"831",2024-07-28,0.277,0.280184898366667
"832",2024-08-01,0.319,0.356961844857143
"833",2024-08-05,0.331,0.304783899619048
"834",2024-08-06,0.4612,0.48999972725
"835",2024-08-11,0.1986,0.174245013272727
"836",2024-08-12,0.1735,0.0736840450666667
"837",2024-08-13,0.1472,0.0892735371666667
"838",2024-08-14,0.6454,0.561535452066667
"839",2024-08-15,0.2974,0.3656013368125
"840",2024-08-20,0.1636,0.0966543874285714
"841",2024-08-21,0.3102,0.1831558184
"842",2024-08-22,0.147,0.128011104875
"843",2024-08-23,0.1748,0.127526211326979
"844",2024-08-24,0.386,0.283982000785714
"845",2024-08-25,0.2811,0.377620988849078
"846",2024-08-26,0.645,0.409908369636364
"847",2024-08-27,0.1674,0.1908833632
"848",2024-09-02,0.1565,0.0792096390767045
"849",2024-09-03,0.1962,0.17874164996
"850",2024-09-04,0.0728666666666667,0.0788594471701754
"851",2024-09-05,0.386,0.185263413153846
"852",2024-09-08,0.074,0.0594900694419643
"853",2024-09-09,0.1463,0.153276674655209
"854",2024-09-10,0.197,0.086544323375
"855",2024-09-11,0.1229,0.154313489145833
"856",2024-09-12,0.1636,0.19011049771875
"857",2024-09-14,0.2378,0.213931280965517
"858",2024-09-15,0.327,0.165886244466667
"859",2024-09-20,0.232,0.193191555766667
"860",2024-10-05,0.0837,0.077543818022043
"861",2024-10-06,0.061,0.083228073962963
"862",2024-10-07,0.2078,0.134349108923077
"863",2024-10-08,0.0228666666666667,0.0289454703229167
"864",2024-10-09,0.121,0.0452770210317019
"865",2024-10-10,0.0373,0.0382021023172043
"866",2024-10-11,0.0968,0.041219265484375
"867",2024-10-12,0.2914,0.252563496428571
"868",2024-10-13,0.1834,0.234673924048327
"869",2024-10-16,0.1986,0.036084734
"870",2024-10-17,0.0847,0.0377670362515151
"871",2024-10-18,0.0436,0.0371839929995764
"872",2024-10-19,0.1286,0.0754921019930107
"873",2024-10-20,0.0306,0.0381996122727273
"874",2024-10-21,0.1289,0.0584326490027808
"875",2024-10-22,0.0866,0.0843795681724138
"876",2024-10-23,0.0577333333333333,0.0594211140267974
"877",2024-10-24,0.0898,0.0439595856526498
"878",2024-10-25,0.0281333333333333,0.0388706137428152
"879",2024-10-27,0.0596,0.0326343681612903
"880",2024-10-28,0.0992,0.0704964400714286
"881",2024-10-29,0.2012,0.123693144823529
"882",2024-10-30,0.1332,0.09706956665625
"883",2024-10-31,0.1171,0.0642918965646552
"884",2024-11-01,0.0642,0.0440886813666667
"885",2024-11-02,0.0306,0.032299108862069
"886",2024-11-03,0.086,0.0379750013452381
"887",2024-11-05,0.138,0.0704391103269231
"888",2024-11-06,0.0432,0.069112734
"889",2024-11-08,0.0696,0.0303157812958334
"890",2024-11-09,0.04,0.0157505645918114
"891",2024-11-11,0.0434,0.0441718291
"892",2024-11-12,0.0246,0.0207485322692308
"893",2024-11-13,0.1855,0.0385271221428571
"894",2024-11-16,0.0283,0.0222405911851648
"895",2024-11-18,0.1862,0.112012697727273
"896",2024-11-20,0.1562,0.0811333994
"897",2024-11-21,0.0666,0.0373720267592593
"898",2024-11-23,0.0472,0.0216774139642857
"899",2024-11-24,8e-04,0.047043553
"900",2024-11-25,0.1117,0.0703393477227272
"901",2024-11-26,0.0222,0.0318463121785714
"902",2024-11-30,0.12367,0.0678848243076923
"903",2024-12-02,0.1206,0.0531630483620689
"904",2024-12-03,0.076825,0.0572146441325758
"905",2024-12-06,0.052,0.0432911116666667
"906",2024-12-12,0.1123,0.0524003819224138
"907",2024-12-14,0.1711,0.0853230898898635
"908",2024-12-22,0.07575,0.0327305587333333
"909",2024-12-23,0.06755,0.0541259045185185
"910",2024-12-30,0.06045,0.0306341019907636
"911",2024-12-31,0.1418,0.0440817174482759
