"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"603",2023-10-20,0.05775,0.0514337007380952
"604",2023-10-21,0.033125,0.0420671973115853
"605",2023-10-22,0.05725,0.0350411260734265
"606",2023-10-23,0.0935,0.0891383766585366
"607",2023-11-02,0.05625,0.0379282530364584
"608",2023-11-03,0.1685,0.0405244625
"609",2023-11-05,0.1615,0.0519575329090909
"610",2023-11-06,0.139915,0.10486489775
"611",2023-11-07,0.12275,0.121194534161291
"612",2023-11-08,0.0783333333333333,0.0811149875654762
"613",2023-11-10,0.05725,0.0373881061609848
"614",2023-11-11,0.08,0.0620325565935897
"615",2023-11-12,0.057,0.03693350565
"616",2023-11-13,0.085875,0.0300262919285715
"617",2023-11-14,0.0305,0.0311849383414634
"618",2023-11-15,0.042875,0.0368811767945513
"619",2023-11-17,0.047,0.0540470219047619
"620",2023-11-18,0.033875,0.0317694831829268
"621",2023-11-19,0.04625,0.035211889
"622",2023-11-22,0.05825,0.068532604
"623",2023-12-09,0.01175,0.034430369228836
"624",2023-12-10,0.01825,0.0285526055454545
"625",2023-12-11,0.063375,0.0314612875604395
"626",2023-12-14,0.048625,0.026285582879192
"627",2023-12-15,0.05575,0.0368994188888889
"628",2023-12-18,0.054375,0.0385034397710084
"629",2023-12-19,0.0945,0.0339054549333333
"630",2023-12-26,0.03475,0.0380874728292683
"631",2023-12-30,0.05,0.0435842110909091
"632",2024-03-23,0.160875,0.123554000732143
