"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"604",2021-11-17,0.0648,0.0581407505722222
"605",2021-11-19,0.0456,0.0388711576666667
"606",2021-11-24,0.0204,0.037521965
"607",2021-11-25,0.050735,0.0560774423055555
"608",2021-11-27,0.0302,0.0400709126904762
"609",2021-11-30,0.0383,0.05478745645
"610",2021-12-01,0.0446,0.0638019855
"611",2021-12-02,0.0722,0.0712113761666666
"612",2021-12-03,0.0436666666666667,0.060467906975
"613",2021-12-12,0.0405,0.0347977728214286
"614",2021-12-13,0.0264,0.0397554278869464
"615",2021-12-14,0.0204,0.051405640902439
"616",2021-12-22,0.0418,0.0513076344639954
"617",2021-12-23,0.0237,0.0464328908906644
"618",2021-12-24,0.21367,0.061701987
"619",2021-12-26,0.175,0.109138291740741
"620",2022-01-03,0.29933,0.0688335424
"621",2022-01-04,0.1,0.044509109956015
"622",2022-01-08,0.1248,0.0399303548787878
"623",2022-01-10,0.0191,0.0237688775967742
"624",2022-01-11,2e-04,0.0301568093039152
"625",2022-01-12,0.0113,0.0542558339493007
"626",2022-01-14,0.05,0.0793304785217391
"627",2022-01-18,0.0226,0.0476515818541667
"628",2023-01-19,0.0136,0.0521004598421053
"629",2023-02-19,0.0993,0.064218353414751
"630",2023-02-22,0.1194,0.0762711851666667
"631",2023-02-24,0.2278,0.255666495157895
"632",2023-02-28,0.0368,0.0809399912777778
"633",2023-03-04,0.0304,0.0306945001875
"634",2023-03-05,0.0733,0.0437963486532258
"635",2023-03-06,0.1496,0.11757719855
"636",2023-03-07,0.1106,0.124718895295454
"637",2023-03-08,0.1146,0.0524954294545455
"638",2023-03-13,0.1186,0.0610482795545865
"639",2023-03-14,0.0651,0.0486211799113637
"640",2023-03-15,0.0831,0.0392414021630676
"641",2023-03-16,0.0963,0.0807571912952632
"642",2023-03-18,0.09,0.0555431662891986
"643",2023-03-19,0.1008,0.0469167800412758
"644",2023-03-20,0.1144,0.0671007530348837
"645",2023-03-23,0.0787,0.0771779739287878
"646",2023-03-24,0.144585,0.0827077610496795
"647",2023-03-25,0.1138,0.088488652
"648",2023-03-27,0.257,0.107286163166667
"649",2023-03-30,0.1305,0.145064865183139
"650",2023-04-01,0.0576,0.10962999525
"651",2023-04-09,0.1,0.0520293507093414
"652",2023-04-10,0.124,0.0641327574
"653",2023-04-11,0.0982,0.0695808263357143
"654",2023-04-12,0.13955,0.0932147806991342
"655",2023-04-15,0.199,0.125382544521739
"656",2023-04-17,0.1398,0.0796220044302325
"657",2023-04-18,0.1276,0.096380961534091
"658",2023-04-19,0.1419,0.131950718850575
"659",2023-04-20,0.122,0.114752051939394
"660",2023-04-22,0.194,0.0786816219332845
"661",2023-04-23,0.1198,0.0912628133055556
"662",2023-05-01,0.1316,0.0829538884433497
"663",2023-05-02,0.1332,0.0815937719114584
"664",2023-05-03,0.118725,0.0841823886748992
"665",2023-05-04,0.179,0.07416449592
"666",2023-05-24,0.3004,0.284110257071429
"667",2023-05-25,0.1979,0.304225725091734
"668",2023-05-26,0.275,0.284178222133333
"669",2023-05-27,0.0809,0.138109305828125
"670",2023-05-28,0.1905,0.180774597482759
"671",2023-06-03,0.1818,0.2124343677
"672",2023-06-06,0.251,0.387634374030303
"673",2023-06-08,0.2958,0.310732576278182
"674",2023-06-09,0.258,0.336775099433047
"675",2023-06-13,0.1934,0.186347102875
"676",2023-06-17,0.3542,0.391474700833333
"677",2023-06-25,0.233475,0.283040026188492
"678",2023-06-26,0.188,0.155254591954545
"679",2023-06-27,0.212,0.192412982189189
"680",2023-06-29,0.4132,0.396741146142857
"681",2023-07-01,0.187,0.228703235954545
"682",2023-07-09,0.1992,0.0863485448947368
"683",2023-07-11,0.1536,0.102261493179487
"684",2023-07-17,0.851,1.22910351633333
"685",2023-07-18,0.830375,0.845137806503268
"686",2023-07-24,0.1124,0.158120075090909
"687",2023-07-25,0.284,0.228590334652174
"688",2023-07-26,0.159,0.224533572117647
"689",2023-07-30,0.30233,0.220512627571429
"690",2023-07-31,0.2145,0.13331388356
"691",2023-08-01,0.2025,0.123091677103448
"692",2023-08-03,0.31567,0.2989255824
"693",2023-08-07,0.1842,0.204346677173913
"694",2023-08-11,0.36133,0.216360403
"695",2023-08-13,0.325,0.213597581894737
"696",2023-08-17,0.105,0.0825154282222222
"697",2023-08-18,0.2042,0.162416747461538
"698",2023-08-19,0.1546,0.511419123128205
"699",2023-08-20,0.307,0.361707631575851
"700",2023-08-23,0.3028,0.258891122526316
"701",2023-08-26,0.1636,0.1928283455
"702",2023-08-27,0.226,0.22292154678125
"703",2023-08-31,0.1612,0.1399107265625
"704",2023-09-03,0.1225,0.0856366726168929
"705",2023-09-04,0.26,0.154379583066667
"706",2023-09-06,0.217,0.150884439235294
"707",2023-09-07,0.1645,0.1154055456875
"708",2023-09-08,0.1564,0.15766098885
"709",2023-09-10,0.3612,0.276128872941176
"710",2023-09-12,0.279,0.292300347736842
"711",2023-09-18,0.2995,0.168998962885714
"712",2023-09-19,0.1615,0.115118303
"713",2023-09-22,0.1518,0.17997543569697
"714",2023-09-23,0.1706,0.112715839967266
"715",2023-09-24,0.0481333333333333,0.0537754878229167
"716",2023-09-28,0.1116,0.123084573416667
"717",2023-09-29,0.0992,0.1375119333125
"718",2023-09-30,0.2264,0.116727959
"719",2023-10-02,0.1406,0.0565169850526316
"720",2023-10-03,0.0953,0.0941613348821321
"721",2023-10-04,0.1162,0.137858951363636
"722",2023-10-07,0.1463,0.0536377177106707
"723",2023-10-08,0.0370666666666667,0.0510868233380952
"724",2023-10-09,0.111,0.0717445932702835
"725",2023-10-10,0.1704,0.0896039292142857
"726",2023-10-17,0.0921,0.0463262803857143
"727",2023-10-21,0.0921,0.042613658076923
"728",2023-10-22,0.1312,0.0423083258947368
"729",2023-10-23,0.15433,0.0561975633333333
"730",2023-10-24,0.1134,0.0469768109532163
"731",2023-10-25,0.0926,0.0727639839333333
"732",2023-10-26,0.173,0.0813724031666667
"733",2023-10-28,0.0874,0.115077237725
"734",2023-10-29,0.10265,0.0808099982511521
"735",2023-11-01,0.0513,0.0419562868228498
"736",2023-11-02,0.0771,0.0465760761213705
"737",2023-11-03,0.032,0.0442968653341789
"738",2023-11-04,0.0376,0.0494769101779449
"739",2023-11-05,0.1085,0.0807179503904411
"740",2023-11-06,0.0641,0.0804362467723578
"741",2023-11-07,0.0976,0.0946244401829268
"742",2023-11-08,0.0651,0.0908864693648649
"743",2023-11-16,0.0402,0.0597263751904762
"744",2023-11-18,0.0324,0.0567607184285714
"745",2023-11-19,0.0464,0.0579579528537582
"746",2023-11-24,0.098,0.04994378990625
"747",2023-11-27,0.0578,0.0422058553138528
"748",2023-11-28,0.0321333333333333,0.0405766786257622
"749",2023-11-29,0.0282666666666667,0.0434873597682927
"750",2023-12-04,0.0732,0.0604207922318376
"751",2023-12-05,0.061,0.0456385490071428
"752",2023-12-06,6e-04,0.0451760427352941
"753",2023-12-07,0.0268,0.0347997404242424
"754",2023-12-11,0.0429,0.0299936278127178
"755",2023-12-12,0.0361,0.0462381877992578
"756",2023-12-14,0.048,0.0351718811780303
"757",2023-12-15,0.013,0.0247529873707317
"758",2023-12-18,0.0256,0.0561426857871877
"759",2023-12-19,0.0344,0.04349371378125
"760",2023-12-23,0.0544,0.0942892788823529
"761",2023-12-28,0.077535,0.046610336624375
"762",2023-12-31,0.0427,0.0375008462764228
"763",2024-01-01,0.0018,0.0456589028333333
"764",2024-01-02,0.0235,0.0282551628292683
"765",2024-01-04,0.0594,0.0708816932394095
"766",2024-01-11,0.0366,0.0558407674634147
"767",2024-01-13,0.0054,0.0258095345837398
"768",2024-01-14,0.1044,0.042562734725
"769",2024-01-17,0.0345,0.0253171359963415
"770",2024-02-26,0.1514,0.146232260777822
"771",2024-03-07,0.1052,0.0459069660666667
"772",2024-03-10,0.0633,0.0417902982294931
"773",2024-03-12,0.173,0.0699955097428571
"774",2024-03-14,0.1487,0.157714210210091
"775",2024-03-18,0.1046,0.0749842170714285
"776",2024-03-19,0.0668,0.0710037766447675
"777",2024-03-24,0.1312,0.0977620667
"778",2024-03-27,0.21967,0.133275847916667
"779",2024-03-28,0.0788,0.0614299308389192
"780",2024-03-29,0.13,0.0670169132645161
"781",2024-03-30,0.113,0.115022146126489
"782",2024-04-04,0.0722,0.0670436005834603
"783",2024-04-05,0.1355,0.0469280813064516
"784",2024-04-07,0.2028,0.158313348209677
"785",2024-04-08,0.106933333333333,0.211355272285714
"786",2024-04-12,0.16085,0.0805447807141544
"787",2024-04-13,0.0945,0.0730593482962474
"788",2024-04-14,0.2874,0.144388227636364
"789",2024-04-15,0.2252,0.127218119095238
"790",2024-04-18,0.1429,0.119532713748376
"791",2024-04-19,0.3375,0.214899586125
"792",2024-04-25,0.1773,0.126400937231746
"793",2024-04-28,0.1392,0.13370265028
"794",2024-04-30,0.2206,0.0991930296
"795",2024-05-01,0.1332,0.0690436919677419
"796",2024-05-03,0.375,0.216612360285714
"797",2024-05-06,0.398,0.259989747571429
"798",2024-05-11,0.1436,0.0812288419705882
"799",2024-05-12,0.0972,0.0905196654583333
"800",2024-05-16,0.234,0.122547196761905
"801",2024-05-20,0.071,0.0907047593870968
"802",2024-05-22,0.256,0.204337136714286
"803",2024-05-28,0.1908,0.110991974
"804",2024-05-29,0.118,0.125159945052632
"805",2024-07-13,0.187,0.229830153833333
"806",2024-07-14,0.363,0.25637379078125
"807",2024-08-19,0.1194,0.0877822181764706
"808",2024-08-23,0.0953,0.129405277863637
"809",2024-08-24,0.1694,0.140316336752273
"810",2024-08-25,0.135,0.11694229571875
"811",2024-08-26,0.0606,0.128714837267519
"812",2024-08-30,0.264,0.249755599277778
"813",2024-08-31,0.164,0.158819318375
"814",2024-09-03,0.184,0.15021670736
"815",2024-09-04,0.0968,0.0750880563448275
"816",2024-09-07,0.0986,0.126553361535714
"817",2024-09-08,0.1884,0.170874332
"818",2024-09-09,0.1052,0.12182718805
"819",2024-09-10,0.2212,0.265939610254783
"820",2024-09-17,0.266,0.0893335646666667
"821",2024-09-19,0.263,0.0725871165714286
"822",2024-09-20,0.164,0.142989512405405
"823",2024-09-21,0.1144,0.137165961820513
"824",2024-09-22,0.1652,0.183043518354839
"825",2024-09-23,0.2186,0.168910290068966
"826",2024-10-02,0.11,0.0708351558918919
"827",2024-10-07,0.2386,0.131407236871795
"828",2024-10-08,0.2002,0.169947909469697
"829",2024-10-09,0.13,0.139847336114286
"830",2024-10-10,0.1149,0.058047784765625
"831",2024-10-11,0.007,0.055208118
"832",2024-10-12,0.1019,0.0617552083489584
"833",2024-10-13,0.1986,0.169577145814272
"834",2024-10-14,0.0750666666666667,0.166893160206957
"835",2024-10-16,0.0261,0.0472459595631313
"836",2024-10-17,0.1211,0.0484962724476191
"837",2024-10-18,0.0707,0.0484708033505316
"838",2024-10-19,0.0751,0.0440084149682285
"839",2024-10-20,0.1152,0.0562487836829268
"840",2024-10-21,0.0316,0.0562921749192799
"841",2024-10-22,0.0592,0.0688855100243902
"842",2024-10-23,0.0826,0.0968825910212356
"843",2024-10-24,0.0912,0.076857577089939
"844",2024-10-25,0.1399,0.117643195987805
"845",2024-10-26,0.0983,0.138234159778125
"846",2024-10-29,0.134,0.114445890729605
"847",2024-11-12,0.0223,0.0490638734343434
"848",2024-11-16,0.0699,0.0469648386924851
"849",2024-11-18,0.1258,0.0674798010238095
"850",2024-11-21,0.0459,0.0358769683214285
"851",2024-11-22,0.0082,0.0475194539142857
"852",2024-11-23,0.0758,0.0369446920667613
"853",2024-11-24,0.0126,0.0428612798666667
"854",2024-11-26,0.135,0.111020747368421
"855",2024-11-29,0.0729,0.0849848391164243
"856",2024-11-30,0.0771,0.0499411733111404
"857",2024-12-02,0.0323,0.0422239934354345
"858",2024-12-03,0.0847,0.0688070020863039
"859",2024-12-04,0.009,0.0616183267586207
"860",2024-12-05,0.0554,0.0676149347857143
"861",2024-12-06,0.0221,0.0373899036641414
"862",2024-12-07,0.032,0.0452610842356322
"863",2024-12-12,0.0404,0.0327898745738095
"864",2024-12-17,0.1826,0.124337861619048
"865",2024-12-19,0.0308,0.0500537672727273
"866",2024-12-20,0.0679,0.0578577795665025
"867",2024-12-21,0.077225,0.101903549333333
"868",2024-12-22,0.0516,0.0537085881932927
"869",2024-12-23,0.0367,0.0412532045833334
"870",2024-12-24,0.0422,0.0479353377051282
"871",2024-12-25,0.065,0.0664283738694981
"872",2024-12-30,0.015,0.0506688220243902
