"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"596",2022-02-26,0.0706,0.0794774148181818
"597",2022-02-27,0.0626,0.064293693136218
"598",2022-02-28,0.0461333333333333,0.047912061675
"599",2022-03-02,0.0598,0.0771865024
"600",2022-03-03,0.05867,0.0365788606315789
"601",2022-03-04,0.0642666666666667,0.0627237466666764
"602",2022-03-05,0.198,0.177830359444444
"603",2022-03-08,0.166,0.0473717105
"604",2022-03-11,0.1474,0.16255182955
"605",2022-03-13,0.2096,0.0472400555
"606",2022-03-14,0.07985,0.0715903730576102
"607",2022-03-15,0.1098,0.0916549292
"608",2022-03-16,0.08645,0.0743735876036682
"609",2022-03-18,0.1834,0.115382894184211
"610",2022-03-21,0.1535,0.0897481485277778
"611",2022-03-25,0.2054,0.0650840863703704
"612",2022-03-29,0.0855833333333333,0.0546229749678966
"613",2022-04-02,0.1118,0.0856426627105263
"614",2022-04-04,0.1995,0.0982734752222222
"615",2022-04-08,0.17333,0.0797674328461538
"616",2022-04-14,0.1354,0.110652470551724
"617",2022-04-15,0.1125,0.0851731917857143
"618",2022-04-16,0.165,0.122795822133333
"619",2022-04-20,0.0992,0.0815810785594697
"620",2022-04-22,0.1865,0.093920746
"621",2022-04-24,0.155,0.198211605261905
"622",2022-04-28,0.141935,0.131594977594047
"623",2022-04-29,0.1094,0.131051661044133
"624",2022-04-30,0.1322,0.124635413809524
"625",2022-05-02,0.104,0.151418234041667
"626",2022-05-09,0.0791,0.0669191809523809
"627",2022-05-10,0.0867333333333333,0.0631322060743419
"628",2022-05-17,0.169,0.111902007264706
"629",2022-05-18,0.1457,0.128519404111111
"630",2022-05-19,0.274,0.108785200916667
"631",2022-05-22,0.1822,0.224132839342105
"632",2022-05-28,0.298,0.0795750460909091
"633",2022-05-31,0.078,0.162804170516129
"634",2022-06-04,0.0718,0.0897588635
"635",2022-06-05,0.050735,0.0595437374799875
"636",2022-06-06,0.0909,0.06832578995
"637",2022-06-15,0.1306,0.16941327101733
"638",2022-06-18,0.123,0.0630474718571429
"639",2022-06-19,0.0962,0.0675103809268293
"640",2022-06-20,0.0924,0.0730022720518433
"641",2022-06-25,0.144,0.112676208763158
"642",2022-06-28,0.141,0.06175515115
"643",2022-06-29,0.1394,0.100057305820513
"644",2022-06-30,0.091,0.109561700317073
"645",2022-07-01,0.146,0.184812978633333
"646",2022-07-03,0.133,0.0904770656333333
"647",2022-07-04,0.09,0.0883929145925926
"648",2022-07-11,0.118976666666667,0.125504881243322
"649",2022-07-15,0.1236,0.193569535
"650",2022-07-20,0.1225,0.189970982131579
"651",2022-07-22,0.10475,0.134295757463415
"652",2022-07-30,0.154,0.0472360020769231
"653",2022-08-03,0.074,0.14111322603125
"654",2022-08-04,0.095,0.27837710118421
"655",2022-08-12,0.1725,0.0633210385151515
"656",2022-08-13,0.0618666666666667,0.0432640489914634
"657",2022-08-18,0.1002,0.1039185528
"658",2022-08-19,0.1565,0.122704960114286
"659",2022-08-20,0.099135,0.0890042180462214
"660",2022-08-24,0.303,0.215220819391304
"661",2022-08-27,0.139,0.1573312385625
"662",2022-08-29,0.213,0.180347264967742
"663",2022-08-30,0.134,0.17444726853125
"664",2022-09-01,0.0602,0.0708569623333333
"665",2022-09-09,0.129,0.0895993165357143
"666",2022-09-14,0.0771,0.0745793204027777
"667",2022-09-15,0.1438,0.142291383974359
"668",2022-09-16,0.6355,0.6092964465
"669",2022-09-17,0.296635,0.376827370505639
"670",2022-09-18,0.24685,0.235536105821429
"671",2022-09-19,0.1226,0.169524151413793
"672",2022-09-20,0.106585,0.110481086330357
"673",2022-09-21,0.1074,0.132871698649759
"674",2022-09-23,0.0489,0.0401413896829268
"675",2022-09-24,0.12633,0.0435446781428571
"676",2022-09-27,0.143,0.0772667175294118
"677",2022-09-28,0.0713,0.0384462747321428
"678",2022-09-29,0.1272,0.03792812204
"679",2022-10-06,0.0464,0.0518788361034483
"680",2022-10-07,0.106533333333333,0.0950330200622709
"681",2022-10-09,0.0609,0.0430773842777778
"682",2022-10-10,0.15167,0.071519327825
"683",2022-10-11,0.0424,0.092363260275
"684",2022-10-14,0.0842,0.0736688343846154
"685",2022-10-15,0.113,0.092649034368421
"686",2022-10-16,0.0508,0.055598248
"687",2022-10-20,0.0058,0.0549683936578947
"688",2022-10-21,0.0714,0.07324412615
"689",2022-10-22,0.0836,0.0608755649
"690",2022-10-27,0.0407,0.0273797132315668
"691",2022-10-29,0.0872,0.0457525026660413
"692",2022-11-03,0.0554,0.0478440316360806
"693",2022-11-07,0.065,0.039568149787694
"694",2022-11-09,0.0734666666666667,0.0393932498134824
"695",2022-11-10,0.0695,0.0893356786709956
"696",2022-11-14,0.0995,0.0406172588975807
"697",2022-11-17,0.16225,0.0803825876086957
"698",2022-11-18,0.1352,0.09777225684
"699",2022-11-19,0.0787,0.068238736875
"700",2022-11-20,0.0676,0.03157202935
"701",2022-11-21,0.0541333333333333,0.0325055679047619
"702",2022-11-22,0.0751,0.0545418323368421
"703",2022-11-23,0.0799,0.0545490172303571
"704",2022-11-24,0.1492,0.106036019818182
"705",2022-11-26,0.0345,0.0237969228887043
"706",2022-12-01,0.0781,0.0475757030371951
"707",2022-12-02,0.1164,0.062919638
"708",2022-12-08,0.17967,0.076176442
"709",2022-12-09,0.0939,0.0348692062375
"710",2022-12-10,0.1209,0.08449767565625
"711",2022-12-13,0.0798,0.032199549125
"712",2022-12-16,0.1288,0.0632735496153846
"713",2022-12-17,0.0444,0.0398487881176471
"714",2022-12-19,0.0772,0.0559727689375
"715",2022-12-20,0.0894,0.0588333739801521
"716",2022-12-21,0.07,0.0799250606326782
"717",2022-12-24,0.0402,0.0885817788888889
"718",2022-12-25,0.0928,0.0477962995852535
"719",2022-12-26,0.0948,0.02401119575
"720",2022-12-27,0.0718,0.05560941848
"721",2022-12-28,0.0702,0.0628062912285714
"722",2022-12-29,0.0616,0.0516952392163525
"723",2022-12-30,0.0968,0.0609924823509616
"724",2023-04-17,0.1654,0.0768751695416667
"725",2023-04-18,0.118,0.0887786285
"726",2023-04-19,0.06067,0.109278145791667
"727",2023-04-20,0.1548,0.145209468741935
"728",2023-04-21,0.1482,0.182431108456197
"729",2023-05-06,0.1225,0.0556259671621622
"730",2023-05-10,0.404866666666667,0.597046685496934
"731",2023-05-14,0.120235,0.0943129070135135
"732",2023-05-15,0.16985,0.24700440680473
"733",2023-05-17,0.067,0.13060701375625
"734",2023-05-18,0.136,0.268282336707317
"735",2023-05-21,0.282235,0.360371294719512
"736",2023-05-22,0.3423,0.534217865247619
"737",2023-05-24,0.6117,0.71173643795
"738",2023-05-25,0.12975,0.105268393678571
"739",2023-05-26,0.0758,0.112695043666667
"740",2023-05-30,0.13533,0.185463349727273
"741",2023-05-31,0.1171,0.163763296843023
"742",2023-06-01,0.162,0.23516529201629
"743",2023-06-02,0.299,0.284201977368421
"744",2023-06-05,0.163,0.125358463458333
"745",2023-06-08,1.1824,1.42460876647826
"746",2023-06-10,0.1808,0.258296998921053
"747",2023-06-14,0.241,0.1554695047
"748",2023-06-15,0.1506,0.423385088473684
"749",2023-06-17,0.49133,0.603474091096774
"750",2023-06-29,1.494165,1.45781963625
"751",2023-07-11,0.1148,0.148122325058824
"752",2023-07-13,0.2108,0.217231764666667
"753",2023-07-18,0.336835,0.502636215814402
"754",2023-07-23,0.1526,0.186895140548387
"755",2023-07-26,0.26475,0.381949066813953
"756",2023-07-30,0.101,0.068902925225
"757",2023-08-01,1.0583,1.32808260350889
"758",2023-08-02,0.1704,0.296779159825
"759",2023-08-12,0.143,0.226211979028571
"760",2023-08-16,0.0524,0.0673083748648649
"761",2023-08-19,0.1315,0.143753908503409
"762",2023-08-20,0.1948,0.21268924675
"763",2023-08-22,0.16633,0.1467395076875
"764",2023-08-31,0.0738,0.0587633651831396
"765",2023-09-01,0.1304,0.118444254116279
"766",2023-09-02,0.0729,0.101527597926692
"767",2023-09-07,0.2385,0.29325135709375
"768",2023-09-13,0.16,0.0785466030833333
"769",2023-09-14,0.0911,0.0701735036585081
"770",2023-09-15,0.1415,0.0477035851231127
"771",2023-09-16,0.0285333333333333,0.0439276097588778
"772",2023-09-19,0.1158,0.0723492286842105
"773",2023-09-20,0.1936,0.128141964864253
"774",2023-09-27,0.0958,0.0810279289615385
"775",2023-10-01,0.087035,0.0944751831076557
"776",2023-10-02,0.174,0.11545317215
"777",2023-10-04,0.152265,0.1040434289625
"778",2023-10-10,0.1278,0.111747821958333
"779",2023-10-11,0.0948,0.0550050247625
"780",2023-10-12,0.0736,0.091044404413141
"781",2023-10-13,0.092065,0.0721078003675711
"782",2023-10-15,0.2,0.0313950085862069
"783",2023-10-18,0.1462,0.0567628553
"784",2023-10-19,0.1554,0.0809803500833333
"785",2023-10-22,0.083,0.0363933640598215
"786",2023-10-23,0.0649,0.0246929755853659
"787",2023-10-24,0.0745,0.0682902660092948
"788",2023-10-25,0.0948,0.050828219962963
"789",2023-10-26,0.1588,0.0514194988571429
"790",2023-10-28,0.2135,0.071306836
"791",2023-11-01,0.1488,0.0972265742222222
"792",2023-11-02,0.1061,0.0436808017105045
"793",2023-11-03,0.0627,0.0512606450166666
"794",2023-11-05,0.1631,0.126885345375
"795",2023-11-06,0.1536,0.159418332740601
"796",2023-11-08,0.0696,0.0646989654274193
"797",2023-11-09,0.1938,0.174553455869565
"798",2023-11-13,0.104333333333333,0.0959336962052189
"799",2023-11-14,0.0567333333333333,0.0314923794014212
"800",2023-11-16,0.0883,0.0800972048752643
"801",2023-11-18,0.0198,0.0265039579782609
"802",2023-11-19,0.073,0.038474179047619
"803",2023-11-23,0.0578,0.0371757637954546
"804",2023-11-24,0.2215,0.157186034
"805",2023-11-25,0.0391,0.0397158873918219
"806",2023-11-28,0.1,0.0902927948571429
"807",2023-11-29,0.1065,0.0600324568392857
"808",2023-12-08,0.0434,0.0667408866666667
"809",2023-12-09,0.13555,0.129112472688311
"810",2023-12-11,0.1088,0.0279575381777778
"811",2023-12-12,0.0416,0.0308750341722222
"812",2023-12-14,0.0732,0.041559585025641
"813",2023-12-15,0.0747,0.0358875350018359
"814",2023-12-19,0.1855,0.0296207911333333
"815",2023-12-20,0.1042,0.0479915084203488
"816",2023-12-25,0.0996,0.0880922093333333
"817",2024-01-02,0.0678,0.0451460322093023
"818",2024-01-03,0.0651,0.0490370080069445
"819",2024-01-05,0.0407125,0.0558399333190536
"820",2024-01-08,0.1141,0.0708366010310016
"821",2024-01-10,0.08267,0.0256717152352941
"822",2024-01-11,0.122,0.0422607525598684
"823",2024-05-30,0.29925,0.0813971042058824
"824",2024-06-01,0.1772,0.0710419724229323
"825",2024-06-08,0.0712,0.0438047023809524
"826",2024-06-15,0.09733,0.0763475772857143
"827",2024-06-18,0.316,0.245398313088235
"828",2024-06-25,0.1554,0.113046042571429
"829",2024-06-28,0.2014,0.15453108313565
"830",2024-07-03,0.2368,0.0737454040555556
"831",2024-07-07,0.1049,0.0922920303666667
"832",2024-07-08,0.321,0.145974016173913
"833",2024-07-14,0.345,0.348303598714286
"834",2024-07-17,0.1944,0.221522439956522
"835",2024-07-19,0.2034,0.219667377657895
"836",2024-07-26,0.297,0.2761846875
"837",2024-07-27,0.1658,0.138062244777778
"838",2024-07-28,0.277,0.276183279125
"839",2024-08-01,0.319,0.358449927428571
"840",2024-08-05,0.331,0.299229133481482
"841",2024-08-06,0.4612,0.49015885321875
"842",2024-08-11,0.1986,0.169904422925926
"843",2024-08-12,0.1735,0.073096437972973
"844",2024-08-13,0.1472,0.0864672050869565
"845",2024-08-14,0.6454,0.526511317189189
"846",2024-08-15,0.2974,0.365997952785714
"847",2024-08-20,0.1636,0.09874893264
"848",2024-08-21,0.3102,0.196112668115385
"849",2024-08-22,0.147,0.132453531931034
"850",2024-08-23,0.1748,0.12593272678779
"851",2024-08-24,0.386,0.278037259297297
"852",2024-08-25,0.2811,0.379775282362805
"853",2024-08-26,0.645,0.385802810375
"854",2024-08-27,0.1674,0.193530614657143
"855",2024-09-02,0.1565,0.0764960712852787
"856",2024-09-03,0.1962,0.158184743117647
"857",2024-09-04,0.0728666666666667,0.0784570744366613
"858",2024-09-05,0.386,0.1901167098
"859",2024-09-08,0.074,0.0598155565545112
"860",2024-09-09,0.1463,0.14792041483887
"861",2024-09-10,0.197,0.0866665311666667
"862",2024-09-11,0.1229,0.155241825556818
"863",2024-09-12,0.1636,0.182574558560976
"864",2024-09-14,0.2378,0.21506133927907
"865",2024-09-15,0.327,0.1627351003
"866",2024-09-20,0.232,0.191199875875
"867",2024-10-05,0.0837,0.0791500783620364
"868",2024-10-06,0.061,0.0841043155
"869",2024-10-07,0.2078,0.1350150766
"870",2024-10-08,0.0228666666666667,0.0294315612865574
"871",2024-10-09,0.121,0.0454341348232601
"872",2024-10-10,0.0373,0.0377334962136363
"873",2024-10-11,0.0968,0.0409362428035231
"874",2024-10-12,0.2914,0.253522034647059
"875",2024-10-13,0.1834,0.234929823913737
"876",2024-10-16,0.1986,0.0358112516923077
"877",2024-10-17,0.0847,0.0378359986905149
"878",2024-10-18,0.0436,0.0381185102355219
"879",2024-10-19,0.1286,0.0763363834375
"880",2024-10-20,0.0306,0.0397472957173913
"881",2024-10-21,0.1289,0.058376111636508
"882",2024-10-22,0.0866,0.0849234351707317
"883",2024-10-23,0.0577333333333333,0.0595965781507937
"884",2024-10-24,0.0898,0.0447687786635338
"885",2024-10-25,0.0281333333333333,0.0381720283740004
"886",2024-10-27,0.0596,0.0336541934878049
"887",2024-10-28,0.0992,0.0671807673671329
"888",2024-10-29,0.2012,0.124794375684211
"889",2024-10-30,0.1332,0.100167608744186
"890",2024-10-31,0.1171,0.0634777237714285
"891",2024-11-01,0.0642,0.0447037783111111
"892",2024-11-02,0.0306,0.0324155355526316
"893",2024-11-03,0.086,0.0377843640775
"894",2024-11-05,0.138,0.0660828242222222
"895",2024-11-06,0.0432,0.0721357944545455
"896",2024-11-08,0.0696,0.030954796058721
"897",2024-11-09,0.04,0.0157338542289973
"898",2024-11-11,0.0434,0.0452153278947368
"899",2024-11-12,0.0246,0.0207792995405405
"900",2024-11-13,0.1855,0.033564918
"901",2024-11-16,0.0283,0.0220204889404762
"902",2024-11-18,0.1862,0.112012697727273
"903",2024-11-20,0.1562,0.08058069571875
"904",2024-11-21,0.0666,0.0372349023924242
"905",2024-11-23,0.0472,0.02176346521875
"906",2024-11-24,8e-04,0.047043553
"907",2024-11-25,0.1117,0.06663488772
"908",2024-11-26,0.0222,0.0353836296060606
"909",2024-11-30,0.12367,0.0677016598611111
"910",2024-12-02,0.1206,0.0530795821639833
"911",2024-12-03,0.076825,0.0574077259124821
"912",2024-12-06,0.052,0.0443169957142857
"913",2024-12-12,0.1123,0.051958751210989
"914",2024-12-14,0.1711,0.0845449993257143
"915",2024-12-22,0.07575,0.0324225043875
"916",2024-12-23,0.06755,0.0546497129524457
"917",2024-12-30,0.06045,0.0310023128455284
"918",2024-12-31,0.1418,0.04335144428125
