"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"603",2023-10-09,0.057375,0.0831413184368771
"604",2023-10-10,0.099875,0.0719528278111111
"605",2023-10-11,0.11825,0.117888072803922
"606",2023-10-12,0.0885,0.0649822447055556
"607",2023-10-16,0.04525,0.04502299502
"608",2023-10-17,0.0525,0.0647889086818182
"609",2023-10-20,0.05775,0.0522994318846154
"610",2023-10-21,0.033125,0.0414306047291959
"611",2023-10-22,0.05725,0.034263077633721
"612",2023-10-23,0.0935,0.0881999306160714
"613",2023-11-02,0.05625,0.0375473840339286
"614",2023-11-03,0.1685,0.03640466825
"615",2023-11-05,0.1615,0.0519857073846154
"616",2023-11-06,0.139915,0.105288808083333
"617",2023-11-07,0.12275,0.121527751930555
"618",2023-11-08,0.0783333333333333,0.0824781575256517
"619",2023-11-10,0.05725,0.0377421150909091
"620",2023-11-11,0.08,0.0628201400855855
"621",2023-11-12,0.057,0.0368426936491963
"622",2023-11-13,0.085875,0.030490927221978
"623",2023-11-14,0.0305,0.0306187705185185
"624",2023-11-15,0.042875,0.0367323244446154
"625",2023-11-17,0.047,0.0563903803392857
"626",2023-11-18,0.033875,0.031095536832672
"627",2023-11-19,0.04625,0.035211889
"628",2023-11-22,0.05825,0.068532604
"629",2023-11-23,0.0685,0.037534882
"630",2023-12-09,0.01175,0.0345222461464912
"631",2023-12-10,0.01825,0.0293663321136364
"632",2023-12-11,0.063375,0.0320508010551948
"633",2023-12-14,0.048625,0.0266890922307009
"634",2023-12-15,0.05575,0.03736353525
"635",2023-12-18,0.054375,0.0384511330179488
"636",2023-12-19,0.0945,0.033809612
"637",2023-12-26,0.03475,0.0381191986078431
"638",2023-12-30,0.05,0.0435842110909091
"639",2024-03-23,0.160875,0.123396298117647
