"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"605",2021-10-27,0.0474,0.0495429735294118
"606",2021-11-01,0.0614666666666667,0.0537656516742063
"607",2021-11-07,0.0494,0.0414446342619048
"608",2021-11-08,0.0309,0.0443306142832756
"609",2021-11-09,0.0495,0.0496906166482181
"610",2021-11-10,0.1099,0.0825317995827922
"611",2021-11-12,0.0462,0.0441835260204081
"612",2021-11-13,0.0376,0.047977978625
"613",2021-11-14,0.0404,0.0419468641666667
"614",2021-11-15,0.0352,0.0416383056398602
"615",2021-11-17,0.0648,0.0573584615039683
"616",2021-11-19,0.0456,0.0390449323333334
"617",2021-11-24,0.0204,0.037521965
"618",2021-11-25,0.050735,0.05568859935
"619",2021-11-27,0.0302,0.0403983304407894
"620",2021-11-30,0.0383,0.0535443001166667
"621",2021-12-01,0.0446,0.069552894
"622",2021-12-02,0.0722,0.0705425897916667
"623",2021-12-03,0.0436666666666667,0.0620319143680672
"624",2021-12-12,0.0405,0.0339853394650736
"625",2021-12-13,0.0264,0.0398358978229166
"626",2021-12-14,0.0204,0.0507164878487135
"627",2021-12-22,0.0418,0.051312101887037
"628",2021-12-23,0.0237,0.0463312318529934
"629",2021-12-24,0.21367,0.061701987
"630",2021-12-26,0.175,0.106451414323529
"631",2022-01-03,0.29933,0.0688335424
"632",2022-01-04,0.1,0.0436486769892157
"633",2022-01-08,0.1248,0.0398691061409091
"634",2022-01-10,0.0191,0.0237618942619048
"635",2022-01-11,2e-04,0.0296129982212662
"636",2022-01-12,0.0113,0.0515440527468983
"637",2022-01-14,0.05,0.0794022708148148
"638",2022-01-18,0.0226,0.0476997658794339
"639",2023-01-19,0.0136,0.0544922447727273
"640",2023-02-19,0.0993,0.0643087591886363
"641",2023-02-22,0.1194,0.0805324714857143
"642",2023-02-24,0.2278,0.25979644475
"643",2023-02-28,0.0368,0.0816804765833333
"644",2023-03-04,0.0304,0.0304336536818181
"645",2023-03-05,0.0733,0.0435987960969937
"646",2023-03-06,0.1496,0.119021749590909
"647",2023-03-07,0.1106,0.127388695243411
"648",2023-03-08,0.1146,0.052571834025641
"649",2023-03-13,0.1186,0.0611750524893939
"650",2023-03-14,0.0651,0.0486047759363636
"651",2023-03-15,0.0831,0.0398183411720945
"652",2023-03-16,0.0963,0.0815456927501761
"653",2023-03-18,0.09,0.055853745010204
"654",2023-03-19,0.1008,0.0468974161203704
"655",2023-03-20,0.1144,0.066945987029574
"656",2023-03-23,0.0787,0.0784904270234275
"657",2023-03-24,0.144585,0.082433696321875
"658",2023-03-25,0.1138,0.0883471586888889
"659",2023-03-27,0.257,0.107460616275862
"660",2023-03-30,0.1305,0.144514126558983
"661",2023-04-01,0.0576,0.111949672234043
"662",2023-04-09,0.1,0.0518148292488423
"663",2023-04-10,0.124,0.0651215263823529
"664",2023-04-11,0.0982,0.0690293234361702
"665",2023-04-12,0.13955,0.0948800070233957
"666",2023-04-15,0.199,0.125725110083333
"667",2023-04-17,0.1398,0.0786834833392858
"668",2023-04-18,0.1276,0.0969512899541204
"669",2023-04-19,0.1419,0.131035045718247
"670",2023-04-20,0.122,0.120777878121951
"671",2023-04-22,0.194,0.0782609644223417
"672",2023-04-23,0.1198,0.0916642726976744
"673",2023-05-01,0.1316,0.0837174257401316
"674",2023-05-02,0.1332,0.0812986387003322
"675",2023-05-03,0.118725,0.0835168942696567
"676",2023-05-04,0.179,0.07308787321875
"677",2023-05-24,0.3004,0.283902553454545
"678",2023-05-25,0.1979,0.305731151483159
"679",2023-05-26,0.275,0.279569228731707
"680",2023-05-27,0.0809,0.141394421430233
"681",2023-05-28,0.1905,0.181622665138889
"682",2023-06-03,0.1818,0.207444591
"683",2023-06-06,0.251,0.391788373325
"684",2023-06-08,0.2958,0.314660222063726
"685",2023-06-09,0.258,0.340629251711538
"686",2023-06-13,0.1934,0.191511538333333
"687",2023-06-17,0.3542,0.3958137931875
"688",2023-06-25,0.233475,0.284235477459596
"689",2023-06-26,0.188,0.157389292625
"690",2023-06-27,0.212,0.1930985356
"691",2023-06-29,0.4132,0.4016311488
"692",2023-07-01,0.187,0.229185072074074
"693",2023-07-09,0.1992,0.0909548748571429
"694",2023-07-11,0.1536,0.10230972877551
"695",2023-07-17,0.851,1.1141038128
"696",2023-07-18,0.830375,0.839028839240741
"697",2023-07-24,0.1124,0.158670197925
"698",2023-07-25,0.284,0.232689484137931
"699",2023-07-26,0.159,0.223298546022222
"700",2023-07-30,0.30233,0.220512627571429
"701",2023-07-31,0.2145,0.132481808514286
"702",2023-08-01,0.2025,0.123139665512195
"703",2023-08-03,0.31567,0.309398637833333
"704",2023-08-07,0.1842,0.206438397241379
"705",2023-08-11,0.36133,0.209572674045455
"706",2023-08-13,0.325,0.202514072666667
"707",2023-08-17,0.105,0.081786934
"708",2023-08-18,0.2042,0.161661174056604
"709",2023-08-19,0.1546,0.495997590851064
"710",2023-08-20,0.307,0.355693382753171
"711",2023-08-23,0.3028,0.250774383076923
"712",2023-08-26,0.1636,0.202810324658537
"713",2023-08-27,0.226,0.218559848976744
"714",2023-08-31,0.1612,0.143637939294118
"715",2023-09-03,0.1225,0.0855630922953431
"716",2023-09-04,0.26,0.150203538675
"717",2023-09-05,0.272,0.130963732571429
"718",2023-09-06,0.217,0.150230030238095
"719",2023-09-07,0.1645,0.116404996795455
"720",2023-09-08,0.1564,0.160400061705882
"721",2023-09-10,0.3612,0.280210854434783
"722",2023-09-12,0.279,0.2892991651
"723",2023-09-18,0.2995,0.167921688511628
"724",2023-09-19,0.1615,0.110284809555556
"725",2023-09-22,0.1518,0.178339088170732
"726",2023-09-23,0.1706,0.114515195238148
"727",2023-09-24,0.0481333333333333,0.0532512035761712
"728",2023-09-28,0.1116,0.121726110384615
"729",2023-09-29,0.0992,0.134265910468085
"730",2023-09-30,0.2264,0.115794987194444
"731",2023-10-02,0.1406,0.05707400248
"732",2023-10-03,0.0953,0.0938169314102565
"733",2023-10-04,0.1162,0.137635720065217
"734",2023-10-07,0.1463,0.0533583036111111
"735",2023-10-08,0.0370666666666667,0.0507674527088323
"736",2023-10-09,0.111,0.0708926010557611
"737",2023-10-10,0.1704,0.0896039292142857
"738",2023-10-17,0.0921,0.0461610908404256
"739",2023-10-21,0.0921,0.0421069980015723
"740",2023-10-22,0.1312,0.0430666415098039
"741",2023-10-23,0.15433,0.0561975633333333
"742",2023-10-24,0.1134,0.0466122242333333
"743",2023-10-25,0.0926,0.0727639839333333
"744",2023-10-26,0.173,0.0813562997
"745",2023-10-28,0.0874,0.112979984375
"746",2023-10-29,0.10265,0.0799259022013575
"747",2023-11-01,0.0513,0.0415922678679245
"748",2023-11-02,0.0771,0.0464105782364672
"749",2023-11-03,0.032,0.0441330116896969
"750",2023-11-04,0.0376,0.049494455706175
"751",2023-11-05,0.1085,0.0799668236542208
"752",2023-11-06,0.0641,0.0806639468735994
"753",2023-11-07,0.0976,0.0941503558545283
"754",2023-11-08,0.0651,0.0904544856872378
"755",2023-11-16,0.0402,0.0597263751904762
"756",2023-11-18,0.0324,0.057506497537037
"757",2023-11-19,0.0464,0.0579806581162378
"758",2023-11-24,0.098,0.0506895470810811
"759",2023-11-27,0.0578,0.0418388239119048
"760",2023-11-28,0.0321333333333333,0.0408164366311063
"761",2023-11-29,0.0282666666666667,0.0433397014525641
"762",2023-12-04,0.0732,0.0601886889509804
"763",2023-12-05,0.061,0.0448497573975155
"764",2023-12-06,6e-04,0.0461496210217391
"765",2023-12-07,0.0268,0.0348779301468531
"766",2023-12-11,0.0429,0.0300659598636363
"767",2023-12-12,0.0361,0.0461888813945937
"768",2023-12-14,0.048,0.0349765801960073
"769",2023-12-15,0.013,0.024818705997451
"770",2023-12-18,0.0256,0.0565617474019551
"771",2023-12-19,0.0344,0.043596944922619
"772",2023-12-23,0.0544,0.0960135227391304
"773",2023-12-28,0.077535,0.0470006451895425
"774",2023-12-31,0.0427,0.0370967062044025
"775",2024-01-01,0.0018,0.0463202850175439
"776",2024-01-02,0.0235,0.028507927875
"777",2024-01-04,0.0594,0.0709707498945106
"778",2024-01-11,0.0366,0.0558150245374723
"779",2024-01-13,0.0054,0.0255320087258772
"780",2024-01-14,0.1044,0.0430273809811321
"781",2024-01-17,0.0345,0.0250806262928241
"782",2024-02-26,0.1514,0.141792445824755
"783",2024-03-07,0.1052,0.046967965969697
"784",2024-03-10,0.0633,0.0415369197940898
"785",2024-03-12,0.173,0.0682545220652174
"786",2024-03-14,0.1487,0.160959308208333
"787",2024-03-18,0.1046,0.0745751473714285
"788",2024-03-19,0.0668,0.0709883223571428
"789",2024-03-24,0.1312,0.0913177132142857
"790",2024-03-27,0.21967,0.133275847916667
"791",2024-03-28,0.0788,0.0605178815951219
"792",2024-03-29,0.13,0.0672237893146116
"793",2024-03-30,0.113,0.114309224278715
"794",2024-04-04,0.0722,0.0670260618297102
"795",2024-04-05,0.1355,0.0477246587857143
"796",2024-04-07,0.2028,0.156521809216216
"797",2024-04-08,0.106933333333333,0.208490710314815
"798",2024-04-12,0.16085,0.0793945864863498
"799",2024-04-13,0.0945,0.0730852818265739
"800",2024-04-14,0.2874,0.142329796413793
"801",2024-04-15,0.2252,0.126587717732143
"802",2024-04-18,0.1429,0.118332201958577
"803",2024-04-19,0.3375,0.220366571444444
"804",2024-04-25,0.1773,0.124652193221631
"805",2024-04-28,0.1392,0.133178291923077
"806",2024-04-30,0.2206,0.105126642555556
"807",2024-05-01,0.1332,0.0696591941463415
"808",2024-05-03,0.375,0.216612360285714
"809",2024-05-06,0.398,0.249176256210526
"810",2024-05-11,0.1436,0.0811418320454545
"811",2024-05-12,0.0972,0.0900358041724138
"812",2024-05-16,0.234,0.125266892384615
"813",2024-05-20,0.071,0.0916929658205128
"814",2024-05-22,0.256,0.213452852789474
"815",2024-05-28,0.1908,0.110698088925
"816",2024-05-29,0.118,0.128273838346154
"817",2024-07-13,0.187,0.233151260315789
"818",2024-07-14,0.363,0.255793695707317
"819",2024-08-19,0.1194,0.086772376744186
"820",2024-08-23,0.0953,0.129609948849516
"821",2024-08-24,0.1694,0.137976497825594
"822",2024-08-25,0.135,0.116568872395349
"823",2024-08-26,0.0606,0.126686489261757
"824",2024-08-30,0.264,0.246212791173913
"825",2024-08-31,0.164,0.156848722357143
"826",2024-09-03,0.184,0.145753512612903
"827",2024-09-04,0.0968,0.0753053066519138
"828",2024-09-07,0.0986,0.126553361535714
"829",2024-09-08,0.1884,0.172565163142857
"830",2024-09-09,0.1052,0.121246182533333
"831",2024-09-10,0.2212,0.263488898944264
"832",2024-09-17,0.266,0.096835685625
"833",2024-09-19,0.263,0.0674815033333333
"834",2024-09-20,0.164,0.141804334647059
"835",2024-09-21,0.1144,0.135191622977273
"836",2024-09-22,0.1652,0.179829010304348
"837",2024-09-23,0.2186,0.168123660794872
"838",2024-10-02,0.11,0.0717568455882353
"839",2024-10-07,0.2386,0.133223219923077
"840",2024-10-08,0.2002,0.167575872600414
"841",2024-10-09,0.13,0.1417749315
"842",2024-10-10,0.1149,0.0571820991782828
"843",2024-10-11,0.007,0.0550657726363636
"844",2024-10-12,0.1019,0.0623668687399578
"845",2024-10-13,0.1986,0.165313576383721
"846",2024-10-14,0.0750666666666667,0.164816453973008
"847",2024-10-16,0.0261,0.047612030794331
"848",2024-10-17,0.1211,0.0478961163260582
"849",2024-10-18,0.0707,0.0480651067698052
"850",2024-10-19,0.0751,0.0441876262044563
"851",2024-10-20,0.1152,0.0560303786785714
"852",2024-10-21,0.0316,0.0565165091610635
"853",2024-10-22,0.0592,0.0682784560740741
"854",2024-10-23,0.0826,0.0981028631793981
"855",2024-10-24,0.0912,0.0761404752090909
"856",2024-10-25,0.1399,0.118111790156566
"857",2024-10-26,0.0983,0.137281821203651
"858",2024-10-29,0.134,0.114665192760909
"859",2024-11-12,0.0223,0.0487925143633388
"860",2024-11-16,0.0699,0.0460128546466858
"861",2024-11-18,0.1258,0.0711241701245614
"862",2024-11-21,0.0459,0.0352750736956522
"863",2024-11-22,0.0082,0.0471377089761905
"864",2024-11-23,0.0758,0.0366232208666667
"865",2024-11-24,0.0126,0.0426771484
"866",2024-11-26,0.135,0.10983492082
"867",2024-11-29,0.0729,0.0826923454250778
"868",2024-11-30,0.0771,0.0497801622403846
"869",2024-12-02,0.0323,0.0422232044636203
"870",2024-12-03,0.0847,0.0683562898809434
"871",2024-12-04,0.009,0.0694480539677419
"872",2024-12-05,0.0554,0.0635535899756098
"873",2024-12-06,0.0221,0.0368906979854875
"874",2024-12-07,0.032,0.0461719560605335
"875",2024-12-12,0.0404,0.0328905720935534
"876",2024-12-17,0.1826,0.123341711791667
"877",2024-12-19,0.0308,0.0499903573666667
"878",2024-12-20,0.0679,0.0559044335757385
"879",2024-12-21,0.077225,0.101370298997799
"880",2024-12-22,0.0516,0.053750562243617
"881",2024-12-23,0.0367,0.0412349482711391
"882",2024-12-24,0.0422,0.0482628616980392
"883",2024-12-25,0.065,0.0654887331155983
"884",2024-12-30,0.015,0.04919693706
