"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"614",2020-06-03,0.09425,0.11263669225
"615",2020-06-04,0.20332,0.125993778878571
"616",2020-06-07,0.094,0.0784633635833333
"617",2020-06-08,0.082485,0.0450800263461539
"618",2020-06-09,0.062355,0.0163956572802198
"619",2020-06-10,0.07857,0.0329814084837663
"620",2020-06-11,0.10214,0.0851846952142857
"621",2020-06-12,0.08271,0.0570429503
"622",2020-06-13,0.12429,0.077686597
"623",2020-06-14,0.11462,0.0772248253571428
"624",2020-06-15,0.13132,0.109795561109524
"625",2020-06-19,0.128785,0.178636416681819
"626",2020-06-20,0.17143,0.152758018416667
"627",2020-06-21,0.159145,0.173596062059091
"628",2020-06-22,0.226285,0.147713437227273
"629",2020-06-23,0.19064,0.168152337418182
"630",2020-06-24,0.282,0.1554469002
"631",2020-06-26,0.14207,0.1488741785
"632",2020-06-27,0.1755,0.190345967409524
"633",2020-06-30,0.109855,0.0828209820357143
"634",2020-07-01,0.1435,0.147037257928571
"635",2020-07-02,0.123355,0.0929100244904764
"636",2020-07-03,0.05931,0.0290553132619047
"637",2020-07-04,0.07675,0.0376091032142857
"638",2020-07-05,0.088145,0.0773724233557692
"639",2020-07-06,0.128035,0.0495685340714286
"640",2020-07-07,0.097715,0.0517195052142857
"641",2020-07-08,0.169715,0.0748574861071429
"642",2020-07-09,0.11868,0.0573339100357143
"643",2020-07-10,0.09825,0.0554586294642857
"644",2020-07-11,0.20267,0.0591433490714286
"645",2020-07-12,0.09393,0.0550978466071428
"646",2020-07-13,0.137785,0.0439608204095238
"647",2020-07-14,0.111965,0.0682890106071428
"648",2020-07-15,0.149105,0.0617275654090909
"649",2020-07-16,0.126395,0.0770324206818182
"650",2020-07-17,0.14607,0.0656432189545454
"651",2020-07-20,0.139283333333333,0.0857782465681819
"652",2020-07-21,0.1322,0.0708472499015151
"653",2020-07-22,0.228785,0.14550140648052
"654",2020-07-23,0.19425,0.158282361128788
"655",2020-07-24,0.17407,0.127356066625
"656",2020-07-25,0.127285,0.0579837204318182
"657",2020-07-26,0.13793,0.0501385049166666
"658",2020-07-27,0.17757,0.0776855198333334
"659",2020-07-28,0.11286,0.076033496
"660",2020-07-29,0.1255,0.0389232704181818
"661",2020-07-31,0.09771,0.0282531314
"662",2020-08-01,0.103,0.0254664644
"663",2020-08-02,0.14943,0.0529549633636364
"664",2020-08-03,0.145355,0.10121754819697
"665",2020-10-16,0.06936,0.0637496998650793
"666",2020-10-17,0.229215,0.270114872178572
"667",2020-10-18,0.117,0.0905933197948718
"668",2020-10-19,0.19336,0.179611606923077
"669",2020-10-20,0.143285,0.127168992571428
"670",2020-10-21,0.46029,0.462933607076923
"671",2020-10-27,0.19257,0.273573124461538
"672",2020-10-28,0.094215,0.0756871983047619
"673",2020-11-06,0.129215,0.123661053576923
"674",2020-11-08,0.2505,0.069364836
"675",2020-11-09,0.067645,0.0613032018619048
"676",2020-11-10,0.03864,0.0562976818214286
"677",2020-11-11,0.09257,0.082637876642857
"678",2020-11-13,0.1095,0.097195431242857
"679",2020-11-14,0.058,0.0494523664345238
"680",2020-11-15,0.049,0.0168024437809524
"681",2020-11-16,0.03157,0.0161403519285714
"682",2020-11-17,0.03264,0.0274260228571429
"683",2020-11-18,0.133215,0.108454330522727
"684",2020-11-19,0.05443,0.0609241820824176
"685",2020-11-22,0.117855,0.106571613231061
"686",2020-11-24,0.105383333333333,0.1142990355
"687",2020-11-25,0.114,0.139811901021212
"688",2020-11-26,0.129,0.1991230898
"689",2020-11-28,0.011285,0.0270784671071429
"690",2020-11-29,0.04343,0.0221614119571429
"691",2020-11-30,0.029,0.0225853888928571
"692",2020-12-01,0.03157,0.0306247997904762
"693",2020-12-02,0.03857,0.0411048302307692
"694",2020-12-03,0.01714,0.0524108864285714
"695",2020-12-04,0.05243,0.0368991664642857
"696",2020-12-05,0.03057,0.0265451995284091
"697",2020-12-06,0.07086,0.0265195143636364
"698",2020-12-09,0.040285,0.041351248538961
"699",2020-12-10,0.09257,0.105279793478022
"700",2020-12-11,0.15229,0.249808121222222
"701",2020-12-14,0.05529,0.0552919794444444
"702",2020-12-15,0.05143,0.0328965136071429
"703",2020-12-26,0.06014,0.058422594
"704",2020-12-27,0.05143,0.0720487144
"705",2020-12-29,0.106465,0.0356090728555555
"706",2020-12-30,0.05086,0.0230736224
"707",2020-12-31,0.09886,0.0544256156119048
"708",2021-01-01,0.06757,0.0344296281071429
"709",2021-01-02,0.08057,0.0425359338461538
"710",2021-01-03,0.16986,0.113906209571429
"711",2021-01-04,0.09157,0.0991598023571429
"712",2021-01-05,0.11514,0.118602231909091
"713",2021-01-06,0.05343,0.0344569823333333
"714",2021-01-08,0.07857,0.0558080934545454
"715",2021-01-11,0.04876,0.0359435123095238
"716",2021-02-02,0.088215,0.0476762871313131
"717",2021-02-04,0.139715,0.123053623071429
"718",2021-02-05,0.074715,0.0465830743214286
"719",2021-02-06,0.11864,0.044531634010989
"720",2021-02-07,0.09764,0.0779612181785714
"721",2021-02-08,0.190925,0.143975331230159
"722",2021-02-11,0.11486,0.142598062222222
"723",2021-02-12,0.06493,0.0304572012857142
"724",2021-02-17,0.129215,0.0494919858531746
"725",2021-02-18,0.07043,0.0576632326428571
"726",2021-02-19,0.11793,0.0456599020119048
"727",2021-02-20,0.0845,0.0291830348571429
"728",2021-02-21,0.06395,0.04385029025
"729",2021-02-22,0.109785,0.0257219792142857
"730",2021-02-23,0.05743,0.0287310625357143
"731",2021-02-24,0.12986,0.0656958230389611
"732",2021-02-25,0.09964,0.1086484133
"733",2021-02-26,0.0965,0.0687198361607143
"734",2021-02-27,0.132715,0.111927722392857
"735",2021-03-01,0.0715,0.055064743452381
"736",2021-03-02,0.03194,0.0505529580357143
"737",2021-03-04,0.102285,0.0679869084954546
"738",2021-03-05,0.13329,0.04325563
"739",2021-03-06,0.1425,0.102009097805556
"740",2021-03-13,0.251715,0.168152306580808
"741",2021-03-16,0.10207,0.0599098768809523
"742",2021-03-17,0.17625,0.0808233950142857
"743",2021-03-18,0.13507,0.118558322061689
"744",2021-03-19,0.15881,0.1034687683
"745",2021-03-21,0.207,0.120882598
"746",2021-03-22,0.20043,0.1162186969
"747",2021-03-24,0.14643,0.090111409625
"748",2021-03-26,0.13357,0.189506862
"749",2021-03-27,0.1115,0.0683283341964285
"750",2021-03-28,0.129425,0.0692303008515152
"751",2021-03-29,0.12907,0.0932107684047618
"752",2021-03-30,0.2249,0.159175209078572
"753",2021-03-31,0.114785,0.0915255443410258
"754",2021-04-02,0.133383333333333,0.106008667666667
"755",2021-04-04,0.1815,0.1033091668
"756",2021-04-05,0.14057,0.110887477923077
"757",2021-04-06,0.26407,0.200902465833333
"758",2021-04-07,0.15893,0.120854660068182
"759",2021-04-08,0.17171,0.147278712
"760",2021-04-09,0.111645,0.110504331102273
"761",2021-04-10,0.12357,0.1521591992
"762",2021-04-15,0.329,0.241361182545455
"763",2021-04-16,0.175785,0.145360295875
"764",2021-04-17,0.17636,0.175335288535715
"765",2021-04-18,0.0595,0.0840306908571428
"766",2021-04-19,0.092355,0.0935367872087912
"767",2021-04-20,0.187645,0.149096398412337
"768",2021-04-28,0.08214,0.0783557325738636
"769",2021-04-29,0.12943,0.0454111033535353
"770",2021-04-30,0.12671,0.0582126796666667
"771",2021-05-03,0.13343,0.139871788727273
"772",2021-05-04,0.12962,0.109664743257576
"773",2021-05-06,0.220145,0.207061738397728
"774",2021-05-07,0.20967,0.223388398454545
"775",2021-05-08,0.25057,0.219777622454545
"776",2021-05-09,0.27871,0.303638727
"777",2021-05-11,0.159,0.202177362
"778",2021-05-12,0.143215,0.178073566632576
"779",2021-05-13,0.336715,0.276602372125
"780",2021-05-14,0.20436,0.230211610893939
"781",2021-05-18,0.18614,0.243336431
"782",2021-05-19,0.233665,0.303778916916666
"783",2021-05-21,0.14282,0.0934714294545455
"784",2021-05-23,0.148655,0.142152547018182
"785",2021-05-24,0.14475,0.0734023234545454
"786",2021-05-26,0.139375,0.108884197031818
"787",2021-05-27,0.11571,0.1556426992
"788",2021-05-28,0.15957,0.173104802833333
"789",2021-05-29,0.20257,0.212160476272727
"790",2021-05-30,0.207145,0.194918290459091
"791",2021-05-31,0.23907,0.159823706151785
"792",2021-06-01,0.245355,0.205171703635715
"793",2021-06-02,0.22457,0.190131055066666
"794",2021-06-03,0.188285,0.170953265184524
"795",2021-06-04,0.14,0.132527169887446
"796",2021-06-06,0.07845,0.0792985288630952
"797",2021-06-08,0.127355,0.118714192603897
"798",2021-06-09,0.117605,0.0643507943333333
"799",2021-06-10,0.131285,0.114106468870879
"800",2021-06-11,0.12143,0.0896690480616885
"801",2021-06-12,0.06771,0.066945476
"802",2021-06-13,0.064785,0.05209693725
"803",2021-06-14,0.10032,0.0922093281043956
"804",2021-06-15,0.19471,0.200761235727273
"805",2021-06-16,0.3,0.2692244065
"806",2021-06-17,0.20986,0.242926264166667
"807",2021-06-19,0.263,0.277861444858585
"808",2021-06-20,0.180236666666667,0.216430656440837
"809",2021-06-21,0.122523333333333,0.153236589575758
"810",2021-06-22,0.11114,0.125385955090909
"811",2021-06-23,0.121,0.136327029181818
"812",2021-06-24,0.083075,0.0634443974272728
"813",2021-06-25,0.114035,0.0734232693333333
"814",2021-06-26,0.126,0.0979182679045455
"815",2021-06-27,0.142855,0.132690206694444
"816",2021-06-30,0.130855,0.173085175071429
"817",2021-07-01,0.131645,0.117439259892857
"818",2021-07-02,0.151215,0.0756279036214285
"819",2021-07-03,0.174575,0.139144809747253
"820",2021-07-04,0.156355,0.121088495978571
"821",2021-07-05,0.11829,0.120900729266667
"822",2021-07-06,0.111263333333333,0.104079300344444
"823",2021-07-07,0.1345,0.197025827404762
"824",2021-07-09,0.18143,0.216110008214286
"825",2021-07-10,0.250835,0.228572810305555
"826",2021-07-11,0.25223,0.247818154352381
"827",2021-07-12,0.297715,0.301328649142857
"828",2021-07-13,0.27167,0.395848006516667
"829",2021-07-15,0.214,0.32184368528022
"830",2021-07-16,0.12357,0.241107252068182
"831",2021-07-17,0.162465,0.207473489727273
"832",2021-07-19,0.147,0.1445242305
"833",2021-07-20,0.111715,0.117479905545455
"834",2021-07-21,0.119535,0.127280354180555
"835",2021-07-22,0.19271,0.1946192624
"836",2021-07-23,0.19607,0.224635450583334
"837",2021-07-27,0.188035,0.146271997166667
"838",2021-07-28,0.149715,0.108990730190909
"839",2021-07-29,0.151715,0.0947578014805195
"840",2021-07-30,0.15871,0.126917543181818
"841",2021-07-31,0.116415,0.0891037805
"842",2021-08-01,0.12482,0.0794338932222222
"843",2021-08-02,0.118285,0.0645882397318182
"844",2021-08-03,0.11625,0.061968907550505
"845",2021-08-04,0.15543,0.0962760572272728
"846",2021-08-05,0.16357,0.112154425719697
"847",2021-08-06,0.11729,0.115572564083333
"848",2021-08-07,0.13318,0.0989383977772725
"849",2021-08-08,0.168643333333333,0.16271517025873
"850",2021-08-09,0.112385,0.125881568076923
"851",2021-08-10,0.159285,0.127598329708334
"852",2021-08-12,0.192715,0.249278852031746
"853",2021-08-13,0.2635,0.231372690549451
"854",2021-08-15,0.27975,0.269800338916666
"855",2021-08-16,0.50407,0.538550583583334
"856",2021-08-17,0.3015,0.426560229931318
"857",2021-08-20,0.21357,0.244741341
"858",2021-08-22,0.17914,0.174118231142857
"859",2021-08-23,0.344355,0.461871415103846
"860",2021-08-24,0.325666666666667,0.409168768598901
"861",2021-08-25,0.274,0.2934998839125
"862",2021-08-26,0.121645,0.1054521921
"863",2021-08-27,0.117355,0.0722856495
"864",2021-08-28,0.121645,0.0731971863131313
"865",2021-08-29,0.157855,0.0968954615090909
"866",2021-08-30,0.26186,0.211184129333333
"867",2021-09-02,0.12414,0.203963879615385
"868",2021-09-03,0.107785,0.0927789722692306
"869",2021-09-04,0.119285,0.0412523304917582
"870",2021-09-05,0.108215,0.0644914046153846
"871",2021-09-06,0.153285,0.125482817529762
"872",2021-09-07,0.22302,0.239300391947803
"873",2021-09-08,0.214663333333333,0.256087238326007
"874",2021-09-09,0.19286,0.161140510333333
"875",2021-09-10,0.113215,0.1166776499
"876",2021-09-11,0.081285,0.0638832716527778
"877",2021-09-12,0.074145,0.04417209455
"878",2021-09-13,0.1085,0.0432619887373737
"879",2021-09-14,0.104925,0.0682826498681818
"880",2021-09-15,0.1485,0.109913322027273
"881",2021-09-16,0.150855,0.16322027665934
"882",2021-09-17,0.152645,0.211122489846154
"883",2021-09-18,0.135395,0.142083768480769
"884",2021-09-19,0.1305,0.120501070739011
"885",2021-09-20,0.27314,0.240755554384615
"886",2021-09-21,0.103215,0.0825486312307692
"887",2021-09-23,1.23,2.69891017775
"888",2021-09-24,0.373046666666667,0.372529109159259
"889",2021-09-25,0.22793,0.23978676125
"890",2021-09-26,0.33957,0.361160280333333
"891",2021-09-29,0.313145,0.336321744393939
"892",2021-09-30,0.11636,0.0799517140128205
"893",2021-10-01,0.08543,0.0847648211483515
"894",2021-10-02,0.09218,0.0638021511958042
"895",2021-10-03,0.10443,0.0883904125384615
"896",2021-10-05,0.101285,0.0791956787083334
"897",2021-10-09,0.13457,0.107421348888889
"898",2021-10-10,0.09038,0.0457661158814815
"899",2021-10-12,0.076785,0.0568673142555556
"900",2021-10-13,0.101575,0.0680530447590909
"901",2021-10-14,0.095575,0.0712131299141414
"902",2021-10-15,0.09132,0.0643122656111111
"903",2021-10-16,0.0915,0.0635532996416666
"904",2021-10-17,0.093785,0.0711142467272727
"905",2021-10-19,0.09468,0.0602065915480769
"906",2021-10-20,0.098345,0.0685938047
"907",2021-10-21,0.138,0.0692081468630952
"908",2021-10-22,0.176,0.186455753625
"909",2021-10-26,0.114986666666667,0.0683543041927351
"910",2021-10-27,0.0643333333333333,0.0222982969423077
"911",2021-10-28,0.05357,0.024942151225
"912",2021-10-29,0.095,0.0527164056130952
"913",2021-11-02,0.14114,0.167111111846154
"914",2021-11-03,0.10036,0.0595541166442308
"915",2021-11-04,0.131715,0.126113256482518
"916",2021-11-05,0.12743,0.0753719856428571
"917",2021-11-06,0.195715,0.248007522208333
"918",2021-11-07,0.268425,0.252706040068182
"919",2021-11-08,0.167355,0.217799115428571
"920",2021-11-09,0.194,0.247397897
"921",2021-11-10,0.114715,0.0906123645714286
"922",2021-11-12,0.0437366666666667,0.0322565549285714
"923",2021-11-13,0.059145,0.0241187939787879
"924",2021-11-14,0.062575,0.0203584122857143
"925",2021-11-15,0.09571,0.0407778925
"926",2021-11-17,0.20129,0.2157578362
"927",2021-11-20,0.179855,0.20103279581746
"928",2021-11-21,0.052285,0.0358138521916666
"929",2021-11-22,0.07207,0.0320854775227273
"930",2021-11-23,0.060215,0.0453271982727273
"931",2021-11-24,0.076785,0.0669863049
"932",2021-11-25,0.0645,0.0392498657
"933",2021-11-26,0.04943,0.0294980604375
"934",2021-11-27,0.0521433333333333,0.0263352773339438
"935",2021-11-28,0.0440966666666667,0.0315516346920635
"936",2021-11-29,0.056285,0.0327185294047619
"937",2021-11-30,0.082855,0.0454086095333334
"938",2021-12-01,0.065715,0.0457193732362638
"939",2021-12-02,0.208,0.262700287785714
"940",2021-12-03,0.224355,0.291254120896826
"941",2021-12-04,0.25671,0.393193651866667
"942",2021-12-05,0.188355,0.142207982357142
"943",2021-12-08,0.132,0.1628369905
"944",2021-12-11,0.05507,0.0240317688928572
"945",2021-12-12,0.072,0.0462866641428571
"946",2021-12-18,0.0575,0.0204750855
"947",2021-12-19,0.06557,0.02492498305
"948",2021-12-20,0.07986,0.054492813125
"949",2021-12-31,0.07929,0.020588923
"950",2022-01-02,0.081355,0.0198126996785715
"951",2022-01-03,0.06914,0.0182883796428571
"952",2022-01-04,0.06393,0.0554678790714286
"953",2022-01-05,0.01693,0.0338486689702381
"954",2022-01-06,0.0255,0.0267151788153846
"955",2022-01-07,0.16733,0.172575470714286
"956",2022-01-08,0.14427,0.233587203544445
"957",2022-01-09,0.02643,0.0190540093611111
"958",2022-01-11,0.02493,0.0214523423809523
"959",2022-01-16,0.01133,0.0246708051
"960",2022-01-19,0.19529,0.2031416792
"961",2022-01-20,0.024,0.0230652868333333
"962",2022-01-21,0.02243,0.0532065156098484
"963",2022-01-22,0.008,0.0546691505454545
"964",2022-01-23,0.03821,0.03225390305
"965",2022-01-24,0.015855,0.0329014375
"966",2022-01-25,0.068,0.06432189835
"967",2022-01-27,0.040145,0.0266234813095238
"968",2022-01-30,0.0316666666666667,0.0296712274523809
"969",2022-02-02,0.04243,0.0680668541428572
"970",2022-02-03,0.041215,0.0425954968928571
"971",2022-02-04,0.039215,0.0358861833928572
"972",2022-02-05,0.034285,0.0213909821346154
"973",2022-02-06,0.029,0.0196422716071429
"974",2022-02-07,0.038285,0.0200476731785714
"975",2022-02-09,0.0325,0.04551409825
"976",2022-02-10,0.03407,0.0476334335714285
"977",2022-02-11,0.042855,0.0340457704285715
"978",2022-02-12,0.050285,0.0233438040523809
"979",2022-02-13,0.051215,0.0325833723888889
"980",2022-02-14,0.06307,0.0420417573
"981",2022-02-16,0.05819,0.0602215045119048
"982",2022-02-17,0.04171,0.0354441795357143
"983",2022-02-18,0.071785,0.0395170101238095
"984",2022-02-19,0.05664,0.0220836155584416
"985",2022-02-20,0.12686,0.0911822935
"986",2022-02-24,0.07307,0.0378761958214286
"987",2022-02-25,0.07257,0.0754913062857143
"988",2022-02-26,0.13677,0.0663257835416667
"989",2022-02-27,0.11429,0.0318278996
"990",2022-02-28,0.070285,0.0387903007809524
"991",2022-03-01,0.0605,0.0241612207362637
"992",2022-03-02,0.08886,0.0253860636666667
"993",2022-03-03,0.119645,0.100885185666667
"994",2022-03-06,0.13543,0.0696705276388889
"995",2022-03-07,0.09314,0.0491884222727273
"996",2022-03-08,0.086215,0.0462966362840909
"997",2022-03-09,0.112785,0.0795458977083333
"998",2022-03-11,0.06393,0.0457168273351648
"999",2022-03-12,0.064715,0.0377676961071429
"1000",2022-03-14,0.09214,0.0635582355357143
"1001",2022-03-15,0.18,0.0652513701428571
"1002",2022-03-16,0.135715,0.142313024169048
"1003",2022-03-17,0.13614,0.0814960741818182
"1004",2022-03-18,0.12,0.0867078726071429
"1005",2022-03-19,0.14771,0.123107388083333
"1006",2022-03-20,0.0804766666666667,0.0723980525476191
"1007",2022-03-22,0.088715,0.0597927556477273
"1008",2022-03-23,0.08743,0.0429680304545455
"1009",2022-03-24,0.119165,0.0545115657159091
"1010",2022-03-25,0.21875,0.113036070666667
"1011",2022-03-26,0.10979,0.0737465272
"1012",2022-03-27,0.130715,0.091547916043956
"1013",2022-03-30,0.181715,0.156278989445055
"1014",2022-04-05,0.163,0.126506346933333
"1015",2022-04-06,0.10986,0.0776583543636364
"1016",2022-04-07,0.1715,0.142631139363636
"1017",2022-04-08,0.12829,0.0874579644545455
"1018",2022-04-09,0.16429,0.0997937198181818
"1019",2022-04-13,0.107,0.0798209506428571
"1020",2022-04-14,0.133,0.0754027593333333
"1021",2022-04-15,0.14029,0.107116259071429
"1022",2022-04-17,0.162285,0.118927853142857
"1023",2022-04-18,0.176,0.1020763673
"1024",2022-04-19,0.126785,0.115391263757143
"1025",2022-04-21,0.181145,0.11800230875
"1026",2022-04-23,0.211285,0.10025463625
"1027",2022-04-24,0.20331,0.186126841964285
"1028",2022-04-25,0.1975,0.1634087986
"1029",2022-04-26,0.14771,0.106173772
"1030",2022-04-27,0.24682,0.239360129461539
"1031",2022-04-29,0.168215,0.166415472818182
"1032",2022-04-30,0.155215,0.145731977063636
"1033",2022-05-01,0.20236,0.210349083146464
"1034",2022-05-02,0.22057,0.281687710727273
"1035",2022-05-04,0.15712,0.154869322090909
"1036",2022-05-05,0.18725,0.17257132125
"1037",2022-05-06,0.17057,0.175561057909091
"1038",2022-05-07,0.180145,0.190475561491667
"1039",2022-05-10,0.12943,0.11812773325
"1040",2022-05-11,0.127285,0.0688064395454546
"1041",2022-05-12,0.107145,0.0642771396363636
"1042",2022-05-13,0.12118,0.0918683796174243
"1043",2022-05-14,0.121845,0.105832811077778
"1044",2022-05-16,0.21657,0.223937147674242
"1045",2022-05-17,0.18114,0.2600214792
"1046",2022-05-18,0.272215,0.219377644090909
"1047",2022-05-19,0.25686,0.318685449285714
"1048",2022-05-22,0.181965,0.180060052545454
"1049",2022-05-23,0.25086,0.198058853
"1050",2022-05-24,0.15229,0.163480132318182
"1051",2022-05-25,0.27,0.217626303708334
"1052",2022-05-26,0.148645,0.181626653583334
"1053",2022-05-30,0.14031,0.114030610166667
"1054",2022-05-31,0.102785,0.1345864695
"1055",2022-06-01,0.20014,0.0894743025
"1056",2022-06-05,0.081,0.0974018513333333
"1057",2022-06-06,0.123925,0.142903921625
"1058",2022-06-07,0.14744,0.167727212833333
"1059",2022-06-08,0.206895,0.172814542375
"1060",2022-06-09,0.155605,0.147884706166666
"1061",2022-06-10,0.1895,0.192396093
"1062",2022-06-12,0.132215,0.11850735275
"1063",2022-07-03,0.15586,0.099003485
"1064",2022-07-04,0.12536,0.1195829795
"1065",2022-07-05,0.16675,0.1348905335
"1066",2022-07-06,0.107785,0.07829988875
"1067",2022-07-07,0.096605,0.0453931795
"1068",2022-07-08,0.12943,0.07892297725
"1069",2022-07-09,0.10581,0.0606982069444444
"1070",2022-07-10,0.14,0.0450688345
"1071",2022-07-11,0.1285,0.095356120125
"1072",2022-07-12,0.105,0.1223758855
"1073",2022-07-13,0.140425,0.120653272375
"1074",2022-07-14,0.161915,0.14946152825
"1075",2022-07-15,0.167,0.127837794833333
"1076",2022-07-16,0.148545,0.1306304855
"1077",2022-07-17,0.170595,0.157500758958333
"1078",2022-07-18,0.15157,0.14181056425
"1079",2022-07-19,0.103145,0.078449968625
"1080",2022-07-20,0.17857,0.140149154
"1081",2022-07-22,0.16175,0.13384006675
"1082",2022-07-23,0.2835,0.4311537055
"1083",2022-07-24,0.17286,0.17482741825
"1084",2022-07-25,0.187236666666667,0.1628421755
"1085",2022-07-26,0.17943,0.18743821375
"1086",2022-07-27,0.21057,0.1669813145
"1087",2022-07-29,0.21057,0.17496817475
"1088",2022-07-30,0.19283,0.1817431
"1089",2022-08-01,0.359,0.176596942
"1090",2022-08-02,0.125,0.1426676105
"1091",2022-08-05,0.11686,0.0682289963333333
"1092",2022-08-06,0.12429,0.039408637
"1093",2022-08-07,0.11214,0.063029036
"1094",2022-08-08,0.14557,0.1308121995
"1095",2022-08-09,0.10557,0.0988800803333333
"1096",2022-08-10,0.0852866666666667,0.0806852270833333
"1097",2022-08-11,0.0825,0.0451237805
"1098",2022-08-12,0.077785,0.0714625859166667
"1099",2022-08-13,0.1405,0.088407303625
"1100",2022-08-14,0.0920933333333333,0.07910028075
"1101",2022-08-15,0.11907,0.103002009125
"1102",2022-08-16,0.171285,0.133530785458333
"1103",2022-08-17,0.140215,0.1269319775
"1104",2022-08-18,0.127,0.120443888
"1105",2022-08-19,0.14257,0.166536183333333
"1106",2022-08-20,0.20643,0.237672191666667
"1107",2022-08-21,0.19493,0.187006095
"1108",2022-08-22,0.228715,0.21338720375
"1109",2022-08-23,0.155855,0.16053416975
"1110",2022-08-24,0.15671,0.17997585075
"1111",2022-08-25,0.116465,0.116457620541667
"1112",2022-08-26,0.13407,0.128324013166667
"1113",2022-08-27,0.12243,0.113419050333333
"1114",2022-08-28,0.095215,0.0729359485
"1115",2022-08-29,0.122,0.1124211035
"1116",2022-08-30,0.09,0.0856062817083333
"1117",2022-08-31,0.12607,0.0838446420833334
"1118",2022-09-01,0.153715,0.11608963875
"1119",2022-09-02,0.154,0.163880862375
"1120",2022-09-03,0.13929,0.1313722615
"1121",2022-09-05,0.140645,0.111963541
"1122",2022-09-06,0.19176,0.1941790973
"1123",2022-09-07,0.131,0.1410677934
"1124",2022-09-15,0.116785,0.1306908285
"1125",2022-09-16,0.186465,0.2006192332
"1126",2022-09-19,0.115785,0.076915883375
"1127",2022-09-20,0.071,0.05152357575
"1128",2022-09-21,0.095665,0.0334883606
"1129",2022-09-22,0.0463333333333333,0.04223384975
"1130",2022-09-23,0.091,0.0504778802
"1131",2022-09-24,0.06229,0.04357167925
"1132",2022-09-25,0.089715,0.0477789418
"1133",2022-09-26,0.147585,0.076567197625
"1134",2022-09-27,0.0909066666666667,0.0764591810277778
"1135",2022-09-28,0.15293,0.08953425105
"1136",2022-09-29,0.125,0.1204613662
"1137",2022-09-30,0.18436,0.146919436175
"1138",2022-10-01,0.122,0.1104191514
"1139",2022-10-02,0.14893,0.1123626574
"1140",2022-10-03,0.14914,0.09088134655
"1141",2022-10-04,0.100285,0.1010489657
"1142",2022-10-05,0.177905,0.1746551002
"1143",2022-10-06,0.213715,0.2471194327
"1144",2022-10-07,0.1665,0.1291338684
"1145",2022-10-08,0.15343,0.1554637044
"1146",2022-10-09,0.232445,0.2154161227
"1147",2022-10-10,0.21657,0.1394626375
"1148",2022-10-12,0.245,0.1196975006
"1149",2022-10-13,0.18371,0.2690341978
"1150",2022-10-17,0.12971,0.1178467658
"1151",2022-10-18,0.05071,0.0547601864
"1152",2022-10-19,0.09529,0.052781641
"1153",2022-10-20,0.04886,0.063907763
"1154",2022-10-21,0.14714,0.09852388475
"1155",2022-10-25,0.05436,0.0370873412
"1156",2022-10-27,0.074855,0.071479419
"1157",2022-10-28,0.11786,0.0455183386
"1158",2022-10-29,0.0665,0.0652057419
"1159",2022-10-30,0.08714,0.0359764548
"1160",2022-11-15,0.07614,0.0431558753333333
"1161",2022-11-16,0.082645,0.0460738573
"1162",2022-11-18,0.08307,0.0479299878
"1163",2022-11-19,0.06514,0.0384493384
"1164",2022-11-20,0.07038,0.0248185574
"1165",2022-11-22,0.060785,0.0290034747
"1166",2022-11-24,0.06493,0.0590044501
"1167",2022-11-25,0.069715,0.028233069875
"1168",2022-11-26,0.07271,0.0207452666666667
"1169",2022-11-27,0.09136,0.0394067337083333
"1170",2022-12-03,0.090855,0.04064850865
"1171",2022-12-07,0.141,0.09611229175
"1172",2022-12-08,0.075855,0.043909745525
"1173",2022-12-09,0.0787133333333333,0.0722387138166667
"1174",2022-12-13,0.10586,0.0423780384
"1175",2022-12-14,0.0828566666666667,0.0817018063
"1176",2022-12-18,0.087425,0.0581414433
"1177",2022-12-19,0.09643,0.0605955756
"1178",2022-12-20,0.105785,0.051687432625
"1179",2022-12-21,0.0374975,0.0279476135
"1180",2022-12-24,0.055785,0.0169768343
"1181",2022-12-25,0.06183,0.01781464725
"1182",2023-01-06,0.054,0.0733971585333333
"1183",2023-01-18,0.10133,0.0547151395
"1184",2023-01-19,0.10871,0.0887135094
"1185",2023-01-20,0.0885,0.0652679057333334
"1186",2023-01-21,0.0567633333333333,0.0367653001333333
"1187",2023-01-23,0.037785,0.02890738705
"1188",2023-01-24,0.074785,0.02826865
"1189",2023-01-25,0.043285,0.0283826609
"1190",2023-01-27,0.025,0.027494626
"1191",2023-01-28,0.10707,0.0849886728
"1192",2023-01-31,0.091145,0.0450055329
"1193",2023-02-01,0.044285,0.0322105995
"1194",2023-02-06,0.0445,0.0196172708
"1195",2023-02-07,0.066645,0.0261192422
"1196",2023-02-08,0.066,0.046094705
"1197",2023-02-09,0.06019,0.0259859093888889
"1198",2023-02-10,0.0894,0.038730394
"1199",2023-02-12,0.16257,0.096612441
"1200",2023-02-13,0.09714,0.0617357022
"1201",2023-02-15,0.082145,0.0484219581
"1202",2023-03-02,0.105395,0.027554798825
"1203",2023-03-03,0.162285,0.125303540733333
"1204",2023-03-07,0.15029,0.08224186325
"1205",2023-03-09,0.118895,0.0475650353
"1206",2023-03-27,0.10307,0.0552360098333333
"1207",2023-03-28,0.107,0.089101634825
"1208",2023-04-01,0.15775,0.051206743325
"1209",2023-04-02,0.12033,0.105435370566667
"1210",2023-04-04,0.118655,0.0722507213
