"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"624",2024-02-04,0.047,0.0610110813076923
"625",2024-02-06,0.08525,0.0493244224755245
"626",2024-02-12,0.071875,0.0278009190285715
"627",2024-02-13,0.123,0.0628747143461539
"628",2024-02-14,0.07475,0.0841761134285714
"629",2024-02-18,0.119,0.0467369067554946
"630",2024-02-19,0.0395,0.0408333242857143
"631",2024-02-20,0.119375,0.0530687032622378
"632",2024-02-23,0.09825,0.0479424059478022
"633",2024-02-24,0.064,0.0557774593
"634",2024-02-25,0.098875,0.0493003041
"635",2024-03-06,0.11575,0.114519140363636
"636",2024-03-18,0.2215,0.0720112888
"637",2024-03-22,0.08175,0.0586804400909091
"638",2024-03-28,0.122,0.117088505928571
"639",2024-04-02,0.116875,0.1497519637375
"640",2024-04-03,0.09325,0.05381234875
"641",2024-04-04,0.104625,0.05290078355
"642",2024-04-05,0.04775,0.0486905647777778
"643",2024-04-11,0.170875,0.0814440982142857
"644",2024-04-12,0.07175,0.0598285838181818
"645",2024-04-13,0.217,0.0822250837272727
"646",2024-04-21,0.0775,0.0549244062
"647",2024-04-22,0.14775,0.0821697658888889
"648",2024-05-10,0.196,0.206273195461538
"649",2024-05-14,0.143375,0.0800317320027472
"650",2024-05-15,0.268,0.0779236881818182
"651",2024-05-18,0.2955,0.349506464666667
"652",2024-05-19,0.2255,0.119868683454545
"653",2024-05-31,0.15425,0.0863792964444444
"654",2024-06-06,0.1995,0.0874097204285715
"655",2024-06-07,0.188,0.253431186333333
"656",2024-06-08,0.19225,0.106419580807692
"657",2024-06-09,0.279,0.154267387
"658",2024-08-06,0.314,0.239659466333333
"659",2024-08-07,0.307,0.273010153818182
"660",2024-08-09,0.40867,0.40430305475
"661",2024-08-21,0.239,0.242283204666667
"662",2024-09-07,0.154,0.0915519699
"663",2024-09-08,0.117125,0.0923027465
"664",2024-09-09,0.1635,0.0876590779590909
"665",2024-09-13,0.182,0.108215916
"666",2024-09-14,0.291,0.2368773426
"667",2024-09-15,0.1035,0.16194258725
"668",2024-09-18,0.309,0.141348353636364
"669",2024-09-26,0.17675,0.0840656227373738
"670",2024-09-27,0.08125,0.0773417389
"671",2024-09-28,0.08525,0.0618554832797619
"672",2024-09-29,0.086,0.0594362843397435
"673",2024-09-30,0.137,0.0716587127777778
"674",2024-10-01,0.1865,0.117846915583333
"675",2024-10-02,0.10725,0.113937291714286
"676",2024-10-03,0.151625,0.111373177845238
"677",2024-10-06,0.1835,0.0791887672222222
"678",2024-10-07,0.1045,0.1147115555
"679",2024-10-08,0.1735,0.127353428894445
"680",2024-10-09,0.1715,0.162425709140909
"681",2024-10-10,0.122375,0.113567573931818
"682",2024-10-11,0.23725,0.176218568909091
"683",2024-10-12,0.153375,0.179856611073077
"684",2024-10-13,0.188625,0.142965658454546
"685",2024-10-14,0.168875,0.152022533118182
"686",2024-10-15,0.144375,0.149040376142857
"687",2024-10-16,0.31425,0.327952137142857
"688",2024-10-17,0.0695,0.0578839010659341
"689",2024-10-19,0.06775,0.0853537237692308
"690",2024-10-20,0.109,0.0432288267976191
"691",2024-10-21,0.1175,0.0691198986923077
"692",2024-10-23,0.18446,0.120430255788462
"693",2024-10-24,0.04925,0.043196069423077
"694",2024-10-27,0.11325,0.0926283029642858
"695",2024-11-14,0.02825,0.0260631735
"696",2024-11-15,0.02275,0.040391682
"697",2024-11-19,0.091,0.0298902954230769
"698",2024-11-20,0.0315,0.0230646223076923
"699",2024-11-21,0.055875,0.0313396010833333
"700",2024-11-22,0.04,0.0409526885777778
"701",2024-11-23,0.077,0.0464311509090909
"702",2024-11-24,0.18225,0.0686021516666667
"703",2024-11-26,0.1755,0.0988942562857143
"704",2024-12-02,0.05325,0.0694252461666667
"705",2024-12-03,0.1195,0.0638804435714286
"706",2024-12-06,0.16925,0.0592756495
"707",2024-12-11,0.060125,0.024181786
"708",2024-12-19,0.06775,0.0865947607272727
"709",2024-12-20,0.087,0.0552731069191919
"710",2024-12-21,0.0925,0.0441950258
"711",2024-12-22,0.0725,0.0856289623
"712",2024-12-23,0.1725,0.114491773923077
"713",2024-12-27,0.14317,0.189379888633333
"714",2024-12-29,0.06175,0.0747649291
"715",2024-12-30,0.0165,0.0466867898
