"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"621",2023-05-27,0.0809,0.1374999484
"622",2023-05-28,0.1905,0.179701122333333
"623",2023-06-03,0.1818,0.213115139
"624",2023-06-06,0.251,0.4055966666
"625",2023-06-08,0.2958,0.294669088242857
"626",2023-06-09,0.258,0.322165448922619
"627",2023-06-17,0.3542,0.3745226365
"628",2023-06-25,0.233475,0.2805140974625
"629",2023-06-26,0.188,0.150258052454545
"630",2023-06-27,0.212,0.190504134181818
"631",2023-06-29,0.4132,0.4477983835
"632",2023-07-01,0.187,0.2201205476
"633",2023-07-09,0.1992,0.08741214225
"634",2023-07-11,0.1536,0.102684542928571
"635",2023-07-17,0.851,1.3303600548
"636",2023-07-18,0.830375,0.882874533458333
"637",2023-07-24,0.1124,0.15560852875
"638",2023-07-25,0.284,0.21943508
"639",2023-07-26,0.159,0.222651568545455
"640",2023-07-31,0.2145,0.135946051125
"641",2023-08-01,0.2025,0.123168296818182
"642",2023-08-03,0.31567,0.2989255824
"643",2023-08-07,0.1842,0.199821003666667
"644",2023-08-11,0.36133,0.232520069285714
"645",2023-08-13,0.325,0.2190913711
"646",2023-08-17,0.105,0.0836308437777778
"647",2023-08-18,0.2042,0.16056555
"648",2023-08-19,0.1546,0.509710948714286
"649",2023-08-20,0.307,0.345439391928572
"650",2023-08-23,0.3028,0.2796868674
"651",2023-08-26,0.1636,0.181588127
"652",2023-08-27,0.226,0.2298192362
"653",2023-08-31,0.1612,0.131473740166667
"654",2023-09-03,0.1225,0.0859265407857143
"655",2023-09-04,0.26,0.157027011888889
"656",2023-09-06,0.217,0.1432884986
"657",2023-09-07,0.1645,0.11509243625
"658",2023-09-08,0.1564,0.147721176
"659",2023-09-10,0.3612,0.270607730714286
"660",2023-09-12,0.279,0.2916899519
"661",2023-09-18,0.2995,0.175425133454545
"662",2023-09-19,0.1615,0.114019047
"663",2023-09-22,0.1518,0.180491188
"664",2023-09-23,0.1706,0.108659161873077
"665",2023-09-24,0.0481333333333333,0.0541698548
"666",2023-09-28,0.1116,0.1243348065
"667",2023-09-29,0.0992,0.1401733868
"668",2023-09-30,0.2264,0.117696327538462
"669",2023-10-02,0.1406,0.0555595803636364
"670",2023-10-03,0.0953,0.0978657593
"671",2023-10-04,0.1162,0.139167547692308
"672",2023-10-07,0.1463,0.0534132957692307
"673",2023-10-08,0.0370666666666667,0.0523852305805861
"674",2023-10-09,0.111,0.0726170026454546
"675",2023-10-10,0.1704,0.09092724025
"676",2023-10-17,0.0921,0.045216566625
"677",2023-10-21,0.0921,0.0439946565416666
"678",2023-10-22,0.1312,0.0424086484615385
"679",2023-10-24,0.1134,0.0480587150423077
"680",2023-10-25,0.0926,0.0780201995
"681",2023-10-26,0.173,0.0818895743636364
"682",2023-10-28,0.0874,0.120349514
"683",2023-10-29,0.10265,0.0814826047243589
"684",2023-11-01,0.0513,0.0417206734153846
"685",2023-11-02,0.0771,0.0474480664230769
"686",2023-11-03,0.032,0.0447874642051282
"687",2023-11-04,0.0376,0.049863397989011
"688",2023-11-05,0.1085,0.0814392066483517
"689",2023-11-06,0.0641,0.0779160027692307
"690",2023-11-07,0.0976,0.0966376432653845
"691",2023-11-08,0.0651,0.0919873350034965
"692",2023-11-16,0.0402,0.0595579961428571
"693",2023-11-18,0.0324,0.0552771799285714
"694",2023-11-19,0.0464,0.0577274887613636
"695",2023-11-24,0.098,0.0498227285
"696",2023-11-27,0.0578,0.0433074778714286
"697",2023-11-28,0.0321333333333333,0.0404077684818515
"698",2023-11-29,0.0282666666666667,0.0435200649212454
"699",2023-12-04,0.0732,0.0614546399583333
"700",2023-12-05,0.061,0.0454737450113637
"701",2023-12-06,6e-04,0.0433781365
"702",2023-12-07,0.0268,0.0345043498863637
"703",2023-12-11,0.0429,0.0298438660851649
"704",2023-12-12,0.0361,0.0458273958461538
"705",2023-12-14,0.048,0.0356028988787879
"706",2023-12-15,0.013,0.0252442158269231
"707",2023-12-18,0.0256,0.0569375757515151
"708",2023-12-19,0.0344,0.0437197396
"709",2023-12-23,0.0544,0.0962946946
"710",2023-12-28,0.077535,0.0464480737
"711",2023-12-31,0.0427,0.0378590870104895
"712",2024-01-01,0.0018,0.0435370532307692
"713",2024-01-02,0.0235,0.027853015
"714",2024-01-04,0.0594,0.0675490771923077
"715",2024-01-11,0.0366,0.0568706210423077
"716",2024-01-13,0.0054,0.0256604605833333
"717",2024-01-14,0.1044,0.0393347575384615
"718",2024-01-17,0.0345,0.0259824226208792
"719",2024-02-26,0.1514,0.17105912809829
"720",2024-03-07,0.1052,0.0460875517
"721",2024-03-10,0.0633,0.0408503213106061
"722",2024-03-12,0.173,0.0750888877692308
"723",2024-03-14,0.1487,0.15775568675
"724",2024-03-18,0.1046,0.0746953314444445
"725",2024-03-19,0.0668,0.0715506748214285
"726",2024-03-24,0.1312,0.096311729
"727",2024-03-27,0.21967,0.130350467333333
"728",2024-03-28,0.0788,0.0607786530571428
"729",2024-03-29,0.13,0.0665221270384616
"730",2024-03-30,0.113,0.120793100178572
"731",2024-04-04,0.0722,0.0670247041266234
"732",2024-04-05,0.1355,0.04593192905
"733",2024-04-07,0.2028,0.15339075275
"734",2024-04-08,0.1604,0.190402841541666
"735",2024-04-12,0.16085,0.0826175075166667
"736",2024-04-13,0.0945,0.0723673016785714
"737",2024-04-14,0.2874,0.144499256285714
"738",2024-04-15,0.2252,0.128549499846154
"739",2024-04-18,0.1429,0.119838661783333
"740",2024-04-19,0.3375,0.2092330415
"741",2024-04-25,0.1764,0.126560625153846
"742",2024-04-28,0.1392,0.13283750225
"743",2024-04-30,0.2206,0.0991930296
"744",2024-05-01,0.1332,0.0683129182
"745",2024-05-03,0.375,0.2106363635
"746",2024-05-06,0.398,0.277510457714286
"747",2024-05-11,0.1436,0.082273732
"748",2024-05-12,0.0972,0.0966840597
"749",2024-05-16,0.234,0.1159322788
"750",2024-05-20,0.071,0.0895918966
"751",2024-05-22,0.256,0.2055124648
"752",2024-05-28,0.1908,0.1093601293
"753",2024-05-29,0.118,0.123360948285714
"754",2024-07-13,0.187,0.232581121818182
"755",2024-07-14,0.363,0.247164984181818
"756",2024-08-19,0.1194,0.086375355
"757",2024-08-23,0.0953,0.129753819571429
"758",2024-08-24,0.1694,0.147266330392857
"759",2024-08-25,0.135,0.1155498002
"760",2024-08-26,0.0606,0.133524222159091
"761",2024-08-30,0.264,0.2585105
"762",2024-08-31,0.164,0.165081990545455
"763",2024-09-03,0.184,0.151005484555556
"764",2024-09-04,0.0968,0.0758611365075758
"765",2024-09-07,0.0986,0.120411002384615
"766",2024-09-08,0.1884,0.1734630315
"767",2024-09-09,0.1052,0.122719919428571
"768",2024-09-10,0.2212,0.267237467611111
"769",2024-09-17,0.266,0.07906617525
"770",2024-09-20,0.164,0.154338166833333
"771",2024-09-21,0.1144,0.138073016230769
"772",2024-09-22,0.1652,0.18167663825
"773",2024-09-23,0.2186,0.1666138289
"774",2024-10-02,0.11,0.0707260713333333
"775",2024-10-07,0.2386,0.130020622692308
"776",2024-10-08,0.2002,0.174591503281818
"777",2024-10-09,0.13,0.142288515727273
"778",2024-10-10,0.1149,0.057331924
"779",2024-10-11,0.007,0.0559921933
"780",2024-10-12,0.1019,0.0607796994545454
"781",2024-10-13,0.1986,0.175508335909091
"782",2024-10-14,0.0750666666666667,0.173221409307576
"783",2024-10-16,0.0261,0.0469205234166667
"784",2024-10-17,0.1211,0.0483323875631868
"785",2024-10-18,0.0707,0.0481385712307693
"786",2024-10-19,0.0751,0.0443051753333333
"787",2024-10-20,0.1152,0.0554030974166667
"788",2024-10-21,0.0316,0.0568495391456044
"789",2024-10-22,0.0592,0.0676530421538462
"790",2024-10-23,0.0826,0.0931182565384615
"791",2024-10-24,0.0912,0.078205400076923
"792",2024-10-25,0.1399,0.116229488582417
"793",2024-10-26,0.0983,0.135630028177884
"794",2024-10-29,0.134,0.111161083446429
"795",2024-11-12,0.0234,0.0523442500833333
"796",2024-11-16,0.0699,0.048891471423077
"797",2024-11-18,0.0426,0.055283208875
"798",2024-11-21,0.0459,0.0371781343636364
"799",2024-11-22,0.0082,0.0478568947272727
"800",2024-11-23,0.0758,0.0368089052
"801",2024-11-24,0.0126,0.04189848
"802",2024-11-26,0.135,0.105569440615385
"803",2024-11-29,0.0729,0.0821769954198719
"804",2024-11-30,0.0771,0.0502630270769231
"805",2024-12-02,0.0323,0.0422022570320513
"806",2024-12-03,0.0847,0.0704006620384615
"807",2024-12-04,0.009,0.0510173769
"808",2024-12-05,0.0554,0.0747718868888889
"809",2024-12-06,0.0221,0.0381999169590909
"810",2024-12-07,0.032,0.0432470105625
"811",2024-12-12,0.0404,0.0325619325879121
"812",2024-12-17,0.1826,0.134816035714286
"813",2024-12-19,0.0308,0.0498318443
"814",2024-12-20,0.0679,0.0603814711923077
"815",2024-12-21,0.077225,0.100855327461538
"816",2024-12-22,0.0516,0.0536570829175824
"817",2024-12-23,0.0367,0.0417335728269231
"818",2024-12-24,0.0422,0.0475686618736264
"819",2024-12-25,0.065,0.0684419916858974
"820",2024-12-30,0.015,0.0505943470769231
