"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"99",2016-03-02,0.1985,0.04842517125
"100",2016-03-07,0.0958,0.0940676507
"101",2016-03-09,0.1032,0.0862629468
"102",2016-03-16,0.18167,0.23934607625
"103",2016-03-21,0.054,0.0930355188
"104",2016-03-22,0.0922,0.11529606675
"105",2016-03-24,0.0972,0.1462643635
"106",2016-03-26,0.1487,0.126586373375
"107",2016-03-28,0.139,0.094260286
"108",2016-03-29,0.0488,0.06718394575
"109",2016-03-30,0.049,0.0586671005
"110",2016-04-01,0.069,0.06305861625
"111",2016-04-03,0.086415,0.0991853883333332
"112",2016-04-05,0.0889,0.059412296625
"113",2016-04-06,0.138665,0.123708157166666
"114",2016-04-10,0.171165,0.133436503875
"115",2016-04-12,0.1745,0.120515704333333
"116",2016-04-13,0.0967333333333333,0.156350054666667
"117",2016-04-14,0.1626,0.15793535675
"118",2016-04-15,0.1104,0.115815139
"119",2016-04-16,0.11995,0.090236898125
"120",2016-04-17,0.1138,0.08372383425
"121",2016-04-18,0.11,0.058556117375
"122",2016-04-20,0.0425566666666667,0.0458090477222222
"123",2016-04-24,0.0691,0.0804699593333333
"124",2016-05-08,0.110423333333333,0.215333680277778
"125",2016-06-08,0.1844,0.0898919676666667
"126",2016-06-09,0.074035,0.11776532825
"127",2016-06-12,0.0431,0.058270609375
"128",2016-06-14,0.0586,0.03548638425
"129",2016-06-17,0.1822,0.165103223
"130",2016-06-18,0.1024,0.11176433775
"131",2016-06-19,0.1272,0.0886944228333333
"132",2016-06-20,0.17,0.0984651885
"133",2016-06-27,0.209,0.226966909
"134",2016-06-29,0.1935,0.04678374825
"135",2016-07-02,0.0357,0.0985377165
"136",2016-07-21,0.29567,0.173302705666667
"137",2016-08-04,0.1095,0.04476241275
"138",2016-08-07,0.08825,0.0251263343333333
"139",2016-08-20,0.246,0.1092226875
"140",2016-08-23,0.0934,0.035053738625
"141",2016-08-27,0.22825,0.09006196525
"142",2016-08-28,0.0392,0.031926392
"143",2016-08-30,0.0378,0.035963095
"144",2016-09-06,0.1327,0.044698382625
"145",2016-09-22,0.175,0.036453766
"146",2016-09-23,0.123,0.0746105772
"147",2016-10-15,0.067775,0.0315226592
"148",2016-10-18,0.0870666666666667,0.0706494012222222
"149",2016-10-22,0.0726,0.0060721586
"150",2016-10-28,0.1224,0.00215825166666667
"151",2016-10-29,0.0756,0.01955080275
"152",2016-10-30,0.1032,0.0508525405
"153",2016-11-02,0.2014,0.1727065765
"154",2016-11-04,0.0849,0.0081655207
"155",2016-11-05,0.0306,0.0009129075
"156",2016-11-07,0.0526,0.00106405
"157",2016-11-10,0.0548666666666667,0.00597881033333333
"158",2016-11-12,0.0492,0.005052667275
"159",2016-11-13,0.0651,0.0008167668
"160",2016-11-14,0.049,0.019006759
"161",2016-11-15,0.1592,0.030347241
"162",2016-11-17,0.0496666666666667,0.00887938106666667
"163",2016-11-18,0.0552,0.0158855017
"164",2016-11-19,0.2134,0.1816366632
"165",2016-11-21,0.0457,0.0017673885
"166",2016-11-22,0.0906,0.0051082366
"167",2016-11-23,0.0591333333333333,0.0414210192833333
"168",2016-11-27,0.1293,0.06428049575
"169",2016-12-01,0.188,0.046052758
"170",2016-12-02,0.0256,0.00346079925
"171",2016-12-03,0.072,0.0123212855
"172",2016-12-05,0.14433,0.00749754966666667
"173",2016-12-07,0.1006,0.0815907746666667
"174",2016-12-09,0.0611333333333333,0.0222001321166667
"175",2016-12-14,0.116,0.058929589
"176",2016-12-15,0.128,0.0128296664
"177",2016-12-19,0.0944,0.01680532835
"178",2016-12-20,0.0625,0.023330046975
"179",2016-12-22,0.0878,0.0262843722
"180",2016-12-25,0.0768,0.0340281595333333
"181",2016-12-28,0.031,0.0652701504
"182",2016-12-30,0.10775,0.004656628
"183",2017-01-26,0.1026,0.00808824433333333
"184",2017-02-06,0.093,0.05587873
"185",2017-11-02,0.17825,0.064952434
"186",2017-11-10,0.0808,0.0089066476
"187",2017-11-15,0.1022,0.060529407
"188",2017-11-17,0.0389,0.0202740675333333
"189",2017-11-25,0.1128,0.03367969425
"190",2017-11-26,0.076,0.034066983
"191",2017-11-27,0.05,0.0363478508
"192",2017-11-28,0.0651,0.0485896586
"193",2017-11-29,0.1126,0.0800799388666666
"194",2017-11-30,0.1998,0.1586868675
"195",2017-12-01,0.09165,0.0529041512666667
"196",2017-12-03,0.14575,0.1882004326
"197",2017-12-07,0.0368,0.0274440445
"198",2017-12-18,0.1044,0.111411083333333
"199",2017-12-19,0.0531333333333333,0.0619947005833333
"200",2017-12-21,0.0512,0.0500895222
"201",2017-12-25,0.124,0.0262985698
"202",2017-12-26,0.0664,0.04063127675
"203",2017-12-28,0.0991333333333333,0.0366141046
"204",2018-01-02,0.088,0.0379977416
"205",2018-01-06,0.084,0.0408087148
"206",2018-01-07,0.0788,0.03117759825
"207",2018-01-09,0.048,0.0516976468
"208",2018-01-13,0.0516,0.01637337875
"209",2018-01-14,0.0757,0.0261307398
"210",2018-01-18,0.1032,0.0134515588
"211",2018-01-19,0.09967,0.03381505
"212",2018-01-20,0.0056,0.025616565
"213",2018-01-25,0.0549,0.0396061301
"214",2018-01-26,0.1119,0.0744691598
"215",2018-01-31,0.0336,0.04688873575
"216",2018-02-03,0.09,0.0390734398
"217",2018-02-13,0.1515,0.0495779536666667
"218",2018-02-20,0.082,0.0640011918
"219",2018-02-21,0.1535,0.0650141968
"220",2018-02-27,0.1078,0.06521017955
"221",2018-02-28,0.07,0.0802362022
"222",2018-03-03,0.0658,0.0423405442
"223",2018-03-04,0.045,0.0245295806
"224",2018-03-05,0.0546833333333333,0.0208763160666667
"225",2018-03-09,0.0888,0.0593462693333333
"226",2018-03-10,0.0902,0.0707094054
"227",2018-03-16,0.12825,0.06075849065
"228",2018-03-18,0.0586666666666667,0.0453120549166667
"229",2018-03-23,0.1085,0.05836999625
"230",2018-03-24,0.0705,0.0618183626
"231",2018-03-26,0.1203,0.058563714375
"232",2018-03-31,0.09575,0.058218906875
"233",2018-04-05,0.1946,0.123478914666667
"234",2018-04-08,0.184,0.1400255135
"235",2018-04-13,0.0901,0.167319049925
"236",2018-04-14,0.1764,0.1668102455
"237",2018-04-18,0.114,0.0819638445
"238",2018-04-20,0.11715,0.09211321475
"239",2018-04-26,0.0822,0.10014009325
"240",2018-04-28,0.177,0.1819237295
"241",2018-04-30,0.1185,0.0607933533333333
"242",2018-05-01,0.1096,0.13458470975
"243",2018-05-02,0.1628,0.118934598
"244",2018-05-03,0.15375,0.13477450925
"245",2018-05-08,0.149835,0.155581951125
"246",2018-05-09,0.15425,0.137217944875
"247",2018-05-24,0.0774,0.122564847125
"248",2018-06-12,0.163,0.065798599
"249",2018-06-14,0.078,0.05221976625
"250",2018-06-15,0.0633566666666667,0.0524760379166667
"251",2018-06-16,0.2,0.10606090025
"252",2018-06-26,0.1896,0.073640958
"253",2018-07-07,0.19271,0.0418208616666667
"254",2018-07-08,0.18857,0.0351528565
"255",2018-07-09,0.199815,0.07034473075
"256",2018-07-10,0.22646,0.11248125025
"257",2018-07-13,0.2098,0.2155362455
"258",2018-07-14,0.18622,0.1720854705
"259",2018-07-18,0.192485,0.07530422275
"260",2018-07-19,0.1673,0.10472982375
"261",2018-08-04,0.1758,0.1312095375
"262",2018-08-16,0.2943,0.3424334655
"263",2018-08-23,0.22048,0.08045481175
"264",2018-08-24,0.1946,0.084273228
"265",2018-08-26,0.1936,0.317771795958333
"266",2018-08-28,0.237,0.30997877525
"267",2018-08-29,0.16773,0.23120515575
"268",2018-08-30,0.2474,0.071974556
"269",2018-09-04,0.175585,0.142193514
"270",2018-09-06,0.26835,0.1451633318
"271",2018-09-29,0.17328,0.0805432907
"272",2018-09-30,0.154085,0.1440761639
"273",2018-10-01,0.19378,0.1446623885
"274",2018-10-04,0.1614,0.1034117182
"275",2018-10-07,0.1618,0.2051742795
"276",2018-10-12,0.072835,0.0344488445
"277",2018-10-17,0.20838,0.04543999125
"278",2018-10-18,0.0878,0.0283458901
"279",2018-10-19,0.17169,0.037846359425
"280",2018-10-21,0.1473,0.025103591
"281",2018-10-22,0.15475,0.060881664875
"282",2018-10-23,0.13591,0.0610692983
"283",2018-10-24,0.2101,0.044162742
"284",2018-10-30,0.089025,0.0409030352
"285",2018-10-31,0.16167,0.0867289916666667
"286",2018-11-04,0.17745,0.02767068755
"287",2018-11-08,0.13188,0.040249287
"288",2018-11-10,0.13695,0.06717316675
"289",2018-11-11,0.17618,0.0535147256
"290",2018-11-16,0.14268,0.02225469725
"291",2018-11-17,0.1204,0.124216599333333
"292",2018-11-21,0.13465,0.0677622095
"293",2018-11-22,0.1513,0.03473912475
"294",2018-11-25,0.2181,0.084789761
"295",2018-11-29,0.14747,0.0680635708
"296",2018-12-03,0.0744,0.0238153386
"297",2018-12-07,0.1245,0.0462167536
"298",2018-12-11,0.162513333333333,0.0633048151666667
"299",2018-12-18,0.16714,0.0236957184
"300",2018-12-23,0.12806,0.068819235475
"301",2018-12-26,0.12227,0.121465139
"302",2018-12-27,0.16544,0.0870329616
"303",2018-12-29,0.17164,0.0283363286666667
"304",2019-01-06,0.1274,0.071451133625
"305",2019-01-10,0.0641,0.038276555375
"306",2019-01-11,0.069,0.0508977615416666
"307",2019-01-28,0.0276,0.059417152
"308",2019-02-09,0.0834,0.04423394095
"309",2019-02-15,0.0875,0.06441222725
"310",2019-02-25,0.0511,0.0311372597
"311",2019-02-28,0.0632,0.06056844875
"312",2019-03-05,0.0644,0.0641619011
"313",2019-03-12,0.0798,0.0656358948
"314",2019-03-16,0.11067,0.0528567458
"315",2019-03-19,0.0976,0.072364851375
"316",2019-03-23,0.062425,0.0434836358
"317",2019-03-24,0.092,0.090271148
"318",2019-03-26,0.0778,0.0440559607
"319",2019-03-28,0.1272,0.089293311125
"320",2019-03-31,0.0382,0.0536854006
"321",2019-04-01,0.0464,0.05406197
"322",2019-04-03,0.150225,0.109074151625
"323",2019-04-06,0.178,0.1784426168
"324",2019-04-10,0.145,0.061431405
"325",2019-04-16,0.0542,0.0902043328333333
"326",2019-04-27,0.0932,0.06871313525
"327",2019-05-19,0.240875,0.24555108475
"328",2019-05-24,0.06,0.0591547394583333
"329",2019-06-03,0.054,0.102410462375
"330",2019-06-04,0.0795,0.0721606699583334
"331",2019-06-11,0.073365,0.051044295875
"332",2019-06-12,0.0366,0.07252076975
"333",2019-06-14,0.041,0.08147683375
"334",2019-06-23,0.12555,0.124854770666667
"335",2019-06-30,0.16,0.076688921
"336",2019-07-01,0.1155,0.042108024
"337",2019-10-18,0.0018,0.0337148981666667
"338",2019-10-21,0.1029,0.0482422748
"339",2019-10-23,0.1478,0.0439452883214285
"340",2019-10-24,0.0577,0.0419018726777778
"341",2019-10-27,0.022,0.03405697
"342",2019-10-28,0.0864,0.0394225777
"343",2019-11-14,0.032,0.0721578608571429
"344",2019-11-16,0.0453333333333333,0.0712507245
"345",2019-11-21,0.1332,0.110141521571429
"346",2019-11-25,0.0591,0.0894376426666667
"347",2019-11-26,0.0594,0.07847706125
"348",2019-12-07,0.001,0.0817814075
"349",2019-12-11,0.0709,0.07694286925
"350",2019-12-12,0.1558,0.0727661765
"351",2019-12-15,0.144,0.13197622575
"352",2019-12-18,0.0594,0.0818146695
"353",2019-12-20,0.1443,0.13330882705
"354",2019-12-24,0.1269,0.1112556322
"355",2019-12-26,0.246,0.113120192666667
"356",2020-01-01,0.0655,0.0812069554444445
"357",2020-01-06,0.0028,0.0579341845
"358",2020-01-08,0.0822,0.0670032471
"359",2020-01-12,0.0402,0.0408756738611111
"360",2020-01-15,0.04,0.10959260725
"361",2020-01-16,0.0812,0.0902566822833333
"362",2020-01-17,0.0522,0.061874563
"363",2020-01-20,0.0913,0.0610275514
"364",2020-01-22,0.0582,0.0807552038407407
"365",2020-01-24,0.241,0.086901534
"366",2020-01-26,0.133,0.0514305456666667
"367",2020-01-29,0.0807333333333333,0.0700033767111111
"368",2020-02-02,0.177,0.1096526305
"369",2020-02-03,0.0278,0.0711785314285714
"370",2020-02-09,0.1149,0.0771767931
"371",2020-02-14,0.0358,0.06169076855
"372",2020-02-16,0.0844,0.109736246
"373",2020-02-21,0.1153,0.0896823169055555
"374",2020-02-23,0.0574666666666667,0.0856080181666667
"375",2020-03-01,0.0654333333333333,0.0734075499444444
"376",2020-03-02,0.1202,0.142399439666667
"377",2020-03-04,0.064935,0.05833057335
"378",2020-03-05,0.1,0.0756014394
"379",2020-03-07,0.0565,0.06877502165
"380",2020-03-08,0.0572,0.075865443
"381",2020-03-09,0.06,0.0948253181428571
"382",2020-03-13,0.1712,0.083200305875
"383",2020-03-16,0.1016,0.09706944
"384",2020-03-26,0.0298,0.1099877428
"385",2020-03-30,0.1265,0.110862408888889
"386",2020-04-06,0.1252,0.106559417816667
"387",2020-04-08,0.0892,0.0980406707777778
"388",2020-04-11,0.132866666666667,0.112825289760606
"389",2020-04-14,0.1935,0.10506061775
"390",2020-04-15,0.189,0.0937422056666667
"391",2020-04-19,0.0844,0.086433721
"392",2020-04-22,0.0699,0.06167551205
"393",2020-05-02,0.116,0.07568777675
"394",2020-05-04,0.10265,0.0645502490444445
"395",2020-05-07,0.141585,0.08963105415
"396",2020-05-10,0.1098,0.123723948931818
"397",2020-05-31,0.165,0.0575936156666667
"398",2020-06-07,0.185,0.0436037233
"399",2020-06-08,0.03833,0.0440200071
"400",2020-08-30,0.0985,0.0306841686666667
"401",2020-09-08,0.157,0.1955055136
"402",2020-09-14,0.553,0.869221229111111
"403",2020-09-15,0.533866666666667,0.982262619257575
"404",2020-09-19,0.095135,0.0606485293772727
"405",2020-09-20,0.0751,0.05524341005
"406",2020-09-21,0.1216,0.0442509542222222
"407",2020-09-22,0.0737333333333333,0.10122193379697
"408",2020-09-23,0.1591,0.125538382086364
"409",2020-09-30,0.2042,0.0760154368
"410",2020-10-03,0.074165,0.0576796865
"411",2020-10-04,0.197,0.182252586
"412",2020-10-06,0.1154,0.0959389589
"413",2020-10-07,0.2025,0.155797555896825
"414",2020-10-08,0.0732,0.0443145901111111
"415",2020-10-09,0.2162,0.0717047277
"416",2020-10-14,0.0832,0.0702552575
"417",2020-10-15,0.0705,0.07223872405
"418",2020-10-17,0.0612666666666667,0.0504445247
"419",2020-10-18,0.1664,0.0429101684
"420",2020-10-22,0.0788,0.1330380515
"421",2020-11-02,0.0442,0.0563078297777778
"422",2020-11-03,0.1304,0.0736375349833333
"423",2020-11-04,0.0646,0.0495633175888889
"424",2020-11-05,0.1292,0.0653848754285714
"425",2020-11-06,0.0866,0.09712986025
"426",2020-11-07,0.0731,0.0752044168055555
"427",2020-11-08,0.0974,0.0747095024
"428",2020-11-09,0.08251,0.109937493933333
"429",2020-11-10,0.0904,0.0652720038
"430",2020-11-13,0.12633,0.1373207995
"431",2020-11-14,0.0781,0.08264126545
"432",2020-11-16,0.0459,0.0392151278777778
"433",2020-11-18,0.0554,0.0412817712222222
"434",2020-11-20,0.05615,0.041464329125
"435",2020-11-23,0.0688,0.0454058165625
"436",2020-11-24,0.0881,0.0606517862611111
"437",2020-11-26,0.0778,0.0735102686666667
"438",2020-11-28,0.098535,0.098496497873016
"439",2020-11-29,0.0485,0.0546681653111111
"440",2020-12-02,0.0602,0.0367627883
"441",2020-12-03,0.0804,0.0481004156111111
"442",2020-12-06,0.0589,0.0385777920333333
"443",2020-12-07,0.0254,0.0621074654
"444",2020-12-08,0.0568,0.03703833155
"445",2020-12-10,0.1217,0.116897646888889
"446",2020-12-11,0.101165,0.128788312777778
"447",2020-12-13,0.093,0.0609928013333333
"448",2020-12-26,0.1496,0.0375890335714286
"449",2020-12-27,0.0584666666666667,0.0567229187833333
"450",2020-12-28,0.0754,0.0675964725
"451",2020-12-29,0.0415,0.0308066139
"452",2021-01-07,0.0671,0.0366112515
"453",2021-01-09,0.0618,0.0312149888
"454",2021-01-10,0.064,0.0350819024
"455",2021-01-12,0.0938666666666667,0.0925226246851852
"456",2021-01-13,0.1093,0.0874897531777778
"457",2021-01-18,0.1678,0.0633089284285714
"458",2021-01-19,0.0842,0.055991771
"459",2021-01-20,0.18175,0.077942192
"460",2021-01-23,0.0719,0.0341505423777778
"461",2021-01-28,0.051,0.0465869697333334
"462",2021-01-30,0.0732,0.0428819161111111
"463",2021-02-05,0.1224,0.0790234111
"464",2021-02-08,0.119635,0.07400999535
"465",2021-02-24,0.068465,0.0269292785
"466",2021-02-25,0.0497766666666667,0.0284486818925926
"467",2021-03-02,0.1037,0.0310927366
"468",2021-03-03,0.0612,0.036325252
"469",2021-03-05,0.072675,0.05613869695
"470",2021-03-07,0.076375,0.0407834336
"471",2021-03-08,0.0842,0.0542395808375
"472",2021-03-10,0.1135,0.1007153869
"473",2021-03-13,0.1019,0.04877029295
"474",2021-03-14,0.1388,0.0959802502222222
"475",2021-03-15,0.1866,0.0960577045
"476",2021-03-19,0.0775,0.0694973342857143
"477",2021-03-20,0.117866666666667,0.111965284048485
"478",2021-03-21,0.115975,0.074301537
"479",2021-03-22,0.100466666666667,0.0760257772393939
"480",2021-03-29,0.0678,0.093527386859091
"481",2021-03-30,0.148865,0.0701809851818182
"482",2021-04-02,0.128065,0.0712251981
"483",2021-04-03,0.0914,0.0719642992222222
"484",2021-04-04,0.18425,0.215405736272727
"485",2021-04-05,0.1788,0.134394957645455
"486",2021-04-06,0.22433,0.2319412723
"487",2021-04-15,0.381,0.2038734296
"488",2021-04-20,0.12533,0.111812041444444
"489",2021-04-21,0.0895,0.1095209205
"490",2021-04-23,0.159375,0.122645498475
"491",2021-05-06,0.119,0.111963115
"492",2021-05-11,0.1662,0.145495258090909
"493",2021-05-13,0.0702,0.109891793818182
"494",2021-05-21,0.16045,0.1324065700625
"495",2021-05-31,0.181,0.0784677402222222
"496",2021-07-31,0.1182,0.1257764544
"497",2021-08-05,0.158,0.139851912772222
"498",2021-08-11,0.2745,0.240854074090909
"499",2021-08-24,0.111,0.236003630818182
"500",2021-08-25,0.371,0.293145033555556
"501",2021-09-02,0.0638,0.0878449353636366
"502",2021-09-03,0.2884,0.0824063188888889
"503",2021-09-06,0.1162,0.0735006870909091
"504",2021-09-07,0.101,0.106726521222222
"505",2021-09-10,0.172,0.0893461125
"506",2021-09-12,0.42133,0.4268130889
"507",2021-09-19,0.0566,0.0354704431818182
"508",2021-09-24,0.1496,0.0273900966
"509",2021-09-25,0.0578,0.03834308575
"510",2021-09-26,0.1028,0.0344621805
"511",2021-09-27,0.056335,0.0586240500285714
"512",2021-09-29,0.079135,0.05325128625
"513",2021-09-30,0.1098,0.086336817875
"514",2021-10-01,0.095,0.03771906605
"515",2021-10-15,0.2,0.177299663111111
"516",2021-10-19,0.0858,0.03637265985
"517",2021-10-20,0.0612666666666667,0.0503591745666667
"518",2021-10-21,0.1069,0.0670803396777778
"519",2021-10-25,0.0952,0.0631550105555556
"520",2021-10-27,0.0442,0.0310913777
"521",2021-11-01,0.0422666666666667,0.0247317297222222
"522",2021-11-03,0.0571,0.040680750515873
"523",2021-11-05,0.0728,0.0477589112222223
"524",2021-11-08,0.0508333333333333,0.0385154864962963
"525",2021-11-09,0.06485,0.0374366394
"526",2021-11-10,0.115,0.12695271785
"527",2021-11-12,0.063,0.029102828125
"528",2021-11-16,0.10645,0.0505112787944444
"529",2021-11-17,0.071,0.130399845333333
"530",2021-11-18,0.0949,0.06681507185
"531",2021-11-19,0.0856,0.0476100621
"532",2021-11-23,0.09425,0.0613178228571429
"533",2021-11-24,0.0522,0.0492497577166667
"534",2021-11-26,0.0808,0.0430230284444445
"535",2021-11-27,0.1208,0.0640204885714286
"536",2021-11-29,0.1526,0.05227543175
"537",2021-12-01,0.11015,0.0918048767
"538",2021-12-05,0.0712,0.0405353114444444
"539",2021-12-12,0.0379,0.0402011978722222
"540",2021-12-13,0.0438,0.03006351095
"541",2021-12-14,0.0414666666666667,0.0302490715703704
"542",2021-12-15,0.1906,0.087106237
"543",2021-12-20,0.0504,0.0377689925666666
"544",2021-12-22,0.1252,0.1130856101
"545",2021-12-23,0.0962,0.0737503690555555
"546",2021-12-24,0.1664,0.0814026777
"547",2021-12-26,0.0437333333333333,0.0295929933
"548",2022-01-11,0.11133,0.0473562846666667
"549",2022-01-22,0.0838,0.03398081975
"550",2022-01-24,0.1122,0.0909190042888889
"551",2022-01-26,0.123735,0.0584592712
"552",2022-01-27,0.051,0.0771488972333333
"553",2022-02-02,0.02933,0.13127622175
"554",2022-02-05,0.025665,0.0451027434222222
"555",2022-02-06,0.072635,0.0315104993111111
"556",2022-02-08,0.0658,0.0686498490833334
"557",2022-02-09,0.04911,0.0698167977
"558",2022-02-10,0.11767,0.05713837975
"559",2022-02-11,0.0533,0.0571318823
"560",2022-02-15,0.1117,0.0875690719333334
"561",2022-02-16,0.1448,0.141462251833333
"562",2022-02-20,0.0281,0.0302286061111111
"563",2022-02-21,0.0381,0.04114913115
"564",2022-02-26,0.0706,0.065968774
"565",2022-02-27,0.0626,0.0655499437777778
"566",2022-02-28,0.0461333333333333,0.0465622411037037
"567",2022-03-02,0.0598,0.0748118481
"568",2022-03-03,0.05867,0.037459554375
"569",2022-03-04,0.0642666666666667,0.0607900374666667
"570",2022-03-05,0.198,0.1738102643
"571",2022-03-11,0.1474,0.164615119
"572",2022-03-13,0.2096,0.0453039638888889
"573",2022-03-14,0.07985,0.070377331
"574",2022-03-15,0.1098,0.0962804415
"575",2022-03-16,0.08645,0.0761679373583333
"576",2022-03-18,0.1834,0.113881880333333
"577",2022-03-21,0.1535,0.0907384885
"578",2022-03-25,0.2054,0.0687189038
"579",2022-03-29,0.0855833333333333,0.0547418109360269
"580",2022-04-02,0.1118,0.0836914947
"581",2022-04-08,0.17333,0.0765409488
"582",2022-04-14,0.1354,0.113543323666667
"583",2022-04-15,0.1125,0.0845074788181818
"584",2022-04-16,0.165,0.1189501748
"585",2022-04-20,0.0992,0.082019400540404
"586",2022-04-24,0.155,0.197968305
"587",2022-04-28,0.141935,0.134458319909091
"588",2022-04-29,0.1094,0.131512135409091
"589",2022-04-30,0.1322,0.123124252714286
"590",2022-05-02,0.104,0.13317806275
"591",2022-05-09,0.0791,0.0660614113136364
"592",2022-05-10,0.0867333333333333,0.0624852278454546
"593",2022-05-17,0.169,0.1152911585
"594",2022-05-18,0.1457,0.125665808479167
"595",2022-05-19,0.274,0.105476531333333
"596",2022-05-22,0.1822,0.202747848888889
"597",2022-05-28,0.298,0.0796947384444444
"598",2022-05-31,0.078,0.169104632571429
"599",2022-06-04,0.0718,0.0886022689
"600",2022-06-05,0.050735,0.0588024520555556
"601",2022-06-06,0.0909,0.06777002275
"602",2022-06-15,0.1306,0.157650750845454
"603",2022-06-18,0.123,0.0643315933333333
"604",2022-06-19,0.0962,0.0777493482
"605",2022-06-20,0.0924,0.0710135688636364
"606",2022-06-25,0.144,0.1178072851
"607",2022-06-28,0.141,0.062499971
"608",2022-06-29,0.1394,0.1038215689
"609",2022-06-30,0.091,0.115365081777778
"610",2022-07-01,0.146,0.166369959777778
"611",2022-07-03,0.133,0.0871874752222222
"612",2022-07-04,0.09,0.0834053194545454
"613",2022-07-11,0.118976666666667,0.126706363109091
"614",2022-07-15,0.1236,0.196238277545455
"615",2022-07-20,0.1225,0.178255013272727
"616",2022-07-22,0.10475,0.132194917727273
