"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"621",2021-05-22,0.20926,0.139752135666667
"622",2021-06-08,0.2442,0.136448866833333
"623",2021-06-15,0.12936,0.10486410875
"624",2021-06-16,0.2615,0.169806706625
"625",2021-06-17,0.09085,0.0898241405454544
"626",2021-06-21,0.2995,0.1862706135
"627",2021-06-23,0.17007,0.0952739374791667
"628",2021-07-03,0.37,0.3632489225
"629",2021-07-05,0.4,0.2318613712
"630",2021-07-17,0.24775,0.102354690333333
"631",2021-07-27,0.31993,0.262008378545455
"632",2021-07-28,0.245535,0.265960024734848
"633",2021-07-29,0.37539,0.396917681467532
"634",2021-07-30,0.48236,0.436603936666667
"635",2021-08-01,0.38435,0.303777045791667
"636",2021-08-02,0.348,0.376366138
"637",2021-08-04,0.3615,0.3530120785
"638",2021-08-12,0.33362,0.280339063333333
"639",2021-08-13,0.231515,0.19192781125
"640",2021-08-14,0.2555,0.159446249863637
"641",2021-08-18,0.20146,0.0901549676
"642",2021-08-24,0.356,0.270321181857143
"643",2021-08-25,0.29275,0.263642458
"644",2021-08-26,0.22525,0.208403265833333
"645",2021-08-29,0.25206,0.144910790077778
"646",2021-09-01,0.189,0.121282636
"647",2021-09-04,0.146425,0.116150338830952
"648",2021-09-05,0.12601,0.137130947125
"649",2021-09-09,0.17655,0.0913312364166667
"650",2021-09-10,0.14593,0.291786843
"651",2021-09-12,0.51981,1.06401348
"652",2021-09-14,0.29375,0.224988354
"653",2021-09-22,0.20073,0.1344133005
"654",2021-09-23,0.01844,0.03874046
"655",2021-09-24,0.050445,0.0503451619375
"656",2021-09-25,0.14318,0.087200074
"657",2021-09-26,0.1353,0.10560622505
"658",2021-09-27,0.13781,0.114450184272727
"659",2021-09-28,0.169425,0.10850924585
"660",2021-09-29,0.14814,0.104033099441558
"661",2021-10-04,0.292,0.079747898
"662",2021-10-08,0.15475,0.0946749181666667
"663",2021-10-09,0.09342,0.0846962767272727
"664",2021-10-10,0.12378,0.1137109279375
"665",2021-10-14,0.148325,0.120744339433333
"666",2021-10-15,0.12848,0.085646176
"667",2021-10-16,0.1135,0.052869256125
"668",2021-10-17,0.0620466666666667,0.081551740626936
"669",2021-10-18,0.05746,0.0616690019166666
"670",2021-10-19,0.040855,0.0568553557447553
"671",2021-10-20,0.08387,0.082778853
"672",2021-10-22,0.067695,0.0694720160346154
"673",2021-10-23,0.0494,0.048600504625
"674",2021-10-26,0.05331,0.0341520153333333
"675",2021-10-27,0.03845,0.0521462853636364
"676",2021-11-01,0.070055,0.0564663598166667
"677",2021-11-02,0.125125,0.0912252552
"678",2021-11-07,0.02449,0.0428219784285714
"679",2021-11-08,0.0296,0.0431269041666666
"680",2021-11-09,0.04244,0.0491670851964286
"681",2021-11-10,0.09127,0.0831535287994505
"682",2021-11-12,0.038035,0.0426118703681318
"683",2021-11-13,0.05232,0.0503331145
"684",2021-11-14,0.02536,0.0412188664
"685",2021-11-15,0.03331,0.043537923
"686",2021-11-16,0.293,0.197600181333333
"687",2021-11-17,0.07753,0.0572010474166667
"688",2021-11-20,0.06956,0.045713311
"689",2021-11-25,0.043,0.0670421335
"690",2021-11-27,0.00934,0.0406744962857143
"691",2021-11-30,0.03243,0.055453573
"692",2021-12-01,0.14675,0.06333543
"693",2021-12-02,0.06787,0.068514936
"694",2021-12-03,0.049405,0.059022996
"695",2021-12-12,0.03662,0.0330796023
"696",2021-12-13,0.026625,0.037294953448718
"697",2021-12-14,0.024215,0.0511281049615385
"698",2021-12-22,0.03914,0.0513511358461538
"699",2021-12-23,0.025915,0.0443149007692308
"700",2021-12-24,0.19591,0.061701987
"701",2021-12-26,0.16147,0.1219666685
"702",2022-01-03,0.27398,0.079139091
"703",2022-01-04,0.0966933333333333,0.0416003506987179
"704",2022-01-07,0.00467,0.0413755833333333
"705",2022-01-08,0.062465,0.0398315908636364
"706",2022-01-10,0.01295,0.0237785369292929
"707",2022-01-11,0.00595,0.0302968286538461
"708",2022-01-12,0.01955,0.0528292416339285
"709",2022-01-14,0.07442,0.086735791375
"710",2022-01-18,0.027575,0.0480296312307693
"711",2022-01-19,0.05956,0.0587974724
"712",2023-01-19,0.02073,0.0475872183
"713",2023-02-19,0.08146,0.06780054325
"714",2023-02-20,0.13915,0.113228802
"715",2023-02-22,0.07678,0.0697855177272727
"716",2023-02-24,0.2417,0.265138882333333
"717",2023-02-28,0.05336,0.0796884536923077
"718",2023-03-04,0.04017,0.0312763009
"719",2023-03-05,0.065575,0.04350261815
"720",2023-03-06,0.14735,0.1190484703
"721",2023-03-07,0.12664,0.126265397090909
"722",2023-03-08,0.10463,0.0528984069090909
"723",2023-03-13,0.10884,0.0594066263116883
"724",2023-03-14,0.064965,0.0488421581181318
"725",2023-03-15,0.07233,0.0385438767857143
"726",2023-03-16,0.11457,0.0822810324630925
"727",2023-03-18,0.09349,0.0551908265142857
"728",2023-03-19,0.086515,0.047232493
"729",2023-03-20,0.10983,0.0670973733769231
"730",2023-03-23,0.08633,0.082111376875
"731",2023-03-24,0.111465,0.0817054343263889
"732",2023-03-25,0.148985,0.100209825474026
"733",2023-03-27,0.19787,0.111007301666667
"734",2023-03-30,0.137335,0.141533334857143
"735",2023-04-01,0.150525,0.14205770775
"736",2023-04-09,0.09182,0.0518219631666667
"737",2023-04-10,0.10742,0.0607853235454545
"738",2023-04-11,0.10158,0.070766667
"739",2023-04-12,0.135325,0.0921913244350649
"740",2023-04-15,0.199,0.122689625153846
"741",2023-04-17,0.10593,0.0811592650714285
"742",2023-04-18,0.12707,0.0971301835000002
"743",2023-04-19,0.155815,0.137384796654762
"744",2023-04-20,0.13856,0.1096794265
"745",2023-04-22,0.156445,0.0843072497142857
"746",2023-04-23,0.12586,0.0899824554285714
"747",2023-04-24,0.18711,0.103782859
"748",2023-05-01,0.11324,0.0818732030069445
"749",2023-05-02,0.116825,0.073771588
"750",2023-05-03,0.097795,0.085663867
"751",2023-05-04,0.15541,0.0785755424
"752",2023-05-24,0.28237,0.283995151116667
"753",2023-05-25,0.2485,0.29279188745
"754",2023-05-26,0.29293,0.288546800333333
"755",2023-05-27,0.110675,0.1374999484
"756",2023-05-28,0.2289,0.177679016880952
"757",2023-05-29,0.27683,0.102727091
"758",2023-06-03,0.210465,0.182676164384616
"759",2023-06-05,0.35233,0.378846924166667
"760",2023-06-06,0.29545,0.4055966666
"761",2023-06-07,0.419835,0.479330606805556
"762",2023-06-08,0.310475,0.294669088242857
"763",2023-06-09,0.24677,0.322165448922619
"764",2023-06-16,0.22267,0.24577790325
"765",2023-06-17,0.40054,0.3745226365
"766",2023-06-25,0.241675,0.2805140974625
"767",2023-06-26,0.17764,0.150258052454545
"768",2023-06-27,0.20664,0.187979917799243
"769",2023-06-28,0.15181,0.250108956678572
"770",2023-06-29,0.41312,0.4477983835
"771",2023-07-01,0.209685,0.2345372417375
"772",2023-07-04,0.49,0.356997165
"773",2023-07-05,0.258,0.153121040666667
"774",2023-07-07,0.17267,0.13795803275
"775",2023-07-09,0.19856,0.08741214225
"776",2023-07-11,0.15747,0.102684542928571
"777",2023-07-13,0.315,0.148300831333333
"778",2023-07-17,1.00312,1.3303600548
"779",2023-07-18,0.870135,0.882874533458333
"780",2023-07-24,0.13707,0.15560852875
"781",2023-07-25,0.2412,0.225355413666667
"782",2023-07-26,0.19099,0.222651568545455
"783",2023-07-27,0.250095,0.320616690361111
"784",2023-07-31,0.188635,0.1257736520625
"785",2023-08-01,0.16995,0.123168296818182
"786",2023-08-03,0.30643,0.2989255824
"787",2023-08-07,0.21838,0.199821003666667
"788",2023-08-10,0.15374,0.15314572
"789",2023-08-11,0.259,0.208147068412088
"790",2023-08-13,0.235155,0.210259538478571
"791",2023-08-14,0.28222,0.217959417166667
"792",2023-08-16,0.15308,0.074054335
"793",2023-08-17,0.16231,0.0836308437777778
"794",2023-08-18,0.20916,0.164557210611111
"795",2023-08-19,0.308233333333333,0.452466584109524
"796",2023-08-20,0.3367,0.345439391928572
"797",2023-08-21,0.2475,0.182098385636364
"798",2023-08-23,0.3024,0.2796868674
"799",2023-08-25,0.276,0.247362280142857
"800",2023-08-26,0.1702,0.181588127
"801",2023-08-27,0.18225,0.2298192362
"802",2023-08-31,0.17842,0.131473740166667
"803",2023-09-01,0.23644,0.16109234
"804",2023-09-03,0.10602,0.0859265407857143
"805",2023-09-04,0.1714,0.157027011888889
"806",2023-09-06,0.17675,0.1432884986
"807",2023-09-07,0.10861,0.11509243625
"808",2023-09-08,0.14196,0.147721176
"809",2023-09-10,0.35983,0.270607730714286
"810",2023-09-11,0.265,0.18176109825
"811",2023-09-12,0.33192,0.2916899519
"812",2023-09-17,0.2214,0.1375227195
"813",2023-09-18,0.22044,0.175425133454545
"814",2023-09-19,0.15706,0.114019047
"815",2023-09-22,0.16348,0.180491188
"816",2023-09-23,0.13251,0.108659161873077
"817",2023-09-24,0.04775,0.0541698548
"818",2023-09-28,0.08922,0.1243348065
"819",2023-09-29,0.17024,0.1853283304
"820",2023-09-30,0.18953,0.170479613102564
"821",2023-10-01,0.216,0.148463619
"822",2023-10-02,0.1068,0.0555595803636364
"823",2023-10-03,0.086675,0.0978657593
"824",2023-10-04,0.12646,0.139167547692308
"825",2023-10-05,0.26012,0.1496790985
"826",2023-10-07,0.10597,0.0534132957692307
"827",2023-10-08,0.0346133333333333,0.0523852305805861
"828",2023-10-09,0.081395,0.0726170026454546
"829",2023-10-10,0.1293,0.09092724025
"830",2023-10-14,0.21,0.1056494575
"831",2023-10-17,0.069745,0.045216566625
"832",2023-10-18,0.12157,0.0907825100535714
"833",2023-10-19,0.19108,0.112842221
"834",2023-10-21,0.07393,0.0439946565416666
"835",2023-10-22,0.08594,0.0424086484615385
"836",2023-10-24,0.0878,0.0480587150423077
"837",2023-10-25,0.08528,0.0780201995
"838",2023-10-26,0.15027,0.0818895743636364
"839",2023-10-28,0.11886,0.132612280285715
"840",2023-10-29,0.085485,0.0814826047243589
"841",2023-10-30,0.1665,0.10721563725
"842",2023-11-01,0.04188,0.0417206734153846
"843",2023-11-02,0.059235,0.0474480664230769
"844",2023-11-03,0.0314233333333333,0.0447874642051282
"845",2023-11-04,0.03893,0.049863397989011
"846",2023-11-05,0.09545,0.0814392066483517
"847",2023-11-06,0.05889,0.0779160027692307
"848",2023-11-07,0.087225,0.0966376432653845
"849",2023-11-08,0.065535,0.0919873350034965
"850",2023-11-14,0.08967,0.0587205644444444
"851",2023-11-16,0.04392,0.0595579961428571
"852",2023-11-18,0.041575,0.0574244950476191
"853",2023-11-19,0.038675,0.0577274887613636
"854",2023-11-24,0.07371,0.0498227285
"855",2023-11-27,0.047735,0.0433074778714286
"856",2023-11-28,0.0344033333333333,0.0404077684818515
"857",2023-11-29,0.0275866666666667,0.0435200649212454
"858",2023-12-04,0.06686,0.0614546399583333
"859",2023-12-05,0.047685,0.0454737450113637
"860",2023-12-06,0.04094,0.05342909185
"861",2023-12-07,0.021905,0.0345043498863637
"862",2023-12-11,0.03794,0.0298438660851649
"863",2023-12-12,0.032385,0.0458273958461538
"864",2023-12-14,0.039665,0.0356028988787879
"865",2023-12-15,0.016435,0.0252442158269231
"866",2023-12-18,0.0306333333333333,0.0569375757515151
"867",2023-12-19,0.030555,0.0437197396
"868",2023-12-23,0.06282,0.0962946946
"869",2023-12-28,0.06116,0.0464480737
"870",2023-12-30,0.04982,0.049493928
"871",2023-12-31,0.035755,0.0378590870104895
"872",2024-01-01,0.00893,0.0435370532307692
"873",2024-01-02,0.01844,0.027853015
"874",2024-01-04,0.06259,0.0675490771923077
"875",2024-01-05,0.07004,0.040245817
"876",2024-01-10,0.0465,0.04843320975
"877",2024-01-11,0.04688,0.0568706210423077
"878",2024-01-13,0.015125,0.0256604605833333
"879",2024-01-14,0.09559,0.0393347575384615
"880",2024-01-17,0.032985,0.0259824226208792
"881",2024-02-26,0.16522,0.17105912809829
"882",2024-03-07,0.09332,0.0460875517
"883",2024-03-10,0.0572,0.0408503213106061
"884",2024-03-12,0.12497,0.0750888877692308
"885",2024-03-14,0.16168,0.15775568675
"886",2024-03-18,0.10932,0.0746953314444445
"887",2024-03-19,0.07926,0.0715506748214285
"888",2024-03-24,0.14717,0.096311729
"889",2024-03-27,0.20732,0.130350467333333
"890",2024-03-28,0.088305,0.0607786530571428
"891",2024-03-29,0.120535,0.0665221270384616
"892",2024-03-30,0.11957,0.120793100178572
"893",2024-04-03,0.11168,0.0674325628571429
"894",2024-04-04,0.084,0.0670247041266234
"895",2024-04-05,0.111515,0.04593192905
"896",2024-04-07,0.210945,0.15339075275
"897",2024-04-08,0.181385,0.190402841541666
"898",2024-04-12,0.135935,0.0826175075166667
"899",2024-04-13,0.10031,0.0723673016785714
"900",2024-04-14,0.22123,0.144499256285714
"901",2024-04-15,0.19137,0.128285305423077
"902",2024-04-18,0.141765,0.119838661783333
"903",2024-04-19,0.31973,0.2092330415
"904",2024-04-25,0.19194,0.126560625153846
"905",2024-04-28,0.14665,0.13283750225
"906",2024-04-30,0.19948,0.0991930296
"907",2024-05-01,0.1154,0.0851616683142855
"908",2024-05-03,0.3239,0.2106363635
"909",2024-05-06,0.290615,0.219182294523809
"910",2024-05-08,0.362,0.234855467
"911",2024-05-11,0.12461,0.0745302602916667
"912",2024-05-12,0.09652,0.0966840597
"913",2024-05-16,0.21624,0.1159322788
"914",2024-05-20,0.08752,0.0895918966
"915",2024-05-21,0.316,0.164108490833333
"916",2024-05-22,0.24947,0.2055124648
"917",2024-05-25,0.135,0.1548120474
"918",2024-05-28,0.1669,0.1093601293
"919",2024-05-29,0.14217,0.123360948285714
"920",2024-07-10,0.217,0.1031315185
"921",2024-07-12,0.39043,0.220176645125
"922",2024-07-13,0.24081,0.232581121818182
"923",2024-07-14,0.37357,0.290794386090909
"924",2024-08-17,0.35986,0.244475042090909
"925",2024-08-19,0.130945,0.0879963801363637
"926",2024-08-23,0.09043,0.129753819571429
"927",2024-08-24,0.15984,0.147266330392857
"928",2024-08-25,0.15143,0.13217214515
"929",2024-08-26,0.095305,0.133524222159091
"930",2024-08-27,0.24865,0.1934618113
"931",2024-08-28,0.1955,0.171653208821428
"932",2024-08-29,0.22358,0.2009256334
"933",2024-08-30,0.2516,0.2585105
"934",2024-08-31,0.18252,0.165081990545455
"935",2024-09-01,0.2854,0.205689402166667
"936",2024-09-02,0.263,0.111975256
"937",2024-09-03,0.18178,0.151005484555556
"938",2024-09-04,0.084295,0.0758611365075758
"939",2024-09-07,0.128065,0.126658327653846
"940",2024-09-08,0.23314,0.16987006085
"941",2024-09-09,0.11641,0.122719919428571
"942",2024-09-10,0.228105,0.267237467611111
"943",2024-09-17,0.1865,0.07906617525
"944",2024-09-19,0.18478,0.0857026524285714
"945",2024-09-20,0.14455,0.154338166833333
"946",2024-09-21,0.11243,0.138073016230769
"947",2024-09-22,0.17369,0.18167663825
"948",2024-09-23,0.20834,0.1666138289
"949",2024-10-02,0.10063,0.0707260713333333
"950",2024-10-03,0.20685,0.1335272335
"951",2024-10-05,0.20312,0.112124061285714
"952",2024-10-06,0.166,0.131921231666667
"953",2024-10-07,0.17925,0.130020622692308
"954",2024-10-08,0.187005,0.174591503281818
"955",2024-10-09,0.113485,0.141148384363636
"956",2024-10-10,0.088635,0.057331924
"957",2024-10-11,0.02056,0.05278653335
"958",2024-10-12,0.086635,0.0607796994545454
"959",2024-10-13,0.181475,0.175508335909091
"960",2024-10-14,0.0991566666666667,0.173221409307576
"961",2024-10-15,0.16276,0.143728404666667
"962",2024-10-16,0.03652,0.0469205234166667
"963",2024-10-17,0.09624,0.0483323875631868
"964",2024-10-18,0.05482,0.0481385712307693
"965",2024-10-19,0.0737,0.0443051753333333
"966",2024-10-20,0.08875,0.0554030974166667
"967",2024-10-21,0.04774,0.0568495391456044
"968",2024-10-22,0.06016,0.0676530421538462
"969",2024-10-23,0.07593,0.0931182565384615
"970",2024-10-24,0.09387,0.078205400076923
"971",2024-10-25,0.12639,0.116229488582417
"972",2024-10-26,0.12281,0.135630028177884
"973",2024-10-29,0.12653,0.111161083446429
"974",2024-11-05,0.11017,0.107183017625
"975",2024-11-12,0.01879,0.0523442500833333
"976",2024-11-16,0.056185,0.048891471423077
"977",2024-11-18,0.04376,0.055283208875
"978",2024-11-20,0.04036,0.0486555952833334
"979",2024-11-21,0.036655,0.0371781343636364
"980",2024-11-22,0.01325,0.0478568947272727
"981",2024-11-23,0.05663,0.0368089052
"982",2024-11-24,0.01603,0.04189848
"983",2024-11-25,0.1,0.056329669
"984",2024-11-26,0.1029,0.105569440615385
"985",2024-11-29,0.054855,0.0821769954198719
"986",2024-11-30,0.06184,0.0502630270769231
"987",2024-12-02,0.037385,0.0422022570320513
"988",2024-12-03,0.078685,0.0704006620384615
"989",2024-12-04,0.03636,0.0510173769
"990",2024-12-05,0.05884,0.0747718868888889
"991",2024-12-06,0.02092,0.0381999169590909
"992",2024-12-07,0.036725,0.0432470105625
"993",2024-12-12,0.03444,0.0325619325879121
"994",2024-12-17,0.16946,0.134816035714286
"995",2024-12-19,0.02261,0.0498318443
"996",2024-12-20,0.057095,0.0603814711923077
"997",2024-12-21,0.072795,0.100855327461538
"998",2024-12-22,0.052615,0.0536570829175824
"999",2024-12-23,0.033315,0.0417335728269231
"1000",2024-12-24,0.03895,0.0475686618736264
"1001",2024-12-25,0.06476,0.0684419916858974
"1002",2024-12-30,0.02201,0.0505943470769231
