"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"618",2019-06-30,0.08816,0.0583251624545455
"619",2019-07-01,0.07456,0.0332636004523809
"620",2019-07-02,0.319,0.308785640738095
"621",2019-07-03,0.19703,0.1627242225
"622",2019-07-09,0.23416,0.21719931
"623",2019-07-12,0.20404,0.173931128
"624",2019-07-13,0.11418,0.10176188415
"625",2019-07-15,0.115675,0.103920757680556
"626",2019-07-16,0.18997,0.187816795571429
"627",2019-07-17,0.223875,0.166617732625
"628",2019-07-19,0.2505,0.160657276428571
"629",2019-07-21,0.18431,0.180018567125
"630",2019-07-22,0.1387,0.1196137432
"631",2019-07-25,0.19763,0.1999985314
"632",2019-07-26,0.3865,0.2298452285
"633",2019-07-27,0.24333,0.227540408966667
"634",2019-07-28,0.24261,0.179781591555556
"635",2019-07-30,0.177236666666667,0.155881798775
"636",2019-08-08,0.208095,0.180952676119048
"637",2019-08-09,0.29133,0.2008819395
"638",2019-08-11,0.129355,0.09415352815
"639",2019-08-12,0.13956,0.135155503909091
"640",2019-08-18,0.33,0.222950497375
"641",2019-08-19,0.17703,0.169673772363636
"642",2019-08-20,0.276765,0.222984169510101
"643",2019-08-21,0.180525,0.133095840375
"644",2019-08-22,0.2013,0.160372008871428
"645",2019-08-24,0.13147,0.0825701947
"646",2019-08-29,0.09342,0.0673452284090909
"647",2019-08-30,0.15443,0.1487923965
"648",2019-08-31,0.196555,0.204535196285715
"649",2019-09-03,0.093445,0.0817133527227273
"650",2019-09-04,0.176846666666667,0.181477233878788
"651",2019-09-07,0.1665,0.0888716461666667
"652",2019-09-08,0.17879,0.183155883545455
"653",2019-09-10,0.20089,0.242298768333333
"654",2019-09-11,0.20202,0.2364225678125
"655",2019-09-12,0.21836,0.2379359148
"656",2019-09-15,0.07395,0.0668609795858585
"657",2019-09-19,0.07513,0.0592727907083334
"658",2019-09-20,0.06001,0.0698446136666667
"659",2019-09-21,0.163225,0.165031487060606
"660",2019-09-23,0.1648,0.154670957916667
"661",2019-09-24,0.1112,0.068874521
"662",2019-09-25,0.056815,0.0836951516055555
"663",2019-09-27,0.07137,0.077607144625
"664",2019-09-29,0.10694,0.1201525141
"665",2019-10-01,0.207585,0.26746302815
"666",2019-10-04,0.06004,0.0569204605902778
"667",2019-10-09,0.11815,0.0855379029
"668",2019-10-10,0.03072,0.0541331213
"669",2019-10-11,0.02193,0.0583022087722222
"670",2019-10-14,0.051125,0.0610501557
"671",2019-10-15,0.05771,0.0846918358
"672",2019-10-18,0.01804,0.036647327
"673",2019-10-21,0.058425,0.04608112025
"674",2019-10-23,0.081515,0.04356610975
"675",2019-10-24,0.030855,0.0359850661
"676",2019-10-27,0.03037,0.0338632005
"677",2019-10-28,0.032555,0.0310570688
"678",2019-11-01,0.070775,0.0493098580833334
"679",2019-11-02,0.06951,0.0749429969555555
"680",2019-11-03,0.0433966666666667,0.0580463448555556
"681",2019-11-04,0.049605,0.0536917176
"682",2019-11-06,0.062785,0.0668157075
"683",2019-11-11,0.05011,0.0607709116666667
"684",2019-11-13,0.045125,0.0518063903
"685",2019-11-16,0.0406266666666667,0.0585441961333333
"686",2019-11-19,0.141,0.159715440571429
"687",2019-11-21,0.0665,0.08108912125
"688",2019-11-24,0.05952,0.0544430532
"689",2019-11-25,0.025725,0.0580368432222222
"690",2019-11-26,0.02151,0.041787340962963
"691",2019-11-29,0.01764,0.0369782974444444
"692",2019-12-03,0.02754,0.045453081
"693",2019-12-05,0.01162,0.0509043043
"694",2019-12-07,0.0188,0.0569314436
"695",2019-12-11,0.046115,0.05055538705
"696",2019-12-12,0.064045,0.0581231555625
"697",2019-12-15,0.07425,0.11037926925
"698",2019-12-18,0.08079,0.08071009745
"699",2019-12-19,0.05543,0.0476009517
"700",2019-12-20,0.11435,0.129928790894445
"701",2019-12-23,0.04583,0.05710374625
"702",2019-12-28,0.12048,0.0950159272222222
"703",2020-01-01,0.03327,0.05904657375
"704",2020-01-06,0.07943,0.051676163162037
"705",2020-01-09,0.182,0.06069839825
"706",2020-01-12,0.00998,0.0233944003
"707",2020-01-15,0.0862,0.05281432875
"708",2020-01-16,0.042,0.0685835254125
"709",2020-01-17,0.03897,0.0430960943666666
"710",2020-01-19,0.07209,0.0641021103555555
"711",2020-01-20,0.055755,0.0499329345
"712",2020-01-21,0.03899,0.04740474545
"713",2020-01-22,0.03219,0.0561646138714286
"714",2020-01-26,0.04166,0.0355782056666667
"715",2020-01-29,0.043805,0.058971950925
"716",2020-02-02,0.04193,0.077731728
"717",2020-02-03,0.05948,0.04676562525
"718",2020-02-07,0.091,0.0480499456
"719",2020-02-09,0.046965,0.06154647015
"720",2020-02-14,0.05022,0.0478693824196429
"721",2020-02-21,0.061385,0.0637159525
"722",2020-02-22,0.042065,0.0697779093
"723",2020-02-23,0.0231033333333333,0.0579798936
"724",2020-02-27,0.033985,0.04941819075
"725",2020-02-29,0.1548,0.0962537116
"726",2020-03-01,0.0322566666666667,0.0514511300333333
"727",2020-03-02,0.09496,0.11334644325
"728",2020-03-04,0.022085,0.0390422834666666
"729",2020-03-07,0.03115,0.05055605915
"730",2020-03-08,0.07532,0.05720350455
"731",2020-03-09,0.06763,0.0721644378333333
"732",2020-03-17,0.1709,0.1148311325
"733",2020-03-22,0.14195,0.088702059
"734",2020-03-26,0.08262,0.0789667408611111
"735",2020-03-30,0.08377,0.0805833504393939
"736",2020-04-02,0.105655,0.0722224074761905
"737",2020-04-03,0.07811,0.04202735825
"738",2020-04-06,0.10526,0.0954497613125
"739",2020-04-08,0.15341,0.102312643033333
"740",2020-04-09,0.15904,0.0860064575
"741",2020-04-11,0.13472,0.111288431507576
"742",2020-04-14,0.25114,0.1159775705
"743",2020-04-15,0.16219,0.0958331676090909
"744",2020-04-19,0.11252,0.08094090475
"745",2020-04-21,0.40769,0.119974846
"746",2020-04-22,0.07133,0.0649873588272727
"747",2020-05-02,0.10387,0.0731375506363636
"748",2020-05-04,0.100096666666667,0.0732136313205387
"749",2020-05-07,0.132815,0.0941675799045455
"750",2020-05-10,0.135866666666667,0.115825934781818
"751",2020-05-11,0.3266,0.0864482266
"752",2020-05-13,0.195696666666667,0.131253301601852
"753",2020-05-15,0.14652,0.1043735351
"754",2020-05-16,0.215645,0.110529814083333
"755",2020-05-30,0.12486,0.0567574595
"756",2020-05-31,0.14076,0.061863891375
"757",2020-06-01,0.14513,0.0565821755555556
"758",2020-06-07,0.10323,0.0555143199659091
"759",2020-06-08,0.09957,0.04944689515
"760",2020-06-09,0.19176,0.1567227112
"761",2020-06-12,0.12706,0.05608583715
"762",2020-06-13,0.18032,0.108954184166666
"763",2020-06-14,0.23483,0.164705461666667
"764",2020-06-15,0.15511,0.0902829936
"765",2020-06-24,0.153065,0.0614347904375
"766",2020-06-25,0.27089,0.1539619372
"767",2020-06-26,0.193005,0.104527888116071
"768",2020-06-29,0.13966,0.088461865
"769",2020-06-30,0.150135,0.109440582161111
"770",2020-07-02,0.17167,0.109148653714286
"771",2020-07-03,0.253015,0.212980133831818
"772",2020-07-06,0.40259,0.3654931475
"773",2020-07-08,0.177,0.1523112016
"774",2020-07-09,0.166,0.073912669
"775",2020-07-13,0.119465,0.0969958885284091
"776",2020-07-14,0.124995,0.06423322485
"777",2020-07-18,0.117515,0.09920415005
"778",2020-07-21,0.199575,0.1705673891
"779",2020-07-22,0.19414,0.1830510649
"780",2020-07-25,0.34948,0.209434814833333
"781",2020-07-26,0.28425,0.138229070444444
"782",2020-07-27,0.228855,0.149180157388889
"783",2020-07-28,0.18389,0.0942935141458334
"784",2020-07-29,0.0723566666666667,0.0575914346709957
"785",2020-08-02,0.24418,0.15500311
"786",2020-08-03,0.14521,0.102017836833333
"787",2020-08-05,0.15902,0.141373030895238
"788",2020-08-10,0.27117,0.2153161486
"789",2020-08-12,0.23984,0.196846240125
"790",2020-08-17,0.1216,0.108162519727273
"791",2020-08-18,0.12111,0.0908962112090909
"792",2020-08-19,0.235,0.1053243715
"793",2020-08-23,0.1985,0.1048400454
"794",2020-08-24,0.216435,0.1391023945
"795",2020-08-25,0.23358,0.296291018111111
"796",2020-08-26,0.231455,0.263190620275
"797",2020-08-27,0.39542,0.3656361448
"798",2020-08-28,0.17954,0.1773681670625
"799",2020-08-30,0.13038,0.0383187064166666
"800",2020-09-05,0.145725,0.0338840085555556
"801",2020-09-06,0.160156666666667,0.183930657714286
"802",2020-09-07,0.23066,0.167354106545455
"803",2020-09-13,0.12952,0.0923581958
"804",2020-09-14,0.7626,0.983100991222222
"805",2020-09-15,0.555426666666667,0.86768667029697
"806",2020-09-19,0.07157,0.0586291975090909
"807",2020-09-20,0.055765,0.0539683038055555
"808",2020-09-21,0.073845,0.0381936547
"809",2020-09-22,0.07501,0.10750611597037
"810",2020-09-23,0.130415,0.120166949520202
"811",2020-09-29,0.18925,0.1016117914
"812",2020-09-30,0.097885,0.0642590944166666
"813",2020-10-01,0.165875,0.131875325321428
"814",2020-10-02,0.18267,0.0547471615
"815",2020-10-03,0.06298,0.0451871523
"816",2020-10-04,0.179643333333333,0.205830641692857
"817",2020-10-05,0.140145,0.06989798325
"818",2020-10-06,0.072835,0.0854905333611111
"819",2020-10-07,0.21486,0.14191101975
"820",2020-10-08,0.0368766666666667,0.0400468600666667
"821",2020-10-14,0.106425,0.0637544216666666
"822",2020-10-15,0.05528,0.05605523605
"823",2020-10-17,0.0432433333333333,0.0381197158083333
"824",2020-10-18,0.09123,0.0358645724
"825",2020-10-22,0.120905,0.109300025125
"826",2020-11-02,0.036655,0.0458220404583334
"827",2020-11-03,0.07298,0.0495502915555555
"828",2020-11-04,0.035805,0.0291882140833334
"829",2020-11-05,0.063585,0.0579369810595238
"830",2020-11-06,0.069105,0.0852502831
"831",2020-11-07,0.040385,0.0581511085
"832",2020-11-08,0.055485,0.06087600755
"833",2020-11-09,0.0333233333333333,0.0554663458481481
"834",2020-11-10,0.05012,0.0391550786666667
"835",2020-11-13,0.06486,0.0714681615
"836",2020-11-14,0.056545,0.079175065
"837",2020-11-16,0.007775,0.02896455285
"838",2020-11-17,0.14433,0.073683147
"839",2020-11-18,0.03616,0.0392413658
"840",2020-11-19,0.12281,0.098741474
"841",2020-11-20,0.02337,0.0312290617
"842",2020-11-23,0.03935,0.0384316584125
"843",2020-11-24,0.05774,0.0538213082777778
"844",2020-11-26,0.141345,0.0866812484714286
"845",2020-11-28,0.0803466666666667,0.0902200762666667
"846",2020-11-29,0.02784,0.047081393625
"847",2020-12-02,0.08647,0.04203972415
"848",2020-12-03,0.09,0.047761343875
"849",2020-12-06,0.02378,0.03406008005
"850",2020-12-07,0.05131,0.06792337225
"851",2020-12-08,0.03009,0.034017642
"852",2020-12-10,0.13418,0.18298620935
"853",2020-12-11,0.0619133333333333,0.0676761056
"854",2020-12-13,0.052985,0.0565255412625
"855",2020-12-15,0.06,0.050941274
"856",2020-12-17,0.123235,0.0263628797708333
"857",2020-12-26,0.074565,0.0306746746444444
"858",2020-12-27,0.0402866666666667,0.0398856237
"859",2020-12-28,0.0615,0.0643733457
"860",2020-12-29,0.022535,0.0255225788777778
"861",2021-01-07,0.03874,0.03792323065
"862",2021-01-09,0.031045,0.0277273243125
"863",2021-01-10,0.03991,0.0300421371111111
"864",2021-01-12,0.06042,0.069025915462963
"865",2021-01-13,0.072145,0.0804735578857143
"866",2021-01-14,0.050395,0.0839020528888889
"867",2021-01-16,0.120095,0.073789597125
"868",2021-01-18,0.123,0.0493676508333333
"869",2021-01-20,0.1945,0.092058976
"870",2021-01-21,0.10106,0.0506317061944445
"871",2021-01-22,0.223,0.0641258756
"872",2021-01-23,0.02932,0.03022477295
"873",2021-01-24,0.071705,0.0470925022380952
"874",2021-01-28,0.035335,0.04486600685
"875",2021-01-30,0.0203,0.0347913805285714
"876",2021-02-05,0.1548,0.0660718331222222
"877",2021-02-08,0.097525,0.0704735609
"878",2021-02-09,0.1367,0.100528219472222
"879",2021-02-17,0.08459,0.04060300125
"880",2021-02-20,0.28654,0.0827450535
"881",2021-02-21,0.233045,0.0657173560722222
"882",2021-02-23,0.20246,0.05621947225
"883",2021-02-24,0.034215,0.0236461758555555
"884",2021-02-25,0.0268433333333333,0.0225832199722222
"885",2021-03-02,0.041915,0.0250074223277778
"886",2021-03-03,0.01592,0.0296819518333333
"887",2021-03-04,0.208,0.169724599571429
"888",2021-03-05,0.040995,0.0585973763666666
"889",2021-03-07,0.05529,0.0422220413722222
"890",2021-03-08,0.05175,0.0549129739111111
"891",2021-03-10,0.104356666666667,0.0880287032481481
"892",2021-03-11,0.14561,0.101714100428571
"893",2021-03-13,0.05371,0.0454297357
"894",2021-03-14,0.10584,0.0860332397125
"895",2021-03-15,0.05095,0.0389555015
"896",2021-03-19,0.09988,0.0779444696875
"897",2021-03-20,0.0923066666666667,0.100281404733333
"898",2021-03-21,0.089465,0.0865902031111111
"899",2021-03-22,0.07301,0.0764232593611111
"900",2021-03-26,0.06018,0.0628230894
"901",2021-03-27,0.15499,0.091390365
"902",2021-03-29,0.09035,0.0839855634090909
"903",2021-03-30,0.086515,0.0557813257727273
"904",2021-04-02,0.128693333333333,0.0656759413888889
"905",2021-04-03,0.0806,0.0675103355
"906",2021-04-04,0.18753,0.178373528454545
"907",2021-04-05,0.131696666666667,0.138968280801852
"908",2021-04-06,0.24248,0.224896065
"909",2021-04-07,0.23572,0.236927762888889
"910",2021-04-08,0.325215,0.3107228213125
"911",2021-04-11,0.223465,0.0897244643472222
"912",2021-04-15,0.288,0.174927909333333
"913",2021-04-18,0.12847,0.060982960080303
"914",2021-04-20,0.132565,0.100677655125
"915",2021-04-21,0.10473,0.107049656
"916",2021-04-23,0.15183,0.136571057272727
"917",2021-04-26,0.12131,0.0801673477
"918",2021-04-27,0.138563333333333,0.11217892447619
"919",2021-04-30,0.187445,0.0859089219166667
"920",2021-05-01,0.08075,0.0430515561625
"921",2021-05-02,0.13126,0.105634999
"922",2021-05-05,0.186,0.0686620666666667
"923",2021-05-10,0.145925,0.0561435508214286
"924",2021-05-11,0.15046,0.0976024922727273
"925",2021-05-13,0.09535,0.0610035648090909
"926",2021-05-16,0.22846,0.143949121375
"927",2021-05-18,0.19075,0.134769880865079
"928",2021-05-19,0.19682,0.1384872987
"929",2021-05-20,0.240845,0.2226156168375
"930",2021-05-21,0.17541,0.104679669209091
"931",2021-05-23,0.240135,0.175387838875
"932",2021-05-26,0.347505,0.32782931235
"933",2021-05-27,0.218,0.145650906
"934",2021-05-31,0.21887,0.087665090375
"935",2021-06-04,0.18804,0.079905918375
"936",2021-06-05,0.16939,0.158313162684849
"937",2021-06-06,0.18039,0.125791985181818
"938",2021-06-10,0.22167,0.104230647545455
"939",2021-06-14,0.369,0.216455922
"940",2021-06-15,0.19914,0.06503663575
"941",2021-06-16,0.120095,0.0620322391
"942",2021-06-17,0.07709,0.0591219119606061
"943",2021-06-18,0.18908,0.10039681
"944",2021-06-20,0.391,0.245503889333333
"945",2021-06-21,0.27033,0.205409267333333
"946",2021-06-23,0.08952,0.0520878954
"947",2021-06-24,0.14326,0.07431490375
"948",2021-06-28,0.13174,0.1066579373
"949",2021-06-29,0.20192,0.096782482625
"950",2021-06-30,0.13172,0.0990082469805194
"951",2021-07-05,0.27611,0.2364562896
"952",2021-07-06,0.55494,0.487117572714286
"953",2021-07-07,0.46218,0.503048786181818
"954",2021-07-12,0.2734,0.174172061571429
"955",2021-07-14,0.15827,0.1375200429
"956",2021-07-16,0.18323,0.241302556875
"957",2021-07-17,0.27572,0.2157824975
"958",2021-07-20,0.85633,0.782236587272727
"959",2021-07-23,0.27107,0.310543747095959
"960",2021-07-24,0.32834,0.288677000571429
"961",2021-07-26,0.302,0.308090493
"962",2021-07-27,0.40644,0.2966824495
"963",2021-07-28,0.408675,0.404676043376624
"964",2021-07-31,0.20904,0.191030715935714
"965",2021-08-04,0.19788,0.227476325272727
"966",2021-08-05,0.197115,0.16673196535
"967",2021-08-06,0.1888,0.218941718
"968",2021-08-08,0.16937,0.180199430515152
"969",2021-08-10,0.38115,0.40539590255
"970",2021-08-11,0.21421,0.214863589181818
"971",2021-08-12,0.27009,0.258633241084416
"972",2021-08-13,0.17113,0.192330863545455
"973",2021-08-19,0.15225,0.0885658506
"974",2021-08-23,0.2517,0.154896678666667
"975",2021-08-24,0.18515,0.222562989866667
"976",2021-08-25,0.301105,0.314987059644445
"977",2021-08-26,0.396,0.40570989175
"978",2021-08-27,0.299615,0.2722646024
"979",2021-09-02,0.061615,0.0822608631363637
"980",2021-09-03,0.127875,0.0785442590795455
"981",2021-09-04,0.14948,0.0615865366
"982",2021-09-06,0.094395,0.0753268503636364
"983",2021-09-07,0.102835,0.116130978371429
"984",2021-09-08,0.19791,0.1607443306
"985",2021-09-10,0.21741,0.2054574396
"986",2021-09-12,0.423196666666667,0.498854502087879
"987",2021-09-13,0.61692,0.580969526372727
"988",2021-09-15,0.292665,0.2142704450625
"989",2021-09-19,0.167805,0.138342455295454
"990",2021-09-24,0.06372,0.0266097222222222
"991",2021-09-25,0.04312,0.0369697955714286
"992",2021-09-26,0.07507,0.0342109831409091
"993",2021-09-27,0.073145,0.0469154726666667
"994",2021-09-29,0.054255,0.0436186101
"995",2021-09-30,0.04838,0.0512880188
"996",2021-10-01,0.05429,0.0359132335
"997",2021-10-03,0.154915,0.141770382089285
"998",2021-10-14,0.08075,0.097319813
"999",2021-10-15,0.12845,0.1352091074
"1000",2021-10-17,0.1725,0.0704116999404762
"1001",2021-10-18,0.07104,0.04606221125
"1002",2021-10-19,0.043185,0.0387613035
"1003",2021-10-20,0.04518,0.0490177338666667
"1004",2021-10-21,0.060805,0.0451770882
"1005",2021-10-24,0.12873,0.0627028036666667
"1006",2021-10-25,0.04736,0.0499967024
"1007",2021-10-27,0.0166,0.0296325028888889
"1008",2021-10-31,0.15144,0.0212856646
"1009",2021-11-01,0.02094,0.0247668801
"1010",2021-11-03,0.05061,0.0394619623375
"1011",2021-11-05,0.053835,0.0423661357666666
"1012",2021-11-06,0.11333,0.0654641105
"1013",2021-11-08,0.02851,0.0348529486074074
"1014",2021-11-09,0.038215,0.0302641653
"1015",2021-11-10,0.094105,0.10586292095
"1016",2021-11-12,0.02369,0.0275908646666667
"1017",2021-11-16,0.056635,0.05279707775
"1018",2021-11-17,0.07384,0.0924766026666667
"1019",2021-11-18,0.05549,0.05779659885
"1020",2021-11-19,0.043975,0.0406882502
"1021",2021-11-23,0.085905,0.0630797019333333
"1022",2021-11-24,0.0321633333333333,0.0451294603666667
"1023",2021-11-26,0.04697,0.0347592508611111
"1024",2021-11-27,0.048285,0.0468335782222222
"1025",2021-11-28,0.0666366666666667,0.056276336662963
"1026",2021-11-29,0.1312,0.0476647081666667
"1027",2021-12-01,0.05339,0.0519362767013889
"1028",2021-12-04,0.0839,0.115000126083334
"1029",2021-12-05,0.04518,0.0416683376
"1030",2021-12-12,0.02098,0.0353410924055556
"1031",2021-12-13,0.02264,0.02462348665
"1032",2021-12-14,0.0291833333333333,0.0297303269185185
"1033",2021-12-15,0.14397,0.085153207125
"1034",2021-12-16,0.04538,0.0516578096666667
"1035",2021-12-20,0.02484,0.028618042
"1036",2021-12-22,0.10663,0.107709876066667
"1037",2021-12-23,0.076485,0.0647646421111111
"1038",2021-12-24,0.09265,0.0750430583333333
"1039",2021-12-25,0.12357,0.0696446638
"1040",2021-12-26,0.0197366666666667,0.0263348267333333
"1041",2022-01-11,0.0362266666666667,0.0356189181518519
"1042",2022-01-22,0.003725,0.03490528955
"1043",2022-01-24,0.065755,0.0898862185
"1044",2022-01-26,0.026975,0.0659590909444445
"1045",2022-01-27,0.0274633333333333,0.0681852417037037
"1046",2022-02-01,0.04242,0.0922064042857143
"1047",2022-02-02,0.06187,0.0886480862857143
"1048",2022-02-05,0.04326,0.0511135995166666
"1049",2022-02-06,0.000205,0.02382064865
"1050",2022-02-08,0.051855,0.0581423118071428
"1051",2022-02-09,0.0324833333333333,0.041208927
"1052",2022-02-10,0.01593,0.0512358027
"1053",2022-02-11,0.02816,0.0528937205
"1054",2022-02-15,0.071015,0.10226618005
"1055",2022-02-16,0.124,0.110013528625
"1056",2022-02-19,0.08494,0.0507897100416666
"1057",2022-02-20,0.015085,0.0243199667888889
"1058",2022-02-21,0.019445,0.03124033885
"1059",2022-02-25,0.07265,0.04893884575
"1060",2022-02-27,0.04919,0.0597882063928571
"1061",2022-02-28,0.0572233333333333,0.0600570310851852
"1062",2022-03-02,0.08321,0.0466254832
"1063",2022-03-03,0.063235,0.0469797455
"1064",2022-03-04,0.05155,0.0449731348888889
"1065",2022-03-05,0.193715,0.161229737743055
"1066",2022-03-08,0.09415,0.0474748552
"1067",2022-03-11,0.082155,0.09100814415
"1068",2022-03-13,0.21726,0.0452527907777778
"1069",2022-03-14,0.06801,0.0669844019166666
"1070",2022-03-15,0.06666,0.0867509494136363
"1071",2022-03-16,0.06402,0.0647378037928572
"1072",2022-03-18,0.10731,0.0916300341
"1073",2022-03-21,0.103755,0.111217037483334
"1074",2022-03-25,0.0975,0.0666577677
"1075",2022-03-29,0.0480433333333333,0.0504654373212121
"1076",2022-03-30,0.34563,0.26624463825
"1077",2022-04-02,0.07934,0.0833088649090909
"1078",2022-04-08,0.08971,0.0809971623
"1079",2022-04-15,0.07333,0.077791931
"1080",2022-04-16,0.14649,0.1330757152
"1081",2022-04-17,0.10702,0.0852505148
"1082",2022-04-20,0.098415,0.0879204989090909
"1083",2022-04-22,0.11699,0.106741309
"1084",2022-04-24,0.189913333333333,0.190486175815152
"1085",2022-04-28,0.132615,0.135321718777273
"1086",2022-04-29,0.13634,0.132840889777778
"1087",2022-04-30,0.13423,0.1218041465
"1088",2022-05-02,0.165855,0.128698348421429
"1089",2022-05-09,0.077935,0.0637914878636364
"1090",2022-05-10,0.0739066666666667,0.0588580534272727
"1091",2022-05-17,0.15297,0.132525894545455
"1092",2022-05-18,0.17843,0.147505067277778
"1093",2022-05-19,0.18825,0.098642488
"1094",2022-05-22,0.206845,0.20101848715
"1095",2022-05-23,0.17249,0.149053716333333
"1096",2022-05-28,0.238,0.058369873
"1097",2022-05-29,0.15825,0.1076718991
"1098",2022-05-30,0.13731,0.119981687
"1099",2022-05-31,0.196,0.158335647791667
"1100",2022-06-02,0.20757,0.206530900625
"1101",2022-06-04,0.12381,0.0959093734214286
"1102",2022-06-05,0.086265,0.0613279981363637
"1103",2022-06-06,0.07869,0.0639914495454545
"1104",2022-06-08,0.26924,0.218495337916666
"1105",2022-06-09,0.20111,0.06831634175
"1106",2022-06-15,0.177875,0.186304369677272
"1107",2022-09-09,0.10126,0.0887966466277778
"1108",2022-09-13,0.11899,0.09258218045
"1109",2022-09-14,0.0988,0.0682339911
"1110",2022-09-15,0.15145,0.149979693714286
"1111",2022-09-16,0.61365,0.579200711181818
"1112",2022-09-17,0.351865,0.421140053681818
"1113",2022-09-18,0.238126666666667,0.250251447284849
"1114",2022-09-19,0.12121,0.1503961395
"1115",2022-09-20,0.062375,0.0967045169797981
"1116",2022-09-21,0.134853333333333,0.11745426611039
"1117",2022-09-23,0.034315,0.0291137564555555
"1118",2022-09-24,0.0322,0.024725315
"1119",2022-09-25,0.15276,0.123369318333333
"1120",2022-09-26,0.093065,0.05838929375
"1121",2022-09-28,0.04739,0.0278187508
"1122",2022-09-29,0.04415,0.028463872
"1123",2022-10-06,0.062595,0.0396678099444445
"1124",2022-10-07,0.0944233333333333,0.088102273662963
"1125",2022-10-09,0.05184,0.0398095422777778
"1126",2022-10-10,0.0841,0.0637557114444444
"1127",2022-10-11,0.057545,0.0752881987777778
"1128",2022-10-14,0.05043,0.0673183256
"1129",2022-10-15,0.07362,0.0839365112
"1130",2022-10-16,0.04687,0.0517505586
"1131",2022-10-20,0.02309,0.0453585998
"1132",2022-10-21,0.05149,0.0580322893
"1133",2022-10-22,0.05655,0.0559124779
"1134",2022-10-27,0.00826,0.0207954076
"1135",2022-10-29,0.02506,0.036628542
"1136",2022-10-30,0.06,0.047204507
"1137",2022-11-01,0.138555,0.0899485246666666
"1138",2022-11-03,0.03431,0.0476307743095238
"1139",2022-11-05,0.0828,0.0711570788
"1140",2022-11-07,0.03217,0.03807258265
"1141",2022-11-08,0.047675,0.0349562937571428
"1142",2022-11-09,0.03331,0.0355564073666667
"1143",2022-11-10,0.031495,0.0859222016111111
"1144",2022-11-13,0.05875,0.0350253899791666
"1145",2022-11-14,0.058695,0.0513408501
"1146",2022-11-16,0.136,0.04992005775
"1147",2022-11-17,0.085775,0.0847949572
"1148",2022-11-18,0.08676,0.0933097153
"1149",2022-11-19,0.05503,0.0756617004285714
"1150",2022-11-20,0.033595,0.03482739585
"1151",2022-11-21,0.0275633333333333,0.0321966976
"1152",2022-11-22,0.02604,0.043047566
"1153",2022-11-23,0.042335,0.052673395
"1154",2022-11-24,0.07903,0.0964979513541666
"1155",2022-11-26,0.0112,0.0244569056111111
"1156",2022-12-01,0.03475,0.0405754664
"1157",2022-12-02,0.07882,0.0641830215
"1158",2022-12-05,0.04158,0.0477036602857143
"1159",2022-12-09,0.04328,0.0401071925
"1160",2022-12-13,0.019465,0.03218836785
"1161",2022-12-16,0.120425,0.079411719125
"1162",2022-12-17,0.04237,0.0434661065
"1163",2022-12-19,0.07256,0.0502348329
"1164",2022-12-20,0.052455,0.0589538145
"1165",2022-12-21,0.05127,0.0477720882833333
"1166",2022-12-23,0.05756,0.0607725993333333
"1167",2022-12-24,0.086555,0.0875540475166666
"1168",2022-12-25,0.05547,0.0487091872
"1169",2022-12-26,0.04191,0.03406345875
"1170",2022-12-27,0.039445,0.04019450315
"1171",2022-12-28,0.048985,0.046428289
"1172",2022-12-29,0.0464133333333333,0.0412487139
"1173",2022-12-30,0.035195,0.0360793294444444
"1174",2023-01-01,0.03753,0.0428282625
"1175",2023-01-07,0.09412,0.0540593342
"1176",2023-01-09,0.02762,0.0499536411285715
"1177",2023-01-13,0.04798,0.0282154770694444
"1178",2023-01-15,0.038755,0.0235742152722222
"1179",2023-01-16,0.00241,0.0214657149333334
"1180",2023-01-18,0.07826,0.0709310201
"1181",2023-01-20,0.09531,0.0253293213333333
"1182",2023-01-30,0.04595,0.04933950775
"1183",2023-02-03,0.10072,0.0366545231444445
"1184",2023-02-04,0.01265,0.0242250935222222
"1185",2023-02-14,0.08382,0.0596888601111111
"1186",2023-02-18,0.041325,0.0454502575142857
"1187",2023-02-23,0.02141,0.0401835876666667
"1188",2023-02-24,0.07632,0.0570786207
"1189",2023-02-26,0.0565,0.0712768726
"1190",2023-02-28,0.14088,0.093332533
"1191",2023-03-01,0.13805,0.137377000666667
"1192",2023-03-04,0.03635,0.0281990054
"1193",2023-03-05,0.07583,0.0794972236
"1194",2023-03-06,0.113535,0.09919930325
"1195",2023-03-07,0.02849,0.032113654
"1196",2023-03-08,0.02645,0.0220610363
"1197",2023-03-09,0.04435,0.04129371925
"1198",2023-03-14,0.103145,0.0468826167857143
"1199",2023-03-15,0.0321133333333333,0.033964872
"1200",2023-03-16,0.019125,0.0424203456111111
"1201",2023-03-19,0.067275,0.0506946667625
"1202",2023-03-20,0.06301,0.0514865788737374
"1203",2023-03-21,0.05734,0.0733862013333333
"1204",2023-03-22,0.09191,0.0653149333333333
"1205",2023-03-26,0.059845,0.0396253113
"1206",2023-03-29,0.13414,0.0776320302222222
"1207",2023-03-30,0.062885,0.0574935413954546
"1208",2023-04-01,0.12139,0.122272729
"1209",2023-04-02,0.059155,0.0553923821090909
"1210",2023-04-03,0.15224,0.124628454666667
"1211",2023-04-04,0.078845,0.0747803088454546
"1212",2023-04-09,0.088495,0.0646096322090909
"1213",2023-04-10,0.085345,0.0676914515
"1214",2023-04-11,0.06968,0.0729066628
"1215",2023-04-12,0.108096666666667,0.110947308720539
