"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"610",2023-07-16,1.08351,1.239303357
"611",2023-07-17,0.53045,0.680556238076923
"612",2023-07-20,0.18,0.1599850618
"613",2023-07-23,0.407355,0.46397896172619
"614",2023-07-25,0.18647,0.230089288
"615",2023-07-27,0.140205,0.172837169348214
"616",2023-07-30,0.1552,0.108246268285714
"617",2023-08-11,0.19192,0.141712246431818
"618",2023-08-16,0.1035,0.1600661545
"619",2023-08-18,0.087515,0.117547654538889
"620",2023-08-19,0.236015,0.310199728
"621",2023-08-22,0.354,0.394617354
"622",2023-08-24,0.16222,0.239195144045454
"623",2023-08-25,0.129765,0.187385349867424
"624",2023-08-28,0.15813,0.148111197785714
"625",2023-08-29,0.14391,0.227121215577381
"626",2023-08-30,0.113905,0.109757179141026
"627",2023-08-31,0.06862,0.06953478425
"628",2023-09-01,0.046435,0.0598279145076923
"629",2023-09-02,0.12509,0.0891606229230769
"630",2023-09-03,0.191436666666667,0.111943754840741
"631",2023-09-06,0.1684,0.181790763777778
"632",2023-09-07,0.16549,0.194440746181818
"633",2023-09-10,0.13113,0.179530151573737
"634",2023-09-12,0.23825,0.11283026
"635",2023-09-13,0.14595,0.163957305948718
"636",2023-09-14,0.16226,0.150865640538462
"637",2023-09-18,0.14519,0.16041774401282
"638",2023-09-19,0.20268,0.2294940303
"639",2023-09-22,0.367,0.3596540634
"640",2023-09-23,0.18232,0.196937268666667
"641",2023-09-25,0.0702,0.0744992301477272
"642",2023-09-26,0.13125,0.114172698559523
"643",2023-09-27,0.211143333333333,0.179076534625758
"644",2023-09-28,0.3711,0.34693869775
"645",2023-09-29,0.18857,0.215361881971795
"646",2023-09-30,0.191415,0.212120184996503
"647",2023-10-01,0.084385,0.100630052125
"648",2023-10-02,0.07473,0.0873282585470085
"649",2023-10-03,0.3101,0.243967889461538
"650",2023-10-07,0.06722,0.0403591722897727
"651",2023-10-08,0.14902,0.0814122043333333
"652",2023-10-09,0.05587,0.0814996323727273
"653",2023-10-10,0.082505,0.0728690720555556
"654",2023-10-11,0.127005,0.118097738461539
"655",2023-10-12,0.08819,0.0650611383516484
"656",2023-10-16,0.04764,0.0449836384615385
"657",2023-10-17,0.08951,0.0665263335416666
"658",2023-10-20,0.060755,0.0551347159107143
"659",2023-10-21,0.03275,0.0430872348461539
"660",2023-10-22,0.06105,0.0365582761474359
"661",2023-10-23,0.096525,0.0915411521538462
"662",2023-11-02,0.05606,0.0379975781477273
"663",2023-11-05,0.109115,0.0569612450416666
"664",2023-11-06,0.08851,0.0932544708
"665",2023-11-07,0.140063333333333,0.129824070833333
"666",2023-11-08,0.0737166666666667,0.0789852883333333
"667",2023-11-10,0.04598,0.0359872627
"668",2023-11-11,0.074715,0.0612731602
"669",2023-11-12,0.04767,0.0373898145769231
"670",2023-11-13,0.05864,0.0276188613571429
"671",2023-11-14,0.029565,0.0341746947115385
"672",2023-11-15,0.040625,0.0372088802628205
"673",2023-11-17,0.04333,0.0498490468461538
"674",2023-11-18,0.037355,0.0336309150769231
"675",2023-11-19,0.05323,0.032806845
"676",2023-11-22,0.06068,0.0677245039
"677",2023-12-09,0.012345,0.03644265565
"678",2023-12-10,0.05278,0.0341997975151516
"679",2023-12-11,0.04912,0.0314593230378788
"680",2023-12-12,0.06913,0.036841925
"681",2023-12-14,0.041995,0.0241021537307692
"682",2023-12-15,0.05228,0.0309960815
"683",2023-12-18,0.0358033333333333,0.035029683029304
"684",2023-12-19,0.07824,0.034958928875
"685",2023-12-26,0.055265,0.0354627462355769
"686",2024-03-23,0.15507,0.124207309444444
