"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"611",2020-02-24,0.09345,0.104449778928571
"612",2020-02-25,0.06398,0.0377086586071428
"613",2020-02-26,0.0438366666666667,0.0274395635879121
"614",2020-02-28,0.11169,0.038068695
"615",2020-02-29,0.07866,0.0522180005
"616",2020-03-02,0.094105,0.0446480949055555
"617",2020-03-03,0.0436,0.03585718075
"618",2020-03-04,0.091485,0.08221195175
"619",2020-03-05,0.1395,0.0926402935
"620",2020-03-06,0.15759,0.18396465
"621",2020-03-18,0.15277,0.109708749
"622",2020-03-20,0.337,0.101692523
"623",2020-03-22,0.1295,0.0259050791818182
"624",2020-03-26,0.130365,0.0663659623846154
"625",2020-03-27,0.119205,0.0571748601428572
"626",2020-03-28,0.21294,0.0990393635
"627",2020-03-29,0.3385,0.167294937111111
"628",2020-03-30,0.112196666666667,0.0758506946684982
"629",2020-04-01,0.142005,0.127882857964286
"630",2020-04-03,0.20165,0.09766067
"631",2020-04-11,0.206535,0.1441821625625
"632",2020-04-14,0.1198,0.0711624734
"633",2020-04-15,0.0774233333333333,0.0366314432142857
"634",2020-04-16,0.06968,0.0598294103571429
"635",2020-04-21,0.1567,0.127160265214286
"636",2020-04-22,0.098825,0.0619668432214285
"637",2020-04-23,0.06031,0.0568585480047619
"638",2020-04-24,0.103885,0.0498568945714286
"639",2020-04-25,0.07681,0.0398519140357143
"640",2020-04-26,0.16509,0.0480139196153846
"641",2020-04-27,0.12271,0.0883832774090909
"642",2020-04-28,0.129985,0.0916716087727272
"643",2020-04-29,0.19339,0.171398015
"644",2020-04-30,0.240076666666667,0.256457097375758
"645",2020-05-01,0.13513,0.143567738212121
"646",2020-05-02,0.11486,0.146587020318182
"647",2020-05-03,0.132435,0.0938373004545453
"648",2020-05-04,0.063695,0.0511393975454545
"649",2020-05-05,0.090735,0.0431610477227272
"650",2020-05-06,0.117925,0.0597364352121212
"651",2020-05-07,0.130255,0.0895569948666667
"652",2020-05-08,0.127235,0.0965329399810607
"653",2020-05-09,0.15912,0.174187216758333
"654",2020-05-10,0.17152,0.185959424
"655",2020-05-11,0.09787,0.117161270962121
"656",2020-05-14,0.09792,0.0778536265555556
"657",2020-05-15,0.12675,0.122023165448864
"658",2020-05-16,0.12749,0.0884243653555557
"659",2020-05-17,0.11336,0.101213394363636
"660",2020-05-19,0.16727,0.078385187
"661",2020-05-20,0.09462,0.0807464539545455
"662",2020-05-21,0.092575,0.033411284
"663",2020-05-22,0.127145,0.0974819041818182
"664",2020-05-23,0.191075,0.181519882145833
"665",2020-05-24,0.107475,0.0618911214090909
"666",2020-05-25,0.075865,0.0576071318636364
"667",2020-05-26,0.103775,0.0588539945909091
"668",2020-05-27,0.09335,0.0684724702272727
"669",2020-05-28,0.18856,0.132240954
"670",2020-05-30,0.22532,0.1074463715
"671",2020-06-01,0.16269,0.058287325
"672",2020-06-03,0.097885,0.11263669225
"673",2020-06-04,0.181535,0.125993778878571
"674",2020-06-07,0.101515,0.0791627509839744
"675",2020-06-08,0.06177,0.0450800263461539
"676",2020-06-09,0.0539,0.0163956572802198
"677",2020-06-10,0.036765,0.0329814084837663
"678",2020-06-11,0.093465,0.0851846952142857
"679",2020-06-12,0.06214,0.0570429503
"680",2020-06-13,0.150085,0.116764268
"681",2020-06-14,0.085035,0.0772248253571428
"682",2020-06-15,0.133275,0.109795561109524
"683",2020-06-18,0.29391,0.3044073795
"684",2020-06-19,0.13265,0.178636416681819
"685",2020-06-20,0.16592,0.152758018416667
"686",2020-06-21,0.145865,0.173596062059091
"687",2020-06-22,0.19195,0.147713437227273
"688",2020-06-23,0.177205,0.168152337418182
"689",2020-06-24,0.25243,0.1554469002
"690",2020-06-26,0.13953,0.1488741785
"691",2020-06-27,0.167555,0.190345967409524
"692",2020-06-30,0.088005,0.0828209820357143
"693",2020-07-01,0.13196,0.147037257928571
"694",2020-07-02,0.101415,0.0929100244904764
"695",2020-07-03,0.0472866666666667,0.0290553132619047
"696",2020-07-04,0.0731266666666667,0.0376091032142857
"697",2020-07-05,0.078455,0.0773724233557692
"698",2020-07-06,0.097845,0.0495685340714286
"699",2020-07-07,0.069,0.0517195052142857
"700",2020-07-08,0.13529,0.0748574861071429
"701",2020-07-09,0.092,0.0573339100357143
"702",2020-07-10,0.082425,0.0554586294642857
"703",2020-07-11,0.109515,0.0580542136785714
"704",2020-07-12,0.073035,0.0550978466071428
"705",2020-07-13,0.108055,0.0439608204095238
"706",2020-07-14,0.079475,0.0682890106071428
"707",2020-07-15,0.11475,0.0617275654090909
"708",2020-07-16,0.09483,0.0770324206818182
"709",2020-07-17,0.111335,0.0656432189545454
"710",2020-07-20,0.132866666666667,0.0857782465681819
"711",2020-07-21,0.09476,0.0708472499015151
"712",2020-07-22,0.19708,0.14550140648052
"713",2020-07-23,0.181295,0.158282361128788
"714",2020-07-24,0.15616,0.127356066625
"715",2020-07-25,0.11917,0.0579837204318182
"716",2020-07-26,0.108455,0.0501385049166666
"717",2020-07-27,0.135285,0.0776855198333334
"718",2020-07-28,0.098605,0.0696794610909091
"719",2020-07-29,0.11924,0.0389232704181818
"720",2020-07-31,0.07012,0.0282531314
"721",2020-08-01,0.08636,0.0254664644
"722",2020-08-02,0.12163,0.0529549633636364
"723",2020-08-03,0.130285,0.10121754819697
"724",2020-10-16,0.06135,0.0637496998650793
"725",2020-10-17,0.224945,0.270114872178572
"726",2020-10-18,0.10776,0.0905933197948718
"727",2020-10-19,0.181705,0.179611606923077
"728",2020-10-20,0.135095,0.127168992571428
"729",2020-10-21,0.40259,0.462933607076923
"730",2020-10-27,0.17902,0.273573124461538
"731",2020-10-28,0.073275,0.0756871983047619
"732",2020-11-06,0.118275,0.123661053576923
"733",2020-11-08,0.21281,0.08851837
"734",2020-11-09,0.0516533333333333,0.0662156430507937
"735",2020-11-10,0.03648,0.0562976818214286
"736",2020-11-11,0.07176,0.082637876642857
"737",2020-11-13,0.09103,0.097195431242857
"738",2020-11-14,0.050115,0.0494523664345238
"739",2020-11-15,0.038345,0.0168024437809524
"740",2020-11-16,0.02283,0.0161403519285714
"741",2020-11-17,0.03004,0.0274260228571429
"742",2020-11-18,0.12175,0.108454330522727
"743",2020-11-19,0.053785,0.0609241820824176
"744",2020-11-22,0.10777,0.106571613231061
"745",2020-11-24,0.09708,0.1142990355
"746",2020-11-25,0.106103333333333,0.139811901021212
"747",2020-11-26,0.12542,0.1991230898
"748",2020-11-28,0.008685,0.0270784671071429
"749",2020-11-29,0.02975,0.0221614119571429
"750",2020-11-30,0.023705,0.0225853888928571
"751",2020-12-01,0.028375,0.0306247997904762
"752",2020-12-02,0.03438,0.0425083938653846
"753",2020-12-03,0.01859,0.0524108864285714
"754",2020-12-04,0.03445,0.0368991664642857
"755",2020-12-05,0.024245,0.0265451995284091
"756",2020-12-06,0.05269,0.0265195143636364
"757",2020-12-09,0.03453,0.041351248538961
"758",2020-12-10,0.08901,0.105279793478022
"759",2020-12-11,0.14815,0.249808121222222
"760",2020-12-14,0.05364,0.0552919794444444
"761",2020-12-15,0.03686,0.0328965136071429
"762",2020-12-26,0.05006,0.0433521721587301
"763",2020-12-27,0.07584,0.073017431
"764",2020-12-29,0.096645,0.0356090728555555
"765",2020-12-30,0.06268,0.0310159007833333
"766",2020-12-31,0.078975,0.0544256156119048
"767",2021-01-01,0.057745,0.0344296281071429
"768",2021-01-02,0.07468,0.0425359338461538
"769",2021-01-03,0.16249,0.113906209571429
"770",2021-01-04,0.105415,0.125448299553571
"771",2021-01-05,0.11791,0.118602231909091
"772",2021-01-06,0.04897,0.0344569823333333
"773",2021-01-08,0.07399,0.0558080934545454
"774",2021-01-09,0.09311,0.0987984993333333
"775",2021-01-11,0.0409533333333333,0.0359435123095238
"776",2021-01-12,0.191,0.0766584325
"777",2021-02-02,0.08019,0.0476762871313131
"778",2021-02-03,0.2195,0.137207243333333
"779",2021-02-04,0.1246,0.123053623071429
"780",2021-02-05,0.05787,0.0465830743214286
"781",2021-02-06,0.09324,0.044531634010989
"782",2021-02-07,0.09513,0.0779612181785714
"783",2021-02-08,0.18656,0.143975331230159
"784",2021-02-11,0.1221,0.142598062222222
"785",2021-02-12,0.0814733333333333,0.0289684006719576
"786",2021-02-17,0.10521,0.0494919858531746
"787",2021-02-18,0.07439,0.0576632326428571
"788",2021-02-19,0.09686,0.0456599020119048
"789",2021-02-20,0.07273,0.0291830348571429
"790",2021-02-21,0.05622,0.04385029025
"791",2021-02-22,0.0788,0.0257219792142857
"792",2021-02-23,0.049265,0.0287310625357143
"793",2021-02-24,0.110765,0.0656958230389611
"794",2021-02-25,0.10181,0.1086484133
"795",2021-02-26,0.08862,0.0687198361607143
"796",2021-02-27,0.11655,0.111927722392857
"797",2021-03-01,0.0692066666666667,0.055064743452381
"798",2021-03-02,0.03102,0.0505529580357143
"799",2021-03-04,0.09929,0.0679869084954546
"800",2021-03-05,0.10783,0.04325563
"801",2021-03-06,0.13804,0.102009097805556
"802",2021-03-09,0.17851,0.082422064875
"803",2021-03-13,0.22443,0.168152306580808
"804",2021-03-15,0.29133,0.074816957875
"805",2021-03-16,0.09146,0.0599098768809523
"806",2021-03-17,0.1565,0.0808233950142857
"807",2021-03-18,0.122545,0.118558322061689
"808",2021-03-19,0.148285,0.1034687683
"809",2021-03-21,0.216635,0.1469834253125
"810",2021-03-22,0.132375,0.13316325695
"811",2021-03-24,0.11074,0.090111409625
"812",2021-03-26,0.168695,0.158604748928572
"813",2021-03-27,0.09904,0.0683283341964285
"814",2021-03-28,0.126815,0.0692303008515152
"815",2021-03-29,0.11955,0.0932107684047618
"816",2021-03-30,0.20013,0.159175209078572
"817",2021-03-31,0.1113,0.0915255443410258
"818",2021-04-02,0.12201,0.106008667666667
"819",2021-04-03,0.16153,0.140576579666667
"820",2021-04-04,0.15126,0.1033091668
"821",2021-04-05,0.12922,0.110887477923077
"822",2021-04-06,0.243935,0.200902465833333
"823",2021-04-07,0.134215,0.120854660068182
"824",2021-04-08,0.15681,0.147278712
"825",2021-04-09,0.1191,0.110504331102273
"826",2021-04-10,0.154305,0.1534291328
"827",2021-04-15,0.26244,0.241361182545455
"828",2021-04-16,0.15853,0.145360295875
"829",2021-04-17,0.177563333333333,0.187859225301587
"830",2021-04-18,0.0765933333333333,0.0936073552857142
"831",2021-04-19,0.08115,0.0935367872087912
"832",2021-04-20,0.16682,0.149096398412337
"833",2021-04-28,0.0647,0.0783557325738636
"834",2021-04-29,0.098645,0.0454111033535353
"835",2021-04-30,0.10445,0.0582126796666667
"836",2021-05-03,0.11939,0.139871788727273
"837",2021-05-04,0.105116666666667,0.109664743257576
"838",2021-05-06,0.18868,0.207061738397728
"839",2021-05-07,0.18474,0.223388398454545
"840",2021-05-08,0.18503,0.219777622454545
"841",2021-05-09,0.27827,0.303638727
"842",2021-05-11,0.227235,0.243776966
"843",2021-05-12,0.160265,0.178073566632576
"844",2021-05-13,0.28092,0.276602372125
"845",2021-05-14,0.189005,0.230211610893939
"846",2021-05-18,0.230685,0.269139759875
"847",2021-05-19,0.21022,0.303778916916666
"848",2021-05-21,0.120325,0.0934714294545455
"849",2021-05-22,0.289,0.282837058857143
"850",2021-05-23,0.136215,0.142152547018182
"851",2021-05-24,0.09733,0.0734023234545454
"852",2021-05-26,0.11112,0.108884197031818
"853",2021-05-27,0.164205,0.1511775333
"854",2021-05-28,0.179235,0.186142084104166
"855",2021-05-29,0.19696,0.212160476272727
"856",2021-05-30,0.18925,0.194918290459091
"857",2021-05-31,0.20787,0.159823706151785
"858",2021-06-01,0.23418,0.205171703635715
"859",2021-06-02,0.19614,0.190131055066666
"860",2021-06-03,0.174765,0.170953265184524
"861",2021-06-04,0.11624,0.132527169887446
"862",2021-06-06,0.07385,0.0792985288630952
"863",2021-06-08,0.10629,0.118714192603897
"864",2021-06-09,0.082075,0.0643507943333333
"865",2021-06-10,0.111885,0.114106468870879
"866",2021-06-11,0.079595,0.0896690480616885
"867",2021-06-12,0.08228,0.06586574
"868",2021-06-13,0.0649,0.05209693725
"869",2021-06-14,0.07319,0.0922093281043956
"870",2021-06-15,0.19552,0.200761235727273
"871",2021-06-16,0.29054,0.25213125025
"872",2021-06-17,0.235905,0.250419761583334
"873",2021-06-19,0.256515,0.277861444858585
"874",2021-06-20,0.180593333333333,0.216430656440837
"875",2021-06-21,0.122783333333333,0.153236589575758
"876",2021-06-22,0.105565,0.132115924688312
"877",2021-06-23,0.13377,0.136327029181818
"878",2021-06-24,0.060705,0.0634443974272728
"879",2021-06-25,0.089275,0.0734232693333333
"880",2021-06-26,0.10725,0.0979182679045455
"881",2021-06-27,0.13141,0.132690206694444
"882",2021-06-28,0.1402,0.144114969555556
"883",2021-06-30,0.12793,0.173085175071429
"884",2021-07-01,0.10832,0.117439259892857
"885",2021-07-02,0.11677,0.0756279036214285
"886",2021-07-03,0.15355,0.139144809747253
"887",2021-07-04,0.13086,0.121088495978571
"888",2021-07-05,0.150505,0.145578333094872
"889",2021-07-06,0.0875766666666667,0.104079300344444
"890",2021-07-07,0.127706666666667,0.179208536353175
"891",2021-07-09,0.15921,0.212253385051588
"892",2021-07-10,0.22736,0.228572810305555
"893",2021-07-11,0.2372,0.247818154352381
"894",2021-07-12,0.28097,0.301328649142857
"895",2021-07-13,0.28012,0.395848006516667
"896",2021-07-14,0.23777,0.345507948363095
"897",2021-07-15,0.19564,0.32184368528022
"898",2021-07-16,0.10728,0.241107252068182
"899",2021-07-17,0.156455,0.207473489727273
"900",2021-07-18,0.187345,0.174994074
"901",2021-07-19,0.133425,0.1445242305
"902",2021-07-20,0.096685,0.117479905545455
"903",2021-07-21,0.111305,0.127280354180555
"904",2021-07-22,0.191185,0.182458389575
"905",2021-07-23,0.196475,0.224635450583334
"906",2021-07-27,0.15644,0.146271997166667
"907",2021-07-28,0.1291,0.108990730190909
"908",2021-07-29,0.137195,0.0947578014805195
"909",2021-07-30,0.170245,0.125476533424243
"910",2021-07-31,0.095165,0.0891037805
"911",2021-08-01,0.092855,0.0794338932222222
"912",2021-08-02,0.08291,0.0645882397318182
"913",2021-08-03,0.0918,0.061968907550505
"914",2021-08-04,0.12546,0.0962760572272728
"915",2021-08-05,0.127025,0.112154425719697
"916",2021-08-06,0.11944,0.115572564083333
"917",2021-08-07,0.106,0.0989383977772725
"918",2021-08-08,0.16079,0.16271517025873
"919",2021-08-09,0.1012,0.125881568076923
"920",2021-08-10,0.129745,0.127598329708334
"921",2021-08-12,0.1744,0.249278852031746
"922",2021-08-13,0.25141,0.231372690549451
"923",2021-08-14,0.19969,0.1810975395
"924",2021-08-15,0.25531,0.269800338916666
"925",2021-08-16,0.47601,0.538550583583334
"926",2021-08-17,0.292435,0.426560229931318
"927",2021-08-20,0.20737,0.244741341
"928",2021-08-22,0.18373,0.174118231142857
"929",2021-08-23,0.33274,0.461871415103846
"930",2021-08-24,0.321576666666667,0.409168768598901
"931",2021-08-25,0.22625,0.2934998839125
"932",2021-08-26,0.09843,0.1054521921
"933",2021-08-27,0.090975,0.0722856495
"934",2021-08-28,0.097775,0.0731971863131313
"935",2021-08-29,0.1359,0.0968954615090909
"936",2021-08-30,0.25729,0.211184129333333
"937",2021-09-02,0.13158,0.203963879615385
"938",2021-09-03,0.098765,0.0927789722692306
"939",2021-09-04,0.070095,0.0412523304917582
"940",2021-09-05,0.088945,0.0644914046153846
"941",2021-09-06,0.127425,0.125482817529762
"942",2021-09-07,0.204065,0.239300391947803
"943",2021-09-08,0.211306666666667,0.256087238326007
"944",2021-09-09,0.136333333333333,0.152913708321937
"945",2021-09-10,0.085725,0.1166776499
"946",2021-09-11,0.06386,0.0638832716527778
"947",2021-09-12,0.060105,0.04417209455
"948",2021-09-13,0.07931,0.0432619887373737
"949",2021-09-14,0.090545,0.0682826498681818
"950",2021-09-15,0.121295,0.109913322027273
"951",2021-09-16,0.134975,0.16322027665934
"952",2021-09-17,0.14746,0.211122489846154
"953",2021-09-18,0.12641,0.142083768480769
"954",2021-09-19,0.111975,0.120501070739011
"955",2021-09-20,0.238995,0.240755554384615
"956",2021-09-21,0.092095,0.0825486312307692
"957",2021-09-22,0.09356,0.102783911333333
"958",2021-09-23,1.08085,2.69891017775
"959",2021-09-24,0.376293333333333,0.372529109159259
"960",2021-09-25,0.196956666666667,0.2292532465
"961",2021-09-26,0.3126,0.361160280333333
"962",2021-09-29,0.301455,0.336321744393939
"963",2021-09-30,0.092885,0.0799517140128205
"964",2021-10-01,0.07318,0.0847648211483515
"965",2021-10-02,0.07047,0.0638021511958042
"966",2021-10-03,0.09996,0.0883904125384615
"967",2021-10-05,0.09544,0.0791956787083334
"968",2021-10-09,0.11352,0.107421348888889
"969",2021-10-10,0.0737133333333333,0.0457661158814815
"970",2021-10-12,0.054235,0.0568673142555556
"971",2021-10-13,0.074885,0.0680530447590909
"972",2021-10-14,0.084735,0.0712131299141414
"973",2021-10-15,0.07179,0.0643122656111111
"974",2021-10-16,0.08073,0.0635532996416666
"975",2021-10-17,0.085585,0.0711142467272727
"976",2021-10-19,0.075825,0.0602065915480769
"977",2021-10-20,0.06769,0.0685938047
"978",2021-10-21,0.11219,0.0692081468630952
"979",2021-10-22,0.178895,0.1671940696125
"980",2021-10-26,0.0954866666666667,0.0683543041927351
"981",2021-10-27,0.0465133333333333,0.0222982969423077
"982",2021-10-28,0.04712,0.024942151225
"983",2021-10-29,0.06571,0.0527164056130952
"984",2021-10-30,0.18097,0.17674894
"985",2021-11-02,0.14728,0.167111111846154
"986",2021-11-03,0.088365,0.0595541166442308
"987",2021-11-04,0.125405,0.126113256482518
"988",2021-11-05,0.10464,0.0753719856428571
"989",2021-11-06,0.18676,0.248007522208333
"990",2021-11-07,0.251835,0.252706040068182
"991",2021-11-08,0.160595,0.217799115428571
"992",2021-11-09,0.19661,0.247397897
"993",2021-11-10,0.09432,0.0906123645714286
"994",2021-11-12,0.0312033333333333,0.0322565549285714
"995",2021-11-13,0.04569,0.0241187939787879
"996",2021-11-14,0.049565,0.0203584122857143
"997",2021-11-15,0.082195,0.0583330589642857
"998",2021-11-16,0.183665,0.156129468403846
"999",2021-11-17,0.174125,0.2157578362
"1000",2021-11-20,0.17291,0.20103279581746
"1001",2021-11-21,0.04674,0.0358138521916666
"1002",2021-11-22,0.05749,0.0320854775227273
"1003",2021-11-23,0.058345,0.0453271982727273
"1004",2021-11-24,0.07273,0.0669863049
"1005",2021-11-25,0.04556,0.0392498657
"1006",2021-11-26,0.044575,0.0294980604375
"1007",2021-11-27,0.0420666666666667,0.0263352773339438
"1008",2021-11-28,0.0396066666666667,0.0315516346920635
"1009",2021-11-29,0.044725,0.0327185294047619
"1010",2021-11-30,0.069135,0.0454086095333334
"1011",2021-12-01,0.06398,0.0457193732362638
"1012",2021-12-02,0.19222,0.211858614142857
"1013",2021-12-03,0.203505,0.291254120896826
"1014",2021-12-04,0.24551,0.393193651866667
"1015",2021-12-05,0.154615,0.142207982357142
"1016",2021-12-08,0.12745,0.1628369905
"1017",2021-12-11,0.05094,0.0240317688928572
"1018",2021-12-12,0.07083,0.0462866641428571
"1019",2021-12-18,0.052425,0.0204750855
"1020",2021-12-19,0.054085,0.02492498305
"1021",2021-12-20,0.07063,0.054492813125
"1022",2021-12-31,0.07396,0.020588923
"1023",2022-01-02,0.061425,0.0198126996785715
"1024",2022-01-03,0.01469,0.0182883796428571
"1025",2022-01-04,0.049175,0.0554678790714286
"1026",2022-01-05,0.016695,0.0338486689702381
"1027",2022-01-06,0.01401,0.0267151788153846
"1028",2022-01-07,0.16701,0.177327711732143
"1029",2022-01-08,0.136165,0.233587203544445
"1030",2022-01-09,0.01863,0.0190540093611111
"1031",2022-01-11,0.0229,0.0214523423809523
"1032",2022-01-16,0.02474,0.0246708051
"1033",2022-01-19,0.17692,0.2031416792
"1034",2022-01-20,0.0274,0.0230652868333333
"1035",2022-01-21,0.018765,0.0532065156098484
"1036",2022-01-22,0.01601,0.0546691505454545
"1037",2022-01-23,0.031885,0.03225390305
"1038",2022-01-24,0.014075,0.0329014375
"1039",2022-01-25,0.06158,0.06432189835
"1040",2022-01-27,0.0312,0.0266234813095238
"1041",2022-01-30,0.03371,0.0296712274523809
"1042",2022-02-02,0.036355,0.0680668541428572
"1043",2022-02-03,0.035315,0.0425954968928571
"1044",2022-02-04,0.026305,0.0358861833928572
"1045",2022-02-05,0.023255,0.0213909821346154
"1046",2022-02-06,0.021605,0.0196422716071429
"1047",2022-02-07,0.021145,0.0200476731785714
"1048",2022-02-08,0.06317,0.022507811
"1049",2022-02-09,0.033895,0.04551409825
"1050",2022-02-10,0.0291,0.0476334335714285
"1051",2022-02-11,0.032215,0.0340457704285715
"1052",2022-02-12,0.04278,0.0233438040523809
"1053",2022-02-13,0.04477,0.0325833723888889
"1054",2022-02-14,0.052045,0.0420417573
"1055",2022-02-16,0.06001,0.0602215045119048
"1056",2022-02-17,0.03613,0.0354441795357143
"1057",2022-02-18,0.05519,0.0395170101238095
"1058",2022-02-19,0.04678,0.0220836155584416
"1059",2022-02-20,0.1151,0.0911822935
"1060",2022-02-22,0.18776,0.05269915325
"1061",2022-02-24,0.05125,0.0378761958214286
"1062",2022-02-25,0.078935,0.0754913062857143
"1063",2022-02-26,0.122865,0.0663257835416667
"1064",2022-02-27,0.096665,0.0366558999363637
"1065",2022-02-28,0.05752,0.0387903007809524
"1066",2022-03-01,0.045635,0.0241612207362637
"1067",2022-03-02,0.0619,0.0253860636666667
"1068",2022-03-03,0.127845,0.100885185666667
"1069",2022-03-06,0.120405,0.0696705276388889
"1070",2022-03-07,0.078235,0.0491884222727273
"1071",2022-03-08,0.07187,0.0462966362840909
"1072",2022-03-09,0.101445,0.0795458977083333
"1073",2022-03-10,0.173465,0.188266313125
"1074",2022-03-11,0.066425,0.0457168273351648
"1075",2022-03-12,0.055235,0.0377676961071429
"1076",2022-03-13,0.143125,0.14312123285
"1077",2022-03-14,0.08195,0.0635582355357143
"1078",2022-03-15,0.12396,0.0652513701428571
"1079",2022-03-16,0.130395,0.142313024169048
"1080",2022-03-17,0.11096,0.0814960741818182
"1081",2022-03-18,0.10381,0.0867078726071429
"1082",2022-03-19,0.161413333333333,0.148050563527778
"1083",2022-03-20,0.0797766666666667,0.0723980525476191
"1084",2022-03-22,0.08365,0.0597927556477273
"1085",2022-03-23,0.07707,0.0429680304545455
"1086",2022-03-24,0.09693,0.0545115657159091
"1087",2022-03-25,0.20707,0.113036070666667
"1088",2022-03-26,0.085735,0.0737465272
"1089",2022-03-27,0.12346,0.091547916043956
"1090",2022-03-30,0.1743,0.156278989445055
"1091",2022-04-05,0.1288,0.126506346933333
"1092",2022-04-06,0.10773,0.0776583543636364
"1093",2022-04-07,0.15449,0.142631139363636
"1094",2022-04-08,0.12224,0.0874579644545455
"1095",2022-04-09,0.14103,0.0997937198181818
"1096",2022-04-12,0.1331,0.0747204937272727
"1097",2022-04-13,0.10366,0.0798209506428571
"1098",2022-04-14,0.10379,0.0754027593333333
"1099",2022-04-15,0.12649,0.107116259071429
"1100",2022-04-17,0.15707,0.118927853142857
"1101",2022-04-18,0.16285,0.1020763673
"1102",2022-04-19,0.11341,0.115391263757143
"1103",2022-04-21,0.175435,0.11800230875
"1104",2022-04-23,0.1648,0.10025463625
"1105",2022-04-24,0.20483,0.186126841964285
"1106",2022-04-25,0.17145,0.153196496157143
"1107",2022-04-26,0.15443,0.106173772
"1108",2022-04-27,0.23162,0.239360129461539
"1109",2022-04-29,0.164805,0.166415472818182
"1110",2022-04-30,0.141565,0.145731977063636
"1111",2022-05-01,0.198605,0.210349083146464
"1112",2022-05-02,0.23518,0.281687710727273
"1113",2022-05-04,0.135865,0.154869322090909
"1114",2022-05-05,0.17671,0.17257132125
"1115",2022-05-06,0.16912,0.198527143662879
"1116",2022-05-07,0.168665,0.190475561491667
"1117",2022-05-10,0.143625,0.107072277180556
"1118",2022-05-11,0.098075,0.0688064395454546
"1119",2022-05-12,0.09548,0.0642771396363636
"1120",2022-05-13,0.085425,0.0918683796174243
"1121",2022-05-14,0.118896666666667,0.101870816985185
"1122",2022-05-16,0.1785,0.223937147674242
"1123",2022-05-17,0.18076,0.2600214792
"1124",2022-05-18,0.22937,0.219377644090909
"1125",2022-05-19,0.27106,0.318685449285714
"1126",2022-05-22,0.183926666666667,0.18472934169697
"1127",2022-05-23,0.22058,0.198058853
"1128",2022-05-24,0.14779,0.163480132318182
"1129",2022-05-25,0.228225,0.217626303708334
"1130",2022-05-26,0.1476,0.181626653583334
"1131",2022-05-30,0.12573,0.114030610166667
"1132",2022-05-31,0.09273,0.1345864695
"1133",2022-06-01,0.107885,0.080207589
"1134",2022-06-03,0.22528,0.211425166
"1135",2022-06-05,0.06887,0.0974018513333333
"1136",2022-06-06,0.115526666666667,0.137958340583333
"1137",2022-06-07,0.151493333333333,0.167727212833333
"1138",2022-06-08,0.17836,0.172814542375
"1139",2022-06-09,0.13592,0.147884706166666
"1140",2022-06-10,0.16719,0.192396093
"1141",2022-06-12,0.094215,0.11850735275
"1142",2022-07-03,0.122135,0.1110829135
"1143",2022-07-04,0.118765,0.1195829795
"1144",2022-07-05,0.114395,0.1348905335
"1145",2022-07-06,0.09552,0.07829988875
"1146",2022-07-07,0.064065,0.0453931795
"1147",2022-07-08,0.10147,0.07892297725
"1148",2022-07-09,0.0953133333333333,0.0606982069444444
"1149",2022-07-10,0.10631,0.0450688345
"1150",2022-07-11,0.1134,0.095356120125
"1151",2022-07-12,0.09983,0.122090203375
"1152",2022-07-13,0.135385,0.120653272375
"1153",2022-07-14,0.142785,0.14946152825
"1154",2022-07-15,0.13959,0.127837794833333
"1155",2022-07-16,0.139745,0.1306304855
"1156",2022-07-17,0.159785,0.157500758958333
"1157",2022-07-18,0.174045,0.151143696625
"1158",2022-07-19,0.07914,0.078449968625
"1159",2022-07-20,0.1724,0.140149154
"1160",2022-07-21,0.18034,0.1043821365
"1161",2022-07-22,0.190323333333333,0.129454095166667
"1162",2022-07-23,0.258635,0.4311537055
"1163",2022-07-24,0.15972,0.17482741825
"1164",2022-07-25,0.18158,0.1628421755
"1165",2022-07-26,0.15475,0.18743821375
"1166",2022-07-27,0.21157,0.1669813145
"1167",2022-07-29,0.20061,0.17496817475
"1168",2022-07-30,0.18421,0.1817431
"1169",2022-08-01,0.31663,0.176596942
"1170",2022-08-02,0.10138,0.1426676105
"1171",2022-08-05,0.09061,0.0682289963333333
"1172",2022-08-06,0.08193,0.039408637
"1173",2022-08-07,0.0898,0.063029036
"1174",2022-08-08,0.13716,0.1308121995
"1175",2022-08-09,0.08105,0.0988800803333333
"1176",2022-08-10,0.0779533333333333,0.0806852270833333
"1177",2022-08-11,0.06532,0.0451237805
"1178",2022-08-12,0.08331,0.0714625859166667
"1179",2022-08-13,0.10256,0.088407303625
"1180",2022-08-14,0.08974,0.07910028075
"1181",2022-08-15,0.09834,0.103002009125
"1182",2022-08-16,0.142705,0.133530785458333
"1183",2022-08-17,0.13309,0.1269319775
"1184",2022-08-18,0.09949,0.120443888
"1185",2022-08-19,0.14404,0.166536183333333
"1186",2022-08-20,0.19382,0.237672191666667
"1187",2022-08-21,0.193475,0.187006095
"1188",2022-08-22,0.231395,0.21338720375
"1189",2022-08-23,0.15054,0.16053416975
"1190",2022-08-24,0.15766,0.17997585075
"1191",2022-08-25,0.10499,0.116457620541667
"1192",2022-08-26,0.135605,0.128324013166667
"1193",2022-08-27,0.112205,0.113419050333333
"1194",2022-08-28,0.09162,0.0729359485
"1195",2022-08-29,0.09412,0.1124211035
"1196",2022-08-30,0.08102,0.0856062817083333
"1197",2022-08-31,0.094095,0.0838446420833334
"1198",2022-09-01,0.12979,0.11608963875
"1199",2022-09-02,0.146235,0.163880862375
"1200",2022-09-03,0.14331,0.128950572
