"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"604",2019-04-27,0.125415,0.186088337958334
"605",2019-04-28,0.15386,0.178777082948718
"606",2019-04-29,0.12203,0.258317077333333
"607",2019-04-30,0.10385,0.128732936147059
"608",2019-05-01,0.086,0.146875780125
"609",2019-05-07,0.189005,0.243748144616666
"610",2019-05-14,0.04151,0.0937083062857143
"611",2019-05-15,0.07136,0.107289881416667
"612",2019-05-18,0.07759,0.0659635818
"613",2019-05-20,0.10459,0.1172880595
"614",2019-05-21,0.09153,0.098099339220588
"615",2019-05-22,0.067075,0.110179575002525
"616",2019-05-23,0.05378,0.085463956375
"617",2019-05-27,0.13664,0.179977927857143
"618",2019-05-28,0.08531,0.1833661014
"619",2019-05-30,0.11465,0.0447431645
"620",2019-06-02,0.0726,0.0735574419
"621",2019-06-03,0.11825,0.039211396
"622",2019-06-07,0.05022,0.118893967911111
"623",2019-06-08,0.081425,0.0776564926739766
"624",2019-06-09,0.07614,0.137311830535714
"625",2019-06-11,0.2241,0.280084892454545
"626",2019-07-25,0.21445,0.378010220857143
"627",2019-07-26,0.10504,0.1878769857
"628",2019-08-01,0.109085,0.138730859197802
"629",2019-08-02,0.03442,0.100182261583333
"630",2019-08-03,0.03149,0.0752257711139601
"631",2019-08-04,0.065575,0.0649881872712419
"632",2019-08-05,0.1095,0.154648187541666
"633",2019-08-07,0.102446666666667,0.188688303759019
"634",2019-08-08,0.150395,0.248776464466667
"635",2019-08-09,0.12118,0.207830783405228
"636",2019-08-10,0.07136,0.1761672303125
"637",2019-08-11,0.184395,0.1674906399375
"638",2019-08-12,0.063745,0.146780601733333
"639",2019-08-17,0.08305,0.154914579333333
"640",2019-08-22,0.047105,0.135628284882353
"641",2019-08-29,0.09146,0.108102063714286
"642",2019-08-30,0.14038,0.254516178479021
"643",2019-08-31,0.042115,0.122070875798643
"644",2019-09-01,0.030105,0.100605816183334
"645",2019-09-02,0.016845,0.09824079778125
"646",2019-09-03,0.11522,0.1057738265
"647",2019-09-08,0.13266,0.216115361555556
"648",2019-09-21,0.054925,0.0540304005769231
"649",2019-09-22,0.048935,0.0742920132307693
"650",2019-09-23,0.10454,0.143914480233334
"651",2019-09-24,0.07878,0.150622592044444
"652",2019-09-25,0.07501,0.186977446910257
"653",2019-09-26,0.188575,0.279580925702381
"654",2019-09-27,0.07023,0.255353560307692
"655",2019-09-28,0.062515,0.1154450452
"656",2019-09-29,0.121115,0.146210686166666
"657",2019-10-02,0.18272,0.139146727
"658",2019-10-03,0.093985,0.137036717961538
"659",2019-10-04,0.075295,0.143859990323718
"660",2019-10-05,0.1565,0.1326392416
"661",2019-10-06,0.06346,0.10860295025
"662",2019-10-07,0.0755,0.0986356876285715
"663",2019-10-08,0.06012,0.120256016930555
"664",2019-10-18,0.1045,0.153099377375
"665",2019-10-20,0.04969,0.170943138666667
"666",2019-10-21,0.024655,0.125773038033334
"667",2019-10-22,0.04063,0.119871659690476
"668",2019-10-23,0.09041,0.114723122090909
"669",2019-10-24,0.04201,0.122091578909091
"670",2019-10-26,0.07236,0.0920663121666667
"671",2019-10-28,0.041975,0.0893560927596154
"672",2019-10-30,0.050255,0.0831531953653846
"673",2019-11-02,0.046805,0.0605921133143939
"674",2019-11-03,0.10299,0.08310840725
"675",2019-11-05,0.05908,0.12711691375
"676",2019-11-06,0.04865,0.0948671467653845
"677",2019-11-07,0.0218033333333333,0.0863239006806268
"678",2019-11-09,0.05514,0.105437429316667
"679",2019-11-10,0.048485,0.0732438139153846
"680",2019-12-03,0.096285,0.0944269882638889
"681",2019-12-04,0.092295,0.0898928316
"682",2019-12-05,0.07263,0.106332021916084
"683",2019-12-06,0.152335,0.198117560666667
"684",2019-12-07,0.09864,0.115458416535715
"685",2019-12-08,0.101745,0.0978431726818181
"686",2019-12-09,0.0946933333333333,0.10112348478355
"687",2019-12-10,0.13027,0.10121525225
"688",2019-12-13,0.068525,0.0755974632142857
"689",2019-12-15,0.08682,0.10036370125
"690",2019-12-16,0.080155,0.128232578794872
"691",2019-12-17,0.136135,0.183768542808081
"692",2019-12-18,0.2101,0.296574064
"693",2019-12-20,0.10005,0.114243928065657
"694",2019-12-21,0.100175,0.0820429725984849
"695",2019-12-22,0.07727,0.078352265017094
"696",2019-12-23,0.05325,0.0889640517310606
"697",2019-12-24,0.0979,0.0790084337342657
"698",2019-12-25,0.05744,0.071504649
"699",2019-12-26,0.09054,0.131605792384616
"700",2019-12-27,0.07682,0.0917111560583335
"701",2019-12-28,0.096435,0.0957091966250002
"702",2019-12-29,0.08541,0.074585406
"703",2019-12-30,0.077975,0.0842828663557692
"704",2019-12-31,0.072345,0.112320896083916
"705",2020-01-01,0.14527,0.141269362257692
"706",2020-01-02,0.1535,0.129625146788462
"707",2020-01-03,0.145665,0.146756915090909
"708",2020-01-04,0.16276,0.13485216243007
"709",2020-01-06,0.535505,0.979163076675
"710",2020-01-07,0.18765,0.180626648888889
"711",2020-01-09,0.092935,0.158277018606061
"712",2020-01-10,0.06312,0.120336368083333
"713",2020-01-11,0.124015,0.204610839948718
"714",2020-01-12,0.229575,0.266878395597222
"715",2020-01-13,0.10013,0.140114806253205
"716",2020-01-14,0.103033333333333,0.12986282782906
"717",2020-01-15,0.08952,0.174981528276923
"718",2020-01-16,0.618735,0.874294994991667
"719",2020-01-17,0.36023,0.605565150333333
"720",2020-01-18,0.304665,0.321034434431818
"721",2020-01-19,0.282,0.32305454575
"722",2020-01-20,0.21751,0.306856409291667
"723",2020-01-21,0.208255,0.256216328458334
"724",2020-01-22,0.183195,0.256935113818182
"725",2020-01-23,0.182155,0.266079744925
"726",2020-01-25,0.12461,0.186567027636364
"727",2020-01-26,0.109726666666667,0.151611499840812
"728",2020-01-27,0.124755,0.150798577325175
"729",2020-01-28,0.18155,0.172468371365385
"730",2020-01-29,0.173345,0.208623374216346
"731",2020-01-30,0.0884566666666667,0.152734520903388
"732",2020-01-31,0.09544,0.159150542452991
"733",2020-02-01,0.13205,0.151951897054488
"734",2020-02-02,0.104815,0.144904203041667
"735",2020-02-03,0.09896,0.110637398470085
"736",2020-02-04,0.07241,0.119312946488636
"737",2020-02-05,0.12337,0.146506094837121
"738",2020-02-06,0.09167,0.11357528825
"739",2020-02-07,0.0765,0.11485039715
"740",2020-02-08,0.05432,0.0979103555979021
"741",2020-02-09,0.086915,0.0971787563333335
"742",2020-02-10,0.14636,0.161945033026516
"743",2020-02-11,0.24818,0.319634605861111
"744",2020-02-12,0.4119,0.414579608833333
"745",2020-02-13,0.20367,0.259175731383333
"746",2020-02-14,0.04408,0.174753641503496
"747",2020-02-15,0.103196666666667,0.152578165415385
"748",2020-02-16,0.123515,0.159858348590909
"749",2020-02-17,0.10709,0.133804141513986
"750",2020-02-18,0.050985,0.118823167738636
"751",2020-02-19,0.105295,0.135618874333334
"752",2020-02-20,0.13538,0.1510647167
"753",2020-02-21,0.196995,0.201124687522436
"754",2020-02-22,0.1306,0.148399537172727
"755",2020-02-23,0.125625,0.114493177272727
"756",2020-02-24,0.13782,0.172951337
"757",2020-02-25,0.077615,0.148094728075
"758",2020-02-26,0.06563,0.135257954653846
"759",2020-02-27,0.090525,0.130499223822222
"760",2020-02-28,0.133295,0.155364255912587
"761",2020-02-29,0.189,0.220743115803846
"762",2020-03-01,0.18145,0.197706004716666
"763",2020-03-02,0.101213333333333,0.183456596408081
"764",2020-03-03,0.091025,0.168710160590909
"765",2020-03-04,0.20613,0.268899035045455
"766",2020-03-05,0.09344,0.178203951655555
"767",2020-03-06,0.100125,0.156892776526516
"768",2020-03-07,0.108955,0.14280207385
"769",2020-03-08,0.063405,0.0883523725138887
"770",2020-03-09,0.054,0.121353468783334
"771",2020-03-10,0.082165,0.1309001533
"772",2020-03-12,0.076305,0.116559847222222
"773",2020-03-13,0.084175,0.131853340784722
"774",2020-03-14,0.0594266666666667,0.137224389583333
"775",2020-03-15,0.08259,0.10203858725
"776",2020-03-16,0.0721,0.11866736075
"777",2020-03-17,0.082155,0.179543889557143
"778",2020-03-18,0.0672666666666667,0.142835606886364
"779",2020-03-19,0.068475,0.138908997459596
"780",2020-03-20,0.086025,0.144945997777778
"781",2020-03-21,0.17351,0.223954861857143
"782",2020-03-22,0.137755,0.145705009588889
"783",2020-03-23,0.02778,0.0800267030666666
"784",2020-03-24,0.041395,0.0707599473598484
"785",2020-03-25,0.076935,0.104255822053571
"786",2020-03-26,0.09973,0.113878066847222
"787",2020-03-27,0.1871,0.205635150375
"788",2020-03-28,0.23747,0.311461925
"789",2020-03-29,0.21127,0.281260347636364
"790",2020-03-30,0.110475,0.165591637222222
"791",2020-03-31,0.11864,0.133325161909091
"792",2020-04-01,0.07258,0.133483580170455
"793",2020-04-02,0.03564,0.0717391552833334
"794",2020-04-03,0.10382,0.1401445195
"795",2020-04-27,0.13521,0.0805246246666667
"796",2020-08-11,0.05441,0.101218475
"797",2020-08-12,0.11365,0.175675902976923
"798",2020-08-13,0.22389,0.238582760444444
"799",2020-08-15,0.176615,0.266700699183334
"800",2020-08-16,0.13615,0.155263925117949
"801",2020-08-17,0.08318,0.125929381117647
"802",2020-08-19,0.19021,0.250287487615385
"803",2020-08-20,0.061935,0.107045529770221
"804",2020-08-21,0.0387266666666667,0.0841016017
"805",2020-08-24,0.08657,0.0868338094825175
"806",2020-08-25,0.1518,0.178660089666667
"807",2020-08-26,0.12638,0.0609199692105263
"808",2020-08-27,0.192,0.178482386636364
"809",2020-08-29,0.22275,0.165061661266667
"810",2020-08-30,0.10875,0.127311757628205
"811",2020-08-31,0.123605,0.140963074410714
"812",2020-09-02,0.14103,0.2505174593125
"813",2020-09-03,0.08871,0.2069014856
"814",2020-09-05,0.11497,0.1609741268125
"815",2020-09-06,0.08587,0.1190265035
"816",2020-09-07,0.08166,0.131354781985715
"817",2020-09-09,0.08655,0.15953577039011
"818",2020-09-10,0.101716666666667,0.187199283066667
"819",2020-09-11,0.067745,0.149532299412088
"820",2020-09-12,0.027475,0.138729776035714
"821",2020-09-13,0.051885,0.0999545937511312
"822",2020-09-14,0.026015,0.0825386179595238
"823",2020-09-15,0.184375,0.209803166846154
"824",2020-09-16,0.15573,0.254518214035715
"825",2020-09-17,0.084805,0.154948104666667
"826",2020-09-18,0.083795,0.105703139067308
"827",2020-09-19,0.0191,0.0718305600948718
"828",2020-09-20,0.053615,0.0841373175714285
"829",2020-09-21,0.0639,0.1186405569
"830",2020-09-22,0.0928866666666667,0.152872149891667
"831",2020-09-26,0.0864766666666667,0.13656850385
"832",2020-09-27,0.03542,0.0874796427939561
"833",2020-09-29,0.159,0.220603354222222
"834",2020-09-30,0.109395,0.190471358903846
"835",2020-10-01,0.13729,0.196392315042735
"836",2020-10-02,0.08454,0.15103461265
"837",2020-10-03,0.0915,0.100155811743055
"838",2020-10-04,0.04168,0.0718341980857143
"839",2020-10-05,0.036445,0.0897392012
"840",2020-10-06,0.2175,0.124690119875
"841",2020-10-07,0.060425,0.154024409346154
"842",2020-10-08,0.05283,0.132476616608974
"843",2020-10-09,0.0321,0.116056404248252
"844",2020-10-10,0.05332,0.129076429833334
"845",2020-10-11,0.021655,0.0712998652275641
"846",2020-10-12,0.0520666666666667,0.0850025958611111
"847",2020-10-13,0.093,0.1526221273
"848",2020-10-14,0.192505,0.318527035
"849",2020-10-15,0.13278,0.243038139519231
"850",2020-10-16,0.240055,0.1878103448125
"851",2020-10-17,0.067575,0.102811738798077
"852",2020-10-18,0.054155,0.0743745238846154
"853",2020-10-20,0.04741,0.0929444647613636
"854",2020-10-21,0.06319,0.127561705538462
"855",2020-10-22,0.05899,0.116329378885714
"856",2020-10-23,0.067025,0.134981410655844
"857",2020-10-24,0.0658533333333333,0.124633803939815
"858",2020-10-25,0.09169,0.0927646691428572
"859",2020-10-26,0.045695,0.0975732032833334
"860",2020-10-28,0.0383233333333333,0.123271045866162
"861",2020-10-29,0.030175,0.104716606708333
"862",2020-10-30,0.03928,0.0911591338181818
"863",2020-10-31,0.062,0.100122878807692
"864",2020-11-01,0.10309,0.095436465980769
"865",2020-11-02,0.060715,0.0894633226794872
"866",2020-11-03,0.046205,0.0954338414230768
"867",2020-11-04,0.15244,0.138115560333333
"868",2020-11-05,0.07281,0.121143343041667
"869",2020-11-06,0.06828,0.120142779854166
"870",2020-11-07,0.06,0.108524007076923
"871",2020-11-08,0.162565,0.120605712264423
"872",2020-11-09,0.08353,0.136466451440476
"873",2020-11-10,0.120745,0.115689021269231
"874",2020-11-11,0.10467,0.130337305333333
"875",2020-11-12,0.10215,0.1501675936
"876",2020-11-14,0.11719,0.166160730692308
"877",2020-11-15,0.092695,0.115632584317307
"878",2020-11-16,0.04879,0.0948566818846154
"879",2020-11-18,0.108895,0.140227916825175
"880",2020-11-19,0.22909,0.124410077
"881",2020-11-21,0.05428,0.0762089298333334
"882",2020-11-22,0.03849,0.0627539717777778
"883",2020-11-23,0.059435,0.07851347175
"884",2020-11-24,0.08574,0.0961866144444446
"885",2020-11-25,0.03153,0.0820136726219697
"886",2020-11-26,0.04109,0.0766276848125
"887",2020-11-27,0.10428,0.122448743611111
"888",2020-11-28,0.111705,0.0941393992222221
"889",2020-11-29,0.0544033333333333,0.0639066834074074
"890",2020-11-30,0.046615,0.0881672159027778
"891",2020-12-01,0.10397,0.09431665275
"892",2020-12-02,0.07064,0.126731967335228
"893",2020-12-03,0.05751,0.0796178230277778
"894",2020-12-04,0.07532,0.0984979160833335
"895",2020-12-05,0.154075,0.103724457641414
"896",2020-12-06,0.10159,0.0954747723
"897",2020-12-07,0.13003,0.103916789944445
"898",2020-12-08,0.05203,0.0721839758263889
"899",2020-12-09,0.049705,0.0795358859166666
"900",2020-12-11,0.0470766666666667,0.099152189587963
"901",2020-12-12,0.10172,0.0643527726111111
"902",2020-12-14,0.072745,0.068586669975
"903",2020-12-15,0.04889,0.0839555967222222
"904",2020-12-16,0.04354,0.0989175784285714
"905",2021-01-19,0.209105,0.197744189419872
"906",2021-01-20,0.200735,0.192254667153846
"907",2021-01-21,0.1899,0.203751116916667
"908",2021-01-22,0.130565,0.184771861208333
"909",2021-01-23,0.20906,0.254611178400641
"910",2021-01-24,0.254025,0.256661497660839
"911",2021-01-25,0.189515,0.221976156363636
"912",2021-01-26,0.274025,0.2173516156875
"913",2021-01-27,0.099425,0.111571731269231
"914",2021-01-28,0.05821,0.164691600181818
"915",2021-02-28,0.11123,0.071821155201923
"916",2021-03-01,0.082695,0.109444526068182
"917",2021-03-02,0.20508,0.173240321833333
"918",2021-03-04,0.115035,0.150565933563187
"919",2021-03-05,0.17613,0.1949568214
"920",2021-03-08,0.05138,0.108631865
"921",2021-03-13,0.179,0.104681511
"922",2021-03-14,0.12477,0.109919846333334
"923",2021-03-19,0.27233,0.285110877
"924",2021-03-20,0.142,0.1384338614
"925",2021-03-21,0.134395,0.09169944305
"926",2021-03-22,0.06047,0.0613660456666667
"927",2021-03-23,0.091835,0.1136273575
"928",2021-03-24,0.156405,0.184783996083334
"929",2021-03-25,0.21161,0.2280552125
"930",2021-03-26,0.075195,0.111802267666667
"931",2021-09-02,0.176125,0.217289699266827
"932",2021-09-04,0.10705,0.14567820729945
"933",2021-09-05,0.09241,0.123579056255883
"934",2021-09-08,0.08435,0.0877495440875
"935",2021-09-09,0.0782133333333333,0.137343677839286
"936",2021-09-10,0.07459,0.148000622857143
"937",2021-09-14,0.086395,0.0962084098263889
"938",2021-09-15,0.081375,0.128915404325396
"939",2021-09-16,0.08758,0.1380756921875
"940",2021-11-02,0.06313,0.105364094333333
"941",2021-11-03,0.13428,0.1364385392
"942",2021-11-05,0.094795,0.119283690692308
"943",2021-11-06,0.08409,0.0710519923076924
"944",2021-11-07,0.1109,0.0737173047
"945",2021-11-08,0.076435,0.0943963056249998
"946",2021-11-09,0.119335,0.121696106527778
"947",2021-11-10,0.15917,0.159649399579365
"948",2021-11-11,0.141445,0.160890003770834
"949",2021-11-12,0.12218,0.155457939621693
"950",2021-11-13,0.12351,0.0846448791111111
"951",2021-11-14,0.07404,0.0586240322222222
"952",2021-11-15,0.06772,0.0693808104097222
"953",2021-11-16,0.05876,0.0813765358359788
"954",2021-11-17,0.05018,0.0889530928055556
"955",2021-11-18,0.083115,0.102211347555555
"956",2021-11-19,0.075205,0.101551569125
"957",2021-11-20,0.105375,0.0998099594305553
"958",2021-11-21,0.118435,0.0885711696666666
"959",2021-11-22,0.065615,0.0874795500763889
"960",2021-11-23,0.13936,0.120874010444444
"961",2021-11-24,0.17756,0.210542364375
"962",2021-11-25,0.044155,0.0856467314920637
"963",2021-11-26,0.11724,0.131427961166666
"964",2021-11-28,0.0505666666666667,0.0555465927824074
"965",2021-11-29,0.068855,0.127128249666666
"966",2021-11-30,0.131625,0.0884281782111111
"967",2021-12-01,0.13101,0.107783015843434
"968",2021-12-03,0.10465,0.129876225201389
"969",2021-12-04,0.05692,0.0868976465416667
"970",2021-12-05,0.077165,0.0907399970634921
"971",2021-12-06,0.18079,0.160869410222223
"972",2021-12-07,0.136115,0.1703888975
"973",2021-12-08,0.101215,0.101063410881944
"974",2021-12-09,0.12887,0.105081319166667
"975",2021-12-10,0.210945,0.199271023840278
"976",2021-12-13,0.09981,0.113440686166666
"977",2021-12-14,0.0964,0.103486213335979
"978",2021-12-15,0.113805,0.113229508055556
"979",2021-12-16,0.09505,0.0910709434444444
"980",2021-12-17,0.064625,0.101313993277778
"981",2021-12-18,0.07829,0.0705224681157407
"982",2021-12-19,0.07746,0.0839147739027778
"983",2021-12-20,0.069295,0.0815549427222222
"984",2021-12-21,0.065935,0.0943017524017857
"985",2021-12-22,0.126,0.100532581833333
"986",2021-12-23,0.16665,0.164440545895834
"987",2021-12-24,0.141305,0.125711711
"988",2021-12-25,0.15727,0.106747990583333
"989",2021-12-27,0.266205,0.276194998333333
"990",2021-12-28,0.156745,0.194129228920635
"991",2021-12-29,0.27785,0.3251510486
"992",2021-12-30,0.109403333333333,0.192244002226852
"993",2021-12-31,0.09508,0.0883040229126984
"994",2022-01-02,0.039,0.0434525662857143
"995",2022-01-03,0.0791466666666667,0.060133330962963
"996",2022-01-04,0.01891,0.0758984519166666
"997",2022-01-05,0.06602,0.101356816
"998",2022-01-06,0.09738,0.137010268177778
"999",2022-01-07,0.04989,0.0926487743333332
"1000",2022-01-08,0.13413,0.147969241833333
"1001",2022-01-11,0.11892,0.174132102571429
"1002",2022-01-12,0.11334,0.185168518366666
"1003",2022-01-13,0.19411,0.266226586027778
"1004",2022-01-14,0.077805,0.1921484796
"1005",2022-01-15,0.167835,0.1623646579375
"1006",2022-01-16,0.32692,0.282673524571429
"1007",2022-01-18,0.07207,0.129912644666666
"1008",2022-03-03,0.117155,0.157190667877622
"1009",2022-03-10,0.0605,0.116096937416667
"1010",2022-03-11,0.09805,0.095292951
"1011",2022-03-13,0.12436,0.100242228666667
"1012",2022-03-14,0.10359,0.079553627
"1013",2022-03-15,0.144745,0.140463447655556
"1014",2022-03-16,0.14783,0.2388782242
"1015",2022-03-18,0.10551,0.1383965236
"1016",2022-03-21,0.08305,0.0991538213333333
"1017",2022-03-22,0.09459,0.129832154
"1018",2022-03-23,0.08844,0.116917653333333
"1019",2022-03-24,0.0423,0.0780220664
"1020",2022-03-25,0.02678,0.0660755047
"1021",2022-03-26,0.132165,0.1175349995
"1022",2022-03-28,0.086615,0.118107635666667
"1023",2022-03-29,0.08809,0.13006923475
"1024",2022-03-30,0.03723,0.09378710475
"1025",2022-03-31,0.05295,0.0832708336666667
"1026",2022-04-01,0.0539,0.1220544085
"1027",2022-04-03,0.09844,0.1576133995
"1028",2022-04-05,0.02079,0.080022085
"1029",2022-04-08,0.05987,0.133922361
"1030",2022-04-10,0.16551,0.230803864666667
"1031",2022-04-14,0.12328,0.1322737336
"1032",2022-04-16,0.15226,0.235246125
"1033",2022-04-17,0.116295,0.131766127083333
"1034",2022-04-18,0.136135,0.142042832166666
"1035",2022-04-19,0.23492,0.337035991333333
"1036",2022-04-20,0.17199,0.244296347416667
"1037",2022-04-28,0.15495,0.1719472284
"1038",2022-04-29,0.161525,0.186781603270833
"1039",2022-04-30,0.17427,0.1610081371875
"1040",2022-05-01,0.24072,0.196947978333333
"1041",2022-05-02,0.14111,0.180381455945238
"1042",2022-05-03,0.10532,0.144424196788461
"1043",2022-05-04,0.16667,0.12440931825
"1044",2022-05-05,0.32724,0.449857378
"1045",2022-05-06,0.20008,0.222698621114286
"1046",2022-05-07,0.172383333333333,0.208801909113757
"1047",2022-05-09,0.196615,0.25378405385
"1048",2022-05-10,0.23617,0.220676957285714
"1049",2022-05-13,0.24352,0.343993314026786
"1050",2022-05-15,0.153795,0.0939179234833335
"1051",2022-05-16,0.18928,0.18582666875
"1052",2022-05-17,0.151855,0.176957413809524
"1053",2022-05-18,0.12831,0.158927652238095
"1054",2022-05-19,0.23736,0.355977776
"1055",2022-05-20,0.12128,0.118955970666667
"1056",2022-05-21,0.12108,0.2036791441
"1057",2022-05-30,0.14236,0.174178399466667
"1058",2022-05-31,0.191615,0.220105712657895
"1059",2022-06-01,0.17354,0.1827235265
"1060",2022-06-05,0.08649,0.0538630705333333
"1061",2022-06-06,0.066,0.06081430375
"1062",2022-06-07,0.183,0.233834207777778
"1063",2022-06-08,0.192635,0.252498620420455
"1064",2022-06-09,0.23056,0.2993590494
"1065",2022-06-10,0.06731,0.108823488327485
"1066",2022-06-11,0.09303,0.099774772392857
"1067",2022-06-12,0.15605,0.163229626766666
"1068",2022-06-15,0.181255,0.371690239
"1069",2022-06-17,0.15826,0.279293673166667
"1070",2022-06-27,0.09611,0.149206189666667
"1071",2022-06-29,0.11057,0.1031854544
"1072",2022-06-30,0.09236,0.115579176
"1073",2022-07-02,0.1989,0.1115622615
"1074",2022-07-04,0.12515,0.171345376
"1075",2022-07-05,0.09905,0.152270349
"1076",2022-07-16,0.09621,0.0937801855
"1077",2022-07-19,0.12879,0.070609381
"1078",2022-07-20,0.11279,0.122857261333333
"1079",2022-07-24,0.327,0.277120009
"1080",2022-08-01,0.38633,0.45064703475
"1081",2022-08-08,0.10948,0.13943795175
"1082",2022-08-09,0.049,0.061323803125
"1083",2022-08-10,0.05859,0.1007934935
"1084",2022-08-19,0.117185,0.13316573955
"1085",2022-08-20,0.09744,0.134875491222222
"1086",2022-08-21,0.13932,0.195453043166667
"1087",2022-08-23,0.237785,0.30460611825
"1088",2022-08-25,0.148045,0.2891281671875
"1089",2022-08-27,0.20187,0.343978852028571
"1090",2022-08-28,0.076095,0.113081264288461
"1091",2022-08-30,0.32307,0.349554924714286
"1092",2022-09-02,0.11341,0.196737021180289
"1093",2022-09-03,0.05994,0.127893847731054
"1094",2022-09-04,0.10255,0.158484445884615
"1095",2022-09-05,0.069295,0.144569304755882
"1096",2022-09-06,0.073925,0.147825638619048
"1097",2022-09-09,0.07673,0.172478983144231
"1098",2022-09-10,0.116665,0.148663421433333
"1099",2022-09-14,0.102575,0.184544477635714
"1100",2022-09-21,0.070475,0.110971734483334
"1101",2022-09-22,0.02614,0.110207659291667
"1102",2022-10-13,0.05046,0.142695862444444
"1103",2022-10-14,0.07179,0.0923269915454545
"1104",2022-10-15,0.05064,0.0926019246153846
"1105",2022-10-16,0.09569,0.0821577065
"1106",2022-10-17,0.11672,0.10524829325
"1107",2022-10-19,0.14851,0.122717716111111
"1108",2022-10-20,0.04718,0.0953040892222222
"1109",2022-10-21,0.07833,0.119113535727273
"1110",2022-10-22,0.02772,0.0854696602
"1111",2022-10-23,0.07008,0.0743526609230769
"1112",2022-10-24,0.04408,0.105438286342857
"1113",2022-10-25,0.11672,0.111420167649573
"1114",2022-10-26,0.0576766666666667,0.140459185203704
"1115",2022-10-27,0.033985,0.14403341073718
"1116",2022-10-29,0.03904,0.123136525346154
"1117",2022-10-31,0.052925,0.113506829541667
"1118",2022-11-01,0.01862,0.103574491666667
"1119",2022-11-02,0.0609,0.113593164516667
"1120",2022-11-04,0.16715,0.176238825166667
"1121",2022-11-05,0.24992,0.2146437615
"1122",2022-11-06,0.05846,0.17002604
"1123",2022-11-07,0.09472,0.1571228136
"1124",2022-11-08,0.3042,0.213774629666667
"1125",2022-11-13,0.11182,0.0714836354285714
"1126",2022-11-14,0.035705,0.0805243309807692
"1127",2022-11-16,0.093805,0.1105016684375
"1128",2022-11-19,0.1419,0.149495869964285
"1129",2022-11-20,0.076515,0.1013620839375
"1130",2023-12-06,0.058355,0.11863157403795
"1131",2023-12-07,0.074835,0.124828202701613
"1132",2023-12-08,0.156615,0.168281788584918
"1133",2023-12-09,0.108895,0.114120336589718
"1134",2023-12-10,0.151325,0.0758651051190476
"1135",2023-12-11,0.16864,0.190711135756401
"1136",2023-12-12,0.0797266666666667,0.142337497746867
"1137",2023-12-13,0.086245,0.112367665940878
"1138",2023-12-14,0.0809,0.0919507958731127
"1139",2023-12-15,0.09545,0.0958472161875
"1140",2023-12-16,0.14667,0.117876003735294
"1141",2023-12-17,0.107615,0.107393731666666
"1142",2023-12-18,0.07309,0.077306315657258
"1143",2023-12-19,0.08522,0.129950173092105
"1144",2023-12-20,0.10814,0.208742243419355
"1145",2023-12-21,0.142525,0.165138966700053
"1146",2023-12-22,0.1174,0.120495761873433
"1147",2023-12-24,0.062265,0.086170705452381
"1148",2023-12-25,0.06399,0.0640931070320122
"1149",2023-12-26,0.17189,0.0961204228571429
"1150",2023-12-29,0.12877,0.239258367068966
"1151",2023-12-30,0.07777,0.165246135875
"1152",2023-12-31,0.068565,0.107049711965967
"1153",2024-01-01,0.071435,0.069733008027439
"1154",2024-01-02,0.068035,0.0867557080365854
"1155",2024-01-03,0.08619,0.107167925462363
"1156",2024-01-04,0.182565,0.134121704801269
"1157",2024-01-05,0.1648,0.17080039399441
"1158",2024-01-06,0.188905,0.205611295947368
"1159",2024-01-07,0.06259,0.0901651076974584
"1160",2024-01-08,0.07609,0.0995469575802387
"1161",2024-01-09,0.1105,0.0833630312323589
"1162",2024-01-10,0.07594,0.0981569685348933
"1163",2024-01-11,0.07241,0.106053474608928
"1164",2024-01-13,0.17473,0.180859708950403
"1165",2024-01-14,0.11031,0.0685488790714286
"1166",2024-01-15,0.100065,0.114392566591408
"1167",2024-01-16,0.110845,0.0717652045726035
"1168",2024-01-17,0.063,0.0894632600930233
"1169",2024-01-18,0.08918,0.127016485574093
"1170",2024-01-19,0.072215,0.094162989390625
"1171",2024-01-20,0.10127,0.100072142482759
"1172",2024-01-21,0.140065,0.108249543789818
"1173",2024-01-22,0.08285,0.110157751452688
"1174",2024-01-23,0.195615,0.147559652448276
"1175",2024-01-24,0.111065,0.1319762497
"1176",2024-01-25,0.121745,0.171077200572916
"1177",2024-01-26,0.242375,0.215472083054166
"1178",2024-01-27,0.104215,0.148397944041836
"1179",2024-01-28,0.210145,0.165879344068873
"1180",2024-01-29,0.119795,0.150403509751742
"1181",2024-01-30,0.09223,0.132214534263985
"1182",2024-01-31,0.113,0.115124857925
"1183",2024-02-01,0.07541,0.132595680186411
"1184",2024-02-02,0.19444,0.138136947736842
"1185",2024-02-03,0.04427,0.0942690813706142
"1186",2024-02-04,0.17803,0.175261373375
"1187",2024-02-05,0.16073,0.2116132049606
"1188",2024-02-06,0.13372,0.202251692878788
"1189",2024-02-07,0.11113,0.122036933406579
"1190",2024-02-08,0.111743333333333,0.137142785245629
"1191",2024-02-09,0.15837,0.155917074338159
"1192",2024-02-10,0.08538,0.120793882243902
"1193",2024-02-11,0.13168,0.107060153394841
"1194",2024-02-12,0.10141,0.0955620448012819
"1195",2024-02-13,0.06417,0.112227481285354
"1196",2024-02-14,0.17283,0.156152274564936
"1197",2024-02-15,0.101645,0.138350220575
"1198",2024-02-16,0.14028,0.145375805587121
"1199",2024-02-17,0.104475,0.141820291779651
