"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"596",2018-12-25,0.108675,0.037716587375
"597",2018-12-26,0.09896,0.0695243953461538
"598",2018-12-29,0.10198,0.093850576
"599",2018-12-31,0.172365,0.0980785668611111
"600",2019-01-03,0.15034,0.0834220717666667
"601",2019-01-04,0.0841,0.0751722087637363
"602",2019-01-05,0.06773,0.0538728191666666
"603",2019-01-11,0.07942,0.0457243427307693
"604",2019-01-12,0.10041,0.0482117205384615
"605",2019-01-16,0.13005,0.164437918
"606",2019-01-19,0.20476,0.133411414004545
"607",2019-01-20,0.21214,0.0743308665714286
"608",2019-01-21,0.237,0.0975630501428571
"609",2019-01-22,0.13211,0.0904628909
"610",2019-01-24,0.183385,0.112105222583333
"611",2019-01-27,0.243155,0.1220280847
"612",2019-01-29,0.21193,0.1928852985
"613",2019-01-31,0.13331,0.0760222268331002
"614",2019-02-02,0.10831,0.0704673026
"615",2019-02-03,0.214775,0.0834822999487179
"616",2019-02-04,0.115696666666667,0.0615099413397436
"617",2019-02-05,0.09976,0.0313629405608974
"618",2019-02-06,0.217275,0.0481294055769231
"619",2019-02-07,0.175965,0.07061446675
"620",2019-02-08,0.19962,0.110493558428571
"621",2019-02-10,0.12186,0.0869048254615385
"622",2019-02-13,0.120675,0.0361451125432692
"623",2019-02-15,0.153735,0.187841414923077
"624",2019-02-17,0.12853,0.0278179506263736
"625",2019-02-18,0.14167,0.0529615838
"626",2019-02-19,0.10869,0.102470937
"627",2019-02-25,0.17,0.0985507516666667
"628",2019-02-26,0.091455,0.0533072203589744
"629",2019-02-27,0.13169,0.0929677308141026
"630",2019-02-28,0.09368,0.0998055156121793
"631",2019-03-01,0.13344,0.0961435448
"632",2019-03-02,0.164765,0.0570721648961039
"633",2019-03-03,0.146195,0.0724624970089286
"634",2019-03-05,0.16435,0.113520693125
"635",2019-03-06,0.14562,0.108601894803846
"636",2019-03-07,0.15268,0.1021778962
"637",2019-03-08,0.15996,0.12376155895
"638",2019-03-09,0.162,0.127426866083333
"639",2019-03-10,0.20138,0.0647379742051282
"640",2019-03-11,0.13062,0.0681717723333333
"641",2019-03-14,0.20481,0.144248149
"642",2019-03-18,0.16679,0.0711709657564935
"643",2019-03-20,0.08121,0.057559168125
"644",2019-03-21,0.193235,0.123893361912121
"645",2019-03-24,0.09953,0.0380679981538462
"646",2019-03-25,0.16082,0.120035268181818
"647",2019-03-26,0.20729,0.0918213804285714
"648",2019-03-27,0.171845,0.0621085091923077
"649",2019-03-28,0.14216,0.0463607987225274
"650",2019-03-29,0.12387,0.0772223833333333
"651",2019-03-30,0.20381,0.170094140107143
"652",2019-03-31,0.17932,0.09481462425
"653",2019-04-02,0.14175,0.101561758818182
"654",2019-04-03,0.12402,0.08005959155
"655",2019-04-04,0.2685,0.121377189777778
"656",2019-04-05,0.0931633333333333,0.0983428073836829
"657",2019-04-06,0.12821,0.0899976322857143
"658",2019-04-07,0.0839,0.0838619902333333
"659",2019-04-08,0.085455,0.06090159416875
"660",2019-04-09,0.0587366666666667,0.0376832486230769
"661",2019-04-11,0.09838,0.0709902384444444
"662",2019-04-12,0.12544,0.0701098747073171
"663",2019-04-13,0.120645,0.0437163666722886
"664",2019-04-14,0.18332,0.157490568531915
"665",2019-04-16,0.0663,0.0319062090088692
"666",2019-04-17,0.10078,0.0398164704888889
"667",2019-04-19,0.214,0.112077294148148
"668",2019-04-20,0.10278,0.0562395574175824
"669",2019-04-21,0.0812533333333333,0.068994278606499
"670",2019-04-22,0.11472,0.07377197775
"671",2019-04-28,0.15829,0.122906952802272
"672",2019-04-29,0.20582,0.119922685880435
"673",2019-05-01,0.18192,0.0755624299156863
"674",2019-05-03,0.13475,0.0753451105933333
"675",2019-05-06,0.099785,0.069636681209707
"676",2019-05-07,0.08344,0.0538214129310345
"677",2019-05-08,0.123055,0.0581027599285714
"678",2019-05-11,0.05204,0.0365724752707962
"679",2019-05-12,0.0816,0.0450592408854167
"680",2019-05-13,0.081555,0.0476591577514151
"681",2019-05-14,0.09414,0.0687018654242857
"682",2019-05-15,0.16544,0.086980719
"683",2019-05-16,0.07249,0.067562059776018
"684",2019-05-18,0.10387,0.0925209196521739
"685",2019-05-22,0.161,0.117197338488372
"686",2019-05-23,0.0525266666666667,0.0593784672634281
"687",2019-05-24,0.096355,0.0439326751482213
"688",2019-05-28,0.20409,0.133082944563631
"689",2019-05-31,0.09272,0.0534945424210526
"690",2019-06-03,0.042465,0.0492302292366667
"691",2019-06-04,0.07823,0.0489897428888889
"692",2019-06-07,0.062065,0.0263966303529167
"693",2019-06-08,0.0396733333333333,0.0355658906324171
"694",2019-06-09,0.10227,0.0313754048176923
"695",2019-06-19,0.036865,0.0433057252006211
"696",2019-06-20,0.09996,0.087765228275
"697",2019-06-22,0.21719,0.173058274818182
"698",2019-06-25,0.0767,0.0244293617397959
"699",2019-06-27,0.091275,0.0410162435328948
"700",2019-07-01,0.050475,0.0489843004423077
"701",2019-07-03,0.026345,0.0379298959498299
"702",2019-07-04,0.06627,0.03675664589
"703",2019-07-05,0.05067,0.0450162107647059
"704",2019-07-06,0.062275,0.0541753332217647
"705",2019-07-08,0.08628,0.0380652528428572
"706",2019-07-13,0.15996,0.20864855572973
"707",2019-07-14,0.127395,0.190540231368421
"708",2019-07-15,0.1015,0.161852534085317
"709",2019-07-16,0.07569,0.0502144920922361
"710",2019-07-17,0.08347,0.044506930952381
"711",2019-07-19,0.15279,0.15920847125
"712",2019-07-24,0.1037,0.0642212337391304
"713",2019-07-27,0.10973,0.128941052583333
"714",2019-07-31,0.07711,0.111178953483871
"715",2019-08-01,0.01771,0.0487883087142857
"716",2019-08-02,0.051955,0.0407122718979591
"717",2019-08-03,0.0548,0.0398120302108843
"718",2019-08-04,0.04519,0.0294438182078489
"719",2019-08-05,0.04098,0.02523541575625
"720",2019-08-06,0.08117,0.0951416353039579
"721",2019-08-10,0.08287,0.058596371819149
"722",2019-08-11,0.082435,0.0718244559375
"723",2019-08-13,0.0431,0.0478268722439024
"724",2019-08-14,0.068485,0.0345454111523279
"725",2019-08-19,0.3285,0.216157059
"726",2019-08-20,0.13422,0.141880815648649
"727",2019-08-22,0.09964,0.11203148703125
"728",2019-08-23,0.07818,0.0832710628869048
"729",2019-08-25,0.23467,0.172721985714286
"730",2019-08-27,0.13174,0.137586738733333
"731",2019-08-31,0.04433,0.0590185041248485
"732",2019-09-01,0.04052,0.0514660222860577
"733",2019-09-02,0.22367,0.114077502454545
"734",2019-09-03,0.047365,0.0573477507119608
"735",2019-09-04,0.125975,0.0847180670604396
"736",2019-09-05,0.09341,0.0897353996666667
"737",2019-09-08,0.22622,0.246917217
"738",2019-09-12,0.05234,0.0487514343393037
"739",2019-09-13,0.14066,0.1133497334
"740",2019-09-14,0.047535,0.0477962833269308
"741",2019-09-15,0.24338,0.291553120818182
"742",2019-09-16,0.12962,0.112299487333333
"743",2019-09-17,0.026975,0.0615489971009616
"744",2019-09-18,0.04353,0.0883985948504705
"745",2019-09-20,0.07239,0.080821494530543
"746",2019-09-21,0.07081,0.125814639750253
"747",2019-09-22,0.033455,0.0327997176144775
"748",2019-09-24,0.06456,0.14757385409323
"749",2019-09-25,0.07391,0.124649173467392
"750",2019-09-26,0.050265,0.0619489369436275
"751",2019-09-28,0.140885,0.157217499198901
"752",2019-09-29,0.11097,0.159794957220385
"753",2019-10-06,0.10138,0.0707678242333334
"754",2019-10-08,0.043955,0.0924618844582609
"755",2019-10-09,0.14267,0.0812505407368421
"756",2019-10-18,0.07825,0.0502261811367949
"757",2019-10-19,0.06793,0.0689770128787879
"758",2019-10-23,0.066655,0.0612818153207547
"759",2019-10-24,0.05301,0.0702265998756756
"760",2019-10-25,0.101965,0.0924900072578758
"761",2019-10-26,0.13907,0.106879746916667
"762",2019-10-29,0.07405,0.0624444168846154
"763",2019-10-31,0.059665,0.0353884690846154
"764",2019-11-02,0.20727,0.147895154615385
"765",2019-11-03,0.0793533333333333,0.0554734524137214
"766",2019-11-05,0.043415,0.0972589911972221
"767",2019-11-07,0.071945,0.0960549487244445
"768",2019-11-08,0.16977,0.125166986520833
"769",2019-11-10,0.093945,0.0556328015538461
"770",2019-11-14,0.31271,0.296609367118182
"771",2019-11-15,0.135293333333333,0.156667170718954
"772",2019-11-19,0.16001,0.150847018203682
"773",2019-11-20,0.077775,0.122362112483429
"774",2019-11-21,0.332,0.186291544666667
"775",2019-11-22,0.384,0.113954051666667
"776",2019-11-23,0.1716,0.0818972375754504
"777",2019-11-24,0.154095,0.0898904877788461
"778",2019-11-27,0.06426,0.107795472183176
"779",2019-11-28,0.05074,0.120282285530166
"780",2019-11-29,0.10216,0.0970746806078431
"781",2019-12-13,0.118385,0.136037348948196
"782",2019-12-14,0.19959,0.153729825791667
"783",2019-12-17,0.132306666666667,0.19711564161522
"784",2019-12-18,0.184445,0.135048605365762
"785",2020-01-06,0.08728,0.310726157222222
"786",2020-01-07,0.13245,0.336960969008164
"787",2020-01-08,0.1999,0.374080319566527
"788",2020-01-09,0.14732,0.227013204341463
"789",2020-01-11,0.18756,0.1911514977
"790",2020-01-12,0.26064,0.217296377021429
"791",2020-02-02,0.1405,0.149408467673077
"792",2020-02-03,0.138136666666667,0.138444414314342
"793",2020-02-04,0.17513,0.153252995822634
"794",2020-02-06,0.2237,0.225257152595238
"795",2020-02-08,0.08527,0.133893427627907
"796",2020-02-09,0.244645,0.15030509072
"797",2020-02-10,0.13668,0.135910236617021
"798",2020-02-11,0.1571,0.148732829340426
"799",2020-02-12,0.12871,0.119750845490566
"800",2020-02-14,0.196325,0.20672892948
"801",2020-02-15,0.087305,0.138749393917191
"802",2020-02-18,0.1424,0.120760750647059
"803",2020-02-19,0.129253333333333,0.130068128618056
"804",2020-03-16,0.08143,0.108978615909091
"805",2020-03-19,0.17021,0.142139996444444
"806",2020-03-24,0.19707,0.197688269550405
"807",2020-03-26,0.32757,0.2202430052
"808",2020-03-27,0.16174,0.143024875
"809",2020-03-28,0.25817,0.2344641516
"810",2020-03-29,0.38585,0.276859681222222
"811",2020-03-30,0.22736,0.20981710675
"812",2020-04-20,0.13975,0.162106461944638
"813",2020-04-21,0.21096,0.236438669046512
"814",2020-04-22,0.30785,0.434525825090909
"815",2020-04-26,0.16258,0.123740258034483
"816",2020-04-30,0.09809,0.0893569904317728
"817",2020-05-01,0.146225,0.0942043604761903
"818",2020-05-03,0.1158,0.0733228474761905
"819",2020-05-07,0.102605,0.0996887463822115
"820",2020-05-10,0.14256,0.135111298003623
"821",2020-05-11,0.119965,0.13081675746875
"822",2020-05-13,0.09318,0.13553259456
"823",2020-05-14,0.082535,0.101779619748162
"824",2020-05-16,0.142,0.0909759548895254
"825",2020-05-17,0.170945,0.165907950847826
"826",2020-05-18,0.097045,0.1134944758375
"827",2020-05-19,0.125285,0.109700356157609
"828",2020-05-23,0.12333,0.125034251627451
"829",2020-05-26,0.106925,0.0756505464765523
"830",2020-05-27,0.075155,0.0944237630924072
"831",2020-05-28,0.129475,0.107413235246504
"832",2020-06-01,0.08716,0.0767325538809524
"833",2020-06-02,0.107545,0.0784542604533334
"834",2020-06-04,0.130945,0.123760056060283
"835",2020-06-09,0.2123,0.338104543652623
"836",2020-06-10,0.102783333333333,0.25267339904894
"837",2020-06-11,0.15382,0.188025443733333
"838",2020-06-13,0.064675,0.0630217432567935
"839",2020-06-14,0.0476566666666667,0.0586536579752381
"840",2020-06-15,0.05417,0.0681477184285714
"841",2020-06-16,0.20512,0.13991712528125
"842",2020-06-20,0.181725,0.12273086995
"843",2020-06-25,0.03791,0.0623891573469388
"844",2020-06-26,0.043805,0.0673780179050912
"845",2020-06-27,0.048,0.0695402457222222
"846",2020-07-05,0.085535,0.0825950425571429
"847",2020-07-08,0.04651,0.164110267111111
"848",2020-07-11,0.10976,0.0624798635531915
"849",2020-07-13,0.02058,0.0608153779574468
"850",2020-07-14,0.029525,0.0623190932113637
"851",2020-07-15,0.138855,0.130303307547481
"852",2020-07-16,0.04593,0.0882600382592593
"853",2020-07-17,0.06788,0.0536288788125
"854",2020-07-25,0.07507,0.0853831834705882
"855",2020-07-29,0.08011,0.113480573168696
"856",2020-07-30,0.04408,0.0828827776162728
"857",2020-07-31,0.14748,0.162377614944444
"858",2020-08-03,0.339725,0.394138431055555
"859",2020-08-04,0.14687,0.163271271090477
"860",2020-08-13,0.19149,0.257074981906173
"861",2020-08-14,0.04176,0.136294869973684
"862",2020-08-16,0.11333,0.155120288958333
"863",2020-08-17,0.05489,0.0915580695
"864",2020-08-18,0.21142,0.350663406825022
"865",2020-08-19,0.119,0.107888235
"866",2020-08-20,0.06613,0.10077537432
"867",2020-08-22,0.181165,0.194735257413127
"868",2020-08-23,0.027955,0.096019649180851
"869",2020-08-24,0.16391,0.217129801063889
"870",2020-08-27,0.07257,0.150528966149512
"871",2020-08-30,0.078475,0.136660703008333
"872",2020-09-06,0.22806,0.179565518131579
"873",2020-09-08,0.075735,0.139651040722222
"874",2020-09-10,0.05516,0.164825198023893
"875",2020-09-11,0.17895,0.30015177475
"876",2020-09-13,0.15205,0.263969457725
"877",2020-09-23,0.201785,0.259818641105769
"878",2020-09-28,0.05256,0.142975170708555
"879",2020-09-29,0.0993,0.148147286016544
"880",2020-09-30,0.267346666666667,0.399049055072912
"881",2020-10-02,0.150075,0.206722196331505
"882",2020-10-06,0.171895,0.251664540426692
"883",2020-10-07,0.15293,0.230028815358456
"884",2020-10-08,0.063085,0.178065391503632
"885",2020-10-11,0.278,0.1458968652
"886",2020-10-13,0.058655,0.144183244425384
"887",2020-10-14,0.17207,0.2062290114
"888",2020-10-16,0.11964,0.192142727448462
"889",2020-10-26,0.077875,0.124761406121212
"890",2021-01-25,0.11667,0.140328985271429
"891",2021-01-27,0.168915,0.170707735934066
"892",2021-02-07,0.16529,0.14383161835
"893",2021-02-18,0.1567,0.17730774205
"894",2021-03-09,0.146116666666667,0.230597228777778
"895",2021-03-10,0.157,0.1276018538
"896",2021-03-13,0.08745,0.13008095975
"897",2021-03-22,0.25182,0.179199643333333
"898",2021-03-23,0.12596,0.186623780666667
"899",2021-04-13,0.08698,0.18776019725
"900",2021-04-15,0.17337,0.23526890075
"901",2021-04-16,0.09733,0.1708499735
"902",2021-04-23,0.12227,0.117090517
"903",2021-04-26,0.08273,0.101352923875
"904",2021-04-30,0.02932,0.04814351
"905",2021-05-04,0.16118,0.2689406875
"906",2021-05-06,0.08056,0.068499773
"907",2021-05-24,0.08892,0.19925668325
"908",2021-05-25,0.033,0.0645940416666667
"909",2021-05-26,0.1455,0.068241301
"910",2021-05-27,0.04947,0.055457113
"911",2021-05-29,0.0792,0.059920622875
"912",2021-05-30,0.08989,0.08716497
"913",2021-06-02,0.04138,0.067896645
"914",2021-06-12,0.04467,0.079697054
"915",2021-06-14,0.16722,0.115664647
"916",2021-06-19,0.141,0.068292452
"917",2021-07-23,0.20993,0.208906776
"918",2021-09-15,0.0134,0.0578170083846154
"919",2021-09-16,0.04498,0.07438255504
"920",2021-10-01,0.03547,0.0595066385161291
"921",2021-10-03,0.0610333333333333,0.0398176396397488
"922",2021-10-04,0.020775,0.0567530454673296
"923",2021-10-06,0.15008,0.17821883325
"924",2021-10-07,0.06797,0.0939499548172752
"925",2021-10-08,0.2045,0.15596763275
"926",2021-10-09,0.129715,0.158978473550686
"927",2021-10-14,0.224,0.178322086166667
"928",2021-10-15,0.03304,0.056429590827957
"929",2021-10-16,0.05853,0.0614086826524927
"930",2021-10-17,0.096925,0.080958304
"931",2021-10-18,0.02032,0.0945861110333333
"932",2021-10-19,0.0613366666666667,0.0907787821700269
"933",2021-10-20,0.120885,0.113039622388257
"934",2021-10-21,0.16392,0.162503050429513
"935",2021-10-24,0.039705,0.0759776260642702
"936",2021-10-26,0.06209,0.114762675538462
"937",2021-10-27,0.08223,0.117117721821429
"938",2021-10-28,0.1306,0.109979665285714
"939",2021-10-29,0.07012,0.0569452972527778
"940",2021-10-30,0.125195,0.104317387367865
"941",2021-11-04,0.13627,0.116583848394737
"942",2021-11-06,0.1945,0.06861598525
"943",2021-11-07,0.13228,0.118178372675676
"944",2021-11-08,0.15989,0.130953095017857
"945",2021-11-11,0.060315,0.0489918930100841
"946",2021-11-12,0.152655,0.0548734226717172
"947",2021-11-13,0.08952,0.0505075246213235
"948",2021-11-14,0.09003,0.0473266653285714
"949",2021-11-15,0.173,0.0548369158484849
"950",2021-11-17,0.055905,0.0635707249545455
"951",2021-11-18,0.04543,0.0652038493125
"952",2021-11-19,0.06016,0.114685214950284
"953",2021-11-20,0.158433333333333,0.134079785624949
"954",2021-11-21,0.1168,0.12157018966
"955",2021-11-23,0.08599,0.0315744447790697
"956",2021-11-24,0.120093333333333,0.0669011903560606
"957",2021-11-26,0.095255,0.099230619207317
"958",2021-11-27,0.20187,0.0790171975
"959",2021-11-30,0.082215,0.0568588402790697
"960",2021-12-02,0.135095,0.0806466897963134
"961",2021-12-05,0.23092,0.0787931706071429
"962",2021-12-06,0.191735,0.0506890933166667
"963",2021-12-07,0.11373,0.0414762574799154
"964",2021-12-08,0.12541,0.0360325147241379
"965",2021-12-11,0.171975,0.0995018539719229
"966",2021-12-14,0.13981,0.0515185274482759
"967",2021-12-16,0.11772,0.0533876415483871
"968",2021-12-17,0.134375,0.0494063909585254
"969",2021-12-18,0.119035,0.0502095536844609
"970",2021-12-19,0.136435,0.085654163581679
"971",2021-12-20,0.03842,0.11537312564
"972",2021-12-21,0.19181,0.104861643307692
"973",2021-12-22,0.129573333333333,0.0751603642826309
"974",2021-12-23,0.177215,0.0927720082267183
"975",2021-12-24,0.17549,0.122080402931034
"976",2021-12-25,0.208225,0.092354162459327
"977",2021-12-26,0.168165,0.100908912333333
"978",2021-12-27,0.12597,0.154775826833333
"979",2021-12-29,0.19453,0.182140331115385
"980",2021-12-30,0.30281,0.372950395611111
"981",2021-12-31,0.227555,0.158998174752115
"982",2022-01-02,0.2028,0.0894496400033085
"983",2022-01-06,0.04639,0.0415109011078629
"984",2022-01-08,0.032265,0.0493364925147992
"985",2022-01-09,0.11418,0.0496025113921189
"986",2022-01-10,0.067635,0.124140229860275
"987",2022-01-11,0.3138,0.2435621656
"988",2022-01-12,0.087285,0.0920881792132665
"989",2022-01-13,0.088525,0.0538190380116279
"990",2022-01-14,0.13996,0.116808205828571
"991",2022-01-15,0.50422,0.381203699
"992",2022-01-20,0.39121,0.358932138
"993",2022-01-21,0.6629,0.681968901875
"994",2022-01-27,0.198503333333333,0.085049339235119
"995",2022-01-28,0.12801,0.0652754872098485
"996",2022-01-29,0.166415,0.0475762511854396
"997",2022-01-30,0.13299,0.048496341725
"998",2022-01-31,0.161745,0.0716270111257259
"999",2022-02-01,0.118645,0.0638007632325581
"1000",2022-02-02,0.06409,0.0880148900876624
"1001",2022-02-08,0.208065,0.0823519454558823
"1002",2022-02-09,0.0997,0.0533546765969697
"1003",2022-02-10,0.126945,0.0490034282941176
"1004",2022-02-11,0.15704,0.0805710414
"1005",2022-02-13,0.123025,0.0567315300532747
"1006",2022-02-14,0.11851,0.064561247347148
"1007",2022-02-15,0.214155,0.185266040033139
"1008",2022-02-16,0.17927,0.134783951711366
"1009",2022-02-17,0.31006,0.166634122111111
"1010",2022-02-18,0.0791,0.0900359822
"1011",2022-02-19,0.16526,0.0911359287169312
"1012",2022-02-21,0.17649,0.108383420481481
"1013",2022-02-22,0.25839,0.095986312
"1014",2022-02-23,0.159225,0.0754709961825
"1015",2022-02-25,0.06106,0.0844096346956395
"1016",2022-02-28,0.1309,0.0699187901211979
"1017",2022-03-01,0.144895,0.0782937092490786
"1018",2022-03-02,0.1267,0.071279194225
"1019",2022-03-03,0.156195,0.0700713379054054
"1020",2022-03-06,0.06291,0.0427873806666667
"1021",2022-03-07,0.11737,0.0320676248461538
"1022",2022-03-08,0.1112,0.0360154506419829
"1023",2022-03-11,0.17607,0.0722481425806452
"1024",2022-03-12,0.126113333333333,0.0824934448706418
"1025",2022-03-13,0.170865,0.136017561408654
"1026",2022-03-14,0.13084,0.0979639162857143
"1027",2022-03-15,0.14894,0.146368229777778
"1028",2022-03-16,0.113343333333333,0.0542704888617424
"1029",2022-03-19,0.14086,0.0504973248878379
"1030",2022-03-20,0.19468,0.0735168413831835
"1031",2022-03-27,0.1457,0.0612054130625
"1032",2022-03-28,0.114533333333333,0.0520698062169963
"1033",2022-03-29,0.10614,0.114731963809524
"1034",2022-03-30,0.12024,0.06183324815625
"1035",2022-03-31,0.10211,0.0566494807272727
"1036",2022-04-01,0.13716,0.0690295300645161
"1037",2022-04-02,0.09682,0.0424615989736842
"1038",2022-04-04,0.07389,0.0482663918205128
"1039",2022-04-05,0.077,0.0557998151794872
"1040",2022-04-06,0.11223,0.0638989639642857
"1041",2022-04-09,0.24347,0.09606820084375
"1042",2022-04-12,0.13809,0.0469314232580645
"1043",2022-04-13,0.0847,0.0529477533666667
"1044",2022-04-16,0.10952,0.0656209204242424
"1045",2022-04-18,0.16105,0.0756571140322581
"1046",2022-04-19,0.12316,0.06116149309375
"1047",2022-04-20,0.143725,0.06829644803
"1048",2022-04-21,0.14771,0.0463346763719512
"1049",2022-04-23,0.06003,0.0430363152940476
"1050",2022-04-24,0.12306,0.0969882550282828
"1051",2022-04-25,0.16822,0.140031741868421
"1052",2022-04-27,0.09543,0.0612868413710526
"1053",2022-04-28,0.123,0.0672049956011364
"1054",2022-04-29,0.100636666666667,0.0710364912857143
"1055",2022-05-03,0.09971,0.130915883760367
"1056",2022-05-04,0.09151,0.0558420350901443
"1057",2022-05-05,0.11175,0.0491958948944805
"1058",2022-05-06,0.09529,0.0819082130555556
"1059",2022-05-07,0.11647,0.0526116644324324
"1060",2022-05-08,0.07962,0.0527962696060606
"1061",2022-05-12,0.07118,0.04787889612
"1062",2022-05-14,0.128955,0.0940077394693734
"1063",2022-05-15,0.0725233333333333,0.0467057579433777
"1064",2022-05-18,0.124015,0.0979755895325815
"1065",2022-05-19,0.21922,0.192946990333333
"1066",2022-05-20,0.115745,0.0998868895151515
"1067",2022-05-21,0.151375,0.122802467459079
"1068",2022-05-22,0.11452,0.0826078303888889
"1069",2022-05-26,0.07831,0.0477970936296297
"1070",2022-05-27,0.1464,0.121526949132616
"1071",2022-05-29,0.0927,0.0395221945647059
"1072",2022-05-30,0.14358,0.0411952555
"1073",2022-05-31,0.091355,0.0853901206852679
"1074",2022-06-01,0.17059,0.145441208423077
"1075",2022-06-02,0.108853333333333,0.142102543639594
"1076",2022-06-03,0.08983,0.0707133237272727
"1077",2022-06-06,0.34147,0.331288497218488
"1078",2022-06-08,0.23149,0.214057973307564
"1079",2022-06-10,0.05301,0.0483468834365942
"1080",2022-06-11,0.076125,0.0524688433939394
"1081",2022-06-12,0.103545,0.0942467735892855
"1082",2022-06-13,0.092155,0.0465204491021634
"1083",2022-06-17,0.04233,0.080618585
"1084",2022-06-18,0.0592133333333333,0.0620349394381423
"1085",2022-06-19,0.07314,0.0501195632962963
"1086",2022-06-21,0.10627,0.109732006081081
"1087",2022-06-30,0.060965,0.0641020328124424
"1088",2022-07-01,0.14573,0.0814164008571429
"1089",2022-07-02,0.0603566666666667,0.0592105402494026
"1090",2022-07-03,0.12089,0.0679881646389961
"1091",2022-07-05,0.13433,0.0585371473636364
"1092",2022-07-07,0.04833,0.0539177487840909
"1093",2022-07-12,0.07207,0.0886258540666667
"1094",2022-07-13,0.061985,0.077546911689394
"1095",2022-07-17,0.091415,0.0545854921416666
"1096",2022-07-18,0.0808333333333333,0.0882640860046877
"1097",2022-07-19,0.060845,0.0534925863650255
"1098",2022-07-20,0.05862,0.06496608159375
"1099",2022-07-22,0.1056,0.140495975545455
"1100",2022-07-26,0.3712,0.212652384333333
"1101",2022-07-29,0.0483,0.0649341339923077
"1102",2022-07-30,0.0934,0.100493990200321
"1103",2022-07-31,0.03655,0.0660117139285714
"1104",2022-08-01,0.05639,0.0657853912307692
"1105",2022-08-02,0.10596,0.116618021909091
"1106",2022-08-05,0.043035,0.0823372148285715
"1107",2022-08-07,0.2145,0.2050737195625
"1108",2022-08-09,0.207,0.103910783375
"1109",2022-08-10,0.08334,0.0978984062857143
"1110",2022-08-11,0.043525,0.0541273997291667
"1111",2022-08-12,0.16653,0.0733175112222223
"1112",2022-08-13,0.08535,0.126735666047102
"1113",2022-08-14,0.09261,0.116997525519851
"1114",2022-08-18,0.03864,0.0686969335
"1115",2022-08-19,0.06408,0.0845379503717949
"1116",2022-08-20,0.21041,0.205932001060416
"1117",2022-08-22,0.21025,0.2113410355
"1118",2022-08-23,0.126545,0.165865936321739
"1119",2022-08-24,0.16205,0.230954026454545
"1120",2022-08-25,0.17049,0.216166061783784
"1121",2022-08-26,0.277835,0.280085761355556
"1122",2022-08-27,0.14404,0.146601573818182
"1123",2022-08-28,0.066135,0.0985834310625
"1124",2022-08-29,0.022855,0.0729925952111281
"1125",2022-08-30,0.072545,0.078995787152439
"1126",2022-08-31,0.326845,0.311110636583333
"1127",2022-09-02,0.05718,0.063942619625947
"1128",2022-09-03,0.037875,0.0888648302647059
"1129",2022-09-04,0.07513,0.0697227827929293
"1130",2022-09-05,0.028735,0.079828270276018
"1131",2022-09-06,0.05752,0.0709499242071429
"1132",2022-09-07,0.073605,0.1204021960375
"1133",2022-09-08,0.21529,0.273987458589744
"1134",2022-09-10,0.014145,0.0805238135051282
"1135",2022-09-11,0.08231,0.11002725140625
"1136",2022-09-12,0.038055,0.103547899888158
"1137",2022-09-13,0.111245,0.185699412908497
"1138",2022-09-14,0.130455,0.298743459716666
"1139",2022-09-15,0.05868,0.0698567558714285
"1140",2022-09-23,0.04368,0.101180846744737
"1141",2022-09-24,0.053715,0.0691588252222222
"1142",2022-09-26,0.1865,0.185611705615385
"1143",2022-09-27,0.08109,0.117455214487179
"1144",2022-09-28,0.029605,0.0804534281421569
"1145",2022-09-30,0.0808,0.0926675029125
"1146",2022-10-01,0.13735,0.1277183928
"1147",2022-10-02,0.160775,0.204000434105625
"1148",2022-10-03,0.09588,0.156008774324786
"1149",2022-10-04,0.080955,0.0858014903020834
"1150",2022-10-05,0.01988,0.100604250137931
"1151",2022-10-07,0.04818,0.116489895776786
"1152",2022-10-09,0.05414,0.075184384465625
"1153",2022-10-11,0.20715,0.217097999161905
"1154",2022-10-12,0.08314,0.2479837505
"1155",2022-10-14,0.04847,0.0791899984444445
"1156",2022-10-16,0.1268,0.0985237216666667
"1157",2022-10-17,0.15914,0.0991808749333333
"1158",2022-10-24,0.090035,0.115206706674405
"1159",2022-10-25,0.12478,0.1301818616
"1160",2022-10-27,0.07889,0.0808653706405229
"1161",2022-10-28,0.03727,0.130126773285714
"1162",2022-10-29,0.16685,0.194790477785714
"1163",2022-11-01,0.09597,0.110227999303492
"1164",2022-11-02,0.05434,0.0804982387134552
"1165",2022-11-03,0.11951,0.134969689447824
"1166",2022-11-04,0.0315,0.0634594828817829
"1167",2022-11-05,0.126495,0.0704446243357558
"1168",2022-11-06,0.090335,0.0571335946799418
"1169",2022-11-07,0.067655,0.070906241992741
"1170",2022-11-08,0.152735,0.0730683290911072
"1171",2022-11-09,0.09423,0.0911683878461538
"1172",2022-11-10,0.25375,0.14489246265
"1173",2022-11-11,0.08166,0.0847829456149068
"1174",2022-11-15,0.09976,0.0661275119428572
"1175",2022-11-16,0.099065,0.128774484302489
"1176",2022-11-17,0.10621,0.0658787757666667
"1177",2022-11-18,0.22639,0.0799097868571429
"1178",2022-11-22,0.13968,0.0919133770857143
"1179",2022-11-23,0.1212,0.0846665112217262
"1180",2022-11-24,0.119695,0.140409871557693
"1181",2022-11-25,0.166,0.158688240358974
"1182",2022-11-26,0.11272,0.108667315666316
"1183",2022-11-28,0.1144,0.100470259333721
"1184",2022-12-02,0.134305,0.0936118815250895
