"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"616",2020-11-07,0.08083,0.203826335230769
"617",2020-11-08,0.16891,0.259395520153846
"618",2020-11-09,0.53152,0.6059111963
"619",2020-11-15,0.07522,0.1244266784
"620",2020-11-21,0.174415,0.0949201464861114
"621",2020-11-24,0.255,0.1519099637
"622",2020-11-25,0.07565,0.1153002631
"623",2020-11-26,0.03816,0.134095955555556
"624",2020-11-28,0.08593,0.131137006818182
"625",2020-11-29,0.036,0.107893326363636
"626",2020-12-14,0.07054,0.040058944
"627",2020-12-16,0.15252,0.122426163333333
"628",2020-12-19,0.08017,0.0948859505
"629",2020-12-30,0.11867,0.052552586
"630",2021-01-23,0.23104,0.190249971
"631",2021-01-30,0.1165,0.105291920777778
"632",2021-01-31,0.16522,0.1191869265
"633",2021-02-02,0.0688,0.078858293
"634",2021-02-03,0.05352,0.121919889333333
"635",2021-02-09,0.346,0.0647589325714286
"636",2021-02-15,0.09639,0.04922027425
"637",2021-02-18,0.132945,0.0881553335
"638",2021-02-19,0.13607,0.170027844142857
"639",2021-02-23,0.03885,0.0682920289166667
"640",2021-02-24,0.28437,0.26940391
"641",2021-03-02,0.11825,0.100644891
"642",2021-03-03,0.07135,0.066374959
"643",2021-03-04,0.07243,0.0788988306666667
"644",2021-03-09,0.16708,0.1579435991
"645",2021-03-10,0.06691,0.0874057106923077
"646",2021-03-12,0.19112,0.1750544226
"647",2021-03-13,0.23052,0.194789915666667
"648",2021-03-14,0.02615,0.0743707572222222
"649",2021-03-16,0.06072,0.113115633076923
"650",2021-03-21,0.07804,0.0714060076923077
"651",2021-03-22,0.10452,0.131758286428571
"652",2021-03-23,0.04822,0.115601934846154
"653",2021-03-25,0.121,0.148755049
"654",2021-03-26,0.1277,0.141107116652778
"655",2021-03-27,0.06057,0.103906416916667
"656",2021-03-28,0.20522,0.15035961275
"657",2021-03-29,0.1238,0.1455957617
"658",2021-03-30,0.05958,0.093811791
"659",2021-05-04,0.07915,0.0849673277301587
"660",2021-05-05,0.11893,0.153213515144445
"661",2021-05-06,0.13077,0.147541830035714
"662",2021-05-10,0.23044,0.186161815533333
"663",2021-05-11,0.15056,0.141189811666667
"664",2021-05-17,0.1273,0.163328884666667
"665",2021-05-19,0.054455,0.0927448560393941
"666",2021-05-20,0.102165,0.129146963494048
"667",2021-05-21,0.09212,0.133438341716667
"668",2021-05-25,0.070535,0.0967187603722222
"669",2021-05-26,0.068,0.105466277
"670",2021-05-27,0.12233,0.1231077475
"671",2021-05-28,0.0898,0.12076581175
"672",2021-05-29,0.16214,0.113732345
"673",2021-06-01,0.1022,0.128889755555556
"674",2021-06-02,0.045175,0.0756574076583333
"675",2021-06-04,0.132505,0.185795792733516
"676",2021-06-05,0.059735,0.0765953735833333
"677",2021-06-06,0.15403,0.116373348714286
"678",2021-07-07,0.0975,0.086819538
"679",2021-07-08,0.12226,0.1710073331625
"680",2021-07-09,0.15048,0.192739706416667
"681",2021-07-10,0.099045,0.163715950884615
"682",2021-07-11,0.14401,0.191704131783334
"683",2021-07-12,0.113845,0.147133113791866
"684",2021-07-13,0.05003,0.115838366468254
"685",2021-07-14,0.146,0.1680243315
"686",2021-07-17,0.19235,0.2546422435
"687",2021-07-18,0.048195,0.0463922105
"688",2021-07-19,0.018535,0.041149332127451
"689",2021-07-20,0.04798,0.0661253300625
"690",2021-07-21,0.08914,0.1219658565
"691",2021-07-22,0.074205,0.114671248196428
"692",2021-07-23,0.05871,0.119009300922619
"693",2021-07-24,0.08072,0.113910314921717
"694",2021-07-25,0.057595,0.0667947608030303
"695",2021-07-26,0.086415,0.103896393473856
"696",2021-07-27,0.09229,0.1096302289
"697",2021-07-29,0.09836,0.105395250575758
"698",2021-08-02,0.20739,0.311303768666667
"699",2021-08-06,0.11325,0.110325214666667
"700",2021-08-08,0.114025,0.125443377166667
"701",2021-08-09,0.07446,0.09330752925
"702",2021-08-10,0.07736,0.119357032025641
"703",2021-08-15,0.16459,0.2602976125
"704",2021-08-17,0.1403,0.202922162125
"705",2022-01-26,0.3366,0.372827490153846
"706",2022-02-05,0.146,0.0813024931666667
"707",2022-02-10,0.189955,0.211050143375
"708",2022-02-25,0.18841,0.20713496175
"709",2022-03-09,0.21084,0.272670125
"710",2022-03-16,0.1882,0.158460905428571
"711",2022-03-17,0.20817,0.1472886446
"712",2022-03-22,0.094055,0.0983149089761906
"713",2022-03-23,0.05263,0.101403297
"714",2022-03-24,0.0697,0.0950214152
"715",2022-03-30,0.078255,0.118579386420455
"716",2022-04-04,0.02626,0.0836276509230769
"717",2022-04-09,0.16789,0.140131364333333
"718",2022-04-16,0.20733,0.0776688066666667
"719",2022-04-18,0.2005,0.1528637548
"720",2022-04-20,0.298365,0.342369366976923
"721",2022-04-21,0.21648,0.23597768
"722",2022-04-22,0.25343,0.315247683363636
"723",2022-04-23,0.200995,0.119309384666667
"724",2022-04-25,0.153635,0.159531769520834
"725",2022-04-26,0.14413,0.16190635275
"726",2022-04-27,0.05472,0.132372766357575
"727",2022-04-28,0.10645,0.119935099125
"728",2022-05-02,0.16439,0.178547084357143
"729",2022-05-03,0.15514,0.1742099516875
"730",2022-05-09,0.2595,0.2454299394
"731",2022-05-10,0.18282,0.202433077333333
"732",2022-05-11,0.23395,0.1841423646
"733",2022-05-13,0.29784,0.366312042675
"734",2022-05-14,0.22938,0.222391089645833
"735",2022-05-16,0.28357,0.1350777014
"736",2022-05-17,0.04172,0.0947443999230769
"737",2022-05-22,0.115475,0.163579728202381
"738",2022-05-23,0.23139,0.2491148476
"739",2022-05-24,0.108445,0.198269574986425
"740",2022-05-25,0.11188,0.120882194758334
"741",2022-05-26,0.05709,0.126413512444444
"742",2022-05-27,0.1224,0.122065560583333
"743",2022-05-28,0.08817,0.109483029909091
"744",2022-05-29,0.06263,0.109776226333334
"745",2022-06-05,0.100215,0.14681063155
"746",2022-06-13,0.03098,0.0817779686363636
"747",2022-06-14,0.128,0.0971124323333333
"748",2022-06-16,0.04874,0.143449297083334
"749",2022-06-17,0.06012,0.0983039897083335
"750",2022-06-21,0.104,0.1822069534375
"751",2022-06-22,0.09203,0.14974318
"752",2022-06-23,0.03262,0.103636862072399
"753",2022-07-09,0.088935,0.155881982797385
"754",2022-07-11,0.042355,0.104039431769231
"755",2022-07-14,0.10263,0.192994876777778
"756",2022-07-19,0.104515,0.1529674119
"757",2022-07-21,0.067365,0.145054396790909
"758",2022-07-22,0.06202,0.152908163439394
"759",2022-07-23,0.081195,0.174078769282051
"760",2022-07-24,0.19081,0.205669667
"761",2022-07-25,0.14027,0.227758202202941
"762",2022-07-26,0.239685,0.323756866308334
"763",2022-07-27,0.20604,0.313129179111111
"764",2022-07-30,0.04786,0.0996727242307692
"765",2022-07-31,0.12033,0.126070075175
"766",2022-08-01,0.07948,0.18249933875
"767",2022-08-02,0.152955,0.19058159435
"768",2023-11-07,0.17215,0.125172429908986
"769",2023-11-08,0.092835,0.129776304145403
"770",2023-11-09,0.13235,0.191116840125
"771",2023-11-10,0.21258,0.346450429576923
"772",2023-11-12,0.14739,0.180376967659091
"773",2023-11-13,0.163555,0.172772853664141
"774",2023-11-14,0.16402,0.206864585896551
"775",2023-11-15,0.130105,0.157318897220779
"776",2023-11-22,0.24775,0.201272036
"777",2023-11-30,0.22509,0.1072415782
"778",2023-12-02,0.06307,0.14647536748
"779",2023-12-03,0.111945,0.139946310967364
"780",2023-12-04,0.05507,0.139340125423077
"781",2023-12-07,0.05424,0.0834118122727273
"782",2023-12-08,0.1073,0.07941460065
"783",2023-12-11,0.20588,0.0644093578
"784",2023-12-13,0.2358,0.319224485928571
"785",2023-12-14,0.081885,0.129507058783765
"786",2023-12-15,0.15328,0.243310503
"787",2023-12-16,0.15776,0.172639588647059
"788",2023-12-17,0.29471,0.218673625578947
"789",2023-12-18,0.07809,0.10821170690625
"790",2023-12-19,0.218145,0.178225018801282
"791",2023-12-20,0.17715,0.0797857045882353
"792",2023-12-23,0.256,0.1105134445
"793",2023-12-24,0.10175,0.05715782965
"794",2023-12-25,0.263,0.11202084924
"795",2023-12-27,0.21367,0.119082128130435
"796",2023-12-28,0.130335,0.1038743961108
"797",2024-01-07,0.05019,0.0947882788
"798",2024-01-08,0.11457,0.11250600284
"799",2024-01-09,0.18163,0.114735998113273
"800",2024-01-10,0.09211,0.12502083237037
"801",2024-01-14,0.09811,0.0576164699677419
"802",2024-01-18,0.13157,0.118816442130435
"803",2024-01-29,0.07065,0.0735939031666667
"804",2024-01-30,0.10641,0.0857609319
"805",2024-02-05,0.068,0.114043962166667
"806",2024-02-08,0.15429,0.1318478376
"807",2024-02-09,0.247495,0.223153559625
"808",2024-02-10,0.14885,0.14985607625
"809",2024-02-11,0.10526,0.0582039853214286
"810",2024-02-13,0.127325,0.092982201125
"811",2024-02-22,0.15837,0.111417730909091
"812",2024-02-23,0.11263,0.070820466625
"813",2024-03-01,0.2675,0.0888083684166667
"814",2024-03-02,0.16214,0.134611087130435
"815",2024-03-03,0.02196,0.0508473859130435
"816",2024-03-05,0.159,0.132706480909091
"817",2024-03-06,0.291,0.13188893075
"818",2024-03-12,0.09102,0.065901708862069
"819",2024-03-13,0.08854,0.130060812
"820",2024-03-14,0.12237,0.153986636954545
"821",2024-03-15,0.09628,0.131981711888889
"822",2024-03-16,0.28,0.2653687383
"823",2024-03-17,0.14504,0.15857950792
"824",2024-03-19,0.21491,0.2110013744
"825",2024-03-21,0.17418,0.110031976363636
"826",2024-03-25,0.296,0.2542911324
"827",2024-04-05,0.17872,0.154620691106666
"828",2024-04-07,0.365,0.282593698833333
"829",2024-04-09,0.3725,0.139459469538462
"830",2024-04-10,0.1933,0.193062148
"831",2024-04-13,0.1267,0.171313188458333
"832",2024-04-19,0.112395,0.0636667680791666
"833",2024-04-20,0.1482,0.156137833533654
"834",2024-04-21,0.06052,0.0862426187586207
"835",2024-04-22,0.10846,0.109988942708141
"836",2024-04-23,0.100715,0.109382232407018
"837",2024-04-24,0.14792,0.106030361863636
"838",2024-04-27,0.17139,0.1399387050625
"839",2024-04-28,0.13024,0.134168008335
"840",2024-04-29,0.28185,0.219850561352941
"841",2024-04-30,0.10835,0.124603688988889
"842",2024-05-01,0.147475,0.1654041133375
"843",2024-05-02,0.053925,0.113394299766129
"844",2024-05-03,0.18029,0.182683744842105
"845",2024-05-04,0.081715,0.11005712922
"846",2024-05-05,0.06452,0.0804627810690477
"847",2024-05-06,0.063435,0.0915931571190476
"848",2024-05-07,0.063575,0.0820084742043011
"849",2024-05-08,0.09401,0.083295208
"850",2024-05-09,0.14194,0.0836339438235294
"851",2024-05-10,0.14642,0.191176688
"852",2024-05-11,0.10646,0.098453105875
"853",2024-05-12,0.110595,0.103900954575658
"854",2024-05-13,0.099165,0.109255420005348
"855",2024-05-17,0.10405,0.126433911950269
"856",2024-05-18,0.14076,0.154183080867411
"857",2024-05-21,0.20059,0.274273952645161
"858",2024-05-22,0.13013,0.206203575913043
"859",2024-05-23,0.09481,0.102259867805556
"860",2024-05-24,0.209,0.0792761595625
"861",2024-05-29,0.069175,0.0656934458542826
"862",2024-06-01,0.031435,0.0635197395166667
"863",2024-06-02,0.133025,0.0886559432051281
"864",2024-06-03,0.09626,0.128158735611111
"865",2024-06-05,0.13063,0.16909512952
"866",2024-06-06,0.09423,0.172857540493055
"867",2024-06-07,0.100935,0.142655193350184
"868",2024-06-08,0.098835,0.124535999716666
"869",2024-06-09,0.08004,0.12460337965625
"870",2024-06-10,0.089435,0.0942133822277301
"871",2024-06-11,0.16885,0.288555461571429
"872",2024-06-12,0.09517,0.090728502375
"873",2024-06-13,0.044305,0.0923220238870968
"874",2024-06-15,0.05205,0.0723296014398551
"875",2024-06-16,0.10637,0.109701973307692
"876",2024-06-17,0.069075,0.0808887109754902
"877",2024-06-18,0.052085,0.0891125407611605
"878",2024-06-19,0.051345,0.0708643667162698
"879",2024-06-20,0.060435,0.102330218928571
"880",2024-06-21,0.08711,0.134872462570851
"881",2024-06-23,0.072945,0.104949434578571
"882",2024-06-24,0.112395,0.1198121543125
"883",2024-06-26,0.17704,0.178983210138889
"884",2024-06-27,0.25425,0.2765489911
"885",2024-06-29,0.32967,0.234515944
"886",2024-07-02,0.054725,0.0842330480748387
"887",2024-07-03,0.22761,0.142456110933333
"888",2024-07-05,0.16588,0.219744123440477
"889",2024-07-07,0.157045,0.187580662703703
"890",2024-07-14,0.12081,0.1451418635
"891",2024-07-16,0.23928,0.325040985681818
"892",2024-07-17,0.19143,0.309354758690476
"893",2024-07-18,0.147145,0.150571412630787
"894",2024-07-19,0.164,0.235264163583333
"895",2024-07-20,0.06757,0.119597964787879
"896",2024-07-21,0.15949,0.176971373998718
"897",2024-07-22,0.071055,0.132383687095766
"898",2024-07-23,0.04949,0.109153338206897
"899",2024-07-24,0.07973,0.14457147875
"900",2024-07-25,0.11947,0.177224414025338
"901",2024-07-26,0.20689,0.318540968692308
"902",2024-07-28,0.19211,0.232032434727273
"903",2024-07-29,0.31668,0.374601258895834
"904",2024-07-31,0.13028,0.177529193333333
"905",2024-08-02,0.14051,0.168251996498106
"906",2024-08-03,0.03943,0.0823009256969697
"907",2024-08-04,0.07672,0.0630967919090909
"908",2024-08-05,0.070905,0.109223169409824
"909",2024-08-07,0.11343,0.172580596259259
"910",2024-08-08,0.376,0.443445769178571
"911",2024-08-11,0.23375,0.0981723563529412
"912",2024-08-12,0.08058,0.0948938724944444
"913",2024-08-14,0.16833,0.2015390562
"914",2024-08-15,0.12604,0.219665304655172
"915",2024-08-16,0.134155,0.260733764154447
"916",2024-08-17,0.28841,0.332398731451613
"917",2024-08-18,0.183335,0.30534772345141
"918",2024-08-19,0.21462,0.279046616730769
"919",2024-08-20,0.19173,0.287190060666028
"920",2024-08-21,0.219695,0.393731178052557
"921",2024-08-22,0.18363,0.273555628081538
"922",2024-08-23,0.09126,1.24931517533333
"923",2024-08-26,0.02381,0.105650050428571
"924",2024-08-27,0.027155,0.0909053242678571
"925",2024-08-28,0.11385,0.239612287266667
"926",2024-08-29,0.269965,0.361987976627451
"927",2024-08-30,0.08497,0.227543879622768
"928",2024-08-31,0.15904,0.20512768465625
"929",2024-09-01,0.241825,0.287464635348662
"930",2024-09-02,1.19234,1.4023906425097
"931",2024-09-03,0.780325,0.966241052574333
"932",2024-09-04,0.234485,0.479573232730769
"933",2024-09-06,1.67874,1.8459284775
"934",2024-09-07,0.93375,1.20896564139548
"935",2024-09-08,1.118545,1.38754049487192
"936",2024-09-09,0.746195,1.24458052777024
"937",2024-09-10,0.692445,0.880318450716667
"938",2024-09-11,0.31135,0.450098745826087
"939",2024-09-12,0.15299,0.346214445363637
"940",2024-09-13,0.62726,0.913025420204888
"941",2024-09-19,1.33968,1.35180160027273
"942",2024-09-20,0.327935,0.470488607275
"943",2024-09-22,0.21457,0.346929400724138
"944",2024-09-23,0.33478,0.432914777053442
"945",2024-09-24,0.22887,0.404627815919643
"946",2024-09-25,0.21414,0.333463140488095
"947",2024-09-26,0.245235,0.462689850177631
"948",2024-09-29,0.203795,0.258215278420833
"949",2024-09-30,0.09393,0.262936757153846
"950",2024-10-02,0.54213,0.546084104
"951",2024-10-06,0.24391,0.527406402884615
"952",2024-10-07,0.36277,0.511237119407407
"953",2024-10-15,0.27998,0.3228290358
"954",2024-10-17,0.16259,0.361089835857143
"955",2024-10-18,0.29322,0.360561016
"956",2024-10-22,0.02549,0.085831267137931
"957",2024-10-30,0.183,0.309033491444444
"958",2024-10-31,0.10967,0.183795546857143
"959",2024-11-01,0.1969,0.24772763825
"960",2024-11-12,0.11294,0.135760276333333
"961",2024-11-18,0.033,0.1143173009
"962",2024-11-19,0.05393,0.135810615258741
"963",2024-11-25,0.00448,0.127901370034483
"964",2024-11-26,0.0883,0.15606177962963
"965",2024-11-27,0.13571,0.215241223280769
"966",2024-11-28,0.06925,0.1786576125
"967",2024-12-01,0.25239,0.293687372666667
"968",2024-12-11,0.09767,0.1417014282
"969",2024-12-12,0.06976,0.120938749272727
"970",2024-12-17,0.08367,0.142509293115385
"971",2024-12-19,0.14155,0.16947469975
"972",2024-12-29,0.17075,0.143619625235294
