"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"592",2018-07-31,0.066525,0.0769942498069823
"593",2018-08-01,0.16243,0.100420665531211
"594",2018-08-02,0.2102,0.119509494126906
"595",2018-08-05,0.06302,0.0366188042005773
"596",2018-08-08,0.15608,0.102763254044964
"597",2018-08-09,0.10498,0.0986518919579165
"598",2018-08-10,0.12331,0.0797990731919177
"599",2018-08-14,0.05161,0.0596988242421526
"600",2018-08-16,0.12649,0.151094222603264
"601",2018-08-17,0.1161,0.102394152506022
"602",2018-08-18,0.085505,0.0842221731066629
"603",2018-08-19,0.19924,0.109644274324854
"604",2018-08-22,0.1183,0.0819532056770915
"605",2018-08-23,0.09585,0.0488667210631223
"606",2018-08-24,0.057875,0.0377455936925782
"607",2018-08-25,0.1595,0.0935123016154801
"608",2018-08-27,0.11408,0.0872336583424013
"609",2018-08-28,0.1149,0.1034258952989
"610",2018-09-02,0.0857,0.0329967780776159
"611",2018-09-03,0.10262,0.0691918664305955
"612",2018-09-04,0.074195,0.0777546117602763
"613",2018-09-05,0.08898,0.0812880256673523
"614",2018-09-06,0.068935,0.0941888469359085
"615",2018-09-07,0.100725,0.101547342281529
"616",2018-09-08,0.15486,0.107181067859153
"617",2018-09-09,0.1736,0.124446537918894
"618",2018-09-10,0.17789,0.145847940473511
"619",2018-09-11,0.28567,0.260870043497911
"620",2018-09-12,0.126535,0.125699474423702
"621",2018-09-13,0.139295,0.165404139520353
"622",2018-09-14,0.20099,0.196761587443865
"623",2018-09-15,0.31667,0.32000459999048
"624",2018-09-16,0.25233,0.131932610275123
"625",2018-09-17,0.07841,0.0781935086084408
"626",2018-09-18,0.10495,0.0559248549915182
"627",2018-09-19,0.09298,0.0730906134566085
"628",2018-09-20,0.129255,0.0913804481381466
"629",2018-09-21,0.12393,0.0939280077241321
"630",2018-09-22,0.16117,0.0762691715918775
"631",2018-09-23,0.19,0.0763651366589838
"632",2018-09-26,0.21087,0.151434920171266
"633",2018-09-27,0.14281,0.0682383984231076
"634",2018-09-29,0.15062,0.090893483646004
"635",2018-09-30,0.092705,0.06259194316225
"636",2018-10-01,0.08032,0.0834278687902479
"637",2018-10-02,0.18254,0.13631007476047
"638",2018-10-07,0.3125,0.223060865120694
"639",2018-10-10,0.33075,0.19221262875747
"640",2018-10-29,0.27193,0.109730330135798
"641",2018-10-30,0.12914,0.0821200539556299
"642",2018-10-31,0.25844,0.0848370260224627
"643",2018-11-01,0.19214,0.058819139768407
"644",2018-11-03,0.22717,0.105380355339476
"645",2018-11-08,0.189335,0.0560073428836924
"646",2018-11-09,0.23575,0.0750862966868295
"647",2018-11-10,0.1966,0.0707605329179454
"648",2018-11-20,0.351,0.146057031311962
"649",2018-11-22,0.21447,0.142659265034977
"650",2018-11-23,0.144025,0.0928571058793406
"651",2018-11-26,0.19538,0.0886496882906723
"652",2018-12-03,0.19,0.0880087057553589
"653",2018-12-04,0.096305,0.0652938393104666
"654",2018-12-05,0.11738,0.124973149301956
"655",2018-12-08,0.171975,0.0708519773650287
"656",2018-12-09,0.07853,0.0372812573867696
"657",2018-12-10,0.10037,0.051956893960824
"658",2018-12-11,0.14943,0.0688537525507656
"659",2018-12-12,0.147335,0.0769497698860964
"660",2018-12-14,0.205165,0.111010848945562
"661",2018-12-23,0.34175,0.0891460905104219
"662",2019-01-09,0.13396,0.0532106324507773
"663",2019-01-20,0.154,0.0231114144683404
"664",2019-01-21,0.159,0.0252122108930267
"665",2019-02-19,0.208,0.0909579719090389
"666",2019-02-23,0.184465,0.0382517690110376
"667",2019-02-25,0.3925,0.0998461915208881
"668",2019-02-28,0.19271,0.0448396111024344
"669",2019-03-01,0.2104,0.0473924698882116
"670",2019-03-02,0.18467,0.0675484573121936
"671",2019-03-04,0.23588,0.0690620252953106
"672",2019-03-05,0.136,0.0634615026392097
"673",2019-03-07,0.25357,0.149895580448904
"674",2019-03-11,0.3055,0.0425433007166773
"675",2019-03-12,0.277,0.125284440800303
"676",2019-03-22,0.22592,0.0957073659261694
"677",2019-03-23,0.14285,0.0685081420569034
"678",2019-03-24,0.17266,0.0667133293789572
"679",2019-03-28,0.23367,0.0393902209836637
"680",2019-03-30,0.185,0.0297213685987601
"681",2019-03-31,0.16333,0.0513257158741418
"682",2019-04-06,0.275,0.0739420568115041
"683",2019-04-07,0.0935,0.0447990623713402
"684",2019-04-08,0.10788,0.052381714759423
"685",2019-04-09,0.08783,0.0403027983950503
"686",2019-04-10,0.181485,0.106119706762943
"687",2019-04-12,0.32389,0.138878421159606
"688",2019-04-13,0.1444,0.113674454532836
"689",2019-04-14,0.26047,0.0720315463190941
"690",2019-04-16,0.2295,0.10220226931216
"691",2019-04-18,0.16947,0.0491622059014668
"692",2019-04-21,0.23253,0.0768874654302017
"693",2019-04-22,0.11279,0.0679560446473368
"694",2019-04-26,0.21376,0.0916333577973497
"695",2019-05-02,0.0055,0.033537432769281
"696",2019-05-03,0.03436,0.0554746390645521
"697",2019-05-04,0.142895,0.0779462883486673
"698",2019-05-07,0.20567,0.0687526215680649
"699",2019-05-08,0.19217,0.145719723113299
"700",2019-05-10,0.09426,0.0760456996790587
"701",2019-05-11,0.145325,0.081996607886
"702",2019-05-14,0.218055,0.11726351143892
"703",2019-05-16,0.11296,0.0288863000950576
"704",2019-05-18,0.04736,0.0745116367415967
"705",2019-05-19,0.07893,0.0679862657943812
"706",2019-05-20,0.08576,0.0755167813496249
"707",2019-05-23,0.189,0.0731208431188391
"708",2019-05-24,0.0718,0.0550581174069094
"709",2019-05-25,0.05725,0.0729405059130713
"710",2019-05-26,0.07112,0.0682771894150418
"711",2019-05-27,0.0667,0.0524215380389489
"712",2019-05-28,0.09349,0.0705772816427288
"713",2019-05-29,0.065155,0.0714666750034473
"714",2019-05-30,0.129985,0.0685070576854748
"715",2019-05-31,0.053985,0.0822645939099428
"716",2019-06-01,0.21498,0.0921094800230836
"717",2019-06-02,0.09775,0.0651957524866959
"718",2019-06-03,0.16026,0.100369129422478
"719",2019-06-04,0.06375,0.0484898993657469
"720",2019-06-05,0.04462,0.0484140100261241
"721",2019-06-06,0.046915,0.0527919768093262
"722",2019-06-07,0.05859,0.0614329850258252
"723",2019-06-08,0.075345,0.083275961756867
"724",2019-06-09,0.07126,0.0757270644441705
"725",2019-06-10,0.09087,0.0691209742449228
"726",2019-06-11,0.09134,0.0755003111254977
"727",2019-06-12,0.127485,0.0951087201324406
"728",2019-06-13,0.151425,0.106484915195535
"729",2019-06-17,0.268,0.103256924222641
"730",2019-06-18,0.05187,0.0644943469114705
"731",2019-06-19,0.06446,0.0519561813425137
"732",2019-06-20,0.062175,0.051685233679036
"733",2019-06-21,0.05972,0.041164983033868
"734",2019-06-22,0.07622,0.0591375423536153
"735",2019-06-23,0.08533,0.0953560212231325
"736",2019-06-24,0.19827,0.258807760902883
"737",2019-06-25,0.048835,0.0491681220324692
"738",2019-06-27,0.07939,0.0642680079538932
"739",2019-06-28,0.096925,0.068620498324108
"740",2019-06-29,0.1245,0.13213324092626
"741",2019-06-30,0.08367,0.08157413279787
"742",2019-07-01,0.121145,0.0663202042165438
"743",2019-07-02,0.0649,0.0800851749604098
"744",2019-07-03,0.08324,0.057861622909463
"745",2019-07-04,0.05087,0.0651249914926117
"746",2019-07-05,0.18011,0.119610750914605
"747",2019-07-06,0.08034,0.0783294828058037
"748",2019-07-07,0.0749,0.0450669800090949
"749",2019-07-08,0.06712,0.0498414532571362
"750",2019-07-09,0.10244,0.071572156776146
"751",2019-07-10,0.079575,0.0743903769492295
"752",2019-07-11,0.122305,0.142589316140686
"753",2019-07-12,0.09825,0.0953872642115389
"754",2019-07-13,0.16726,0.18572794011469
"755",2019-07-14,0.127435,0.120638018806784
"756",2019-07-15,0.11321,0.0909046199756813
"757",2019-07-16,0.18252,0.152639811963659
"758",2019-07-17,0.272,0.164723035361726
"759",2019-07-22,0.12639,0.0885739691655652
"760",2019-07-23,0.24775,0.0666601981476111
"761",2019-07-25,0.11493,0.041427581766044
"762",2019-07-26,0.091135,0.0566224361624263
"763",2019-07-27,0.131075,0.0906084037708252
"764",2019-07-28,0.14274,0.070969376419584
"765",2019-07-29,0.060045,0.0524800814547673
"766",2019-07-30,0.076045,0.0477541387327286
"767",2019-07-31,0.076405,0.0525451380087358
"768",2019-08-01,0.078805,0.069295766213795
"769",2019-08-02,0.14535,0.0914661576592827
"770",2019-08-03,0.06821,0.0384565764409858
"771",2019-08-04,0.13124,0.0500211923932349
"772",2019-08-05,0.06812,0.0558077182733257
"773",2019-08-06,0.074775,0.0544196891268256
"774",2019-08-07,0.08142,0.0715174638178961
"775",2019-08-08,0.103905,0.107132578398755
"776",2019-08-09,0.18174,0.122698967435526
"777",2019-08-11,0.223465,0.152864148854255
"778",2019-08-12,0.15052,0.155330601270958
"779",2019-08-13,0.21153,0.152291503586161
"780",2019-08-14,0.123005,0.0756666477348235
"781",2019-08-15,0.100715,0.0861624838594198
"782",2019-08-16,0.112685,0.0806394175736302
"783",2019-08-17,0.09825,0.0996947507088431
"784",2019-08-18,0.128545,0.0705267260221425
"785",2019-08-19,0.167275,0.15199025613828
"786",2019-08-20,0.22855,0.170945987075766
"787",2019-08-21,0.157925,0.136046717873031
"788",2019-08-22,0.146195,0.119018707126425
"789",2019-08-23,0.24668,0.190048686560038
"790",2019-08-25,0.24256,0.164072192114558
"791",2019-08-26,0.12779,0.0657112568924194
"792",2019-08-27,0.20873,0.146065558031402
"793",2019-08-28,0.144515,0.105428171642362
"794",2019-08-29,0.09882,0.0852758752606537
"795",2019-08-30,0.109805,0.0822048254397363
"796",2019-08-31,0.12733,0.115570539835692
"797",2019-09-01,0.22776,0.141381578395934
"798",2019-09-02,0.215205,0.188656989401135
"799",2019-09-03,0.39,0.281937574370333
"800",2019-09-09,0.183085,0.0805152508589028
"801",2019-09-10,0.26412,0.20216914025408
"802",2019-09-15,0.17303,0.107167233104254
"803",2019-09-16,0.211,0.0911460991744353
"804",2019-09-17,0.20747,0.130943134074466
"805",2019-09-18,0.17448,0.167545961986113
"806",2019-09-19,0.198085,0.174661883846999
"807",2019-09-20,0.21734,0.277783066607565
"808",2019-09-23,0.14534,0.0739868400413501
"809",2019-09-24,0.146,0.111158828656816
"810",2019-09-25,0.24978,0.147152384682981
"811",2019-09-26,0.21416,0.127833778577116
"812",2019-09-27,0.13345,0.0604858023472506
"813",2019-09-28,0.134775,0.0910325425224021
"814",2019-09-29,0.123375,0.0914314241757977
"815",2019-09-30,0.18741,0.139862127386333
"816",2019-10-08,0.069785,0.0329613232644963
"817",2019-10-09,0.136805,0.0405830925249494
"818",2019-10-10,0.08602,0.0325369806504925
"819",2019-10-11,0.143085,0.0605042117019489
"820",2019-10-12,0.17987,0.090532563449547
"821",2019-10-18,0.40838,0.0272989186968666
"822",2019-10-20,0.18122,0.0685958364047575
"823",2019-10-21,0.170155,0.0415424016140912
"824",2019-10-22,0.21565,0.0654553483428884
"825",2019-10-23,0.18692,0.036208100758705
"826",2019-10-24,0.116485,0.0531243916676941
"827",2019-10-25,0.19724,0.0768679476421834
"828",2019-10-26,0.28502,0.131631613359872
"829",2019-10-27,0.18532,0.0795569351878874
"830",2019-10-30,0.13026,0.0507493791135517
"831",2019-10-31,0.083,0.0384816737385431
"832",2019-11-01,0.225,0.0865970641868156
"833",2019-11-02,0.147495,0.075152562399697
"834",2019-11-03,0.21829,0.103808294114303
"835",2019-11-17,0.163625,0.0637671485481167
"836",2019-11-18,0.11695,0.0663013045693424
"837",2019-11-20,0.18281,0.0649141997789857
"838",2019-11-21,0.26188,0.0703250681160781
"839",2019-11-22,0.307,0.076609552287711
"840",2019-11-25,0.14154,0.0324827043959152
"841",2019-11-26,0.393,0.163038972498409
"842",2019-11-27,0.24164,0.132255154029574
"843",2019-12-01,0.21243,0.0627896157478778
"844",2019-12-03,0.31606,0.119868094161544
"845",2019-12-12,0.23575,0.0533966102110395
"846",2019-12-19,0.3415,0.031892062271811
"847",2019-12-24,0.19477,0.0350496567041824
"848",2019-12-25,0.13478,0.0499768137114733
"849",2019-12-29,0.3295,0.0372085923309187
"850",2019-12-30,0.266,0.062891574305325
"851",2020-01-05,0.254,0.0457441253939233
"852",2020-01-06,0.13593,0.0556993249633628
"853",2020-01-08,0.1565,0.0844192502868447
"854",2020-01-09,0.18871,0.0689396723530729
"855",2020-01-23,0.271,0.09218741787447
"856",2020-01-24,0.2705,0.097462891627027
"857",2020-01-25,0.250225,0.0933997822771632
"858",2020-01-26,0.07607,0.0668766260981504
"859",2020-02-04,0.31509,0.107743255168313
"860",2020-02-25,0.1306,0.130684130161175
"861",2020-02-29,0.246,0.0451841779178914
"862",2020-03-01,0.18088,0.0572805164166254
"863",2020-03-02,0.313715,0.138776375261377
"864",2020-03-03,0.249,0.0674168039934878
"865",2020-03-04,0.24154,0.0693936178295056
"866",2020-03-05,0.1982,0.0562407071273266
"867",2020-03-06,0.268655,0.0591852647902544
"868",2020-03-07,0.1738,0.113675452572866
"869",2020-03-08,0.192895,0.0478538348939165
"870",2020-03-14,0.20886,0.057993751276482
"871",2020-03-22,0.2888,0.0371067407248848
"872",2020-03-24,0.392,0.0535019343408315
"873",2020-03-25,0.16051,0.0382123105874936
"874",2020-04-01,0.10457,0.0409211139506148
"875",2020-04-02,0.14954,0.0288410069386198
"876",2020-04-03,0.18761,0.025447884504027
"877",2020-04-04,0.25888,0.0415988970029154
"878",2020-04-05,0.22668,0.0905296847058372
"879",2020-04-08,0.20346,0.0973568446856161
"880",2020-04-09,0.14263,0.0588543056645961
"881",2020-04-10,0.136955,0.0909357845669971
"882",2020-04-11,0.09749,0.0644640734857704
"883",2020-04-12,0.074795,0.0323771832273429
"884",2020-04-13,0.05109,0.0625456926790099
"885",2020-04-14,0.18743,0.0707393974927254
"886",2020-04-15,0.13183,0.0636713479375943
"887",2020-04-16,0.254,0.0956666415171324
"888",2020-04-18,0.237,0.130790924111044
"889",2020-04-19,0.18067,0.105027127763331
"890",2020-04-22,0.17078,0.10500353107425
"891",2020-04-23,0.212,0.122032671075981
"892",2020-04-24,0.142135,0.0933106017541019
"893",2020-04-25,0.17039,0.0813737453622428
"894",2020-04-27,0.165705,0.0361216837702973
"895",2020-04-28,0.139865,0.0508470685902121
"896",2020-04-30,0.162895,0.0564488469511422
"897",2020-05-01,0.121685,0.0562143620188629
"898",2020-05-02,0.236,0.0577720813126843
"899",2020-05-05,0.30164,0.147061408888634
"900",2020-05-06,0.20926,0.122419289385179
"901",2020-05-08,0.09022,0.0455466855333929
"902",2020-05-09,0.08428,0.0440896367114052
"903",2020-05-10,0.15747,0.0980211069361718
"904",2020-05-11,0.05488,0.0386635065826958
"905",2020-05-12,0.065155,0.0631922509341152
"906",2020-05-15,0.091045,0.0674685086837652
"907",2020-05-16,0.114725,0.052480391320373
"908",2020-05-17,0.08193,0.0621700054786067
"909",2020-05-18,0.13344,0.0640527019777625
"910",2020-05-19,0.092105,0.0652931088488005
"911",2020-05-20,0.092045,0.0719290488412823
"912",2020-05-21,0.107225,0.0765475414490875
"913",2020-05-23,0.153605,0.0672866720642891
"914",2020-05-24,0.05015,0.0328517451129499
"915",2020-05-25,0.066485,0.0501417961072663
"916",2020-05-26,0.04662,0.0687705992867668
"917",2020-05-27,0.050935,0.0561758060837424
"918",2020-05-28,0.053525,0.0801350028114199
"919",2020-05-29,0.082935,0.0828269192068798
"920",2020-05-30,0.115805,0.101787533394231
"921",2020-05-31,0.088715,0.0669578886659115
"922",2020-06-01,0.158045,0.0987466525922698
"923",2020-06-02,0.08346,0.0726804276762271
"924",2020-06-07,0.13212,0.0761305337057782
"925",2020-06-08,0.09466,0.05482767975745
"926",2020-06-09,0.071,0.0329920215234483
"927",2020-06-10,0.08492,0.0408840328018138
"928",2020-06-11,0.06792,0.0588092092988195
"929",2020-06-12,0.20773,0.106454155135076
"930",2020-06-13,0.094605,0.0732892022431553
"931",2020-06-14,0.1435,0.0734385004031218
"932",2020-06-15,0.12092,0.0664072880513878
"933",2020-06-16,0.115065,0.122579214712862
"934",2020-06-17,0.077945,0.0826220605782164
"935",2020-06-18,0.166615,0.0619835982906703
"936",2020-06-19,0.07485,0.0695770292803878
"937",2020-06-20,0.060445,0.0706894376910996
"938",2020-06-21,0.08725,0.068869887930874
"939",2020-06-22,0.11408,0.0861858956791657
"940",2020-06-23,0.146265,0.0931034572044643
"941",2020-06-24,0.18048,0.196755729080299
"942",2020-06-25,0.12407,0.0844303509106307
"943",2020-06-26,0.12824,0.116818771016583
"944",2020-06-27,0.056795,0.0468580291966267
"945",2020-06-28,0.12166,0.0856519608034327
"946",2020-06-29,0.04936,0.0641897842271384
"947",2020-06-30,0.0469,0.0400554622975687
"948",2020-07-01,0.078945,0.0859946717661816
"949",2020-07-02,0.05526,0.0550041361232227
"950",2020-07-03,0.079185,0.0898165950407043
"951",2020-07-04,0.04796,0.0633024413985589
"952",2020-07-05,0.1891,0.111224598992596
"953",2020-07-06,0.18438,0.175582088684838
"954",2020-07-08,0.0579,0.0478272375882031
"955",2020-07-09,0.14436,0.0382246047162084
"956",2020-07-10,0.113,0.100054592658932
"957",2020-07-11,0.25954,0.0851029618949383
"958",2020-07-12,0.078825,0.0404033387331275
"959",2020-07-13,0.09399,0.0994989103124347
"960",2020-07-14,0.2112,0.146221410391916
"961",2020-07-15,0.08,0.0700276501546819
"962",2020-07-16,0.08687,0.0472279518239637
"963",2020-07-17,0.118465,0.0794716777864317
"964",2020-07-18,0.0969,0.0674510354780182
"965",2020-07-19,0.133435,0.0681798559034052
"966",2020-07-20,0.077725,0.0819229920284785
"967",2020-07-21,0.10839,0.0835507559907497
"968",2020-07-22,0.08525,0.118271789841479
"969",2020-07-23,0.1455,0.136348857486669
"970",2020-07-24,0.11991,0.0740197922420106
"971",2020-07-26,0.102205,0.0611499625647524
"972",2020-07-27,0.06864,0.0501242120410798
"973",2020-07-28,0.10151,0.0561874691681782
"974",2020-07-29,0.129105,0.124667354601995
"975",2020-07-30,0.1146,0.0771407452268852
"976",2020-07-31,0.113515,0.103440915818094
"977",2020-08-01,0.13559,0.0886872529024889
"978",2020-08-02,0.095195,0.0843889725420183
"979",2020-08-03,0.18262,0.177798333470557
"980",2020-08-04,0.107575,0.0998895735592568
"981",2020-08-05,0.110075,0.124700868175672
"982",2020-08-06,0.16395,0.107011939524723
"983",2020-08-07,0.158375,0.175920222085753
"984",2020-08-08,0.185005,0.187984709646879
"985",2020-08-09,0.141215,0.129397710446741
"986",2020-08-10,0.156615,0.155563732063662
"987",2020-08-12,0.13925,0.0650319937736159
"988",2020-08-13,0.1301,0.0718749961324575
"989",2020-08-14,0.079995,0.0680387842890409
"990",2020-08-15,0.178435,0.119723079894825
"991",2020-08-16,0.20972,0.0927431179412204
"992",2020-08-17,0.21048,0.098369978531232
"993",2020-08-20,0.32713,0.126373212851042
"994",2020-08-22,0.18374,0.0608652045623331
"995",2020-08-23,0.09312,0.0752526412990487
"996",2020-08-24,0.18283,0.116623179670079
"997",2020-08-25,0.16671,0.134188216536848
"998",2020-08-26,0.15534,0.141733419391456
"999",2020-08-29,0.36633,0.160416356810491
"1000",2020-08-30,0.12462,0.0894154683052235
"1001",2020-09-03,0.189605,0.166735613761195
"1002",2020-09-04,0.35659,0.28147641124725
"1003",2020-09-05,0.190515,0.157198349058177
"1004",2020-09-06,0.21845,0.163468357152213
"1005",2020-09-07,0.39967,0.278892278994547
"1006",2020-09-08,0.33266,0.294650386103624
"1007",2020-09-09,0.19965,0.109871074710161
"1008",2020-09-10,0.168085,0.16388016437152
"1009",2020-09-11,0.23754,0.319179332222076
"1010",2020-09-12,0.36433,0.446072793629492
"1011",2020-09-16,0.26925,0.195562797720435
"1012",2020-09-19,0.18993,0.145880912434026
"1013",2020-09-20,0.38033,0.205367601245748
"1014",2020-09-21,0.24357,0.149015893957462
"1015",2020-09-22,0.06742,0.0574469984547392
"1016",2020-09-23,0.17876,0.0554392051319198
"1017",2020-09-24,0.09185,0.059884201650551
"1018",2020-09-25,0.112405,0.0805578392105029
"1019",2020-09-26,0.15982,0.172321380700873
"1020",2020-09-28,0.25225,0.104910868683752
"1021",2020-10-03,0.122605,0.0765740381652399
"1022",2020-10-04,0.1755,0.0481615252348966
"1023",2020-10-05,0.1885,0.0919718594752152
"1024",2020-10-06,0.2155,0.155289874917672
"1025",2020-10-08,0.17393,0.127602000600536
"1026",2020-10-09,0.14538,0.208479377392881
"1027",2020-10-10,0.3205,0.298871332850344
"1028",2020-10-19,0.12087,0.0628807511511925
"1029",2020-10-20,0.32,0.119695772191987
"1030",2020-10-23,0.344,0.147713473953331
"1031",2020-10-24,0.1419,0.0686817531013557
"1032",2020-10-25,0.346,0.152363394903213
"1033",2020-10-26,0.06617,0.0571802225472165
"1034",2020-10-27,0.294,0.156412929162113
"1035",2020-10-28,0.046565,0.0528857009104371
"1036",2020-10-29,0.15167,0.110293172142811
"1037",2020-11-02,0.17712,0.114869613452571
"1038",2020-11-03,0.05359,0.0681835205249604
"1039",2020-11-04,0.13471,0.121755761512922
"1040",2020-11-05,0.16667,0.133959107981842
"1041",2020-11-06,0.234805,0.222740356542736
"1042",2020-11-07,0.10666,0.225519695317953
"1043",2020-11-08,0.27391,0.286006607839881
"1044",2020-11-11,0.26605,0.205808388084088
"1045",2020-11-12,0.32977,0.175315392567204
"1046",2020-11-13,0.172635,0.119699483914235
"1047",2020-11-14,0.1251,0.0492070084839386
"1048",2020-11-15,0.15193,0.0937471512582495
"1049",2020-11-17,0.306995,0.10726596474304
"1050",2020-11-18,0.093925,0.0816391018145951
"1051",2020-11-20,0.11496,0.0971922206598355
"1052",2020-11-21,0.089895,0.0864820815019612
"1053",2020-11-22,0.221515,0.123237453435422
"1054",2020-11-24,0.224375,0.185777383157226
"1055",2020-11-25,0.2572,0.236643053446374
"1056",2020-11-27,0.29445,0.230468420818332
"1057",2020-11-30,0.20575,0.0598215009062067
"1058",2020-12-01,0.4018,0.0960265260757934
"1059",2020-12-09,0.216,0.0597462611502252
"1060",2020-12-11,0.130435,0.0633066170052834
"1061",2020-12-12,0.20573,0.0782489848411422
"1062",2020-12-13,0.15309,0.0663768727393124
"1063",2020-12-19,0.25039,0.0750040921184572
"1064",2021-01-11,0.302625,0.0613393639794655
"1065",2021-01-27,0.18262,0.0710065092878188
"1066",2021-01-30,0.12454,0.100934108822364
"1067",2021-02-06,0.16675,0.0563226108124715
"1068",2021-02-07,0.189465,0.0549400009659142
"1069",2021-02-08,0.269,0.068132765357798
"1070",2021-02-09,0.26782,0.102867341984302
"1071",2021-02-12,0.3255,0.0615516100601032
"1072",2021-02-13,0.18172,0.0854418670314811
"1073",2021-02-14,0.157,0.0505802963792962
"1074",2021-02-23,0.182,0.0248780743269582
"1075",2021-02-25,0.149805,0.0437849949238047
"1076",2021-03-01,0.20236,0.0386165494982579
"1077",2021-03-07,0.18987,0.0236409690436738
"1078",2021-03-08,0.277,0.0375320731184706
"1079",2021-03-09,0.26534,0.0329817828388806
"1080",2021-03-10,0.14554,0.0289252969683997
"1081",2021-03-11,0.18113,0.064299761453324
"1082",2021-03-14,0.311,0.058035097860231
"1083",2021-03-16,0.3665,0.127905899487191
"1084",2021-03-17,0.364,0.0875244954018464
"1085",2021-03-20,0.22947,0.0599763438655525
"1086",2021-03-23,0.2505,0.049928950159787
"1087",2021-03-25,0.2625,0.0466990399296515
"1088",2021-03-26,0.2595,0.101554374637165
"1089",2021-04-01,0.48117,0.253307385764196
"1090",2021-04-13,0.1845,0.0314956816579723
"1091",2021-04-15,0.2072,0.0962485323804445
"1092",2021-04-16,0.154915,0.0878473857478259
"1093",2021-04-17,0.14827,0.0454112461372728
"1094",2021-04-18,0.112965,0.0575103957788713
"1095",2021-04-19,0.12292,0.058600255014759
"1096",2021-04-20,0.146175,0.0338675341853013
"1097",2021-04-21,0.10559,0.0875951854081507
"1098",2021-04-22,0.23038,0.123661784602989
"1099",2021-04-25,0.15716,0.0689691282633535
"1100",2021-04-26,0.118555,0.0614577408971968
"1101",2021-04-27,0.08417,0.0635103546792072
"1102",2021-04-29,0.21332,0.0888224946787605
"1103",2021-04-30,0.14009,0.0897515477862313
"1104",2021-05-01,0.221535,0.109344249517451
"1105",2021-05-02,0.058915,0.0526470651260289
"1106",2021-05-03,0.103555,0.0752405992616961
"1107",2021-05-04,0.111185,0.0750502846392311
"1108",2021-05-05,0.1117,0.0632343877653169
"1109",2021-05-07,0.21157,0.0913299358630834
"1110",2021-05-09,0.10337,0.0764621660508678
"1111",2021-05-10,0.114435,0.0666619040888715
"1112",2021-05-11,0.32375,0.109322038643105
"1113",2021-05-12,0.19203,0.0630270363866737
"1114",2021-05-13,0.176,0.062969721875636
"1115",2021-05-14,0.10983,0.0503806757333658
"1116",2021-05-15,0.11581,0.0790808565367293
"1117",2021-05-16,0.117435,0.063233048087349
"1118",2021-05-17,0.12316,0.0852487865473458
"1119",2021-05-18,0.15702,0.0779826349883909
"1120",2021-05-19,0.11127,0.0846399472548515
"1121",2021-05-20,0.12661,0.0780131452311262
"1122",2021-05-21,0.185,0.0684838602583399
"1123",2021-05-22,0.06988,0.0764068740785735
"1124",2021-05-25,0.06967,0.0693517456127209
"1125",2021-05-26,0.16022,0.0635560691740476
"1126",2021-05-28,0.06948,0.0343700171457628
"1127",2021-05-29,0.127635,0.0966313712358633
"1128",2021-05-30,0.1431,0.099630094749854
"1129",2021-06-02,0.033585,0.0364913944028179
"1130",2021-06-03,0.08115,0.0815523482085957
"1131",2021-06-04,0.39707,0.111912564107852
"1132",2021-06-07,0.11809,0.0611258873051007
"1133",2021-06-08,0.09662,0.0798009141441282
"1134",2021-06-09,0.108095,0.0781076705126559
"1135",2021-06-12,0.06247,0.0927256875143615
"1136",2021-06-13,0.05337,0.0527503657684087
"1137",2021-06-14,0.058605,0.0779408412071736
"1138",2021-06-15,0.173965,0.126548368632774
"1139",2021-06-16,0.15138,0.147052740013613
"1140",2021-06-17,0.17245,0.0917778256597312
"1141",2021-06-18,0.14488,0.10257475182788
"1142",2021-06-19,0.0643,0.060679770821076
"1143",2021-06-20,0.085565,0.0604026572133186
"1144",2021-06-21,0.09511,0.062833611741106
"1145",2021-06-22,0.15,0.0851897082341649
"1146",2021-06-24,0.050695,0.0598918931403954
"1147",2021-06-25,0.103645,0.117022175583838
"1148",2021-06-26,0.11181,0.0908255980781753
"1149",2021-06-29,0.09373,0.067742585631722
"1150",2021-06-30,0.05712,0.0637623200070594
"1151",2021-07-01,0.04525,0.0447616756388691
"1152",2021-07-02,0.03732,0.0410755785639385
"1153",2021-07-03,0.03935,0.046548763399103
"1154",2021-07-04,0.06322,0.0590528453848665
"1155",2021-07-05,0.058815,0.0961668101577922
"1156",2021-07-07,0.051825,0.0837901947232949
"1157",2021-07-08,0.09472,0.12303904242211
"1158",2021-07-09,0.068765,0.0723841530112918
"1159",2021-07-10,0.06459,0.063600053083176
"1160",2021-07-11,0.121025,0.0789432071510221
"1161",2021-07-12,0.081555,0.0679184875206177
"1162",2021-07-13,0.10163,0.0945646937284456
"1163",2021-07-14,0.178,0.120452617927613
"1164",2021-07-15,0.1013,0.096394561446342
"1165",2021-07-16,0.098455,0.0877201262459754
"1166",2021-07-17,0.05527,0.0657627025256063
"1167",2021-07-18,0.17642,0.102138389900873
"1168",2021-07-20,0.19957,0.119468743423385
"1169",2021-07-21,0.10428,0.0800119244342495
"1170",2021-07-22,0.10721,0.0751875792306191
"1171",2021-07-23,0.06957,0.09452631389119
"1172",2021-07-24,0.09543,0.0645091724986499
"1173",2021-07-26,0.0776,0.0880777674402923
"1174",2021-07-27,0.12509,0.101621558834158
"1175",2021-07-29,0.13125,0.0640765455768432
"1176",2021-07-31,0.219,0.123486889912839
