"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"1223",2024-04-16,0.28025,0.2182518409
"1224",2024-04-17,0.20368,0.272158064210526
"1225",2024-04-18,0.33161,0.283779938
"1226",2024-04-19,0.661,0.627551561
"1227",2024-04-20,0.60613,0.4868291594
"1228",2024-04-21,0.36324,0.3076808341875
"1229",2024-04-23,0.43079,0.462267278916667
"1230",2024-04-24,0.4781,0.4547312651875
"1231",2024-04-25,0.47171,0.391785442323529
"1232",2024-04-28,0.27493,0.296233377294118
"1233",2024-04-29,0.51824,0.446044843516129
"1234",2024-04-30,0.48495,0.447642754741935
"1235",2024-05-01,0.36154,0.42313985428125
"1236",2024-05-03,0.34763,0.433975892666667
"1237",2024-05-04,0.48116,0.47496425765625
"1238",2024-05-05,0.45646,0.377835300212121
"1239",2024-05-07,0.453015,0.31310693034375
"1240",2024-05-08,0.4309,0.401529547727273
"1241",2024-05-09,0.48158,0.4652193246875
"1242",2024-05-12,0.87148,0.608964078947368
"1243",2024-05-15,0.61093,0.646240770235294
"1244",2024-05-16,0.40532,0.412887868967742
"1245",2024-05-17,0.36895,0.330020054851852
"1246",2024-05-18,0.29777,0.392635758096774
"1247",2024-05-19,0.497515,0.359205071911765
"1248",2024-05-20,0.2767,0.3022753728
"1249",2024-05-21,0.21354,0.22189563658
"1250",2024-05-23,0.26208,0.298611714
"1251",2024-05-24,0.44539,0.39551442040625
"1252",2024-05-25,0.28471,0.311235265068966
"1253",2024-05-26,0.362145,0.327413060078261
"1254",2024-05-27,0.21366,0.254958217300622
"1255",2024-05-30,0.41829,0.4558311586
"1256",2024-05-31,0.26826,0.29033362
"1257",2024-06-01,0.187115,0.282535217280303
"1258",2024-06-03,0.25305,0.259756860037692
"1259",2024-06-04,0.38029,0.359466348210526
"1260",2024-06-06,0.3477,0.352401380677557
"1261",2024-06-07,0.456725,0.433030706289473
"1262",2024-06-08,0.454915,0.395606564871528
"1263",2024-06-10,0.57536,0.465619311789474
"1264",2024-06-11,0.32469,0.281340254868421
"1265",2024-06-12,0.27222,0.288069943238095
"1266",2024-06-13,0.445105,0.26419059275965
"1267",2024-06-15,0.199,0.169465833025
"1268",2024-06-16,0.166855,0.151617788520834
"1269",2024-06-17,0.078,0.139319658085714
"1270",2024-06-18,0.28154,0.205328374520871
"1271",2024-07-06,0.2225,0.257741717541667
"1272",2024-07-08,0.25454,0.292553630214286
"1273",2024-07-14,0.32405,0.225917134821429
"1274",2024-07-15,0.4089,0.334504559588235
"1275",2024-08-02,0.25667,0.2678168745
"1276",2024-08-25,0.362,0.343937628
"1277",2024-08-26,0.24935,0.383011782083333
"1278",2024-08-29,0.315,0.309827597619048
"1279",2024-08-30,0.362,0.201527863909091
"1280",2024-08-31,0.275,0.23050298224
"1281",2024-09-15,0.4185,0.378992525333333
"1282",2024-09-17,0.395,0.5061599582
"1283",2024-09-19,0.38933,0.3691177775
"1284",2024-10-10,0.105485,0.106099221279081
"1285",2024-10-11,0.11526,0.145050948029412
"1286",2024-10-12,0.200615,0.266273541210858
"1287",2024-10-14,0.33924,0.461362122565217
"1288",2024-10-16,0.21103,0.184680803904762
"1289",2024-10-17,0.3205,0.360789897363636
"1290",2024-10-18,0.38386,0.365812939666667
"1291",2024-10-23,0.38305,0.485526069846154
"1292",2024-10-24,0.33909,0.480452560271739
"1293",2024-10-25,0.298555,0.34762304383579
"1294",2024-10-29,0.31274,0.350354429727273
"1295",2024-10-30,0.34132,0.285543154551724
"1296",2024-11-02,0.50534,0.459682785071429
"1297",2024-11-03,0.38955,0.405530613606061
"1298",2024-11-04,0.37465,0.30449364237931
"1299",2024-11-05,0.25461,0.335374477708333
"1300",2024-11-06,0.27153,0.197991798666667
"1301",2024-11-07,0.3606,0.357751524666667
"1302",2024-11-08,0.19666,0.252024177956522
"1303",2024-11-09,0.158485,0.125072090010526
"1304",2024-11-10,0.146895,0.151801625746241
"1305",2024-11-11,0.16346,0.164152412425641
