"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"207",2017-02-16,0.031955,0.057176083
"208",2017-02-18,0.11518,0.072371174
"209",2017-02-21,0.07367,0.053267143875
"210",2017-02-22,0.030485,0.0300329255
"211",2017-02-23,0.050205,0.035678804375
"212",2017-02-25,0.078355,0.0533238352
"213",2017-03-08,0.18371,0.132792891
"214",2017-03-13,0.11698,0.121076332333333
"215",2017-03-14,0.059425,0.050036353875
"216",2017-03-15,0.1461,0.1080668585
"217",2017-03-18,0.27687,0.193503104
"218",2017-03-19,0.22206,0.0997277795
"219",2017-03-20,0.0751133333333333,0.0729789507666667
"220",2017-03-21,0.07486,0.069693107375
"221",2017-03-23,0.066855,0.0588877187083333
"222",2017-03-25,0.14936,0.170706131291667
"223",2017-03-28,0.255595,0.233116272166666
"224",2017-03-30,0.07254,0.0425546105
"225",2017-03-31,0.04797,0.0345193435
"226",2017-04-03,0.05785,0.0442559707916666
"227",2017-04-04,0.080045,0.05949328975
"228",2017-04-05,0.0539266666666667,0.0443709158333333
"229",2017-04-06,0.052525,0.03824708875
"230",2017-04-07,0.09919,0.07136837275
"231",2017-04-08,0.13477,0.0858243445
"232",2017-04-14,0.38083,0.120006964333333
"233",2017-04-22,0.26458,0.21677046775
"234",2017-04-23,0.07222,0.0379443695833333
"235",2017-04-24,0.10273,0.0731363296666667
"236",2017-04-27,0.08872,0.0802319945
"237",2017-04-30,0.02893,0.0319979075
"238",2017-05-01,0.049825,0.038259829625
"239",2017-05-02,0.08573,0.0584940604583334
"240",2017-05-04,0.083015,0.053351583625
"241",2017-05-05,0.10333,0.078372225875
"242",2017-05-06,0.13287,0.1074328155
"243",2017-05-07,0.134005,0.11359731225
"244",2017-05-12,0.054705,0.039711120125
"245",2017-05-13,0.09172,0.072826516375
"246",2017-05-14,0.2904,0.171594481333333
"247",2017-05-15,0.11989,0.074957488
"248",2017-05-23,0.099955,0.08200984625
"249",2017-05-24,0.114225,0.0773265040416666
"250",2017-05-25,0.07416,0.05884876775
"251",2017-06-06,0.30354,0.156191421
"252",2017-06-07,0.2096,0.115200372
"253",2017-06-08,0.210536666666667,0.173825659861111
"254",2017-06-13,0.29196,0.1728859835
"255",2017-06-16,0.2357,0.1037008635
"256",2017-07-01,0.414,0.393856903
"257",2017-07-02,0.32038,0.236727055
"258",2017-07-03,0.2901,0.172543817
"259",2017-07-04,0.17554,0.09797966625
"260",2017-07-05,0.2355,0.105483316
"261",2017-07-08,0.15579,0.089345013
"262",2017-07-09,0.26977,0.123436540666667
"263",2017-07-14,0.26483,0.175989023
"264",2017-07-16,0.25996,0.196632944333333
"265",2017-07-19,0.25931,0.067945651
"266",2017-07-20,0.23793,0.138504264666667
"267",2017-07-21,0.17328,0.12906817575
"268",2017-07-26,0.248,0.0712912145
"269",2017-07-27,0.142985,0.0858113168333333
"270",2017-07-28,0.18466,0.13626234425
"271",2017-07-31,0.19905,0.13285926375
"272",2017-08-01,0.329825,0.2403067905
"273",2017-08-10,0.286025,0.230568892916666
"274",2017-08-11,0.275165,0.194321711
"275",2017-08-12,0.22798,0.1224768115
"276",2017-08-13,0.16949,0.077321595
"277",2017-08-14,0.263125,0.10736062275
"278",2017-08-15,0.17488,0.102105669
"279",2017-08-17,0.180755,0.128982602416666
"280",2017-08-18,0.241715,0.161230930166667
"281",2017-08-19,0.15767,0.1660879065
"282",2017-08-20,0.21307,0.0656883563333333
"283",2017-08-22,0.12466,0.098732005
"284",2017-08-23,0.3031,0.190776556
"285",2017-08-24,0.3145,0.1787091505
"286",2017-09-06,0.515475,0.476937663375
"287",2017-09-07,0.10716,0.09056077925
"288",2017-09-08,0.122385,0.093820708
"289",2017-09-09,0.171585,0.199990092125
"290",2017-09-10,0.238675,0.196917040625
"291",2017-09-11,0.19031,0.21829211375
"292",2017-09-12,0.15827,0.170186214166667
"293",2017-09-14,0.23433,0.25560082
"294",2017-09-15,0.3463,0.226039836333333
"295",2017-09-16,0.222945,0.156832778625
"296",2017-09-17,0.3305,0.122950570333333
"297",2017-09-22,0.20927,0.1517292815
"298",2017-09-24,0.21755,0.130400525
"299",2017-09-29,0.1552,0.1597926365
"300",2017-09-30,0.149555,0.133581991025
"301",2017-10-01,0.211395,0.188602195875
"302",2017-10-05,0.15006,0.128100427333333
"303",2017-10-06,0.15599,0.129011335666667
"304",2017-10-08,0.176915,0.102970119
"305",2017-10-11,0.1624,0.229225071675
"306",2017-10-12,0.142185,0.214594714541666
"307",2017-10-26,0.04206,0.03139906175
"308",2017-10-28,0.08424,0.041232801
"309",2017-10-29,0.07006,0.029937884775
"310",2017-10-30,0.112185,0.04078150425
"311",2017-11-02,0.3094,0.2284113955
"312",2017-11-05,0.16133,0.1167739875
"313",2017-11-06,0.18285,0.108272213
"314",2017-11-09,0.17614,0.0901983284166666
"315",2017-11-10,0.12977,0.106598423
"316",2017-11-11,0.128535,0.1319867005
"317",2017-11-13,0.13334,0.1077399085
"318",2017-11-14,0.113245,0.083935433125
"319",2017-11-17,0.1852,0.074662551
"320",2017-11-20,0.10487,0.0862620913333333
"321",2017-11-22,0.142805,0.145989115125
"322",2017-11-23,0.07062,0.04933338025
"323",2017-11-24,0.05424,0.0351020153333333
"324",2017-11-26,0.11297,0.0771185705
"325",2017-11-27,0.039425,0.032866394875
"326",2017-11-28,0.0853,0.0512860245
"327",2017-11-30,0.09686,0.109387318666667
"328",2017-12-01,0.0841233333333333,0.102502873333333
"329",2017-12-02,0.10836,0.10491452225
"330",2017-12-11,0.039885,0.02441282325
"331",2017-12-12,0.03817,0.0280521828333333
"332",2017-12-20,0.04847,0.0379008235416666
"333",2017-12-24,0.07237,0.0334410536666667
"334",2018-01-03,0.051005,0.0453420085
"335",2018-01-04,0.086225,0.103660609666667
"336",2018-01-06,0.099415,0.09873127325
"337",2018-01-08,0.107945,0.0686205075833334
"338",2018-01-13,0.0588,0.039220935375
"339",2018-01-14,0.0472,0.039050149
"340",2018-01-15,0.08586,0.0849442586666667
"341",2018-01-17,0.18203,0.057147737625
"342",2018-01-22,0.06168,0.0493046525
"343",2018-01-24,0.036525,0.02876253075
"344",2018-01-29,0.07452,0.02695336625
"345",2018-03-06,0.07659,0.0603260323333333
"346",2018-03-07,0.0585166666666667,0.0509796326388889
"347",2018-03-10,0.28412,0.2700009545
"348",2018-03-12,0.100545,0.1071122365
"349",2018-03-13,0.105265,0.114535958875
"350",2018-03-14,0.16325,0.197401452625
"351",2018-03-19,0.09212,0.1519423075
"352",2018-03-20,0.046215,0.0409643753333333
"353",2018-03-22,0.111145,0.109326562166667
"354",2018-03-23,0.131125,0.093859092
"355",2018-03-29,0.13264,0.078277109
"356",2018-03-30,0.105555,0.07437805725
"357",2018-03-31,0.133665,0.063864016
"358",2018-04-02,0.36265,0.2284271195
"359",2018-04-04,0.11159,0.10675215525
"360",2018-04-10,0.11338,0.099450794875
"361",2018-04-11,0.13308,0.161874126
"362",2018-04-12,0.22419,0.13063733125
"363",2018-04-15,0.091255,0.064913500625
"364",2018-04-16,0.08458,0.0702212565
"365",2018-04-17,0.11192,0.09545362325
"366",2018-04-19,0.177435,0.162796815875
"367",2018-04-22,0.15693,0.073689520625
"368",2018-04-23,0.131045,0.0824400458333334
"369",2018-05-17,0.13578,0.15228346125
"370",2018-05-18,0.13494,0.2010438955
"371",2018-05-19,0.21317,0.122404287
"372",2018-05-25,0.3919,0.127274334
"373",2018-05-26,0.359,0.267897202
"374",2018-05-27,0.3274,0.161580318666667
"375",2018-05-28,0.215565,0.136198523375
"376",2018-05-29,0.16936,0.21453631
"377",2018-05-30,0.19619,0.104116887666667
"378",2018-05-31,0.28817,0.187174932
"379",2018-06-01,0.32566,0.2500398705
"380",2018-06-02,0.255,0.204755545
"381",2018-06-03,0.3718,0.206577263
"382",2018-06-05,0.11229,0.152728971
"383",2018-06-06,0.2843,0.16869704025
"384",2018-06-07,0.23423,0.1175326615
"385",2018-06-08,0.19482,0.09375457
"386",2018-06-10,0.27726,0.251437370666667
"387",2018-06-12,0.20113,0.118256534375
"388",2018-06-15,0.21555,0.0938324185
"389",2018-06-16,0.14513,0.113571678
"390",2018-06-23,0.28519,0.1421081625
"391",2018-06-27,0.22848,0.072192758
"392",2018-06-28,0.2624,0.13567695225
"393",2018-06-29,0.29001,0.3448761475
"394",2018-06-30,0.32843,0.478604435
"395",2018-07-01,0.26172,0.300707645083333
"396",2018-07-02,0.15456,0.160256246
"397",2018-07-06,0.280365,0.13222185325
"398",2018-07-10,0.35063,0.214170157125
"399",2018-07-11,0.18488,0.2261168665
"400",2018-07-13,0.240475,0.118416109416666
"401",2018-07-14,0.19558,0.0775973803333333
"402",2018-07-16,0.356065,0.559452647333333
"403",2018-07-18,0.203245,0.292717293583334
"404",2018-07-19,0.25497,0.2443406095
"405",2018-07-20,0.1988,0.29232800775
"406",2018-07-22,0.236145,0.2420032205
"407",2018-07-24,0.28301,0.3564268225
"408",2018-07-25,0.22073,0.225290041
"409",2018-07-26,0.261455,0.287349346166667
"410",2018-07-27,0.18684,0.203026637166666
"411",2018-07-28,0.131295,0.137864527625
"412",2018-07-29,0.281165,0.257507251625
"413",2018-08-01,0.12997,0.141570776125
"414",2018-08-02,0.23566,0.223747465166666
"415",2018-08-03,0.20787,0.209980443666667
"416",2018-08-07,0.22748,0.093529983
"417",2018-08-13,0.305305,0.356266003583333
"418",2018-08-14,0.33351,0.378640230666667
"419",2018-08-16,0.327505,0.170010489666666
"420",2018-08-17,0.18798,0.15363059
"421",2018-08-18,0.256415,0.144257994833334
"422",2018-08-21,0.24897,0.213750605333333
"423",2018-08-22,0.213755,0.2584799015
"424",2018-08-25,0.32525,0.2662296345
"425",2018-08-28,0.31181,0.1023871225
"426",2018-08-30,0.19062,0.084719636
"427",2018-08-31,0.18031,0.13487319175
"428",2018-09-08,0.28051,0.172835118666667
"429",2018-09-15,0.29936,0.090479971
"430",2018-09-17,0.1656,0.133271889
"431",2018-09-18,0.22409,0.18895517725
"432",2018-09-19,0.125935,0.1259402586
"433",2018-09-23,0.21542,0.10206893575
"434",2018-09-24,0.18417,0.095246064
"435",2018-09-25,0.18571,0.1115960635
"436",2018-10-03,0.30324,0.1028677715
"437",2018-10-04,0.16428,0.085007372
"438",2018-10-06,0.15514,0.114808932666667
"439",2018-10-10,0.064825,0.074134045775
"440",2018-10-11,0.04167,0.092433475
"441",2018-10-12,0.05751,0.089194428
"442",2018-10-13,0.10812,0.0959351625
"443",2018-10-30,0.21523,0.118773039
"444",2018-11-02,0.013035,0.046288823625
"445",2018-11-03,0.04695,0.045935707
"446",2018-11-06,0.24412,0.131221098
"447",2018-11-20,0.13239,0.0781088396
"448",2018-11-21,0.14008,0.173356795
"449",2018-11-26,0.05616,0.0377988088
"450",2018-12-01,0.047965,0.05886347895
"451",2018-12-02,0.02047,0.0483222135
"452",2018-12-03,0.06521,0.05765995575
"453",2018-12-04,0.0435333333333333,0.0563360054666667
"454",2018-12-05,0.08142,0.0893842056666667
"455",2018-12-15,0.046135,0.031620744925
"456",2018-12-17,0.05477,0.0539091473333333
"457",2018-12-20,0.0329433333333333,0.0345657447333333
"458",2018-12-21,0.021355,0.0252517322
"459",2018-12-22,0.05538,0.053570824525
"460",2018-12-23,0.041755,0.0567407233666666
"461",2018-12-24,0.12978,0.1034895878
"462",2019-01-05,0.03716,0.0357595055277778
"463",2019-01-09,0.067545,0.0421365022916667
"464",2019-01-10,0.051305,0.056386036625
"465",2019-01-11,0.07299,0.0518409078
"466",2019-01-12,0.0857,0.0442960061
"467",2019-01-13,0.078655,0.0499879932
"468",2019-01-14,0.16808,0.1285623226
"469",2019-01-20,0.08125,0.04511252875
"470",2019-01-25,0.10036,0.0721988063333333
"471",2019-01-26,0.10971,0.092392025
"472",2019-01-27,0.143785,0.0850403028333334
"473",2019-01-28,0.06673,0.0547939104
"474",2019-01-29,0.064425,0.0343182967666666
"475",2019-02-13,0.09197,0.0571774558
"476",2019-02-20,0.117525,0.143391318208334
"477",2019-02-24,0.051345,0.0395863513
"478",2019-03-06,0.054305,0.0613005548333334
"479",2019-03-14,0.31164,0.2457656315
"480",2019-03-19,0.18717,0.165533938
"481",2019-03-20,0.14337,0.204778916333333
"482",2019-03-21,0.054315,0.0965210915
"483",2019-03-22,0.07073,0.109629529125
"484",2019-03-25,0.1716,0.1866345835
"485",2019-03-26,0.0821766666666667,0.110854291722222
"486",2019-03-27,0.10662,0.0981190055
"487",2019-03-28,0.28007,0.124071176666667
"488",2019-04-09,0.069575,0.09577154675
"489",2019-04-10,0.052245,0.0733743715
"490",2019-04-14,0.06236,0.085025725125
"491",2019-04-15,0.07169,0.06852078875
"492",2019-04-19,0.069645,0.05600256775
"493",2019-04-20,0.07418,0.055869309375
"494",2019-04-21,0.048585,0.0630330079166666
"495",2019-04-25,0.063805,0.0630946530416667
"496",2019-04-26,0.14968,0.147655025166667
"497",2019-04-27,0.1096,0.096510965125
"498",2019-04-28,0.28717,0.0960722041666666
"499",2019-05-04,0.15926,0.08042356625
"500",2019-05-05,0.17591,0.07966407
"501",2019-05-13,0.11505,0.119903001388889
"502",2019-05-14,0.15757,0.2122423065
"503",2019-05-15,0.13071,0.1313525295
"504",2019-05-16,0.18647,0.1870929125
"505",2019-05-24,0.26099,0.142899236333333
"506",2019-05-25,0.19847,0.109028351333333
"507",2019-05-26,0.23186,0.1201672385
"508",2019-05-30,0.36767,0.252557619
"509",2019-05-31,0.34933,0.239315046
"510",2019-06-02,0.197345,0.1170817595
"511",2019-06-03,0.22844,0.134629974666667
"512",2019-08-12,0.15443,0.112818378428571
"513",2019-08-19,0.39522,0.1588154375
"514",2019-08-21,0.39217,0.200647761
"515",2019-08-22,0.187,0.1003469445
"516",2019-08-26,0.36946,0.2223635454
"517",2019-08-27,0.27739,0.1799574051
"518",2019-09-01,0.15209,0.0965583257142857
"519",2019-09-02,0.220026666666667,0.115569799480952
"520",2019-09-03,0.258875,0.13492929455
"521",2019-09-04,0.25321,0.179811895
"522",2019-09-05,0.21662,0.180366586285714
"523",2019-09-06,0.220285,0.22560787447619
"524",2019-09-07,0.11589,0.1055993768
"525",2019-09-08,0.12646,0.098634062075
"526",2019-09-09,0.23109,0.132582794979167
"527",2019-09-10,0.17384,0.111379494666667
"528",2019-09-12,0.19384,0.11742450375
"529",2019-09-13,0.310025,0.291266129458334
"530",2019-09-14,0.22235,0.20993348915
"531",2019-09-15,0.198195,0.1498857049375
"532",2019-09-21,0.23575,0.148738973666667
"533",2019-09-23,0.27386,0.0974175649
"534",2019-09-24,0.12649,0.105274186375
"535",2019-09-25,0.185965,0.0928308464833334
"536",2019-09-26,0.1694,0.139142753809524
"537",2019-09-28,0.167205,0.0915498603333333
"538",2019-09-29,0.28187,0.098066999
"539",2019-09-30,0.198815,0.119010745166666
"540",2019-10-01,0.2772,0.1004254665
"541",2019-10-02,0.27755,0.137558151366666
"542",2019-10-03,0.29719,0.238525487333333
"543",2019-10-04,0.18875,0.167968382035715
"544",2019-10-05,0.25773,0.285378983625
"545",2019-10-06,0.16276,0.1436311755
"546",2019-10-07,0.30791,0.254939726
"547",2019-10-08,0.19485,0.1778899635
"548",2019-10-09,0.28577,0.154667477775
"549",2019-10-10,0.11897,0.0759456566
"550",2019-10-12,0.1391,0.100258521
"551",2019-10-13,0.23285,0.117532476194444
"552",2019-10-18,0.07602,0.0712401178076923
"553",2019-10-19,0.20638,0.130318606541666
"554",2019-10-20,0.224385,0.0831249216
"555",2019-10-21,0.12394,0.0610009834
"556",2019-10-22,0.065775,0.0407269593846154
"557",2019-10-23,0.05291,0.060391089576923
"558",2019-10-24,0.16614,0.0988365491666667
"559",2019-10-26,0.2731,0.051899826
"560",2019-10-27,0.088085,0.0485498744305555
"561",2019-10-31,0.10351,0.04086974685
"562",2019-11-01,0.06917,0.048485427875
"563",2019-11-02,0.11576,0.0600348624
"564",2019-11-03,0.076195,0.0493407783
"565",2019-11-06,0.09974,0.0898801819666667
"566",2019-11-15,0.09468,0.0810020538076923
"567",2019-11-16,0.11639,0.0539606499090909
"568",2019-11-18,0.09438,0.0920187628846154
"569",2019-11-19,0.12786,0.1072054355
"570",2019-11-23,0.078355,0.0762781317083333
"571",2019-11-24,0.053255,0.0622824361188812
"572",2019-11-27,0.29891,0.228460712666667
"573",2019-12-01,0.040445,0.0589469769115385
"574",2019-12-02,0.03061,0.03200738275
"575",2019-12-03,0.05277,0.0715462621153846
"576",2019-12-04,0.03929,0.0418779468324176
"577",2019-12-06,0.077965,0.0585646764615384
"578",2019-12-07,0.060095,0.0845148061503496
"579",2020-07-01,0.3645,0.317366417
"580",2020-07-08,0.36243,0.2649336075
"581",2020-07-11,0.162115,0.0933761896988637
"582",2020-07-13,0.176415,0.134284867728022
"583",2020-07-14,0.18764,0.210751453916666
"584",2020-07-15,0.29163,0.240109342
"585",2020-07-16,0.319445,0.255564937821428
"586",2020-07-17,0.36922,0.1770287212
"587",2020-07-18,0.19501,0.071078933
"588",2020-07-22,0.39524,0.06304318525
"589",2020-07-23,0.28251,0.0844369350833334
"590",2020-07-27,0.26927,0.13121400775
"591",2020-07-29,0.341,0.081851843
"592",2020-07-30,0.219325,0.134683187608334
"593",2020-07-31,0.250105,0.142427122625
"594",2020-08-01,0.2444,0.0917832655
"595",2020-08-02,0.234565,0.1165707287
"596",2020-08-03,0.250635,0.132558362396826
"597",2020-08-04,0.21119,0.2249887228
"598",2020-08-05,0.24612,0.1940791450875
"599",2020-08-06,0.343595,0.188699497838383
"600",2020-08-07,0.32985,0.25226873675974
"601",2020-08-08,0.28702,0.127694295083334
"602",2020-08-09,0.35531,0.165421917666667
"603",2020-08-10,0.26637,0.143381561291667
"604",2020-08-11,0.16958,0.0870830759916666
"605",2020-08-12,0.195,0.1073663484
"606",2020-08-13,0.1413,0.124157289189102
"607",2020-08-14,0.207105,0.127041268522222
"608",2020-08-15,0.13977,0.10507621962381
"609",2020-08-16,0.14191,0.160604603642857
"610",2020-08-19,0.144386666666667,0.0994778585404042
"611",2020-08-20,0.244285,0.1787527354375
"612",2020-08-21,0.33403,0.2766356925
"613",2020-08-23,0.27276,0.2031076465
"614",2020-08-27,0.167,0.101501070125
"615",2020-08-28,0.346165,0.195287021571429
"616",2020-08-29,0.20717,0.111957730625
"617",2020-08-30,0.35624,0.167661150166667
"618",2020-08-31,0.33672,0.162221871
"619",2020-09-02,0.36286,0.326837374
"620",2020-09-04,0.35262,0.119386062333333
"621",2020-09-06,0.29162,0.178386369
"622",2020-09-07,0.35679,0.163354713
"623",2020-09-10,0.4039,0.21045551525
"624",2020-09-12,0.275395,0.197995306130769
