"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"626",2020-10-06,0.077695,0.0705753299583333
"627",2020-10-07,0.190775,0.235296271333334
"628",2020-10-12,0.21622,0.0905454675
"629",2020-10-13,0.0605533333333333,0.0782625788939395
"630",2020-10-16,0.04665,0.0871942128333333
"631",2020-10-17,0.040575,0.0417970876565934
"632",2020-10-18,0.08961,0.100457289074176
"633",2020-10-19,0.096635,0.100448899870629
"634",2020-10-20,0.058245,0.0695726978763736
"635",2020-10-21,0.205585,0.123639541053572
"636",2020-10-22,0.194465,0.103778626714286
"637",2020-10-29,0.17231,0.137859672666667
"638",2020-10-30,0.03214,0.0495099125021367
"639",2020-10-31,0.066215,0.0449195290961538
"640",2020-11-01,0.06044,0.0993136154615385
"641",2020-11-02,0.02774,0.0457905861698718
"642",2020-11-03,0.10513,0.110803426423077
"643",2020-11-04,0.051355,0.0564540778076923
"644",2020-11-06,0.04151,0.0609173419230769
"645",2020-11-12,0.0301,0.0569576099285714
"646",2020-11-13,0.05752,0.0702842556923076
"647",2020-11-14,0.03905,0.0451630855143468
"648",2020-11-15,0.19049,0.096152776
"649",2020-11-16,0.016725,0.0238993283104395
"650",2020-11-17,0.012995,0.030247377923077
"651",2020-11-18,0.01926,0.0357189610037879
"652",2020-11-19,0.032015,0.0328848551136363
"653",2020-11-20,0.037675,0.0430534827045455
"654",2020-11-21,0.05443,0.0585298882
"655",2020-11-22,0.18607,0.080407821
"656",2020-11-23,0.03686,0.0401672755
"657",2020-11-24,0.07018,0.0366287702857143
"658",2020-11-25,0.11074,0.108748206166667
"659",2020-11-26,0.06544,0.0896421388333333
"660",2020-11-27,0.05093,0.0556009524444444
"661",2020-11-28,0.06106,0.0618885134
"662",2020-12-01,0.0545433333333333,0.051965919240293
"663",2020-12-02,0.023855,0.0319757072852564
"664",2020-12-05,0.032295,0.0407394836363636
"665",2020-12-08,0.045485,0.0426566931636363
"666",2020-12-09,0.041875,0.0513796309943182
"667",2020-12-10,0.024125,0.0445597659203297
"668",2020-12-13,0.05097,0.0674873281153846
"669",2020-12-14,0.05809,0.0224526367
"670",2020-12-18,0.0264,0.032929649
"671",2020-12-19,0.04411,0.0507343551636363
"672",2020-12-21,0.01954,0.0474009376923077
"673",2020-12-22,0.01842,0.0196016901153846
"674",2020-12-23,0.04408,0.0361175886666667
"675",2020-12-25,0.062925,0.0427067119010989
"676",2020-12-26,0.014345,0.0230665957136364
"677",2020-12-27,0.034535,0.0355468238111111
"678",2020-12-29,0.039005,0.0443400875928572
"679",2021-01-03,0.062,0.0267050315
"680",2021-01-04,0.03302,0.0443482301442308
"681",2021-01-05,0.11123,0.0683428307222222
"682",2021-01-14,0.03171,0.0368627575
"683",2021-01-15,0.01308,0.0470243884
"684",2021-01-18,0.00621,0.0277376765
"685",2021-01-23,0.049585,0.0299967382142857
"686",2021-01-24,0.11957,0.0447225522
"687",2021-01-28,0.053805,0.0469643702197802
"688",2021-01-29,0.04008,0.0370494453916084
"689",2021-02-02,0.0391133333333333,0.042640728543956
"690",2021-02-03,0.0251666666666667,0.0311010573240093
"691",2021-02-08,0.066015,0.03220118275
"692",2021-02-09,0.15145,0.1719771465
"693",2021-02-10,0.10208,0.111805937142857
"694",2021-02-17,0.07353,0.0588229975027472
"695",2021-02-19,0.0981,0.0733722207179487
"696",2021-02-20,0.036255,0.0305297532692307
"697",2021-02-21,0.04553,0.029646193684066
"698",2021-02-23,0.02951,0.035706931
"699",2021-02-24,0.057465,0.0480416808846154
"700",2021-02-25,0.065815,0.0924050655769231
"701",2021-03-03,0.04052,0.0427852805681818
"702",2021-03-04,0.046525,0.0509635413
"703",2021-03-05,0.06354,0.0577284263333333
"704",2021-03-07,0.0538366666666667,0.0555338602545455
"705",2021-03-08,0.05369,0.0717573809191919
"706",2021-03-09,0.13426,0.109181706875
"707",2021-03-10,0.115085,0.139387827038961
"708",2021-03-18,0.33223,0.15563650125
"709",2021-03-20,0.109895,0.102733184763736
"710",2021-03-22,0.109975,0.129050019714286
"711",2021-03-29,0.07818,0.0564293937087912
"712",2021-03-30,0.22276,0.1724735792
"713",2021-04-01,0.10708,0.0703123970934066
"714",2021-04-02,0.084825,0.07393566875
"715",2021-04-03,0.188,0.1309772486
"716",2021-04-04,0.10905,0.0999678884642859
"717",2021-04-18,0.1109,0.104566219
"718",2021-04-19,0.13717,0.128221202975
"719",2021-04-20,0.25339,0.177124934375
"720",2021-04-21,0.126715,0.118423503711039
"721",2021-04-22,0.145355,0.122744143685714
"722",2021-04-25,0.08666,0.0663163611363636
"723",2021-04-26,0.15792,0.129468294166667
"724",2021-04-27,0.329,0.169286323
"725",2021-05-01,0.12453,0.0892782240238093
"726",2021-05-06,0.09747,0.0727351715
"727",2021-05-07,0.10835,0.1045102812
"728",2021-05-09,0.15512,0.0949409467222221
"729",2021-05-13,0.12874,0.08324175675
"730",2021-05-15,0.265,0.114773977
"731",2021-05-21,0.22103,0.192154785
"732",2021-05-22,0.17688,0.139752135666667
"733",2021-05-23,0.28212,0.257230348333333
"734",2021-06-08,0.23197,0.1289862976
"735",2021-06-15,0.07074,0.10486410875
"736",2021-06-16,0.26354,0.1488364360625
"737",2021-06-17,0.082725,0.0898241405454544
"738",2021-06-18,0.27119,0.205239372
"739",2021-06-21,0.28637,0.1862706135
"740",2021-06-23,0.1861,0.0952739374791667
"741",2021-06-26,0.20326,0.0987084665
"742",2021-06-30,0.221,0.096052843
"743",2021-07-03,0.315635,0.38569682825
"744",2021-07-05,0.382335,0.2310579397875
"745",2021-07-09,0.414,0.207963868571429
"746",2021-07-16,0.218,0.18165645425
"747",2021-07-17,0.1559,0.06764988925
"748",2021-07-22,0.33385,0.291975163416667
"749",2021-07-24,0.38594,0.373630574181818
"750",2021-07-26,0.38114,0.39631912875
"751",2021-07-27,0.317425,0.249277952818182
"752",2021-07-28,0.234356666666667,0.254379393853535
"753",2021-07-29,0.349186666666667,0.408984064561688
"754",2021-07-30,0.44699,0.436603936666667
"755",2021-08-01,0.369465,0.303777045791667
"756",2021-08-02,0.31563,0.376366138
"757",2021-08-04,0.30282,0.3530120785
"758",2021-08-11,0.39533,0.410046480625
"759",2021-08-12,0.28069,0.297072493466667
"760",2021-08-13,0.247113333333333,0.189779888309524
"761",2021-08-14,0.226113333333333,0.155967139909091
"762",2021-08-15,0.304,0.0804624108333333
"763",2021-08-18,0.172825,0.0899436458
"764",2021-08-23,0.182885,0.262784637846591
"765",2021-08-24,0.3314,0.270321181857143
"766",2021-08-25,0.369,0.263642458
"767",2021-08-26,0.20429,0.230822673916666
"768",2021-08-27,0.18941,0.155153878
"769",2021-08-29,0.169413333333333,0.144910790077778
"770",2021-09-04,0.140925,0.116150338830952
"771",2021-09-05,0.17806,0.1445434762625
"772",2021-09-09,0.116615,0.0913312364166667
"773",2021-09-10,0.258465,0.3265140645
"774",2021-09-12,0.59974,1.06401348
"775",2021-09-14,0.277536666666667,0.2719000242
"776",2021-09-22,0.18431,0.1344133005
"777",2021-09-23,0.02442,0.03874046
"778",2021-09-24,0.035885,0.0503451619375
"779",2021-09-25,0.11023,0.07994784375
"780",2021-09-26,0.119455,0.10560622505
"781",2021-09-27,0.15375,0.113387852590909
"782",2021-09-28,0.102025,0.107957907233334
"783",2021-09-29,0.118685,0.104033099441558
"784",2021-10-01,0.3375,0.1758884195
"785",2021-10-08,0.143715,0.0893988322333334
"786",2021-10-09,0.11152,0.103073754220779
"787",2021-10-10,0.096725,0.1137109279375
"788",2021-10-13,0.169915,0.126905905428571
"789",2021-10-14,0.14531,0.120632207225
"790",2021-10-15,0.116155,0.091216595
"791",2021-10-16,0.07669,0.052483143125
"792",2021-10-17,0.0528866666666667,0.081551740626936
"793",2021-10-18,0.047435,0.0616690019166666
"794",2021-10-19,0.034335,0.0568553557447553
"795",2021-10-20,0.0821,0.082778853
"796",2021-10-22,0.061195,0.0694720160346154
"797",2021-10-23,0.03595,0.048600504625
"798",2021-10-25,0.22746,0.081249162
"799",2021-10-26,0.0368,0.0341520153333333
"800",2021-10-27,0.0293,0.0521462853636364
"801",2021-11-01,0.057815,0.0562628890666667
"802",2021-11-02,0.099505,0.0912252552
"803",2021-11-07,0.02433,0.0428219784285714
"804",2021-11-08,0.023835,0.0431269041666666
"805",2021-11-09,0.03649,0.0491670851964286
"806",2021-11-10,0.083585,0.0831535287994505
"807",2021-11-12,0.03171,0.0426118703681318
"808",2021-11-13,0.04187,0.0503331145
"809",2021-11-14,0.02251,0.0412188664
"810",2021-11-15,0.02189,0.043537923
"811",2021-11-16,0.23111,0.197600181333333
"812",2021-11-17,0.06654,0.0572010474166667
"813",2021-11-20,0.06055,0.045713311
"814",2021-11-25,0.03561,0.0670421335
"815",2021-11-27,0.00531,0.040683808875
"816",2021-11-30,0.03196,0.055453573
"817",2021-12-01,0.0654,0.06333543
"818",2021-12-02,0.09913,0.068514936
"819",2021-12-03,0.04599,0.059022996
"820",2021-12-12,0.03695,0.0330796023
"821",2021-12-13,0.027025,0.0372645629102565
"822",2021-12-14,0.02558,0.0511407042692308
"823",2021-12-22,0.033535,0.0513511358461538
"824",2021-12-23,0.0293,0.0443149007692308
"825",2021-12-24,0.13721,0.061701987
"826",2021-12-26,0.11418,0.1219666685
"827",2022-01-03,0.11942,0.079139091
"828",2022-01-04,0.05655,0.0416003506987179
"829",2022-01-07,0.00513,0.0413755833333333
"830",2022-01-08,0.013705,0.0398315908636364
"831",2022-01-10,0.009165,0.0237785369292929
"832",2022-01-11,0.00519,0.0299710656923077
"833",2022-01-12,0.019805,0.0528292416339285
"834",2022-01-14,0.05554,0.086735791375
"835",2022-01-18,0.036515,0.0480296312307693
"836",2022-01-19,0.03991,0.0587974724
"837",2023-01-19,0.0136,0.0475872183
"838",2023-02-19,0.069045,0.06780054325
"839",2023-02-20,0.142855,0.107925045833334
"840",2023-02-22,0.04732,0.0697855177272727
"841",2023-02-24,0.25409,0.265138882333333
"842",2023-02-28,0.04147,0.0796884536923077
"843",2023-03-04,0.03164,0.0293291504
"844",2023-03-05,0.044775,0.04350261815
"845",2023-03-06,0.13546,0.1190484703
"846",2023-03-07,0.12519,0.126265397090909
"847",2023-03-08,0.08402,0.0528984069090909
"848",2023-03-13,0.09667,0.0594066263116883
"849",2023-03-14,0.05701,0.0488421581181318
"850",2023-03-15,0.04021,0.0385438767857143
"851",2023-03-16,0.106446666666667,0.0822810324630925
"852",2023-03-18,0.085615,0.0551908265142857
"853",2023-03-19,0.06302,0.047232493
"854",2023-03-20,0.089455,0.0670973733769231
"855",2023-03-23,0.08478,0.082111376875
"856",2023-03-24,0.09025,0.0817054343263889
"857",2023-03-25,0.128265,0.100209825474026
"858",2023-03-27,0.15468,0.111007301666667
"859",2023-03-30,0.12657,0.141533334857143
"860",2023-04-01,0.13032,0.14205770775
"861",2023-04-02,0.09727,0.0709959412
"862",2023-04-09,0.0853566666666667,0.0518219631666667
"863",2023-04-10,0.08574,0.0607853235454545
"864",2023-04-11,0.09339,0.070766667
"865",2023-04-12,0.10399,0.0921913244350649
"866",2023-04-14,0.25835,0.0812508363333333
"867",2023-04-15,0.199,0.122689625153846
"868",2023-04-17,0.077835,0.0811592650714285
"869",2023-04-18,0.117755,0.0971301835000002
"870",2023-04-19,0.13127,0.137384796654762
"871",2023-04-20,0.13099,0.1096794265
"872",2023-04-22,0.115285,0.0843072497142857
"873",2023-04-23,0.12279,0.0899824554285714
"874",2023-04-24,0.13506,0.101477944
"875",2023-04-28,0.26417,0.140384818
"876",2023-04-30,0.19793,0.1050334014
"877",2023-05-01,0.094835,0.0818732030069445
"878",2023-05-02,0.099675,0.073771588
"879",2023-05-03,0.084405,0.085663867
"880",2023-05-04,0.11591,0.0785755424
"881",2023-05-06,0.28581,0.177141667714286
"882",2023-05-07,0.36643,0.204053257
"883",2023-05-24,0.271545,0.283995151116667
"884",2023-05-25,0.26562,0.29279188745
"885",2023-05-26,0.30296,0.288546800333333
"886",2023-05-27,0.12034,0.1374999484
"887",2023-05-28,0.199815,0.177679016880952
"888",2023-05-29,0.1653,0.102727091
"889",2023-05-30,0.31258,0.135101387714286
"890",2023-06-02,0.18666,0.142957879525
"891",2023-06-03,0.192445,0.182676164384616
"892",2023-06-05,0.38612,0.378846924166667
"893",2023-06-06,0.30833,0.4055966666
"894",2023-06-07,0.427315,0.479330606805556
"895",2023-06-08,0.32751,0.294669088242857
"896",2023-06-09,0.250275,0.322165448922619
"897",2023-06-16,0.224,0.24577790325
"898",2023-06-17,0.41991,0.3745226365
"899",2023-06-25,0.246715,0.2805140974625
"900",2023-06-26,0.225105,0.161507078727272
"901",2023-06-27,0.21561,0.187979917799243
"902",2023-06-28,0.13829,0.250108956678572
"903",2023-06-29,0.43857,0.45354082375
"904",2023-07-01,0.210135,0.2345372417375
"905",2023-07-02,0.36014,0.3446469695
"906",2023-07-03,0.39143,0.318705841
"907",2023-07-04,0.45929,0.356997165
"908",2023-07-05,0.17801,0.153121040666667
"909",2023-07-06,0.319605,0.177491094428571
"910",2023-07-07,0.219855,0.146136043625
"911",2023-07-08,0.206845,0.142245647428571
"912",2023-07-09,0.207275,0.111063575875
"913",2023-07-11,0.16259,0.114380626776786
"914",2023-07-12,0.20583,0.140247123722222
"915",2023-07-13,0.3335,0.148300831333333
"916",2023-07-16,0.292325,0.1701665975
"917",2023-07-17,0.92989,1.3303600548
"918",2023-07-18,0.85361,0.882874533458333
"919",2023-07-19,0.2184,0.216104085666667
"920",2023-07-21,0.3215,0.1871661525
"921",2023-07-23,0.28102,0.159840911270833
"922",2023-07-24,0.173505,0.186065645375
"923",2023-07-25,0.22918,0.225355413666667
"924",2023-07-26,0.263615,0.233073085272728
"925",2023-07-27,0.22001,0.320616690361111
"926",2023-07-29,0.25879,0.274542227
"927",2023-07-31,0.11832,0.1257736520625
"928",2023-08-01,0.17605,0.13238272798052
"929",2023-08-03,0.3078,0.2989255824
"930",2023-08-05,0.16386,0.166861729333333
"931",2023-08-07,0.244325,0.204356539015151
"932",2023-08-09,0.14747,0.1470297145
"933",2023-08-10,0.16019,0.15314572
"934",2023-08-11,0.251075,0.208147068412088
"935",2023-08-12,0.30332,0.244538963
"936",2023-08-13,0.21608,0.210259538478571
"937",2023-08-14,0.256,0.217959417166667
"938",2023-08-15,0.26927,0.310121607
"939",2023-08-16,0.08733,0.0806258465555555
"940",2023-08-17,0.161525,0.0847482408888889
"941",2023-08-18,0.201685,0.164557210611111
"942",2023-08-19,0.329393333333333,0.452466584109524
"943",2023-08-20,0.338095,0.345439391928572
"944",2023-08-21,0.21415,0.217605808818182
"945",2023-08-23,0.27773,0.2933958706
"946",2023-08-24,0.335355,0.422627511833333
"947",2023-08-25,0.25385,0.247362280142857
"948",2023-08-26,0.16744,0.197626507833333
"949",2023-08-27,0.15652,0.2298192362
"950",2023-08-31,0.249955,0.150054687916667
"951",2023-09-01,0.283825,0.175797366
"952",2023-09-02,0.1635,0.10678878
"953",2023-09-03,0.09923,0.0859265407857143
"954",2023-09-04,0.15905,0.149595076244445
"955",2023-09-05,0.23424,0.130963732571429
"956",2023-09-06,0.14668,0.1432884986
"957",2023-09-07,0.11413,0.11509243625
"958",2023-09-08,0.157955,0.182101030125
"959",2023-09-10,0.29423,0.270607730714286
"960",2023-09-11,0.22103,0.194013822625
"961",2023-09-12,0.31745,0.256417755783333
"962",2023-09-17,0.21103,0.1375227195
"963",2023-09-18,0.173785,0.153883457512987
"964",2023-09-19,0.14413,0.1282086111
"965",2023-09-22,0.200425,0.1792051965
"966",2023-09-23,0.10319,0.108659161873077
"967",2023-09-24,0.04934,0.0541698548
"968",2023-09-28,0.06813,0.1243348065
"969",2023-09-29,0.16932,0.1853283304
"970",2023-09-30,0.15976,0.170479613102564
"971",2023-10-01,0.16835,0.148463619
"972",2023-10-02,0.08336,0.0662026495568182
"973",2023-10-03,0.08112,0.0978657593
"974",2023-10-04,0.152625,0.141891578146154
"975",2023-10-05,0.18572,0.1496790985
"976",2023-10-07,0.060405,0.0534132957692307
"977",2023-10-08,0.03104,0.0523852305805861
"978",2023-10-09,0.06137,0.0726170026454546
"979",2023-10-10,0.11199,0.09092724025
"980",2023-10-14,0.21133,0.1056494575
"981",2023-10-17,0.05565,0.045216566625
"982",2023-10-18,0.0635733333333333,0.0821569616071429
"983",2023-10-19,0.13462,0.112842221
"984",2023-10-20,0.221,0.1328959405
"985",2023-10-21,0.047925,0.0439946565416666
"986",2023-10-22,0.05847,0.0424086484615385
"987",2023-10-24,0.062865,0.0480587150423077
"988",2023-10-25,0.07549,0.0780201995
"989",2023-10-26,0.14355,0.0775792236818182
"990",2023-10-28,0.096185,0.132612280285715
"991",2023-10-29,0.07392,0.0814826047243589
"992",2023-10-30,0.1293,0.10721563725
"993",2023-11-01,0.04043,0.0417206734153846
"994",2023-11-02,0.045795,0.0474480664230769
"995",2023-11-03,0.0288633333333333,0.0447874642051282
"996",2023-11-04,0.038405,0.049863397989011
"997",2023-11-05,0.07843,0.0814392066483517
"998",2023-11-06,0.067755,0.0779160027692307
"999",2023-11-07,0.077075,0.0966376432653845
"1000",2023-11-08,0.07123,0.0919873350034965
"1001",2023-11-14,0.07358,0.0587205644444444
"1002",2023-11-16,0.0538,0.0595579961428571
"1003",2023-11-18,0.04189,0.0574244950476191
"1004",2023-11-19,0.034285,0.0577274887613636
"1005",2023-11-24,0.05118,0.0498227285
"1006",2023-11-25,0.13211,0.0977039865
"1007",2023-11-27,0.04166,0.0433074778714286
"1008",2023-11-28,0.0342233333333333,0.0404077684818515
"1009",2023-11-29,0.0224933333333333,0.0435200649212454
"1010",2023-12-04,0.05624,0.0614546399583333
"1011",2023-12-05,0.038335,0.0454737450113637
"1012",2023-12-06,0.031915,0.05342909185
"1013",2023-12-07,0.01725,0.0345043498863637
"1014",2023-12-11,0.03041,0.0298438660851649
"1015",2023-12-12,0.03111,0.0458273958461538
"1016",2023-12-14,0.035495,0.0356028988787879
"1017",2023-12-15,0.01408,0.0252442158269231
"1018",2023-12-18,0.02935,0.0569375757515151
"1019",2023-12-19,0.03336,0.0437197396
"1020",2023-12-23,0.05468,0.0962946946
"1021",2023-12-28,0.053975,0.0464480737
"1022",2023-12-30,0.04924,0.049493928
"1023",2023-12-31,0.03034,0.0378590870104895
"1024",2024-01-01,0.01126,0.0435370532307692
"1025",2024-01-02,0.01157,0.027853015
"1026",2024-01-04,0.058625,0.0675490771923077
"1027",2024-01-05,0.06382,0.040245817
"1028",2024-01-08,0.03199,0.0429680171
"1029",2024-01-10,0.05713,0.04843320975
"1030",2024-01-11,0.04239,0.0568706210423077
"1031",2024-01-13,0.01606,0.0256604605833333
"1032",2024-01-14,0.07789,0.0393347575384615
"1033",2024-01-17,0.028945,0.0259824226208792
"1034",2024-02-26,0.12068,0.17105912809829
"1035",2024-03-07,0.06493,0.0460875517
"1036",2024-03-10,0.04735,0.0408503213106061
"1037",2024-03-12,0.09299,0.0750888877692308
"1038",2024-03-13,0.1552,0.117428938041667
"1039",2024-03-14,0.15079,0.15775568675
"1040",2024-03-18,0.108025,0.0746953314444445
"1041",2024-03-19,0.05872,0.0715506748214285
"1042",2024-03-24,0.12068,0.096311729
"1043",2024-03-27,0.1789,0.130350467333333
"1044",2024-03-28,0.07872,0.0607786530571428
"1045",2024-03-29,0.093305,0.0665221270384616
"1046",2024-03-30,0.116865,0.120793100178572
"1047",2024-04-03,0.121835,0.0645108167285715
"1048",2024-04-04,0.080065,0.0670247041266234
"1049",2024-04-05,0.07869,0.04593192905
"1050",2024-04-06,0.14679,0.0847158555
"1051",2024-04-07,0.19488,0.15339075275
"1052",2024-04-08,0.181395,0.190402841541666
"1053",2024-04-12,0.09931,0.0826175075166667
"1054",2024-04-13,0.093875,0.0723673016785714
"1055",2024-04-14,0.18579,0.144499256285714
"1056",2024-04-15,0.16216,0.128285305423077
"1057",2024-04-18,0.129335,0.119838661783333
"1058",2024-04-19,0.26053,0.2092330415
"1059",2024-04-25,0.16972,0.126560625153846
"1060",2024-04-26,0.34355,0.292483968333333
"1061",2024-04-28,0.1573,0.13283750225
"1062",2024-04-30,0.16271,0.0991930296
"1063",2024-05-01,0.100055,0.0851616683142855
"1064",2024-05-02,0.24284,0.185066827666667
"1065",2024-05-03,0.30828,0.2106363635
"1066",2024-05-06,0.26423,0.219182294523809
"1067",2024-05-08,0.29969,0.234855467
"1068",2024-05-10,0.21736,0.123811356857143
"1069",2024-05-11,0.093875,0.0745302602916667
"1070",2024-05-12,0.10265,0.0966840597
"1071",2024-05-15,0.27817,0.112702789
"1072",2024-05-16,0.18366,0.1159322788
"1073",2024-05-20,0.100225,0.101516460216666
"1074",2024-05-21,0.17143,0.164108490833333
"1075",2024-05-22,0.24249,0.2055124648
"1076",2024-05-25,0.10597,0.1548120474
"1077",2024-05-28,0.13343,0.1093601293
"1078",2024-05-29,0.155055,0.170432718892857
"1079",2024-07-09,0.19918,0.167035257875
"1080",2024-07-10,0.22754,0.1031315185
"1081",2024-07-11,0.25175,0.1298334479375
"1082",2024-07-12,0.29702,0.220176645125
"1083",2024-07-13,0.26567,0.262926999631313
"1084",2024-07-14,0.32332,0.290794386090909
"1085",2024-08-16,0.28767,0.316828145222222
"1086",2024-08-17,0.286835,0.209725491590909
"1087",2024-08-18,0.31202,0.291851632
"1088",2024-08-19,0.118725,0.0879963801363637
"1089",2024-08-20,0.16077,0.150535307875
"1090",2024-08-22,0.33611,0.2507888155
"1091",2024-08-23,0.097575,0.129753819571429
"1092",2024-08-24,0.14203,0.147266330392857
"1093",2024-08-25,0.12687,0.13217214515
"1094",2024-08-26,0.097605,0.133524222159091
"1095",2024-08-27,0.202185,0.22270512015
"1096",2024-08-28,0.198065,0.171653208821428
"1097",2024-08-29,0.233585,0.193236282477778
"1098",2024-08-30,0.24367,0.2585105
"1099",2024-08-31,0.22837,0.177118965522727
"1100",2024-09-01,0.29404,0.205689402166667
"1101",2024-09-02,0.13548,0.107724935227273
"1102",2024-09-03,0.17119,0.151005484555556
"1103",2024-09-04,0.077695,0.0758611365075758
"1104",2024-09-05,0.25916,0.144854579333333
"1105",2024-09-07,0.125215,0.126658327653846
"1106",2024-09-08,0.1939,0.16987006085
"1107",2024-09-09,0.17363,0.177155677714286
"1108",2024-09-10,0.247345,0.267237467611111
"1109",2024-09-17,0.14627,0.07906617525
"1110",2024-09-19,0.1726,0.0857026524285714
"1111",2024-09-20,0.16137,0.145465092095238
"1112",2024-09-21,0.15616,0.176263042115385
"1113",2024-09-22,0.197353333333333,0.17039716515
"1114",2024-09-23,0.19229,0.1666138289
"1115",2024-09-24,0.39338,0.37957797
"1116",2024-10-01,0.15379,0.0615079585
"1117",2024-10-02,0.07911,0.0707260713333333
"1118",2024-10-03,0.18476,0.1335272335
"1119",2024-10-05,0.153125,0.118202110442857
"1120",2024-10-06,0.156285,0.145241954333334
"1121",2024-10-07,0.14491,0.130020622692308
"1122",2024-10-08,0.17094,0.174591503281818
"1123",2024-10-09,0.114195,0.141148384363636
"1124",2024-10-10,0.07623,0.057331924
"1125",2024-10-11,0.03601,0.05278653335
"1126",2024-10-12,0.07532,0.0607796994545454
"1127",2024-10-13,0.17489,0.175508335909091
"1128",2024-10-14,0.116243333333333,0.173221409307576
"1129",2024-10-15,0.15118,0.143728404666667
"1130",2024-10-16,0.04095,0.0491119164111111
"1131",2024-10-17,0.073665,0.0483323875631868
"1132",2024-10-18,0.045035,0.0481385712307693
"1133",2024-10-19,0.04742,0.0466818908611111
"1134",2024-10-20,0.07226,0.0554030974166667
"1135",2024-10-21,0.049505,0.0568495391456044
"1136",2024-10-22,0.05793,0.0676530421538462
"1137",2024-10-23,0.070275,0.0931182565384615
"1138",2024-10-24,0.08812,0.078205400076923
"1139",2024-10-25,0.120395,0.116229488582417
"1140",2024-10-26,0.12735,0.135630028177884
"1141",2024-10-29,0.118645,0.111161083446429
"1142",2024-11-02,0.07961,0.1270303725
"1143",2024-11-05,0.09274,0.107183017625
"1144",2024-11-08,0.13608,0.092285289
"1145",2024-11-12,0.01198,0.0523442500833333
"1146",2024-11-16,0.047395,0.048891471423077
"1147",2024-11-17,0.09378,0.0731154366
"1148",2024-11-18,0.0427,0.055283208875
"1149",2024-11-20,0.03926,0.0486555952833334
"1150",2024-11-21,0.02964,0.0371781343636364
"1151",2024-11-22,0.01278,0.0478568947272727
"1152",2024-11-23,0.048625,0.0368089052
"1153",2024-11-24,0.02217,0.04154665375
"1154",2024-11-25,0.11374,0.056329669
"1155",2024-11-26,0.09288,0.105569440615385
"1156",2024-11-28,0.11747,0.066083797
"1157",2024-11-29,0.051335,0.0821769954198719
"1158",2024-11-30,0.0358266666666667,0.0502637009123932
"1159",2024-12-02,0.03313,0.0422022570320513
"1160",2024-12-03,0.071295,0.0704006620384615
"1161",2024-12-04,0.05168,0.0510173769
"1162",2024-12-05,0.078285,0.0781917836944445
"1163",2024-12-06,0.019615,0.0381999169590909
"1164",2024-12-07,0.032655,0.0432470105625
"1165",2024-12-12,0.02764,0.0325619325879121
"1166",2024-12-17,0.14753,0.134816035714286
"1167",2024-12-19,0.01668,0.0498318443
"1168",2024-12-20,0.05147,0.0603814711923077
"1169",2024-12-21,0.06788,0.100855327461538
"1170",2024-12-22,0.04469,0.0536570829175824
"1171",2024-12-23,0.03392,0.0417335728269231
"1172",2024-12-24,0.03545,0.0475686618736264
"1173",2024-12-25,0.062575,0.0684419916858974
"1174",2024-12-29,0.05734,0.0488815766666667
"1175",2024-12-30,0.02332,0.0505943470769231
