"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"615",2020-08-26,0.24425,0.214228814988889
"616",2020-08-27,0.38436,0.3451822935
"617",2020-08-28,0.22668,0.218272801
"618",2020-08-30,0.116835,0.0281550338333333
"619",2020-09-03,0.31378,0.2366326174
"620",2020-09-04,0.315155,0.2475710085
"621",2020-09-06,0.175473333333333,0.201247521165079
"622",2020-09-07,0.245095,0.242175317833334
"623",2020-09-08,0.219053333333333,0.211036376633333
"624",2020-09-13,0.33398,0.1700661335
"625",2020-09-14,0.65049,0.922596579555556
"626",2020-09-15,0.63084,0.982262619257575
"627",2020-09-16,0.906005,0.795031612444445
"628",2020-09-18,0.43947,0.426812741
"629",2020-09-19,0.064205,0.0606485293772727
"630",2020-09-20,0.063025,0.05524341005
"631",2020-09-21,0.07137,0.0442509542222222
"632",2020-09-22,0.0739333333333333,0.10122193379697
"633",2020-09-23,0.130415,0.125538382086364
"634",2020-09-28,0.17185,0.16950983075
"635",2020-09-30,0.10878,0.0784032168285715
"636",2020-10-01,0.15861,0.165438616333333
"637",2020-10-02,0.138025,0.05426363
"638",2020-10-03,0.065485,0.0576796865
"639",2020-10-04,0.186536666666667,0.21113530737037
"640",2020-10-06,0.074115,0.100997630521428
"641",2020-10-07,0.169105,0.155797555896825
"642",2020-10-08,0.05721,0.0531490067592593
"643",2020-10-09,0.10277,0.0717047277
"644",2020-10-14,0.07552,0.0738729685
"645",2020-10-15,0.057525,0.07223872405
"646",2020-10-17,0.04545,0.0504445247
"647",2020-10-18,0.10111,0.0429101684
"648",2020-10-20,0.22382,0.201721749
"649",2020-10-22,0.0771,0.1330380515
"650",2020-10-23,0.12582,0.1406002294
"651",2020-11-02,0.050935,0.0561484083888889
"652",2020-11-03,0.088185,0.0736375349833333
"653",2020-11-04,0.034165,0.0495633175888889
"654",2020-11-05,0.063735,0.0681001914642857
"655",2020-11-06,0.067155,0.09712986025
"656",2020-11-07,0.046155,0.0752044168055555
"657",2020-11-08,0.055555,0.0747095024
"658",2020-11-09,0.0497866666666667,0.109937493933333
"659",2020-11-10,0.04993,0.0652720038
"660",2020-11-13,0.08219,0.1373207995
"661",2020-11-14,0.0642866666666667,0.0896631759666667
"662",2020-11-16,0.022815,0.0392151278777778
"663",2020-11-17,0.15472,0.081414641
"664",2020-11-18,0.061175,0.0439535774861111
"665",2020-11-19,0.12788,0.0940182055
"666",2020-11-20,0.034515,0.041464329125
"667",2020-11-23,0.050545,0.0454058165625
"668",2020-11-24,0.057465,0.0606517862611111
"669",2020-11-25,0.11588,0.101878373
"670",2020-11-26,0.10876,0.0900458023333333
"671",2020-11-28,0.09376,0.102756972915344
"672",2020-11-29,0.03502,0.0546681653111111
"673",2020-12-01,0.10623,0.06469076525
"674",2020-12-02,0.03003,0.0367627883
"675",2020-12-03,0.05212,0.0481004156111111
"676",2020-12-05,0.23895,0.109593414
"677",2020-12-06,0.041475,0.0385777920333333
"678",2020-12-07,0.04289,0.0621074654
"679",2020-12-08,0.03495,0.03703833155
"680",2020-12-10,0.097625,0.116897646888889
"681",2020-12-11,0.0755833333333333,0.117055307185185
"682",2020-12-13,0.0814,0.0609928013333333
"683",2020-12-15,0.0709,0.052374411
"684",2020-12-26,0.05618,0.042234511
"685",2020-12-27,0.038535,0.055490294075
"686",2020-12-28,0.095305,0.08110323275
"687",2020-12-29,0.0500566666666667,0.0315988250166667
"688",2020-12-30,0.0833,0.0510445176
"689",2021-01-07,0.042765,0.0366112515
"690",2021-01-09,0.03449,0.0312149888
"691",2021-01-10,0.046785,0.0350819024
"692",2021-01-12,0.0774833333333333,0.0925226246851852
"693",2021-01-13,0.084025,0.0874897531777778
"694",2021-01-14,0.07646,0.105481266
"695",2021-01-18,0.10765,0.0633089284285714
"696",2021-01-19,0.06352,0.055991771
"697",2021-01-20,0.120135,0.0768386525
"698",2021-01-21,0.04823,0.0518893985
"699",2021-01-23,0.04646,0.0341505423777778
"700",2021-01-24,0.09069,0.0503268
"701",2021-01-28,0.04047,0.0465869697333334
"702",2021-01-30,0.04733,0.0416194168666667
"703",2021-02-05,0.11035,0.0790234111
"704",2021-02-08,0.12791,0.0802443885
"705",2021-02-09,0.175745,0.105579840738095
"706",2021-02-25,0.0487766666666667,0.0284486818925926
"707",2021-03-02,0.05185,0.0310927366
"708",2021-03-03,0.0395366666666667,0.0355897432666667
"709",2021-03-05,0.05177,0.05613869695
"710",2021-03-07,0.0541,0.0407834336
"711",2021-03-08,0.07106,0.0542395808375
"712",2021-03-10,0.118163333333333,0.100788393028571
"713",2021-03-11,0.154005,0.123341172675
"714",2021-03-13,0.071725,0.04877029295
"715",2021-03-14,0.10475,0.0959802502222222
"716",2021-03-15,0.10809,0.07372260725
"717",2021-03-19,0.10062,0.0774239636428571
"718",2021-03-20,0.104313333333333,0.111965284048485
"719",2021-03-21,0.098815,0.074301537
"720",2021-03-22,0.09191,0.0760257772393939
"721",2021-03-26,0.126956666666667,0.0931288362083333
"722",2021-03-27,0.15114,0.100505776666667
"723",2021-03-29,0.110096666666667,0.0980078448690237
"724",2021-03-30,0.083625,0.0701809851818182
"725",2021-04-02,0.12279,0.0719671644
"726",2021-04-03,0.113185,0.0834562302222222
"727",2021-04-04,0.218366666666667,0.211778662039983
"728",2021-04-05,0.15172,0.13939992634697
"729",2021-04-06,0.230075,0.232137728816666
"730",2021-04-07,0.29979,0.288257433696296
"731",2021-04-08,0.264895,0.2612860833
"732",2021-04-11,0.151095,0.0943533994642857
"733",2021-04-15,0.316175,0.1827658803
"734",2021-04-18,0.10963,0.0713350892222222
"735",2021-04-20,0.1528,0.122460169676768
"736",2021-04-21,0.15382,0.1095209205
"737",2021-04-23,0.168403333333333,0.12279867885
"738",2021-04-26,0.120185,0.0818208492318182
"739",2021-04-27,0.142563333333333,0.127883312426852
"740",2021-04-28,0.35159,0.2760528255
"741",2021-04-30,0.186105,0.127429663702381
"742",2021-05-05,0.18497,0.137835230083333
"743",2021-05-06,0.122,0.111963115
"744",2021-05-08,0.4135,0.1785455485
"745",2021-05-10,0.174205,0.111613391736111
"746",2021-05-11,0.16083,0.145495258090909
"747",2021-05-12,0.15475,0.109755795
"748",2021-05-13,0.113365,0.116653162409091
"749",2021-05-16,0.26671,0.1777974688
"750",2021-05-18,0.16345,0.125543014755556
"751",2021-05-19,0.213235,0.162567420293651
"752",2021-05-20,0.24632,0.214236004068783
"753",2021-05-21,0.190085,0.1324065700625
"754",2021-05-23,0.25939,0.153182503694444
"755",2021-05-26,0.346525,0.33743113655
"756",2021-05-27,0.25139,0.124262968095238
"757",2021-05-31,0.1563,0.0784677402222222
"758",2021-06-04,0.20228,0.1215091506
"759",2021-06-05,0.167113333333333,0.155869124611111
"760",2021-06-06,0.19235,0.146658614888889
"761",2021-06-07,0.17726,0.176215010166667
"762",2021-07-06,0.527755,0.558781430125
"763",2021-07-07,0.49073,0.541393423
"764",2021-07-09,0.36129,0.270396578
"765",2021-07-12,0.25545,0.189595405944444
"766",2021-07-14,0.17233,0.142238909333333
"767",2021-07-16,0.262413333333333,0.251055299079365
"768",2021-07-17,0.27233,0.2522513143
"769",2021-07-19,0.94742,0.858356909666667
"770",2021-07-20,0.789955,0.76376078325
"771",2021-07-21,1.0018,1.0631753882
"772",2021-07-22,0.43428,0.329215676
"773",2021-07-23,0.22659,0.243336915907407
"774",2021-07-24,0.28539,0.276068674
"775",2021-07-26,0.27104,0.277348542666667
"776",2021-07-27,0.28578,0.323950997333333
"777",2021-07-28,0.401243333333333,0.381849347645202
"778",2021-07-30,0.28518,0.276009025277778
"779",2021-07-31,0.147335,0.133288280972727
"780",2021-08-02,0.2929,0.157324613
"781",2021-08-04,0.2012,0.231943850636364
"782",2021-08-05,0.1712,0.139851912772222
"783",2021-08-06,0.19507,0.216271692
"784",2021-08-08,0.172596666666667,0.190831790701515
"785",2021-08-10,0.390123333333333,0.470687101464815
"786",2021-08-11,0.216745,0.250103585445455
"787",2021-08-12,0.232135,0.242430056698412
"788",2021-08-13,0.2226,0.274047220501263
"789",2021-08-19,0.23326,0.09580296175
"790",2021-08-20,0.15262,0.1132328032
"791",2021-08-23,0.23147,0.174801222916667
"792",2021-08-24,0.187306666666667,0.224566604454546
"793",2021-08-25,0.271835,0.281608871323233
"794",2021-08-26,0.255026666666667,0.306360010439394
"795",2021-08-27,0.277693333333333,0.285551752560606
"796",2021-08-28,0.33539,0.356103497
"797",2021-08-29,0.30304,0.22806616725
"798",2021-08-30,0.244345,0.168674154875
"799",2021-09-02,0.06377,0.0878449353636366
"800",2021-09-03,0.15961,0.0898753710808081
"801",2021-09-04,0.1297,0.0488404448
"802",2021-09-06,0.09461,0.0756783185909091
"803",2021-09-07,0.13097,0.125537364361111
"804",2021-09-08,0.20697,0.153667392
"805",2021-09-10,0.172475,0.09999981405
"806",2021-09-11,0.14452,0.140622997818182
"807",2021-09-12,0.39691,0.443877108869697
"808",2021-09-13,0.63297,0.659884866
"809",2021-09-14,0.48046,0.596041851333333
"810",2021-09-15,0.2893,0.234226228
"811",2021-09-18,0.17009,0.176059748333333
"812",2021-09-19,0.09739,0.0534666568409091
"813",2021-09-20,0.15569,0.108164345333333
"814",2021-09-24,0.07887,0.0273900966
"815",2021-09-25,0.06534,0.041495490125
"816",2021-09-26,0.06464,0.0344621805
"817",2021-09-27,0.06165,0.0544107136857143
"818",2021-09-29,0.06842,0.05325128625
"819",2021-09-30,0.10802,0.0772092404375
"820",2021-10-01,0.059885,0.03771906605
"821",2021-10-02,0.12383,0.159511949
"822",2021-10-03,0.178045,0.1707639565
"823",2021-10-04,0.12223,0.0585217856
"824",2021-10-07,0.10721,0.06932566285
"825",2021-10-08,0.17618,0.131819286166667
"826",2021-10-14,0.11805,0.122993549
"827",2021-10-15,0.15163,0.177299663111111
"828",2021-10-17,0.17685,0.07167293325
"829",2021-10-19,0.0478,0.03637265985
"830",2021-10-20,0.04878,0.0503591745666667
"831",2021-10-21,0.06727,0.0670803396777778
"832",2021-10-22,0.09468,0.0700844945
"833",2021-10-25,0.06035,0.0631550105555556
"834",2021-10-27,0.02972,0.0310913777
"835",2021-11-01,0.02747,0.0247317297222222
"836",2021-11-03,0.05973,0.040680750515873
"837",2021-11-05,0.0670233333333333,0.0466727808888889
"838",2021-11-06,0.08422,0.0821665123666665
"839",2021-11-08,0.03436,0.0385154864962963
"840",2021-11-09,0.039765,0.0374366394
"841",2021-11-10,0.094925,0.12695271785
"842",2021-11-12,0.02542,0.029102828125
"843",2021-11-16,0.062215,0.0505112787944444
"844",2021-11-17,0.07992,0.130399845333333
"845",2021-11-18,0.071155,0.06681507185
"846",2021-11-19,0.062645,0.05241363955
"847",2021-11-21,0.15616,0.0972364315
"848",2021-11-23,0.09653,0.0595589978285714
"849",2021-11-24,0.0380133333333333,0.0492497577166667
"850",2021-11-26,0.05684,0.0430230284444445
"851",2021-11-27,0.076845,0.0595200114357143
"852",2021-11-29,0.129415,0.057790076375
"853",2021-12-01,0.084895,0.0918048767
"854",2021-12-03,0.04878,0.0279152443333333
"855",2021-12-04,0.11173,0.110852755857143
"856",2021-12-05,0.04782,0.0405353114444444
"857",2021-12-12,0.026955,0.0402011978722222
"858",2021-12-13,0.027025,0.03006351095
"859",2021-12-14,0.03351,0.0302490715703704
"860",2021-12-15,0.137695,0.107916629166667
"861",2021-12-16,0.05639,0.07150645475
"862",2021-12-20,0.038575,0.0377689925666666
"863",2021-12-22,0.1044,0.1130856101
"864",2021-12-23,0.084715,0.0737503690555555
"865",2021-12-24,0.10438,0.0814026777
"866",2021-12-26,0.0265933333333333,0.0295929933
"867",2022-01-04,0.06089,0.0470067299166666
"868",2022-01-08,0.07788,0.0376777887333333
"869",2022-01-10,0.05529,0.0499858707
"870",2022-01-11,0.0360933333333333,0.0452816130555556
"871",2022-01-14,0.20912,0.151860531
"872",2022-01-17,0.07988,0.0521182214285714
"873",2022-01-22,0.02226,0.03398081975
"874",2022-01-23,0.07386,0.057210372
"875",2022-01-24,0.08067,0.0909190042888889
"876",2022-01-26,0.04577,0.0584592712
"877",2022-01-27,0.0355633333333333,0.0771488972333333
"878",2022-02-01,0.04544,0.10658473475
"879",2022-02-02,0.04568,0.13127622175
"880",2022-02-05,0.0458933333333333,0.0484029735814815
"881",2022-02-06,0.009865,0.0315104993111111
"882",2022-02-08,0.06291,0.0686498490833334
"883",2022-02-09,0.04374,0.0698167977
"884",2022-02-10,0.083745,0.058625800125
"885",2022-02-11,0.0338,0.0571318823
"886",2022-02-14,0.16,0.082952436
"887",2022-02-15,0.11635,0.0875690719333334
"888",2022-02-16,0.14306,0.141462251833333
"889",2022-02-19,0.09758,0.0607827064666666
"890",2022-02-20,0.01446,0.0295765242222222
"891",2022-02-21,0.0360033333333333,0.0439026987
"892",2022-02-25,0.086,0.0284025684
"893",2022-02-26,0.09742,0.065968774
"894",2022-02-27,0.065735,0.0655499437777778
"895",2022-02-28,0.04733,0.0465622411037037
"896",2022-03-02,0.106725,0.0738268043833333
"897",2022-03-03,0.06287,0.037459554375
"898",2022-03-04,0.0642766666666667,0.0607900374666667
"899",2022-03-05,0.233,0.182825282483333
"900",2022-03-11,0.11364,0.14892085355
"901",2022-03-13,0.13456,0.0453039638888889
"902",2022-03-14,0.10012,0.070377331
"903",2022-03-15,0.089845,0.09117588325
"904",2022-03-16,0.0845333333333333,0.0761679373583333
"905",2022-03-18,0.11991,0.113881880333333
"906",2022-03-21,0.14551,0.11004499925
"907",2022-03-25,0.12705,0.0687189038
"908",2022-03-26,0.13919,0.03949931
"909",2022-03-29,0.06185,0.0547418109360269
"910",2022-04-01,0.18448,0.0734855915
"911",2022-04-02,0.08949,0.0836914947
"912",2022-04-08,0.09845,0.0765409488
"913",2022-04-11,0.22667,0.1733133075
"914",2022-04-12,0.22478,0.061841522
"915",2022-04-14,0.184455,0.127027928166667
"916",2022-04-15,0.08607,0.0845074788181818
"917",2022-04-16,0.1704,0.1189501748
"918",2022-04-17,0.12197,0.0920947624523808
"919",2022-04-19,0.32462,0.1051746575
"920",2022-04-20,0.10289,0.082019400540404
"921",2022-04-22,0.14412,0.0944576175
"922",2022-04-24,0.194766666666667,0.1977828422
"923",2022-04-27,0.37383,0.165939053
"924",2022-04-28,0.133,0.134458319909091
"925",2022-04-29,0.140175,0.131512135409091
"926",2022-04-30,0.12698,0.123124252714286
"927",2022-05-02,0.16847,0.148689521652778
"928",2022-05-09,0.0850433333333333,0.0657782608454545
"929",2022-05-10,0.0760266666666667,0.0624852278454546
"930",2022-05-11,0.24086,0.088283097
"931",2022-05-17,0.25603,0.13913392265
"932",2022-05-18,0.16657,0.125665808479167
"933",2022-05-19,0.12946,0.105476531333333
"934",2022-05-22,0.22205,0.217443276194444
"935",2022-05-23,0.1873,0.181231833375
"936",2022-05-28,0.190155,0.0677823963055555
"937",2022-05-29,0.20776,0.1338160220125
"938",2022-05-30,0.163865,0.142455496777778
"939",2022-05-31,0.19857,0.183301121585714
"940",2022-06-01,0.22619,0.199757304
"941",2022-06-02,0.41104,0.310312869666667
"942",2022-06-04,0.103225,0.0984246807
"943",2022-06-05,0.074355,0.0588024520555556
"944",2022-06-06,0.0824,0.06777002275
"945",2022-06-08,0.20369,0.2048574167
"946",2022-06-09,0.23284,0.0878188945
"947",2022-06-10,0.16963,0.0884469734285714
"948",2022-06-13,0.23107,0.188795950933334
"949",2022-06-15,0.154185,0.157650750845454
"950",2022-06-17,0.22715,0.176783431972222
"951",2022-06-18,0.11381,0.0643315933333333
"952",2022-06-19,0.089265,0.07550499
"953",2022-06-20,0.080315,0.0710135688636364
"954",2022-06-25,0.167773333333333,0.124650361058586
"955",2022-06-26,0.212526666666667,0.184999282237374
"956",2022-06-28,0.118505,0.062499971
"957",2022-06-29,0.11181,0.1038215689
"958",2022-06-30,0.147055,0.123436284738889
"959",2022-07-01,0.16768,0.166369959777778
"960",2022-07-02,0.238205,0.13806226225
"961",2022-07-03,0.09756,0.0871874752222222
"962",2022-07-04,0.0988466666666667,0.109159064862626
"963",2022-07-11,0.12822,0.126706363109091
"964",2022-07-12,0.206276666666667,0.205720604502645
"965",2022-07-13,0.10602,0.1272237505
"966",2022-07-14,0.179445,0.1114308615
"967",2022-07-15,0.219165,0.229866354272728
"968",2022-07-19,0.157253333333333,0.143005446402778
"969",2022-07-20,0.16385,0.190527872207792
"970",2022-07-21,0.29523,0.132296549333333
"971",2022-07-22,0.11649,0.139487251585859
"972",2022-07-23,0.178655,0.188038946472222
"973",2022-07-24,0.2559,0.280868806466667
"974",2022-07-30,0.12174,0.043417391
"975",2022-08-01,0.2504,0.114583382
"976",2022-08-02,0.15477,0.162603756125
"977",2022-08-03,0.12848,0.1310725657
"978",2022-08-04,0.209386666666667,0.273884741838889
"979",2022-08-05,0.238155,0.179779967083333
"980",2022-08-07,0.11657,0.0880005991458334
"981",2022-08-08,0.19169,0.112786639708333
"982",2022-08-09,0.15233,0.140818385
"983",2022-08-10,0.311825,0.2398537145
"984",2022-08-11,0.0963733333333333,0.0597566143333333
"985",2022-08-12,0.107915,0.0720251121477272
"986",2022-08-13,0.04819,0.0438687166333333
"987",2022-08-14,0.06131,0.0665365068
"988",2022-08-16,0.11128,0.0806884525
"989",2022-08-17,0.18675,0.203526522666667
"990",2022-08-18,0.08347,0.102642052445454
"991",2022-08-19,0.15111,0.129290510513889
"992",2022-08-20,0.10655,0.0901977760148148
"993",2022-08-22,0.21134,0.140832929533333
"994",2022-08-24,0.224895,0.215517264458333
"995",2022-08-26,0.2501,0.1947695979
"996",2022-08-27,0.188586666666667,0.156628673680556
"997",2022-08-28,0.2333,0.1644240412
"998",2022-08-29,0.212886666666667,0.192087319981481
"999",2022-08-30,0.1227,0.183222095977273
"1000",2022-08-31,0.2164,0.11524799775
"1001",2022-09-01,0.045345,0.0714508594545454
"1002",2022-09-02,0.106045,0.0918304942857142
"1003",2022-09-03,0.14131,0.191692643888889
"1004",2022-09-04,0.15686,0.144967403857143
"1005",2022-09-09,0.102093333333333,0.0918577957222222
"1006",2022-09-12,0.19246,0.146891506166667
"1007",2022-09-13,0.093715,0.106542318675
"1008",2022-09-14,0.101213333333333,0.0811187473246753
"1009",2022-09-15,0.185145,0.2036027852
"1010",2022-09-16,0.625885,0.634619465863636
"1011",2022-09-17,0.30562,0.34704530985
"1012",2022-09-18,0.235976666666667,0.254544429687879
"1013",2022-09-19,0.224455,0.1940567217
"1014",2022-09-20,0.07703,0.106321027176767
"1015",2022-09-21,0.108826666666667,0.136178617851852
"1016",2022-09-23,0.04228,0.04094787075
"1017",2022-09-24,0.067275,0.044274461
"1018",2022-09-25,0.16649,0.146934215777778
"1019",2022-09-26,0.108685,0.0766859161041667
"1020",2022-09-27,0.12506,0.071283497725
"1021",2022-09-28,0.0779966666666667,0.041416550925
"1022",2022-09-29,0.0898,0.0360980367142857
"1023",2022-10-06,0.04192,0.0512628895
"1024",2022-10-07,0.0991566666666667,0.093300925262963
"1025",2022-10-08,0.17455,0.0609687096666667
"1026",2022-10-09,0.04917,0.0419776115
"1027",2022-10-10,0.09454,0.0685856462
"1028",2022-10-11,0.064755,0.09208198625
"1029",2022-10-14,0.0561,0.0752039399
"1030",2022-10-15,0.08103,0.0884839364
"1031",2022-10-16,0.04706,0.054797774
"1032",2022-10-18,0.07631,0.05601604075
"1033",2022-10-20,0.0299,0.0547945278
"1034",2022-10-21,0.05467,0.0753491262
"1035",2022-10-22,0.05595,0.059617328
"1036",2022-10-27,0.01852,0.0276283509777778
"1037",2022-10-29,0.03875,0.0436393600444445
"1038",2022-11-01,0.09002,0.0901630285
"1039",2022-11-03,0.03423,0.0481468167333333
"1040",2022-11-07,0.033,0.0390497003166667
"1041",2022-11-08,0.051065,0.0597005745833333
"1042",2022-11-09,0.0434233333333333,0.0408546581037037
"1043",2022-11-10,0.039015,0.0877238445277778
"1044",2022-11-12,0.10275,0.11420078225
"1045",2022-11-13,0.07524,0.0412018626041667
"1046",2022-11-14,0.06181,0.0405040008263889
"1047",2022-11-17,0.11225,0.0877017548
"1048",2022-11-18,0.103565,0.1142472451
"1049",2022-11-19,0.05608,0.0686088315
"1050",2022-11-21,0.02356,0.0364566675
"1051",2022-11-22,0.041555,0.0528955819
"1052",2022-11-23,0.053775,0.05364052675
"1053",2022-11-24,0.0683,0.1029147582
"1054",2022-11-25,0.07603,0.035428635
"1055",2022-11-26,0.0165533333333333,0.0233565175666667
"1056",2022-12-01,0.05727,0.0469442507666667
"1057",2022-12-02,0.07612,0.0667832416666667
"1058",2022-12-05,0.08711,0.06193410425
"1059",2022-12-08,0.09854,0.070668803
"1060",2022-12-09,0.04794,0.03350694095
"1061",2022-12-10,0.10555,0.10605719
"1062",2022-12-16,0.12091,0.080604948907143
"1063",2022-12-17,0.0848133333333333,0.040998026
"1064",2022-12-18,0.115505,0.052554482875
"1065",2022-12-19,0.07613,0.053604637625
"1066",2022-12-20,0.06017,0.0587898056944445
"1067",2022-12-21,0.059145,0.0822747987
"1068",2022-12-23,0.09366,0.0600177073333333
"1069",2022-12-24,0.093225,0.0879446281458333
"1070",2022-12-25,0.06939,0.047577324
"1071",2022-12-27,0.05199,0.0535755941
"1072",2022-12-28,0.05567,0.0644963258571428
"1073",2022-12-29,0.0531166666666667,0.0523937745555556
"1074",2022-12-30,0.054085,0.0605100518666667
"1075",2023-04-17,0.15498,0.08729075115
"1076",2023-04-18,0.09615,0.095088591
"1077",2023-04-19,0.114085,0.116066752383333
"1078",2023-04-20,0.1494,0.147600993961111
"1079",2023-04-21,0.179305,0.175458727069444
"1080",2023-04-23,0.16358,0.1051969116
"1081",2023-04-26,0.325305,0.23506226875
"1082",2023-05-03,0.26286,0.029548186
"1083",2023-05-06,0.11737,0.0619097492
"1084",2023-05-10,0.483013333333333,0.64798882005926
"1085",2023-05-11,0.34262,0.3310758916
"1086",2023-05-14,0.132015,0.094168912625
"1087",2023-05-15,0.230655,0.2482979975
"1088",2023-05-17,0.08832,0.1243366252
"1089",2023-05-18,0.21717,0.259216276940909
"1090",2023-05-19,0.25768,0.2839475365
"1091",2023-05-21,0.35179,0.381708667090909
"1092",2023-05-22,0.41301,0.525968507636364
"1093",2023-05-23,0.84309,1.12198760485714
"1094",2023-05-24,0.568323333333333,0.702151100955556
"1095",2023-05-25,0.12195,0.104840552363636
"1096",2023-05-26,0.15969,0.11807752425
"1097",2023-05-27,0.17711,0.151675435
"1098",2023-05-30,0.21215,0.208097630072222
"1099",2023-05-31,0.18776,0.159184435220455
"1100",2023-06-01,0.243805,0.246251155344445
"1101",2023-06-02,0.303905,0.280537523055555
"1102",2023-06-04,0.23771,0.19754782425
"1103",2023-06-05,0.179186666666667,0.131381444666667
"1104",2023-06-06,1.05456,1.27039640664285
"1105",2023-06-07,1.407785,1.17263331305
"1106",2023-06-08,1.267675,1.22317393534445
"1107",2023-06-10,0.262565,0.276502968878788
"1108",2023-06-13,0.240875,0.261701550375
"1109",2023-06-14,0.26075,0.1633608491
"1110",2023-06-15,0.30141,0.465422454515152
"1111",2023-06-16,0.90753,1.035943384
"1112",2023-06-17,0.54178,0.6182601109
"1113",2023-06-18,0.32453,0.469193434333333
"1114",2023-06-25,0.14672,0.0698892005
"1115",2023-06-27,0.18981,0.188663932666667
"1116",2023-06-29,1.3031,1.33638481004167
"1117",2023-07-03,0.20049,0.126614045166667
"1118",2023-07-05,0.314295,0.259718155083334
"1119",2023-07-06,0.304535,0.174816599056818
"1120",2023-07-10,0.32,0.1585164615
"1121",2023-07-11,0.19733,0.179837223469697
"1122",2023-07-12,0.27515,0.2377641556
"1123",2023-07-13,0.221415,0.209527502901786
"1124",2023-07-14,0.12116,0.0885827251666667
"1125",2023-07-15,0.35669,0.20545343975
"1126",2023-07-17,1.2275,1.32571072916666
"1127",2023-07-18,0.425616666666667,0.483678007222619
"1128",2023-07-19,0.26154,0.259008725222222
"1129",2023-07-20,0.40518,0.322495677666667
"1130",2023-07-21,0.153655,0.116994266666666
"1131",2023-07-23,0.225033333333333,0.206637933824074
"1132",2023-07-25,0.26088,0.2242202014
"1133",2023-07-26,0.29485,0.371918109166667
"1134",2023-07-27,0.3259,0.365765558272727
"1135",2023-07-28,0.31534,0.320050171
"1136",2023-07-29,0.20153,0.2016314463125
"1137",2023-07-30,0.0836533333333333,0.0693470417416667
"1138",2023-07-31,0.195343333333333,0.163064451666667
"1139",2023-08-01,1.19749,1.30315589568269
"1140",2023-08-02,0.35459,0.491312041704546
"1141",2023-08-06,0.3742,0.3777596355
"1142",2023-08-08,0.213895,0.125460397
"1143",2023-08-09,0.21096,0.288144439111111
"1144",2023-08-12,0.181515,0.210931012327273
"1145",2023-08-13,0.132675,0.0884725875
"1146",2023-08-14,0.22952,0.193112671333333
"1147",2023-08-15,0.19788,0.108349774333333
"1148",2023-08-16,0.08196,0.0694993617833334
"1149",2023-08-17,0.21457,0.170768328333333
"1150",2023-08-18,0.182135,0.139577766785714
"1151",2023-08-19,0.111605,0.14142823635
"1152",2023-08-20,0.24859,0.2894560649375
"1153",2023-08-21,0.26906,0.2192929025
"1154",2023-08-23,0.15896,0.138263777833333
"1155",2023-08-25,0.11103,0.1875603335
"1156",2023-08-26,0.25489,0.207073161333333
"1157",2023-08-27,0.180585,0.193546480166667
"1158",2023-08-31,0.03794,0.0576864000170454
"1159",2023-09-01,0.07816,0.136484972045455
"1160",2023-09-02,0.078345,0.0993469925454546
"1161",2023-09-03,0.1552,0.20379333985
"1162",2023-09-04,0.10191,0.1385774962
"1163",2023-09-05,0.128945,0.14538101825
"1164",2023-09-06,0.225575,0.213086513071429
"1165",2023-09-07,0.235295,0.307229525840278
"1166",2023-09-08,0.2084,0.2292521635
"1167",2023-09-09,0.262245,0.231680598928572
"1168",2023-09-11,0.201896666666667,0.117579094138889
"1169",2023-09-13,0.11197,0.074827067
"1170",2023-09-14,0.072955,0.0722378062388889
"1171",2023-09-15,0.0491,0.0472204973
"1172",2023-09-16,0.0345533333333333,0.04404152
"1173",2023-09-19,0.09629,0.0789277461857143
"1174",2023-09-20,0.169315,0.129902544321429
"1175",2023-09-27,0.08832,0.078600002
"1176",2023-10-01,0.07349,0.08598065105
"1177",2023-10-02,0.11737,0.1202154467
"1178",2023-10-03,0.123615,0.12198826
"1179",2023-10-04,0.10425,0.1222090242
"1180",2023-10-07,0.123785,0.0791645554047619
"1181",2023-10-08,0.12768,0.0473757034
"1182",2023-10-09,0.14039,0.0825003682
"1183",2023-10-10,0.137005,0.096435408875
"1184",2023-10-11,0.05352,0.0566207115142857
"1185",2023-10-12,0.07116,0.09108906205
"1186",2023-10-13,0.067845,0.0692516027666666
"1187",2023-10-15,0.07952,0.0307297075714286
"1188",2023-10-17,0.14522,0.0359912255
"1189",2023-10-18,0.133685,0.0788636133
"1190",2023-10-19,0.11656,0.07522459925
"1191",2023-10-22,0.03692,0.0354009081111111
"1192",2023-10-23,0.030125,0.0242159148
"1193",2023-10-24,0.06826,0.06781144725
"1194",2023-10-25,0.05785,0.050811635
"1195",2023-10-27,0.10034,0.0833698946
"1196",2023-10-28,0.07338,0.1226212931
"1197",2023-10-30,0.25,0.1975259465
"1198",2023-11-01,0.146613333333333,0.09269092305
"1199",2023-11-02,0.06137,0.0425096009
"1200",2023-11-03,0.049205,0.0491487808888889
"1201",2023-11-05,0.124485,0.132804804722222
"1202",2023-11-08,0.05771,0.0807523676666667
"1203",2023-11-09,0.1632,0.194134866333333
"1204",2023-11-11,0.106455,0.0958310908333334
"1205",2023-11-12,0.08367,0.102625080333333
"1206",2023-11-13,0.0771366666666667,0.100613595666667
"1207",2023-11-14,0.03213,0.0318775215666667
"1208",2023-11-15,0.07007,0.07485707625
"1209",2023-11-16,0.06364,0.08242822475
"1210",2023-11-18,0.00792,0.0260298347
