"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"608",2022-08-10,0.22835,0.129287196666667
"609",2022-08-11,0.12999,0.167616884277778
"610",2022-08-12,0.104585,0.132822370827272
"611",2022-08-13,0.120335,0.158032702725
"612",2022-11-04,0.15142,0.15020699525
"613",2022-11-05,0.06002,0.061646289
"614",2022-11-06,0.04647,0.0732120195
"615",2022-11-07,0.07594,0.0823353398571429
"616",2022-11-09,0.06344,0.0946097203060606
"617",2022-11-10,0.062595,0.0815972132954546
"618",2022-11-13,0.08159,0.0973754458333333
"619",2022-11-14,0.09757,0.125845334839744
"620",2022-11-26,0.12726,0.1614437332
"621",2023-01-06,0.05879,0.0603813795
"622",2023-01-15,0.0657,0.076321517
"623",2023-01-17,0.076695,0.0877550273878205
"624",2023-01-21,0.088585,0.105553262
"625",2023-01-23,0.068355,0.0835462964775641
"626",2023-02-25,0.13917,0.143303249333333
"627",2023-02-28,0.0788833333333333,0.114532027036364
"628",2023-03-02,0.097405,0.121326485266667
"629",2023-03-04,0.15434,0.103576147333333
"630",2023-03-07,0.15441,0.130439884666667
"631",2023-04-08,0.07715,0.0720599112857143
"632",2023-04-09,0.128935,0.108821357276923
"633",2023-04-12,0.111756666666667,0.0989105787348483
"634",2023-04-13,0.13044,0.117705132516667
"635",2023-04-14,0.106585,0.0910011104545455
"636",2023-04-15,0.18469,0.181550086428571
"637",2023-04-17,0.113066666666667,0.108926361547619
"638",2023-04-18,0.15231,0.158498507352093
"639",2023-04-19,0.23054,0.238535568666667
"640",2023-04-23,0.27467,0.144618007666667
"641",2023-04-24,0.21727,0.206717067056566
"642",2023-04-25,0.217065,0.148856255218182
"643",2023-04-26,0.238305,0.228053782727273
"644",2023-04-28,0.22963,0.185945639222222
"645",2023-04-29,0.202376666666667,0.172988665733333
"646",2023-05-01,0.133335,0.08845898425
"647",2023-05-02,0.08199,0.089254158625
"648",2023-05-07,0.29761,0.25871988075
"649",2023-05-08,0.18493,0.200022550666667
"650",2023-05-09,0.21593,0.210403868266666
"651",2023-05-17,0.628755,0.695053091785715
"652",2023-05-18,0.535605,0.67348092923077
"653",2023-05-20,0.285045,0.311159821357143
"654",2023-05-21,0.13447,0.151339158178571
"655",2023-05-22,0.14748,0.122625657666667
"656",2023-05-23,0.27549,0.318980980096154
"657",2023-05-24,0.285145,0.364949041735715
"658",2023-05-25,0.453625,0.479401644435898
"659",2023-05-27,0.22075,0.319026005
"660",2023-05-28,0.115225,0.119476596818181
"661",2023-05-29,0.23471,0.1838027895
"662",2023-05-30,0.13053,0.164549831975
"663",2023-05-31,0.26189,0.270997573285714
"664",2023-06-01,0.3327,0.2365095843
"665",2023-06-02,0.19374,0.164276856767857
"666",2023-06-03,0.264915,0.272590421125
"667",2023-06-05,0.82421,1.51158668181818
"668",2023-06-06,0.329403333333333,0.411002075091667
"669",2023-06-08,0.40803,0.379350251666667
"670",2023-06-09,0.25227,0.309255086214286
"671",2023-06-10,0.342725,0.4052076567
"672",2023-06-13,0.333453333333333,0.358719867518519
"673",2023-06-14,0.23549,0.276718270857143
"674",2023-06-15,0.36623,0.485833363285714
"675",2023-06-16,0.47049,0.6679338842
"676",2023-06-17,0.527285,0.721312253091346
"677",2023-06-19,0.299885,0.39003621376282
"678",2023-06-20,0.29806,0.335679416579487
"679",2023-06-21,0.19253,0.197813973
"680",2023-06-23,0.2904,0.2929432008
"681",2023-06-24,0.16737,0.23991311175
"682",2023-06-25,0.11355,0.123082707083334
"683",2023-06-27,0.200925,0.167945740916667
"684",2023-06-30,0.30666,0.28642896
"685",2023-07-02,0.237,0.11469712775
"686",2023-07-03,0.2058,0.2180398701
"687",2023-07-04,0.235836666666667,0.22351338325
"688",2023-07-05,0.2046,0.1926879014
"689",2023-07-06,0.14628,0.139635873875
"690",2023-07-10,0.156216666666667,0.133794154820707
"691",2023-07-11,0.176005,0.177741294678571
"692",2023-07-15,0.35826,0.390029143333333
"693",2023-07-16,1.10575,1.239303357
"694",2023-07-17,0.750986666666667,0.816150673442308
"695",2023-07-20,0.14909,0.1599850618
"696",2023-07-22,0.278535,0.161717264111111
"697",2023-07-23,0.3901,0.46397896172619
"698",2023-07-24,0.21606,0.236445357714286
"699",2023-07-25,0.216265,0.235631084083333
"700",2023-07-27,0.152745,0.172837169348214
"701",2023-07-29,0.28442,0.235240871666667
"702",2023-07-30,0.124793333333333,0.119926709112554
"703",2023-08-05,0.381,0.1357922285
"704",2023-08-06,0.10536,0.097055349
"705",2023-08-08,0.25115,0.247309093166667
"706",2023-08-10,0.268446666666667,0.137799226535353
"707",2023-08-11,0.171355,0.141712246431818
"708",2023-08-14,0.1102,0.0581919711666667
"709",2023-08-16,0.13204,0.1493610428125
"710",2023-08-18,0.077605,0.117547654538889
"711",2023-08-19,0.266555,0.310199728
"712",2023-08-22,0.33308,0.394617354
"713",2023-08-24,0.14744,0.239195144045454
"714",2023-08-25,0.139865,0.187385349867424
"715",2023-08-28,0.12871,0.148111197785714
"716",2023-08-29,0.156705,0.227121215577381
"717",2023-08-30,0.088545,0.109757179141026
"718",2023-08-31,0.054455,0.06953478425
"719",2023-09-01,0.04778,0.0598279145076923
"720",2023-09-02,0.09427,0.0891606229230769
"721",2023-09-03,0.15303,0.106580528075
"722",2023-09-04,0.22004,0.194414404666667
"723",2023-09-06,0.14472,0.181790763777778
"724",2023-09-07,0.198035,0.228378294790909
"725",2023-09-10,0.137776666666667,0.179530151573737
"726",2023-09-12,0.174055,0.117893768642857
"727",2023-09-13,0.14495,0.163957305948718
"728",2023-09-14,0.12019,0.150865640538462
"729",2023-09-17,0.22362,0.1855419345
"730",2023-09-18,0.128515,0.16041774401282
"731",2023-09-19,0.18798,0.2294940303
"732",2023-09-21,0.26473,0.282582529666667
"733",2023-09-22,0.36821,0.3596540634
"734",2023-09-23,0.16174,0.196937268666667
"735",2023-09-25,0.06593,0.0744992301477272
"736",2023-09-26,0.110675,0.114172698559523
"737",2023-09-27,0.21004,0.179076534625758
"738",2023-09-28,0.336255,0.34693869775
"739",2023-09-29,0.17255,0.215361881971795
"740",2023-09-30,0.181475,0.212120184996503
"741",2023-10-01,0.06982,0.100630052125
"742",2023-10-02,0.07262,0.0873282585470085
"743",2023-10-03,0.23658,0.243967889461538
"744",2023-10-05,0.15865,0.076669076
"745",2023-10-06,0.11073,0.0876444335
"746",2023-10-07,0.042085,0.0403591722897727
"747",2023-10-08,0.13325,0.0814122043333333
"748",2023-10-09,0.0580933333333333,0.0859711526424242
"749",2023-10-10,0.054685,0.0728690720555556
"750",2023-10-11,0.11487,0.118097738461539
"751",2023-10-12,0.06786,0.0650611383516484
"752",2023-10-16,0.04936,0.0461419258307693
"753",2023-10-17,0.062985,0.0665263335416666
"754",2023-10-20,0.044045,0.0551347159107143
"755",2023-10-21,0.029005,0.0430872348461539
"756",2023-10-22,0.039605,0.0365582761474359
"757",2023-10-23,0.09194,0.0915411521538462
"758",2023-10-27,0.12989,0.1023243224
"759",2023-11-02,0.051475,0.0379975781477273
"760",2023-11-05,0.08105,0.0569612450416666
"761",2023-11-06,0.08496,0.0932544708
"762",2023-11-07,0.129593333333333,0.129824070833333
"763",2023-11-08,0.0708533333333333,0.0789852883333333
"764",2023-11-10,0.03724,0.0359872627
"765",2023-11-11,0.06335,0.0612731602
"766",2023-11-12,0.0402766666666667,0.0377305203608059
"767",2023-11-13,0.045575,0.0276188613571429
"768",2023-11-14,0.03344,0.0341746947115385
"769",2023-11-15,0.03684,0.0372088802628205
"770",2023-11-17,0.04237,0.0498490468461538
"771",2023-11-18,0.03303,0.0336309150769231
"772",2023-11-19,0.0509,0.032806845
"773",2023-11-22,0.05871,0.0677245039
"774",2023-12-09,0.016065,0.03644265565
"775",2023-12-10,0.046385,0.0341997975151516
"776",2023-12-11,0.03853,0.0314593230378788
"777",2023-12-12,0.056725,0.039975267
"778",2023-12-14,0.03793,0.0241021537307692
"779",2023-12-15,0.05058,0.0309960815
"780",2023-12-18,0.0369066666666667,0.035029683029304
"781",2023-12-19,0.06722,0.034958928875
"782",2023-12-26,0.046325,0.0354627462355769
"783",2024-03-23,0.13279,0.124207309444444
"784",2024-07-24,0.48065,0.4298768045
