"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"612",2020-01-12,0.10206,0.115423418589743
"613",2020-01-13,0.12241,0.216538511333333
"614",2020-01-14,0.15271,0.180241937243056
"615",2020-01-15,0.15645,0.191679978785714
"616",2020-01-23,0.0685,0.0310680773
"617",2020-01-24,0.10382,0.0255427002
"618",2020-01-25,0.076235,0.03281496125
"619",2020-01-28,0.05182,0.0601074574285714
"620",2020-01-29,0.05605,0.0315372379904762
"621",2020-01-31,0.06555,0.0337244852922078
"622",2020-02-02,0.088025,0.0621392409120879
"623",2020-02-04,0.049805,0.045186877297619
"624",2020-02-06,0.062195,0.0510723211401099
"625",2020-02-07,0.065855,0.0755706819142857
"626",2020-02-08,0.124285,0.154634480112638
"627",2020-02-10,0.0762833333333333,0.0541605399871795
"628",2020-02-11,0.05083,0.0485808991575092
"629",2020-02-12,0.06203,0.0563749280059524
"630",2020-02-13,0.09279,0.0717664531307693
"631",2020-02-14,0.088285,0.122873266945238
"632",2020-02-15,0.11276,0.104455896011905
"633",2020-02-16,0.08589,0.0970091338571427
"634",2020-02-17,0.10691,0.0983725693104397
"635",2020-02-18,0.16385,0.0715491049166667
"636",2020-02-19,0.134985,0.180544191656593
"637",2020-02-20,0.071555,0.0479026099642857
"638",2020-02-23,0.12683,0.156773145
"639",2020-02-24,0.08862,0.104449778928571
"640",2020-02-25,0.072255,0.0377086586071428
"641",2020-02-26,0.0433866666666667,0.0274395635879121
"642",2020-02-28,0.11327,0.038068695
"643",2020-02-29,0.06854,0.0522180005
"644",2020-03-02,0.095645,0.0446480949055555
"645",2020-03-03,0.050695,0.03585718075
"646",2020-03-04,0.10253,0.08221195175
"647",2020-03-05,0.17215,0.0926402935
"648",2020-03-06,0.12199,0.18396465
"649",2020-03-07,0.271,0.1071709305
"650",2020-03-08,0.111165,0.0476589349464285
"651",2020-03-09,0.13087,0.0310489615
"652",2020-03-11,0.2338,0.04738833425
"653",2020-03-18,0.13281,0.109708749
"654",2020-03-20,0.33024,0.101692523
"655",2020-03-21,0.21606,0.1021547524
"656",2020-03-22,0.0971,0.0259050791818182
"657",2020-03-26,0.130055,0.0663659623846154
"658",2020-03-27,0.11358,0.0571748601428572
"659",2020-03-28,0.17201,0.0990393635
"660",2020-03-29,0.242526666666667,0.155810907337037
"661",2020-03-30,0.10851,0.0758506946684982
"662",2020-04-01,0.132745,0.127882857964286
"663",2020-04-03,0.14016,0.160210609
"664",2020-04-04,0.18441,0.170282403625
"665",2020-04-11,0.17097,0.1441821625625
"666",2020-04-14,0.11901,0.0711624734
"667",2020-04-15,0.0813166666666667,0.0366314432142857
"668",2020-04-16,0.066005,0.0598294103571429
"669",2020-04-17,0.28627,0.147848329
"670",2020-04-21,0.13457,0.127160265214286
"671",2020-04-22,0.097905,0.0619668432214285
"672",2020-04-23,0.057935,0.0568585480047619
"673",2020-04-24,0.094615,0.0498568945714286
"674",2020-04-25,0.07149,0.0398519140357143
"675",2020-04-26,0.15356,0.0480139196153846
"676",2020-04-27,0.115505,0.0883832774090909
"677",2020-04-28,0.121825,0.0916716087727272
"678",2020-04-29,0.17745,0.171398015
"679",2020-04-30,0.162223333333333,0.256457097375758
"680",2020-05-01,0.118013333333333,0.143567738212121
"681",2020-05-02,0.097565,0.146587020318182
"682",2020-05-03,0.12036,0.0938373004545453
"683",2020-05-04,0.06616,0.0511393975454545
"684",2020-05-05,0.085945,0.0431610477227272
"685",2020-05-06,0.103325,0.0597364352121212
"686",2020-05-07,0.117295,0.0895569948666667
"687",2020-05-08,0.11132,0.0965329399810607
"688",2020-05-09,0.1452,0.174187216758333
"689",2020-05-10,0.13813,0.185959424
"690",2020-05-11,0.084415,0.117161270962121
"691",2020-05-14,0.06939,0.0778536265555556
"692",2020-05-15,0.10075,0.122023165448864
"693",2020-05-16,0.11161,0.0884243653555557
"694",2020-05-17,0.113775,0.106505013481818
"695",2020-05-19,0.177515,0.07057733475
"696",2020-05-20,0.079685,0.0807464539545455
"697",2020-05-21,0.08756,0.033411284
"698",2020-05-22,0.11788,0.0974819041818182
"699",2020-05-23,0.146475,0.181519882145833
"700",2020-05-24,0.10458,0.0618911214090909
"701",2020-05-25,0.0658,0.0576071318636364
"702",2020-05-26,0.107505,0.0588539945909091
"703",2020-05-27,0.086815,0.0684724702272727
"704",2020-05-28,0.163295,0.132240954
"705",2020-05-30,0.16023,0.1074463715
"706",2020-06-01,0.14969,0.058287325
"707",2020-06-03,0.107,0.11263669225
"708",2020-06-04,0.167385,0.125993778878571
"709",2020-06-07,0.073325,0.0791627509839744
"710",2020-06-08,0.063815,0.0450800263461539
"711",2020-06-09,0.055345,0.0163956572802198
"712",2020-06-10,0.037035,0.0329814084837663
"713",2020-06-11,0.09539,0.0851846952142857
"714",2020-06-12,0.04668,0.0570429503
"715",2020-06-13,0.116295,0.116764268
"716",2020-06-14,0.076245,0.0772248253571428
"717",2020-06-15,0.121475,0.109795561109524
"718",2020-06-18,0.1743,0.3044073795
"719",2020-06-19,0.103765,0.178636416681819
"720",2020-06-20,0.14603,0.152758018416667
"721",2020-06-21,0.12637,0.173596062059091
"722",2020-06-22,0.158545,0.147713437227273
"723",2020-06-23,0.155195,0.168152337418182
"724",2020-06-24,0.26798,0.1554469002
"725",2020-06-26,0.13394,0.1488741785
"726",2020-06-27,0.15888,0.190345967409524
"727",2020-06-30,0.092895,0.0828209820357143
"728",2020-07-01,0.08747,0.147037257928571
"729",2020-07-02,0.092475,0.0929100244904764
"730",2020-07-03,0.0482866666666667,0.0290553132619047
"731",2020-07-04,0.0755033333333333,0.0376091032142857
"732",2020-07-05,0.07385,0.0773724233557692
"733",2020-07-06,0.089605,0.0495685340714286
"734",2020-07-07,0.056445,0.0517195052142857
"735",2020-07-08,0.10599,0.0748574861071429
"736",2020-07-09,0.089735,0.0573339100357143
"737",2020-07-10,0.0746,0.0554586294642857
"738",2020-07-11,0.09976,0.0580542136785714
"739",2020-07-12,0.06496,0.0550978466071428
"740",2020-07-13,0.102255,0.0439608204095238
"741",2020-07-14,0.069175,0.0682890106071428
"742",2020-07-15,0.094965,0.0617275654090909
"743",2020-07-16,0.083505,0.0770324206818182
"744",2020-07-17,0.09003,0.0656432189545454
"745",2020-07-20,0.123633333333333,0.0857782465681819
"746",2020-07-21,0.081685,0.0708472499015151
"747",2020-07-22,0.13002,0.14550140648052
"748",2020-07-23,0.134245,0.158282361128788
"749",2020-07-24,0.12948,0.127356066625
"750",2020-07-25,0.11662,0.0579837204318182
"751",2020-07-26,0.10402,0.0501385049166666
"752",2020-07-27,0.122285,0.0776855198333334
"753",2020-07-28,0.08189,0.0696794610909091
"754",2020-07-29,0.11259,0.0389232704181818
"755",2020-07-31,0.06296,0.0282531314
"756",2020-08-01,0.07697,0.0254664644
"757",2020-08-02,0.114515,0.0529549633636364
"758",2020-08-03,0.11802,0.10121754819697
"759",2020-10-16,0.07525,0.0637496998650793
"760",2020-10-17,0.16137,0.270114872178572
"761",2020-10-18,0.10773,0.0905933197948718
"762",2020-10-19,0.14174,0.179611606923077
"763",2020-10-20,0.1273,0.127168992571428
"764",2020-10-21,0.210555,0.433636915395605
"765",2020-10-27,0.11624,0.273573124461538
"766",2020-10-28,0.0669,0.0756871983047619
"767",2020-11-06,0.10954,0.123661053576923
"768",2020-11-07,0.16296,0.0634901086666667
"769",2020-11-08,0.182445,0.08851837
"770",2020-11-09,0.05838,0.0662156430507937
"771",2020-11-10,0.040565,0.0562976818214286
"772",2020-11-11,0.065865,0.082637876642857
"773",2020-11-13,0.08105,0.097195431242857
"774",2020-11-14,0.056095,0.0494523664345238
"775",2020-11-15,0.04186,0.0168024437809524
"776",2020-11-16,0.029925,0.0161403519285714
"777",2020-11-17,0.038835,0.0274260228571429
"778",2020-11-18,0.08743,0.108454330522727
"779",2020-11-19,0.063095,0.0609241820824176
"780",2020-11-21,0.09014,0.0643436526
"781",2020-11-22,0.097545,0.106571613231061
"782",2020-11-24,0.08808,0.1142990355
"783",2020-11-25,0.0974933333333333,0.139811901021212
"784",2020-11-26,0.0893,0.1991230898
"785",2020-11-28,0.019175,0.0270784671071429
"786",2020-11-29,0.042875,0.0221614119571429
"787",2020-11-30,0.03094,0.0225853888928571
"788",2020-12-01,0.03723,0.0306247997904762
"789",2020-12-02,0.04609,0.0425083938653846
"790",2020-12-03,0.03041,0.0524108864285714
"791",2020-12-04,0.04337,0.0368991664642857
"792",2020-12-05,0.030395,0.0265451995284091
"793",2020-12-06,0.06369,0.0265195143636364
"794",2020-12-09,0.047625,0.041351248538961
"795",2020-12-10,0.075635,0.105279793478022
"796",2020-12-11,0.09926,0.249808121222222
"797",2020-12-14,0.05814,0.0552919794444444
"798",2020-12-15,0.04384,0.0328965136071429
"799",2020-12-26,0.05417,0.0433521721587301
"800",2020-12-27,0.059925,0.073017431
"801",2020-12-29,0.11049,0.0356090728555555
"802",2020-12-30,0.062955,0.0310159007833333
"803",2020-12-31,0.09039,0.0544256156119048
"804",2021-01-01,0.061165,0.0344296281071429
"805",2021-01-02,0.08017,0.0425359338461538
"806",2021-01-03,0.12824,0.118108436985714
"807",2021-01-04,0.115095,0.125448299553571
"808",2021-01-05,0.11979,0.118602231909091
"809",2021-01-06,0.0626,0.0344569823333333
"810",2021-01-08,0.08106,0.0558080934545454
"811",2021-01-09,0.0876,0.0987984993333333
"812",2021-01-11,0.04553,0.0359435123095238
"813",2021-01-12,0.13733,0.0766584325
"814",2021-02-02,0.08378,0.0476762871313131
"815",2021-02-03,0.13941,0.0830183181666665
"816",2021-02-04,0.100315,0.123053623071429
"817",2021-02-05,0.05866,0.0465830743214286
"818",2021-02-06,0.088305,0.044531634010989
"819",2021-02-07,0.095175,0.0779612181785714
"820",2021-02-08,0.17626,0.143975331230159
"821",2021-02-11,0.11819,0.142598062222222
"822",2021-02-12,0.0871033333333333,0.0289684006719576
"823",2021-02-17,0.105325,0.0494919858531746
"824",2021-02-18,0.06716,0.0576632326428571
"825",2021-02-19,0.08157,0.0456599020119048
"826",2021-02-20,0.07809,0.0291830348571429
"827",2021-02-21,0.05554,0.04385029025
"828",2021-02-22,0.07136,0.0257219792142857
"829",2021-02-23,0.04782,0.0287310625357143
"830",2021-02-24,0.105755,0.0656958230389611
"831",2021-02-25,0.08523,0.1086484133
"832",2021-02-26,0.08561,0.0687198361607143
"833",2021-02-27,0.10904,0.111927722392857
"834",2021-03-01,0.0655166666666667,0.055064743452381
"835",2021-03-02,0.03776,0.0505529580357143
"836",2021-03-04,0.102645,0.0679869084954546
"837",2021-03-05,0.10938,0.04325563
"838",2021-03-06,0.133075,0.102009097805556
"839",2021-03-08,0.18067,0.240255674
"840",2021-03-09,0.11492,0.0960381794375
"841",2021-03-13,0.19845,0.168152306580808
"842",2021-03-15,0.22674,0.074816957875
"843",2021-03-16,0.09027,0.0599098768809523
"844",2021-03-17,0.146103333333333,0.0748910911761905
"845",2021-03-18,0.116655,0.118558322061689
"846",2021-03-19,0.141265,0.1034687683
"847",2021-03-20,0.18694,0.196926930444444
"848",2021-03-21,0.175095,0.1469834253125
"849",2021-03-22,0.142065,0.13316325695
"850",2021-03-23,0.14205,0.0906150935
"851",2021-03-24,0.11838,0.090111409625
"852",2021-03-26,0.142775,0.158604748928572
"853",2021-03-27,0.093785,0.0683283341964285
"854",2021-03-28,0.11938,0.0692303008515152
"855",2021-03-29,0.11129,0.0932107684047618
"856",2021-03-30,0.19226,0.159175209078572
"857",2021-03-31,0.11076,0.0915255443410258
"858",2021-04-02,0.11191,0.106008667666667
"859",2021-04-03,0.12119,0.140576579666667
"860",2021-04-04,0.13124,0.1033091668
"861",2021-04-05,0.13148,0.110887477923077
"862",2021-04-06,0.180825,0.200902465833333
"863",2021-04-07,0.122035,0.120854660068182
"864",2021-04-08,0.14204,0.147278712
"865",2021-04-09,0.113035,0.110504331102273
"866",2021-04-10,0.124425,0.1534291328
"867",2021-04-15,0.20273,0.241361182545455
"868",2021-04-16,0.148875,0.145360295875
"869",2021-04-17,0.1592,0.187859225301587
"870",2021-04-18,0.0796966666666667,0.0936073552857142
"871",2021-04-19,0.08492,0.0935367872087912
"872",2021-04-20,0.15693,0.149096398412337
"873",2021-04-26,0.1654,0.0810649557142857
"874",2021-04-28,0.063575,0.0783557325738636
"875",2021-04-29,0.09976,0.0454111033535353
"876",2021-04-30,0.10706,0.0582126796666667
"877",2021-05-03,0.10387,0.139871788727273
"878",2021-05-04,0.09909,0.109664743257576
"879",2021-05-06,0.17207,0.207061738397728
"880",2021-05-07,0.15785,0.223388398454545
"881",2021-05-08,0.15054,0.219777622454545
"882",2021-05-09,0.20524,0.303638727
"883",2021-05-11,0.16843,0.243776966
"884",2021-05-12,0.14605,0.178073566632576
"885",2021-05-13,0.201475,0.276602372125
"886",2021-05-14,0.152875,0.230211610893939
"887",2021-05-18,0.158995,0.269139759875
"888",2021-05-19,0.135535,0.303778916916666
"889",2021-05-21,0.094635,0.0934714294545455
"890",2021-05-22,0.20777,0.231606577553572
"891",2021-05-23,0.110635,0.142152547018182
"892",2021-05-24,0.09687,0.0734023234545454
"893",2021-05-25,0.12662,0.10235574
"894",2021-05-26,0.11542,0.108884197031818
"895",2021-05-27,0.139525,0.1511775333
"896",2021-05-28,0.144355,0.186142084104166
"897",2021-05-29,0.15917,0.212160476272727
"898",2021-05-30,0.148625,0.194918290459091
"899",2021-05-31,0.180165,0.159823706151785
"900",2021-06-01,0.222825,0.205171703635715
"901",2021-06-02,0.20444,0.190131055066666
"902",2021-06-03,0.16079,0.170953265184524
"903",2021-06-04,0.113913333333333,0.132527169887446
"904",2021-06-06,0.07721,0.0792985288630952
"905",2021-06-08,0.080675,0.118714192603897
"906",2021-06-09,0.0749,0.0643507943333333
"907",2021-06-10,0.10082,0.114106468870879
"908",2021-06-11,0.07805,0.0896690480616885
"909",2021-06-12,0.0794,0.06586574
"910",2021-06-13,0.054065,0.05209693725
"911",2021-06-14,0.08156,0.0922093281043956
"912",2021-06-15,0.21129,0.200761235727273
"913",2021-06-16,0.275155,0.25213125025
"914",2021-06-17,0.25436,0.250419761583334
"915",2021-06-18,0.27311,0.303483182666667
"916",2021-06-19,0.2325,0.277861444858585
"917",2021-06-20,0.172176666666667,0.216430656440837
"918",2021-06-21,0.117393333333333,0.153236589575758
"919",2021-06-22,0.102645,0.132115924688312
"920",2021-06-23,0.13764,0.136327029181818
"921",2021-06-24,0.053245,0.0634443974272728
"922",2021-06-25,0.08482,0.0734232693333333
"923",2021-06-26,0.108965,0.0979182679045455
"924",2021-06-27,0.147155,0.132690206694444
"925",2021-06-28,0.18637,0.176399977166667
"926",2021-06-30,0.131495,0.173085175071429
"927",2021-07-01,0.089795,0.117439259892857
"928",2021-07-02,0.113785,0.0756279036214285
"929",2021-07-03,0.140695,0.139144809747253
"930",2021-07-04,0.11371,0.121088495978571
"931",2021-07-05,0.13257,0.145578333094872
"932",2021-07-06,0.0869633333333333,0.104079300344444
"933",2021-07-07,0.12915,0.179208536353175
"934",2021-07-09,0.14382,0.212253385051588
"935",2021-07-10,0.22332,0.228572810305555
"936",2021-07-11,0.21545,0.247818154352381
"937",2021-07-12,0.277215,0.301328649142857
"938",2021-07-13,0.234845,0.395848006516667
"939",2021-07-14,0.241885,0.345507948363095
"940",2021-07-15,0.20646,0.32184368528022
"941",2021-07-16,0.110565,0.241107252068182
"942",2021-07-17,0.166135,0.207473489727273
"943",2021-07-18,0.166245,0.174994074
"944",2021-07-19,0.135015,0.1445242305
"945",2021-07-20,0.09005,0.117479905545455
"946",2021-07-21,0.111655,0.127280354180555
"947",2021-07-22,0.163,0.182458389575
"948",2021-07-23,0.18976,0.224635450583334
"949",2021-07-27,0.13415,0.146271997166667
"950",2021-07-28,0.135715,0.108990730190909
"951",2021-07-29,0.110685,0.0947578014805195
"952",2021-07-30,0.157935,0.125476533424243
"953",2021-07-31,0.10143,0.0891037805
"954",2021-08-01,0.087125,0.0794338932222222
"955",2021-08-02,0.066945,0.0645882397318182
"956",2021-08-03,0.083135,0.061968907550505
"957",2021-08-04,0.11548,0.0962760572272728
"958",2021-08-05,0.103345,0.112154425719697
"959",2021-08-06,0.11347,0.115572564083333
"960",2021-08-07,0.09193,0.0989383977772725
"961",2021-08-08,0.142483333333333,0.16271517025873
"962",2021-08-09,0.097915,0.125881568076923
"963",2021-08-10,0.13155,0.127598329708334
"964",2021-08-12,0.18433,0.249278852031746
"965",2021-08-13,0.257755,0.231372690549451
"966",2021-08-14,0.18905,0.1810975395
"967",2021-08-15,0.24187,0.269800338916666
"968",2021-08-16,0.485415,0.538550583583334
"969",2021-08-17,0.298675,0.426560229931318
"970",2021-08-19,0.34013,0.495164952333333
"971",2021-08-20,0.16702,0.244741341
"972",2021-08-22,0.1623,0.174118231142857
"973",2021-08-23,0.302315,0.461871415103846
"974",2021-08-24,0.259083333333333,0.409168768598901
"975",2021-08-25,0.17866,0.2934998839125
"976",2021-08-26,0.08661,0.1054521921
"977",2021-08-27,0.084675,0.0722856495
"978",2021-08-28,0.102945,0.0731971863131313
"979",2021-08-29,0.135115,0.0968954615090909
"980",2021-08-30,0.205695,0.250894724866666
"981",2021-09-02,0.10245,0.203963879615385
"982",2021-09-03,0.092265,0.0927789722692306
"983",2021-09-04,0.071255,0.0412523304917582
"984",2021-09-05,0.087795,0.0644914046153846
"985",2021-09-06,0.12465,0.125482817529762
"986",2021-09-07,0.192515,0.239300391947803
"987",2021-09-08,0.191683333333333,0.256087238326007
"988",2021-09-09,0.13737,0.152913708321937
"989",2021-09-10,0.08836,0.1166776499
"990",2021-09-11,0.064285,0.0638832716527778
"991",2021-09-12,0.068355,0.04417209455
"992",2021-09-13,0.08087,0.0432619887373737
"993",2021-09-14,0.085295,0.0682826498681818
"994",2021-09-15,0.09883,0.109913322027273
"995",2021-09-16,0.113665,0.16322027665934
"996",2021-09-17,0.124955,0.211122489846154
"997",2021-09-18,0.10502,0.142083768480769
"998",2021-09-19,0.096715,0.120501070739011
"999",2021-09-20,0.2368,0.240755554384615
"1000",2021-09-21,0.09595,0.0825486312307692
"1001",2021-09-22,0.11333,0.102783911333333
"1002",2021-09-23,1.15355,2.69891017775
"1003",2021-09-24,0.382156666666667,0.372529109159259
"1004",2021-09-25,0.203076666666667,0.2292532465
"1005",2021-09-26,0.23382,0.361160280333333
"1006",2021-09-29,0.2576,0.336321744393939
"1007",2021-09-30,0.08612,0.0799517140128205
"1008",2021-10-01,0.075,0.0847648211483515
"1009",2021-10-02,0.073775,0.0638021511958042
"1010",2021-10-03,0.1146,0.0883904125384615
"1011",2021-10-05,0.106675,0.0791956787083334
"1012",2021-10-09,0.092295,0.107421348888889
"1013",2021-10-10,0.07101,0.0457661158814815
"1014",2021-10-12,0.051075,0.0568673142555556
"1015",2021-10-13,0.067645,0.0680530447590909
"1016",2021-10-14,0.08557,0.0712131299141414
"1017",2021-10-15,0.07442,0.0643122656111111
"1018",2021-10-16,0.08346,0.0635532996416666
"1019",2021-10-17,0.08235,0.0711142467272727
"1020",2021-10-19,0.07003,0.0602065915480769
"1021",2021-10-20,0.069185,0.0685938047
"1022",2021-10-21,0.10871,0.0692081468630952
"1023",2021-10-22,0.1486,0.1671940696125
"1024",2021-10-26,0.08611,0.0683543041927351
"1025",2021-10-27,0.0486366666666667,0.0222982969423077
"1026",2021-10-28,0.0507,0.024942151225
"1027",2021-10-29,0.06048,0.0527164056130952
"1028",2021-10-30,0.161115,0.14840811825
"1029",2021-11-02,0.12214,0.167111111846154
"1030",2021-11-03,0.096765,0.0595541166442308
"1031",2021-11-04,0.11577,0.126113256482518
"1032",2021-11-05,0.10895,0.0753719856428571
"1033",2021-11-06,0.174745,0.248007522208333
"1034",2021-11-07,0.15827,0.252706040068182
"1035",2021-11-08,0.133865,0.217799115428571
"1036",2021-11-09,0.18112,0.247397897
"1037",2021-11-10,0.090885,0.0906123645714286
"1038",2021-11-12,0.0369833333333333,0.0322565549285714
"1039",2021-11-13,0.05144,0.0241187939787879
"1040",2021-11-14,0.052675,0.0203584122857143
"1041",2021-11-15,0.08712,0.0583330589642857
"1042",2021-11-16,0.16631,0.156129468403846
"1043",2021-11-17,0.137535,0.2157578362
"1044",2021-11-20,0.17278,0.20103279581746
"1045",2021-11-21,0.053735,0.0358138521916666
"1046",2021-11-22,0.05932,0.0320854775227273
"1047",2021-11-23,0.06115,0.0453271982727273
"1048",2021-11-24,0.07637,0.0669863049
"1049",2021-11-25,0.054515,0.0392498657
"1050",2021-11-26,0.06398,0.0294980604375
"1051",2021-11-27,0.0493933333333333,0.0263352773339438
"1052",2021-11-28,0.0505933333333333,0.0315516346920635
"1053",2021-11-29,0.056555,0.0327185294047619
"1054",2021-11-30,0.07997,0.0454086095333334
"1055",2021-12-01,0.079455,0.0457193732362638
"1056",2021-12-02,0.139575,0.211858614142857
"1057",2021-12-03,0.156295,0.291254120896826
"1058",2021-12-04,0.18345,0.393193651866667
"1059",2021-12-05,0.09732,0.142207982357142
"1060",2021-12-08,0.111225,0.1628369905
"1061",2021-12-11,0.05856,0.0240317688928572
"1062",2021-12-12,0.076435,0.0462866641428571
"1063",2021-12-18,0.064005,0.0204750855
"1064",2021-12-19,0.066315,0.02492498305
"1065",2021-12-20,0.08768,0.054492813125
"1066",2021-12-31,0.129475,0.03409738125
"1067",2022-01-02,0.08366,0.0198126996785715
"1068",2022-01-03,0.027045,0.0335195824880952
"1069",2022-01-04,0.05014,0.0554678790714286
"1070",2022-01-05,0.02419,0.0338486689702381
"1071",2022-01-06,0.028125,0.0267151788153846
"1072",2022-01-07,0.10555,0.177327711732143
"1073",2022-01-08,0.086555,0.233587203544445
"1074",2022-01-09,0.022345,0.0190540093611111
"1075",2022-01-11,0.028185,0.0214523423809523
"1076",2022-01-16,0.02853,0.0246708051
"1077",2022-01-18,0.08613,0.271655535666667
"1078",2022-01-19,0.1072,0.2031416792
"1079",2022-01-20,0.031425,0.0230652868333333
"1080",2022-01-21,0.024855,0.0532065156098484
"1081",2022-01-22,0.02267,0.0546691505454545
"1082",2022-01-23,0.033845,0.03225390305
"1083",2022-01-24,0.019835,0.0329014375
"1084",2022-01-25,0.055665,0.06432189835
"1085",2022-01-27,0.03274,0.0266234813095238
"1086",2022-01-30,0.0395333333333333,0.0296712274523809
"1087",2022-02-01,0.12443,0.206371729
"1088",2022-02-02,0.030575,0.0680668541428572
"1089",2022-02-03,0.04083,0.0425954968928571
"1090",2022-02-04,0.031255,0.0358861833928572
"1091",2022-02-05,0.03228,0.0213909821346154
"1092",2022-02-06,0.028535,0.0196422716071429
"1093",2022-02-07,0.025565,0.0200476731785714
"1094",2022-02-08,0.09008,0.022507811
"1095",2022-02-09,0.040505,0.04551409825
"1096",2022-02-10,0.03636,0.0476334335714285
"1097",2022-02-11,0.03721,0.0340457704285715
"1098",2022-02-12,0.045905,0.0233438040523809
"1099",2022-02-13,0.049405,0.0325833723888889
"1100",2022-02-14,0.06031,0.0420417573
"1101",2022-02-16,0.063,0.0602215045119048
"1102",2022-02-17,0.039225,0.0354441795357143
"1103",2022-02-18,0.054415,0.0395170101238095
"1104",2022-02-19,0.0528,0.0220836155584416
"1105",2022-02-20,0.14508,0.13993201125
"1106",2022-02-21,0.19478,0.1390998925
"1107",2022-02-22,0.14339,0.05269915325
"1108",2022-02-24,0.055635,0.0378761958214286
"1109",2022-02-25,0.07487,0.0754913062857143
"1110",2022-02-26,0.103945,0.0663257835416667
"1111",2022-02-27,0.091705,0.0366558999363637
"1112",2022-02-28,0.060505,0.0387903007809524
"1113",2022-03-01,0.04682,0.0241612207362637
"1114",2022-03-02,0.06784,0.0253860636666667
"1115",2022-03-03,0.14296,0.100885185666667
"1116",2022-03-06,0.118465,0.0696705276388889
"1117",2022-03-07,0.075305,0.0491884222727273
"1118",2022-03-08,0.0716,0.0462966362840909
"1119",2022-03-09,0.093835,0.0795458977083333
"1120",2022-03-10,0.128565,0.188266313125
"1121",2022-03-11,0.061165,0.0457168273351648
"1122",2022-03-12,0.05623,0.0377676961071429
"1123",2022-03-13,0.126125,0.14312123285
"1124",2022-03-14,0.08157,0.0635582355357143
"1125",2022-03-15,0.118,0.0652513701428571
"1126",2022-03-16,0.1231,0.142313024169048
"1127",2022-03-17,0.10436,0.0814960741818182
"1128",2022-03-18,0.10769,0.0867078726071429
"1129",2022-03-19,0.149146666666667,0.148050563527778
"1130",2022-03-20,0.0963833333333333,0.0723980525476191
"1131",2022-03-22,0.07908,0.0597927556477273
"1132",2022-03-23,0.08004,0.0429680304545455
"1133",2022-03-24,0.09794,0.0545115657159091
"1134",2022-03-25,0.17276,0.113036070666667
"1135",2022-03-26,0.10182,0.0737465272
"1136",2022-03-27,0.109993333333333,0.0824500216721611
"1137",2022-03-30,0.15918,0.156278989445055
"1138",2022-04-05,0.12615,0.126506346933333
"1139",2022-04-06,0.1028,0.0776583543636364
"1140",2022-04-07,0.1509,0.142631139363636
"1141",2022-04-08,0.11814,0.0874579644545455
"1142",2022-04-09,0.13891,0.0997937198181818
"1143",2022-04-12,0.13143,0.0747204937272727
"1144",2022-04-13,0.10254,0.0798209506428571
"1145",2022-04-14,0.10352,0.0754027593333333
"1146",2022-04-15,0.11533,0.107116259071429
"1147",2022-04-17,0.143895,0.118927853142857
"1148",2022-04-18,0.130515,0.1020763673
"1149",2022-04-19,0.120445,0.115391263757143
"1150",2022-04-20,0.12709,0.174901846
"1151",2022-04-21,0.16015,0.11800230875
"1152",2022-04-22,0.16593,0.104304561428571
"1153",2022-04-23,0.13498,0.10025463625
"1154",2022-04-24,0.205215,0.186126841964285
"1155",2022-04-25,0.15542,0.153196496157143
"1156",2022-04-26,0.1546,0.106173772
"1157",2022-04-27,0.21078,0.239360129461539
"1158",2022-04-28,0.211625,0.376093184333333
"1159",2022-04-29,0.148055,0.166415472818182
"1160",2022-04-30,0.140315,0.145731977063636
"1161",2022-05-01,0.160415,0.210349083146464
"1162",2022-05-02,0.22037,0.281687710727273
"1163",2022-05-04,0.127985,0.154869322090909
"1164",2022-05-05,0.175055,0.17257132125
"1165",2022-05-06,0.117666666666667,0.173920265408586
"1166",2022-05-07,0.15405,0.190475561491667
"1167",2022-05-09,0.1634,0.1271332074
"1168",2022-05-10,0.130755,0.107072277180556
"1169",2022-05-11,0.10251,0.0688064395454546
"1170",2022-05-12,0.08565,0.0642771396363636
"1171",2022-05-13,0.090705,0.0918683796174243
"1172",2022-05-14,0.1159,0.101870816985185
"1173",2022-05-16,0.14495,0.223937147674242
"1174",2022-05-17,0.151025,0.2936468511
"1175",2022-05-18,0.189675,0.219377644090909
"1176",2022-05-19,0.18686,0.318685449285714
"1177",2022-05-22,0.15034,0.18472934169697
"1178",2022-05-23,0.19651,0.198058853
"1179",2022-05-24,0.12729,0.163480132318182
"1180",2022-05-25,0.180405,0.217626303708334
"1181",2022-05-26,0.127335,0.181626653583334
"1182",2022-05-30,0.10138,0.114030610166667
"1183",2022-05-31,0.079765,0.1345864695
"1184",2022-06-01,0.0943,0.080207589
"1185",2022-06-03,0.18733,0.211425166
"1186",2022-06-04,0.15333,0.260248899
"1187",2022-06-05,0.09375,0.0974018513333333
"1188",2022-06-06,0.0879866666666667,0.137958340583333
"1189",2022-06-07,0.13814,0.167727212833333
"1190",2022-06-08,0.157275,0.172814542375
"1191",2022-06-09,0.12403,0.147884706166666
"1192",2022-06-10,0.132235,0.192396093
"1193",2022-06-12,0.09032,0.11850735275
"1194",2022-07-03,0.09762,0.1110829135
"1195",2022-07-04,0.099595,0.1195829795
"1196",2022-07-05,0.09633,0.1348905335
"1197",2022-07-06,0.09091,0.07829988875
"1198",2022-07-07,0.05767,0.0453931795
"1199",2022-07-08,0.08565,0.07892297725
"1200",2022-07-09,0.0840033333333333,0.0606982069444444
